tokens	logprobs
['snake', 'venom', 'poison', 'serpent', 'rept', 'deadly', '_', 'dangerous', 'v', 'vi', 'animal', 'ratt', 'l', '\\', 'monster', '\\', 'pit', 'non', '**', 'fish', 'bad', '*', 'black', '...', 'sc', 'predator', 'creature', 'small', 'wild', '_____']	"[-1.7243195 -2.442771  -2.5274372 -3.4709692 -3.6239977 -3.692791
 -3.7117224 -3.7824984 -4.2675076 -4.421895  -4.5733786 -4.693144
 -4.791277  -4.867751  -4.880521  -4.927006  -5.143981  -5.1685867
 -5.226281  -5.2300024 -5.2613993 -5.296727  -5.331316  -5.333065
 -5.3458548 -5.349637  -5.3831406 -5.411174  -5.484742  -5.5243015]"
['snake', 'venom', 'poison', 'serpent', 'rept', 'deadly', '_', 'dangerous', 'v', 'vi', 'animal', 'ratt', 'l', '\\', 'monster', '\\', 'pit', 'non', '**', 'fish', 'bad', '*', 'black', '...', 'sc', 'predator', 'creature', 'small', 'wild', '_____']	"[-1.7243195 -2.442771  -2.5274372 -3.4709692 -3.6239977 -3.692791
 -3.7117224 -3.7824984 -4.2675076 -4.421895  -4.5733786 -4.693144
 -4.791277  -4.867751  -4.880521  -4.927006  -5.143981  -5.1685867
 -5.226281  -5.2300024 -5.2613993 -5.296727  -5.331316  -5.333065
 -5.3458548 -5.349637  -5.3831406 -5.411174  -5.484742  -5.5243015]"
['snake', 'poison', 'venom', '_', 'rept', 'animal', 'non', 'dog', 'fish', 'bird', 'vi', 'v', '*', 'serpent', 'deadly', '\\', 'dangerous', 'l', 'monster', 'ratt', 'bad', 'cat', 'spider', 'dragon', 'tiger', 'big', '**', '\\', 'rat', '_____']	"[-1.7872686 -2.9999218 -3.7974987 -3.867423  -4.1885786 -4.230486
 -4.317154  -4.3413343 -4.441271  -4.6051826 -4.622525  -4.624404
 -4.682827  -4.6865788 -4.7103195 -4.753706  -4.832507  -4.8351374
 -4.8363476 -4.839636  -4.910783  -5.0622606 -5.141259  -5.175935
 -5.268588  -5.351033  -5.355071  -5.3730116 -5.4057617 -5.478114 ]"
['snake', 'poison', 'venom', '_', 'rept', 'animal', 'non', 'dog', 'fish', 'bird', 'vi', 'v', '*', 'serpent', 'deadly', '\\', 'dangerous', 'l', 'monster', 'ratt', 'bad', 'cat', 'spider', 'dragon', 'tiger', 'big', '**', '\\', 'rat', '_____']	"[-1.7872686 -2.9999218 -3.7974987 -3.867423  -4.1885786 -4.230486
 -4.317154  -4.3413343 -4.441271  -4.6051826 -4.622525  -4.624404
 -4.682827  -4.6865788 -4.7103195 -4.753706  -4.832507  -4.8351374
 -4.8363476 -4.839636  -4.910783  -5.0622606 -5.141259  -5.175935
 -5.268588  -5.351033  -5.355071  -5.3730116 -5.4057617 -5.478114 ]"
"['city', 'big', '_____', 'great', 'large', '___', 'met', 'major', 'beautiful', '_', 'capital', 'town', 'state', '_________', 'small', 'Chicago', 'nice', '\\', 'lake', 'North', 'good', 'huge', 'place', 'metropolitan', '*', 'bad', 'country', '\\""', 'Big', 'City']"	"[-1.6100979 -1.8683252 -3.1544628 -3.3482208 -3.4114437 -3.8290453
 -4.0114317 -4.0220966 -4.166067  -4.1843815 -4.3533096 -4.3881607
 -4.7019806 -4.839615  -4.947013  -5.0143156 -5.0887623 -5.1070557
 -5.178733  -5.1857405 -5.205718  -5.327365  -5.3355827 -5.37545
 -5.451091  -5.4644804 -5.474366  -5.4788237 -5.506362  -5.51011  ]"
"['city', 'big', '_____', 'great', 'large', '___', 'met', 'major', 'beautiful', '_', 'capital', 'town', 'state', '_________', 'small', 'Chicago', 'nice', '\\', 'lake', 'North', 'good', 'huge', 'place', 'metropolitan', '*', 'bad', 'country', '\\""', 'Big', 'City']"	"[-1.6100979 -1.8683252 -3.1544628 -3.3482208 -3.4114437 -3.8290453
 -4.0114317 -4.0220966 -4.166067  -4.1843815 -4.3533096 -4.3881607
 -4.7019806 -4.839615  -4.947013  -5.0143156 -5.0887623 -5.1070557
 -5.178733  -5.1857405 -5.205718  -5.327365  -5.3355827 -5.37545
 -5.451091  -5.4644804 -5.474366  -5.4788237 -5.506362  -5.51011  ]"
"['city', 'big', '_____', '___', 'capital', '_', 'state', 'Chicago', 'town', 'country', 'met', 'good', '_________', 'great', '\\', 'lake', 'bad', 'large', '*', 'place', '\\', 'nice', 'major', 'North', 'beautiful', '(', 'small', 'nation', '\\""', 'river']"	"[-1.7286892 -2.5779896 -2.8904095 -3.5376053 -3.9908075 -4.0090923
 -4.07343   -4.1984587 -4.403184  -4.413431  -4.4561615 -4.4609137
 -4.4757767 -4.4966173 -4.4968023 -4.500023  -4.51132   -4.519002
 -4.6026144 -4.763982  -4.8596535 -5.1888227 -5.2006464 -5.260247
 -5.309329  -5.3979616 -5.4048824 -5.415085  -5.435727  -5.4882765]"
"['city', 'big', '_____', '___', 'capital', '_', 'state', 'Chicago', 'town', 'country', 'met', 'good', '_________', 'great', '\\', 'lake', 'bad', 'large', '*', 'place', '\\', 'nice', 'major', 'North', 'beautiful', '(', 'small', 'nation', '\\""', 'river']"	"[-1.7286892 -2.5779896 -2.8904095 -3.5376053 -3.9908075 -4.0090923
 -4.07343   -4.1984587 -4.403184  -4.413431  -4.4561615 -4.4609137
 -4.4757767 -4.4966173 -4.4968023 -4.500023  -4.51132   -4.519002
 -4.6026144 -4.763982  -4.8596535 -5.1888227 -5.2006464 -5.260247
 -5.309329  -5.3979616 -5.4048824 -5.415085  -5.435727  -5.4882765]"
['state', '_____', 'capital', 'city', '___', 'State', 'country', '_', 'big', 'great', 'nation', 'federal', '_________', 'Washington', 'politician', 'town', '\\', 'United', 'government', 'man', '\\', 'large', 'political', 'river', 'person', 'national', 'place', 'good', 'Democrat', 'major']	"[-2.0857096 -2.6805649 -2.7102203 -2.9379034 -3.6583242 -3.7695951
 -3.9492998 -3.9580078 -4.0807934 -4.0923357 -4.143708  -4.4500055
 -4.4619093 -4.4874296 -4.556115  -4.675337  -4.798835  -4.836113
 -4.9466343 -4.9512024 -4.960149  -5.252203  -5.274846  -5.3182306
 -5.3674393 -5.3730593 -5.418768  -5.475437  -5.477664  -5.514676 ]"
['state', '_____', 'capital', 'city', '___', 'State', 'country', '_', 'big', 'great', 'nation', 'federal', '_________', 'Washington', 'politician', 'town', '\\', 'United', 'government', 'man', '\\', 'large', 'political', 'river', 'person', 'national', 'place', 'good', 'Democrat', 'major']	"[-2.0857096 -2.6805649 -2.7102203 -2.9379034 -3.6583242 -3.7695951
 -3.9492998 -3.9580078 -4.0807934 -4.0923357 -4.143708  -4.4500055
 -4.4619093 -4.4874296 -4.556115  -4.675337  -4.798835  -4.836113
 -4.9466343 -4.9512024 -4.960149  -5.252203  -5.274846  -5.3182306
 -5.3674393 -5.3730593 -5.418768  -5.475437  -5.477664  -5.514676 ]"
['state', '_____', 'country', 'capital', 'city', '___', '_', 'politician', 'nation', 'Washington', '_________', 'president', 'State', 'man', '\\', '\\', 'big', 'Democrat', 'United', 'good', 'person', '*', 'government', 'great', 'town', 'federal', 'woman', 'political', 'bad', 'democracy']	"[-2.5558128 -2.73308   -3.2437363 -3.2675962 -3.307478  -3.8516264
 -3.8543768 -3.936141  -3.9850845 -4.1992636 -4.3621492 -4.389367
 -4.403961  -4.5017214 -4.533305  -4.545253  -4.649209  -4.678402
 -4.743973  -4.7675314 -4.8599186 -4.9309673 -4.9734735 -5.00296
 -5.0426598 -5.126234  -5.1939955 -5.2255363 -5.244586  -5.3231354]"
['state', '_____', 'country', 'capital', 'city', '___', '_', 'politician', 'nation', 'Washington', '_________', 'president', 'State', 'man', '\\', '\\', 'big', 'Democrat', 'United', 'good', 'person', '*', 'government', 'great', 'town', 'federal', 'woman', 'political', 'bad', 'democracy']	"[-2.5558128 -2.73308   -3.2437363 -3.2675962 -3.307478  -3.8516264
 -3.8543768 -3.936141  -3.9850845 -4.1992636 -4.3621492 -4.389367
 -4.403961  -4.5017214 -4.533305  -4.545253  -4.649209  -4.678402
 -4.743973  -4.7675314 -4.8599186 -4.9309673 -4.9734735 -5.00296
 -5.0426598 -5.126234  -5.1939955 -5.2255363 -5.244586  -5.3231354]"
"['city', 'big', '_____', 'beautiful', 'large', '___', '_', 'major', '_________', 'small', 'town', 'great', 'capital', 'nice', 'met', 'state', 'bad', '*', 'place', 'good', '\\', '**', 'metropolitan', 'safe', '\\""', 'City', 'suburb', '\\', '(', 'very']"	"[-1.6259356 -2.6793108 -2.83955   -3.620245  -3.620782  -3.69238
 -3.7886667 -3.958106  -4.0224    -4.0399504 -4.0930834 -4.1120195
 -4.278384  -4.755802  -4.842883  -4.8569307 -4.86014   -4.914566
 -4.958256  -4.983077  -5.046403  -5.2704134 -5.3355484 -5.3373775
 -5.3547707 -5.4079866 -5.5403576 -5.5443554 -5.581545  -5.6040516]"
"['city', 'big', '_____', 'beautiful', 'large', '___', '_', 'major', '_________', 'small', 'town', 'great', 'capital', 'nice', 'met', 'state', 'bad', '*', 'place', 'good', '\\', '**', 'metropolitan', 'safe', '\\""', 'City', 'suburb', '\\', '(', 'very']"	"[-1.6259356 -2.6793108 -2.83955   -3.620245  -3.620782  -3.69238
 -3.7886667 -3.958106  -4.0224    -4.0399504 -4.0930834 -4.1120195
 -4.278384  -4.755802  -4.842883  -4.8569307 -4.86014   -4.914566
 -4.958256  -4.983077  -5.046403  -5.2704134 -5.3355484 -5.3373775
 -5.3547707 -5.4079866 -5.5403576 -5.5443554 -5.581545  -5.6040516]"
"['city', '_____', 'big', '___', '_________', '_', 'good', 'bad', 'capital', 'town', '*', 'state', 'place', 'large', 'nice', '\\', 'major', 'small', 'great', 'beautiful', '\\""', 'Baltimore', '\\', 'met', '(', 'country', 'safe', 'boring', '**', 'tourist']"	"[-1.6864147 -2.6090612 -3.1228685 -3.685172  -3.871029  -3.9311619
 -4.042142  -4.108469  -4.12368   -4.1898975 -4.274432  -4.3921194
 -4.565816  -4.580907  -4.6963987 -4.7252073 -4.764063  -4.786352
 -4.8889112 -4.950528  -5.0082703 -5.0716257 -5.184185  -5.230817
 -5.2696886 -5.2752724 -5.3111734 -5.487934  -5.629507  -5.744561 ]"
"['city', '_____', 'big', '___', '_________', '_', 'good', 'bad', 'capital', 'town', '*', 'state', 'place', 'large', 'nice', '\\', 'major', 'small', 'great', 'beautiful', '\\""', 'Baltimore', '\\', 'met', '(', 'country', 'safe', 'boring', '**', 'tourist']"	"[-1.6864147 -2.6090612 -3.1228685 -3.685172  -3.871029  -3.9311619
 -4.042142  -4.108469  -4.12368   -4.1898975 -4.274432  -4.3921194
 -4.565816  -4.580907  -4.6963987 -4.7252073 -4.764063  -4.786352
 -4.8889112 -4.950528  -5.0082703 -5.0716257 -5.184185  -5.230817
 -5.2696886 -5.2752724 -5.3111734 -5.487934  -5.629507  -5.744561 ]"
"['city', 'big', 'capital', '_____', '___', 'great', 'beautiful', 'large', 'town', 'country', '_', 'met', 'major', 'City', 'place', 'nice', 'very', 'world', 'London', '\\', '_________', '*', 'good', '\\""', 'British', 'huge', 'famous', '\\', 'nation', 'wonderful']"	"[-1.437191  -2.3741598 -2.856639  -2.8870983 -3.392271  -3.4524097
 -3.6284761 -3.7931166 -3.9352264 -4.0462055 -4.3842344 -4.4141855
 -4.4871902 -4.704275  -4.783204  -4.836089  -5.0789175 -5.2029314
 -5.2534933 -5.3000317 -5.3494463 -5.365651  -5.4545574 -5.5236588
 -5.5441113 -5.5536165 -5.559657  -5.5691957 -5.5723333 -5.6006536]"
"['city', 'big', 'capital', '_____', '___', 'great', 'beautiful', 'large', 'town', 'country', '_', 'met', 'major', 'City', 'place', 'nice', 'very', 'world', 'London', '\\', '_________', '*', 'good', '\\""', 'British', 'huge', 'famous', '\\', 'nation', 'wonderful']"	"[-1.437191  -2.3741598 -2.856639  -2.8870983 -3.392271  -3.4524097
 -3.6284761 -3.7931166 -3.9352264 -4.0462055 -4.3842344 -4.4141855
 -4.4871902 -4.704275  -4.783204  -4.836089  -5.0789175 -5.2029314
 -5.2534933 -5.3000317 -5.3494463 -5.365651  -5.4545574 -5.5236588
 -5.5441113 -5.5536165 -5.559657  -5.5691957 -5.5723333 -5.6006536]"
"['city', 'country', 'capital', '_____', 'big', '___', 'town', '_', 'place', '*', 'great', 'beautiful', 'bad', 'good', '\\', 'London', 'nation', 'nice', '_________', 'large', '\\', 'met', 'City', '\\""', 'world', 'desert', 'British', 'United', 'boring', 'village']"	"[-1.6423445 -2.7266293 -2.8350554 -2.9023561 -3.0803337 -3.3312082
 -3.7535992 -4.3016167 -4.4003    -4.4682493 -4.498128  -4.6500893
 -4.6740627 -4.72371   -4.9105873 -4.9337854 -5.0294876 -5.0526676
 -5.074257  -5.0925074 -5.1138344 -5.135522  -5.27802   -5.6004715
 -5.637274  -5.682579  -5.737239  -5.74461   -5.78473   -5.8035145]"
"['city', 'country', 'capital', '_____', 'big', '___', 'town', '_', 'place', '*', 'great', 'beautiful', 'bad', 'good', '\\', 'London', 'nation', 'nice', '_________', 'large', '\\', 'met', 'City', '\\""', 'world', 'desert', 'British', 'United', 'boring', 'village']"	"[-1.6423445 -2.7266293 -2.8350554 -2.9023561 -3.0803337 -3.3312082
 -3.7535992 -4.3016167 -4.4003    -4.4682493 -4.498128  -4.6500893
 -4.6740627 -4.72371   -4.9105873 -4.9337854 -5.0294876 -5.0526676
 -5.074257  -5.0925074 -5.1138344 -5.135522  -5.27802   -5.6004715
 -5.637274  -5.682579  -5.737239  -5.74461   -5.78473   -5.8035145]"
"['city', 'beautiful', 'capital', '_____', '___', 'big', '_', 'great', 'Paris', 'country', 'nice', 'town', 'French', 'place', 'major', 'large', 'City', 'met', 'famous', 'lovely', 'wonderful', '_________', '\\', '\\', 'very', 'tourist', 'world', '*', 'village', '\\""']"	"[-1.6491661 -2.6249228 -2.700966  -3.0494442 -3.1028614 -3.173602
 -3.6979513 -3.7763414 -3.954445  -4.101907  -4.3087053 -4.3292093
 -4.5186625 -4.5454073 -4.653035  -4.6608925 -4.6724243 -4.8002224
 -4.960004  -4.9797955 -5.106001  -5.2267876 -5.239874  -5.289728
 -5.3135357 -5.3276215 -5.460663  -5.491803  -5.683239  -5.686692 ]"
"['city', 'beautiful', 'capital', '_____', '___', 'big', '_', 'great', 'Paris', 'country', 'nice', 'town', 'French', 'place', 'major', 'large', 'City', 'met', 'famous', 'lovely', 'wonderful', '_________', '\\', '\\', 'very', 'tourist', 'world', '*', 'village', '\\""']"	"[-1.6491661 -2.6249228 -2.700966  -3.0494442 -3.1028614 -3.173602
 -3.6979513 -3.7763414 -3.954445  -4.101907  -4.3087053 -4.3292093
 -4.5186625 -4.5454073 -4.653035  -4.6608925 -4.6724243 -4.8002224
 -4.960004  -4.9797955 -5.106001  -5.2267876 -5.239874  -5.289728
 -5.3135357 -5.3276215 -5.460663  -5.491803  -5.683239  -5.686692 ]"
['city', 'capital', '___', '_____', 'country', 'Paris', '_', 'big', 'beautiful', 'town', 'place', '*', '\\', '_________', '\\', 'good', 'bad', 'great', 'City', 'French', 'nice', 'tourist', 'met', 'continent', 'park', 'nation', 'home', 'desert', 'village', 'street']	"[-1.7256727 -2.7157507 -2.8796492 -2.9152184 -2.9624605 -3.4457893
 -3.6470108 -3.9391356 -4.1419773 -4.2480507 -4.295023  -4.5663805
 -4.6705866 -4.762062  -4.829109  -5.05978   -5.065284  -5.075143
 -5.097575  -5.131275  -5.134694  -5.1933556 -5.441022  -5.5964937
 -5.597459  -5.6276426 -5.634392  -5.670907  -5.6881876 -5.7794952]"
['city', 'capital', '___', '_____', 'country', 'Paris', '_', 'big', 'beautiful', 'town', 'place', '*', '\\', '_________', '\\', 'good', 'bad', 'great', 'City', 'French', 'nice', 'tourist', 'met', 'continent', 'park', 'nation', 'home', 'desert', 'village', 'street']	"[-1.7256727 -2.7157507 -2.8796492 -2.9152184 -2.9624605 -3.4457893
 -3.6470108 -3.9391356 -4.1419773 -4.2480507 -4.295023  -4.5663805
 -4.6705866 -4.762062  -4.829109  -5.05978   -5.065284  -5.075143
 -5.097575  -5.131275  -5.134694  -5.1933556 -5.441022  -5.5964937
 -5.597459  -5.6276426 -5.634392  -5.670907  -5.6881876 -5.7794952]"
['city', 'beautiful', 'big', '_____', 'great', 'tropical', 'beach', '___', 'tourist', 'place', '_', 'major', 'hot', 'nice', 'met', 'state', 'large', '\\', 'sunny', 'town', '\\', 'capital', 'resort', 'wonderful', 'metropolitan', 'desert', '_________', 'good', 'very', 'bust']	"[-1.9534721 -2.8081074 -3.15901   -3.232977  -3.3103104 -3.6212626
 -3.776082  -3.8938131 -3.997552  -4.141349  -4.323159  -4.429202
 -4.4437914 -4.62061   -4.6355104 -4.728565  -4.7356195 -4.7726164
 -4.857931  -4.8735266 -5.0304956 -5.0708017 -5.1006985 -5.2305326
 -5.3008633 -5.355439  -5.365632  -5.376212  -5.4550657 -5.468278 ]"
['city', 'beautiful', 'big', '_____', 'great', 'tropical', 'beach', '___', 'tourist', 'place', '_', 'major', 'hot', 'nice', 'met', 'state', 'large', '\\', 'sunny', 'town', '\\', 'capital', 'resort', 'wonderful', 'metropolitan', 'desert', '_________', 'good', 'very', 'bust']	"[-1.9534721 -2.8081074 -3.15901   -3.232977  -3.3103104 -3.6212626
 -3.776082  -3.8938131 -3.997552  -4.141349  -4.323159  -4.429202
 -4.4437914 -4.62061   -4.6355104 -4.728565  -4.7356195 -4.7726164
 -4.857931  -4.8735266 -5.0304956 -5.0708017 -5.1006985 -5.2305326
 -5.3008633 -5.355439  -5.365632  -5.376212  -5.4550657 -5.468278 ]"
['city', '_____', '___', 'beach', 'big', 'tourist', 'tropical', 'place', '_', 'good', 'great', 'state', '\\', 'beautiful', 'bad', 'desert', '_________', '\\', 'country', 'capital', '*', 'nice', 'town', 'hot', 'resort', 'vacation', 'Miami', 'major', 'boring', 'met']	"[-2.1897774 -2.8423128 -3.4593573 -3.5362768 -3.644474  -3.8602448
 -4.004881  -4.0630445 -4.2425213 -4.327257  -4.3731604 -4.4939327
 -4.5227175 -4.528556  -4.5382423 -4.5722713 -4.643219  -4.6538353
 -4.6804285 -4.7663965 -4.795356  -4.8319454 -5.094755  -5.121414
 -5.140424  -5.1781893 -5.194626  -5.2222853 -5.2235107 -5.304164 ]"
['city', '_____', '___', 'beach', 'big', 'tourist', 'tropical', 'place', '_', 'good', 'great', 'state', '\\', 'beautiful', 'bad', 'desert', '_________', '\\', 'country', 'capital', '*', 'nice', 'town', 'hot', 'resort', 'vacation', 'Miami', 'major', 'boring', 'met']	"[-2.1897774 -2.8423128 -3.4593573 -3.5362768 -3.644474  -3.8602448
 -4.004881  -4.0630445 -4.2425213 -4.327257  -4.3731604 -4.4939327
 -4.5227175 -4.528556  -4.5382423 -4.5722713 -4.643219  -4.6538353
 -4.6804285 -4.7663965 -4.795356  -4.8319454 -5.094755  -5.121414
 -5.140424  -5.1781893 -5.194626  -5.2222853 -5.2235107 -5.304164 ]"
"['city', 'big', 'large', 'capital', 'great', 'town', 'beautiful', '_____', '_', 'small', '___', 'nice', 'major', 'place', 'state', 'met', '_________', 'good', '*', 'bad', 'City', '\\""', 'Boston', '\\', 'country', '\\', 'metropolitan', 'very', 'New', 'huge']"	"[-1.5800695 -2.0744648 -3.2075977 -3.614911  -3.6398668 -3.8002253
 -3.8610334 -3.8685637 -4.1411705 -4.2523737 -4.3519278 -4.4738617
 -4.490385  -4.693331  -4.7307005 -4.817786  -4.845706  -4.9249763
 -5.2113075 -5.254072  -5.265052  -5.3394976 -5.3882523 -5.4110746
 -5.4253635 -5.457919  -5.4778214 -5.588133  -5.6013775 -5.6253424]"
"['city', 'big', 'large', 'capital', 'great', 'town', 'beautiful', '_____', '_', 'small', '___', 'nice', 'major', 'place', 'state', 'met', '_________', 'good', '*', 'bad', 'City', '\\""', 'Boston', '\\', 'country', '\\', 'metropolitan', 'very', 'New', 'huge']"	"[-1.5800695 -2.0744648 -3.2075977 -3.614911  -3.6398668 -3.8002253
 -3.8610334 -3.8685637 -4.1411705 -4.2523737 -4.3519278 -4.4738617
 -4.490385  -4.693331  -4.7307005 -4.817786  -4.845706  -4.9249763
 -5.2113075 -5.254072  -5.265052  -5.3394976 -5.3882523 -5.4110746
 -5.4253635 -5.457919  -5.4778214 -5.588133  -5.6013775 -5.6253424]"
"['city', 'big', '_____', 'town', 'capital', 'bad', 'country', 'state', '___', 'place', 'large', 'good', '_', '*', 'great', '\\', '\\', '_________', 'nice', 'Boston', 'small', 'beautiful', '\\""', 'met', 'major', 'City', 'home', '(', 'United', 'New']"	"[-1.5442495 -2.6954155 -3.6340017 -3.7228947 -3.727767  -4.0912905
 -4.199379  -4.218766  -4.2591057 -4.284707  -4.294986  -4.376567
 -4.3985043 -4.464035  -4.596119  -4.6618958 -4.7581005 -4.7917747
 -4.9348383 -4.9967394 -5.011879  -5.053341  -5.2534447 -5.339959
 -5.478466  -5.5046196 -5.5267925 -5.572421  -5.609149  -5.745487 ]"
"['city', 'big', '_____', 'town', 'capital', 'bad', 'country', 'state', '___', 'place', 'large', 'good', '_', '*', 'great', '\\', '\\', '_________', 'nice', 'Boston', 'small', 'beautiful', '\\""', 'met', 'major', 'City', 'home', '(', 'United', 'New']"	"[-1.5442495 -2.6954155 -3.6340017 -3.7228947 -3.727767  -4.0912905
 -4.199379  -4.218766  -4.2591057 -4.284707  -4.294986  -4.376567
 -4.3985043 -4.464035  -4.596119  -4.6618958 -4.7581005 -4.7917747
 -4.9348383 -4.9967394 -5.011879  -5.053341  -5.2534447 -5.339959
 -5.478466  -5.5046196 -5.5267925 -5.572421  -5.609149  -5.745487 ]"
['city', 'big', '_____', 'large', '___', '_', 'beautiful', 'capital', '_________', 'major', 'great', 'small', 'town', 'place', 'state', 'nice', 'river', 'City', 'met', '\\', 'good', '*', 'metropolitan', 'suburb', 'famous', '**', '\\', 'country', 'huge', '(']	"[-1.7095518 -2.1858225 -3.0110817 -3.384923  -3.624817  -3.6332226
 -3.7775698 -3.7916813 -3.952611  -4.122485  -4.2635336 -4.2783813
 -4.4024277 -4.7899284 -4.8743496 -4.9702244 -5.0765142 -5.0988865
 -5.13      -5.20035   -5.3304243 -5.338168  -5.3624134 -5.396556
 -5.399584  -5.4350834 -5.46218   -5.581991  -5.608345  -5.6267624]"
['city', 'big', '_____', 'large', '___', '_', 'beautiful', 'capital', '_________', 'major', 'great', 'small', 'town', 'place', 'state', 'nice', 'river', 'City', 'met', '\\', 'good', '*', 'metropolitan', 'suburb', 'famous', '**', '\\', 'country', 'huge', '(']	"[-1.7095518 -2.1858225 -3.0110817 -3.384923  -3.624817  -3.6332226
 -3.7775698 -3.7916813 -3.952611  -4.122485  -4.2635336 -4.2783813
 -4.4024277 -4.7899284 -4.8743496 -4.9702244 -5.0765142 -5.0988865
 -5.13      -5.20035   -5.3304243 -5.338168  -5.3624134 -5.396556
 -5.399584  -5.4350834 -5.46218   -5.581991  -5.608345  -5.6267624]"
"['city', 'big', '_____', '___', 'capital', '_', '_________', 'state', 'place', 'town', 'large', 'good', 'country', '*', '\\', 'bad', '\\', 'beautiful', 'great', 'major', 'small', '(', 'nice', 'river', 'Philadelphia', 'nation', 'met', 'City', 'United', '\\""']"	"[-1.6247606 -2.7258024 -3.1498337 -3.7227392 -3.7302322 -3.9985695
 -4.082013  -4.3591986 -4.3800745 -4.4097643 -4.4368515 -4.4808474
 -4.572999  -4.61016   -4.833741  -4.8465405 -4.875022  -4.9937277
 -4.996085  -5.1044817 -5.1975822 -5.2058353 -5.242856  -5.250881
 -5.3155327 -5.426856  -5.462961  -5.46469   -5.4895    -5.600711 ]"
"['city', 'big', '_____', '___', 'capital', '_', '_________', 'state', 'place', 'town', 'large', 'good', 'country', '*', '\\', 'bad', '\\', 'beautiful', 'great', 'major', 'small', '(', 'nice', 'river', 'Philadelphia', 'nation', 'met', 'City', 'United', '\\""']"	"[-1.6247606 -2.7258024 -3.1498337 -3.7227392 -3.7302322 -3.9985695
 -4.082013  -4.3591986 -4.3800745 -4.4097643 -4.4368515 -4.4808474
 -4.572999  -4.61016   -4.833741  -4.8465405 -4.875022  -4.9937277
 -4.996085  -5.1044817 -5.1975822 -5.2058353 -5.242856  -5.250881
 -5.3155327 -5.426856  -5.462961  -5.46469   -5.4895    -5.600711 ]"
"['city', '_____', 'big', 'great', '_', 'bad', '___', 'large', 'beautiful', 'met', '_________', 'town', 'place', 'major', 'state', 'capital', '*', 'good', '\\', 'metropolitan', 'small', 'suburb', 'boring', '\\', 'nice', 'country', '\\""', '(', 'City', 'safe']"	"[-1.3930607 -3.1292524 -3.2840786 -3.6233797 -3.7185497 -3.8645916
 -4.0936794 -4.2113543 -4.241457  -4.2986603 -4.423297  -4.497423
 -4.5076113 -4.5180273 -4.540782  -4.572648  -4.7182074 -4.8449497
 -4.891177  -4.9713917 -5.056716  -5.099165  -5.2118683 -5.284274
 -5.301342  -5.3400307 -5.370675  -5.4509544 -5.4602585 -5.5121794]"
