tokens	logprobs
"['state', 'peninsula', 'State', 'tropical', '""', 'U', '__', '(', '\\', 'southern', 'United', 'warm', 'country', 'city', 'place', 'tourist', 'coastal', '___', 'US', 'region', 'paradise', '______', 'wet', '(n', 'great', 'pen', 'hot', 'continent', 'vacation', 'beautiful']"	"[-0.31524658 -3.1321526  -4.161211   -4.5876694  -4.6495028  -4.7332115
 -4.816963   -5.002099   -5.2929974  -5.3949366  -5.519664   -5.583212
 -5.598503   -5.62035    -5.674115   -5.761442   -5.820759   -5.8805475
 -5.9100018  -5.9900913  -6.094846   -6.127037   -6.1349554  -6.1827154
 -6.2532444  -6.2661095  -6.267865   -6.307517   -6.3105316  -6.3159065 ]"
"['state', 'continent', 'desert', 'country', 'tropical', '___', '__', '\\', 'State', 'peninsula', 'U', '(', 'city', '""', 'dry', 'southern', '____', 'mountain', '______', 'category', 'cold', 'good', 'continental', 'capital', 'land', 'coastal', 'rain', 'part', 'dessert', 'hot']"	"[-0.58389664 -3.45743    -3.5124006  -3.5843496  -4.355364   -4.8458652
 -4.85058    -4.8740377  -4.8852415  -4.894108   -4.967473   -5.068159
 -5.0772686  -5.1081247  -5.2261763  -5.3862677  -5.3939533  -5.4676867
 -5.4852343  -5.534787   -5.593194   -5.620983   -5.623624   -5.66037
 -5.6922226  -5.7117815  -5.7655497  -5.773838   -5.806897   -5.8105516 ]"
"['state', 'continent', 'desert', 'country', 'tropical', '___', '__', '\\', 'State', 'peninsula', 'U', '(', 'city', '""', 'dry', 'southern', '____', 'mountain', '______', 'category', 'cold', 'good', 'continental', 'capital', 'land', 'coastal', 'rain', 'part', 'dessert', 'hot']"	"[-0.58389664 -3.45743    -3.5124006  -3.5843496  -4.355364   -4.8458652
 -4.85058    -4.8740377  -4.8852415  -4.894108   -4.967473   -5.068159
 -5.0772686  -5.1081247  -5.2261763  -5.3862677  -5.3939533  -5.4676867
 -5.4852343  -5.534787   -5.593194   -5.620983   -5.623624   -5.66037
 -5.6922226  -5.7117815  -5.7655497  -5.773838   -5.806897   -5.8105516 ]"
"['state', 'Mid', 'State', 'mid', '""', '__', '(', '\\', 'U', 'land', 'great', '______', 'Midwest', 'city', 'region', 'United', '___', '\\n', 'pr', 'Great', 'country', 'member', '_____', 'democracy', 'part', '(n', 'US', 'place', 'flat', 'STATE']"	"[-0.23912048 -3.28716    -3.5580702  -3.7642765  -4.802533   -5.2365913
 -5.424762   -5.457388   -5.5257177  -5.80807    -5.835598   -5.865115
 -5.8978004  -6.0676785  -6.3204966  -6.325673   -6.3793716  -6.465454
 -6.5031404  -6.5516577  -6.723939   -6.832922   -6.8359966  -6.9173203
 -6.936659   -6.9425993  -6.9606514  -7.040904   -7.057006   -7.0606394 ]"
"['state', 'Mid', 'State', 'mid', '""', '__', '(', '\\', 'U', 'land', 'great', '______', 'Midwest', 'city', 'region', 'United', '___', '\\n', 'pr', 'Great', 'country', 'member', '_____', 'democracy', 'part', '(n', 'US', 'place', 'flat', 'STATE']"	"[-0.23912048 -3.28716    -3.5580702  -3.7642765  -4.802533   -5.2365913
 -5.424762   -5.457388   -5.5257177  -5.80807    -5.835598   -5.865115
 -5.8978004  -6.0676785  -6.3204966  -6.325673   -6.3793716  -6.465454
 -6.5031404  -6.5516577  -6.723939   -6.832922   -6.8359966  -6.9173203
 -6.936659   -6.9425993  -6.9606514  -7.040904   -7.057006   -7.0606394 ]"
"['state', 'State', 'country', '\\', 'continent', 'city', '__', 'desert', '""', 'mountain', '(', 'land', '___', 'mid', 'Mid', '______', 'county', 'region', 'U', 'capital', '____', 'federal', 'square', 'member', 'rock', 'part', '\\n', 'border', 'continental', 'dry']"	"[-0.37246323 -4.390559   -4.4737988  -4.711376   -4.821127   -4.921275
 -5.0902557  -5.092598   -5.1144075  -5.1979427  -5.22112    -5.287734
 -5.31859    -5.384325   -5.477434   -5.625271   -5.6285458  -5.684926
 -5.724972   -5.7689524  -5.7931986  -5.8356657  -5.9264746  -5.932249
 -5.9827995  -6.0335226  -6.034459   -6.0780725  -6.0897903  -6.120096  ]"
"['state', 'State', 'country', '\\', 'continent', 'city', '__', 'desert', '""', 'mountain', '(', 'land', '___', 'mid', 'Mid', '______', 'county', 'region', 'U', 'capital', '____', 'federal', 'square', 'member', 'rock', 'part', '\\n', 'border', 'continental', 'dry']"	"[-0.37246323 -4.390559   -4.4737988  -4.711376   -4.821127   -4.921275
 -5.0902557  -5.092598   -5.1144075  -5.1979427  -5.22112    -5.287734
 -5.31859    -5.384325   -5.477434   -5.625271   -5.6285458  -5.684926
 -5.724972   -5.7689524  -5.7931986  -5.8356657  -5.9264746  -5.932249
 -5.9827995  -6.0335226  -6.034459   -6.0780725  -6.0897903  -6.120096  ]"
"['state', 'State', 'republic', 'country', '""', 'southern', '(', 'U', '__', '\\', '___', '______', 'great', 'large', '(n', 'place', 'big', 'city', 'United', 'STATE', 'region', 'border', 'part', 'Republic', '_____', 'land', 'US', 'beautiful', 'southwestern', '\\n']"	"[-0.20262718 -4.3159494  -4.799411   -4.803088   -4.9935637  -5.086235
 -5.2887526  -5.4601955  -5.5647974  -5.6377153  -5.6963253  -5.77719
 -5.7895184  -5.839033   -5.886611   -5.944251   -6.02431    -6.0918245
 -6.1262817  -6.210047   -6.242491   -6.256279   -6.2933474  -6.457755
 -6.4881945  -6.558299   -6.644639   -6.737379   -6.7474575  -6.8647547 ]"
"['state', 'State', 'republic', 'country', '""', 'southern', '(', 'U', '__', '\\', '___', '______', 'great', 'large', '(n', 'place', 'big', 'city', 'United', 'STATE', 'region', 'border', 'part', 'Republic', '_____', 'land', 'US', 'beautiful', 'southwestern', '\\n']"	"[-0.20262718 -4.3159494  -4.799411   -4.803088   -4.9935637  -5.086235
 -5.2887526  -5.4601955  -5.5647974  -5.6377153  -5.6963253  -5.77719
 -5.7895184  -5.839033   -5.886611   -5.944251   -6.02431    -6.0918245
 -6.1262817  -6.210047   -6.242491   -6.256279   -6.2933474  -6.457755
 -6.4881945  -6.558299   -6.644639   -6.737379   -6.7474575  -6.8647547 ]"
"['state', 'country', 'desert', 'continent', 'State', '___', '""', '__', 'dry', 'city', '\\', '(', '______', 'southern', 'republic', '____', 'U', 'part', 'coastal', 'mountain', 'good', 'federal', 'large', 'big', 'continental', '_____', 'land', 'tropical', 'border', 'category']"	"[-0.5577917 -3.1598225 -3.7130756 -4.3988705 -4.664732  -4.6696205
 -4.994422  -5.007637  -5.05812   -5.0644274 -5.076913  -5.1377506
 -5.239787  -5.3292313 -5.407734  -5.44763   -5.458829  -5.4611893
 -5.4822865 -5.5086784 -5.5582924 -5.691471  -5.7230864 -5.7598133
 -5.8319826 -5.845153  -5.9069977 -5.9783382 -6.0326242 -6.0652895]"
"['state', 'country', 'desert', 'continent', 'State', '___', '""', '__', 'dry', 'city', '\\', '(', '______', 'southern', 'republic', '____', 'U', 'part', 'coastal', 'mountain', 'good', 'federal', 'large', 'big', 'continental', '_____', 'land', 'tropical', 'border', 'category']"	"[-0.5577917 -3.1598225 -3.7130756 -4.3988705 -4.664732  -4.6696205
 -4.994422  -5.007637  -5.05812   -5.0644274 -5.076913  -5.1377506
 -5.239787  -5.3292313 -5.407734  -5.44763   -5.458829  -5.4611893
 -5.4822865 -5.5086784 -5.5582924 -5.691471  -5.7230864 -5.7598133
 -5.8319826 -5.845153  -5.9069977 -5.9783382 -6.0326242 -6.0652895]"
"['state', 'Commonwealth', 'common', 'southern', 'State', 'U', 'colony', '""', '__', '(', '___', '\\', 'country', 'United', '______', 'region', 'US', 'Southern', 'city', 'member', '(n', 'capital', 'northern', 'STATE', '_____', '____', '\\n', 'territory', 'peninsula', 'democracy']"	"[-0.3084364 -4.007559  -4.132387  -4.1981745 -4.235613  -4.755004
 -4.8062153 -4.8091106 -4.882453  -4.9464006 -5.1096497 -5.1359797
 -5.471591  -5.5392075 -5.628109  -5.762476  -5.885455  -5.897457
 -5.960265  -6.0477047 -6.0506306 -6.233384  -6.3142414 -6.4063263
 -6.414798  -6.587038  -6.5881243 -6.6653395 -6.672989  -6.706601 ]"
"['state', 'Commonwealth', 'common', 'southern', 'State', 'U', 'colony', '""', '__', '(', '___', '\\', 'country', 'United', '______', 'region', 'US', 'Southern', 'city', 'member', '(n', 'capital', 'northern', 'STATE', '_____', '____', '\\n', 'territory', 'peninsula', 'democracy']"	"[-0.3084364 -4.007559  -4.132387  -4.1981745 -4.235613  -4.755004
 -4.8062153 -4.8091106 -4.882453  -4.9464006 -5.1096497 -5.1359797
 -5.471591  -5.5392075 -5.628109  -5.762476  -5.885455  -5.897457
 -5.960265  -6.0477047 -6.0506306 -6.233384  -6.3142414 -6.4063263
 -6.414798  -6.587038  -6.5881243 -6.6653395 -6.672989  -6.706601 ]"
"['state', 'country', 'continent', '__', '\\', 'State', 'colony', '___', '(', '""', 'city', 'mountain', 'southern', '______', 'federal', '____', 'desert', 'U', 'region', 'member', 'capital', 'New', 'county', 'common', 'part', 'land', 'territory', '_____', '\\n', '(n']"	"[-0.467906  -3.7310257 -4.4159603 -4.4621563 -4.507909  -4.5545444
 -4.5554333 -4.666276  -4.9715347 -5.086482  -5.1546125 -5.167801
 -5.2614927 -5.3013678 -5.367284  -5.403199  -5.438491  -5.4519777
 -5.4604626 -5.470585  -5.505393  -5.6038837 -5.7245693 -5.736416
 -5.859453  -5.8896055 -5.9214916 -5.9523296 -5.9863796 -5.986862 ]"
"['state', 'country', 'continent', '__', '\\', 'State', 'colony', '___', '(', '""', 'city', 'mountain', 'southern', '______', 'federal', '____', 'desert', 'U', 'region', 'member', 'capital', 'New', 'county', 'common', 'part', 'land', 'territory', '_____', '\\n', '(n']"	"[-0.467906  -3.7310257 -4.4159603 -4.4621563 -4.507909  -4.5545444
 -4.5554333 -4.666276  -4.9715347 -5.086482  -5.1546125 -5.167801
 -5.2614927 -5.3013678 -5.367284  -5.403199  -5.438491  -5.4519777
 -5.4604626 -5.470585  -5.505393  -5.6038837 -5.7245693 -5.736416
 -5.859453  -5.8896055 -5.9214916 -5.9523296 -5.9863796 -5.986862 ]"
"['state', 'State', 'Commonwealth', '""', 'common', '__', 'colony', '\\', '(', 'Mid', 'U', 'mid', '___', '______', '(n', '\\n', 'Keystone', 'STATE', 'northeastern', '_____', 'region', 'city', 'Northeast', 'northern', 'United', 'member', '____', 'country', 'US', 'federal']"	"[-0.22348976 -3.7526035  -4.4141407  -4.575902   -4.613781   -5.0301704
 -5.313937   -5.358161   -5.4242725  -5.4469604  -5.4790306  -5.547971
 -5.6902666  -5.723217   -5.7708635  -5.857235   -5.904936   -6.196414
 -6.301652   -6.307416   -6.339278   -6.411022   -6.427849   -6.5007086
 -6.5291405  -6.6731043  -6.6875725  -6.711796   -6.8996477  -6.9871826 ]"
"['state', 'State', 'Commonwealth', '""', 'common', '__', 'colony', '\\', '(', 'Mid', 'U', 'mid', '___', '______', '(n', '\\n', 'Keystone', 'STATE', 'northeastern', '_____', 'region', 'city', 'Northeast', 'northern', 'United', 'member', '____', 'country', 'US', 'federal']"	"[-0.22348976 -3.7526035  -4.4141407  -4.575902   -4.613781   -5.0301704
 -5.313937   -5.358161   -5.4242725  -5.4469604  -5.4790306  -5.547971
 -5.6902666  -5.723217   -5.7708635  -5.857235   -5.904936   -6.196414
 -6.301652   -6.307416   -6.339278   -6.411022   -6.427849   -6.5007086
 -6.5291405  -6.6731043  -6.6875725  -6.711796   -6.8996477  -6.9871826 ]"
"['state', 'State', 'country', '\\', 'colony', '__', 'mountain', '___', '""', 'city', '(', 'federal', '______', 'continent', 'desert', 'region', 'capital', '____', 'U', 'land', 'county', 'member', '\\n', 'New', '_____', 'part', 'coastal', 'territory', 'republic', 'southern']"	"[-0.38685513 -4.426161   -4.5055466  -4.7612     -4.844327   -4.85126
 -4.8925056  -5.0151854  -5.0596237  -5.076227   -5.1740084  -5.3718605
 -5.391432   -5.3966465  -5.460206   -5.5706577  -5.596629   -5.6047115
 -5.725527   -5.7670536  -5.7756157  -5.8316936  -5.837      -5.8519382
 -5.936878   -6.0200405  -6.0342016  -6.161289   -6.1975613  -6.2019377 ]"
"['state', 'State', 'country', '\\', 'colony', '__', 'mountain', '___', '""', 'city', '(', 'federal', '______', 'continent', 'desert', 'region', 'capital', '____', 'U', 'land', 'county', 'member', '\\n', 'New', '_____', 'part', 'coastal', 'territory', 'republic', 'southern']"	"[-0.38685513 -4.426161   -4.5055466  -4.7612     -4.844327   -4.85126
 -4.8925056  -5.0151854  -5.0596237  -5.076227   -5.1740084  -5.3718605
 -5.391432   -5.3966465  -5.460206   -5.5706577  -5.596629   -5.6047115
 -5.725527   -5.7670536  -5.7756157  -5.8316936  -5.837      -5.8519382
 -5.936878   -6.0200405  -6.0342016  -6.161289   -6.1975613  -6.2019377 ]"
"['state', 'New', 'State', '""', '\\', 'region', 'coastal', 'U', 'place', 'category', 'northeastern', '__', 'northern', 'peninsula', '(', '___', '(n', 'Northeast', 'part', 'vacation', 'beautiful', 'cold', '\\n', '______', 'tourist', 'United', 'country', 'great', 'large', 'northeast']"	"[-0.3286476 -3.1199427 -3.9970484 -4.7169285 -4.7412014 -4.8341436
 -4.8713408 -5.073187  -5.147517  -5.3049374 -5.332121  -5.365035
 -5.3941298 -5.471341  -5.5065575 -5.5806713 -5.5953417 -5.63538
 -5.7718906 -5.8023005 -5.807255  -5.8483324 -5.913722  -5.9951773
 -6.130828  -6.1428976 -6.2864904 -6.29916   -6.456915  -6.4723387]"
"['state', 'New', 'State', '""', '\\', 'region', 'coastal', 'U', 'place', 'category', 'northeastern', '__', 'northern', 'peninsula', '(', '___', '(n', 'Northeast', 'part', 'vacation', 'beautiful', 'cold', '\\n', '______', 'tourist', 'United', 'country', 'great', 'large', 'northeast']"	"[-0.3286476 -3.1199427 -3.9970484 -4.7169285 -4.7412014 -4.8341436
 -4.8713408 -5.073187  -5.147517  -5.3049374 -5.332121  -5.365035
 -5.3941298 -5.471341  -5.5065575 -5.5806713 -5.5953417 -5.63538
 -5.7718906 -5.8023005 -5.807255  -5.8483324 -5.913722  -5.9951773
 -6.130828  -6.1428976 -6.2864904 -6.29916   -6.456915  -6.4723387]"
"['state', 'country', 'New', 'coastal', 'State', '\\', '___', 'desert', 'part', 'mountain', '__', 'continent', '""', 'peninsula', 'tropical', 'region', 'category', 'city', 'land', '(', 'U', 'large', 'rock', 'southern', 'cold', '______', 'mainland', '____', 'big', 'colony']"	"[-0.45621586 -4.3332443  -4.444355   -4.7104464  -4.792219   -4.8472795
 -4.858473   -5.0000124  -5.1071234  -5.160386   -5.1997957  -5.239402
 -5.2645493  -5.3411617  -5.3488874  -5.3755856  -5.382654   -5.415552
 -5.4370794  -5.500489   -5.550537   -5.553072   -5.608405   -5.7162094
 -5.7616787  -5.7783823  -5.8079634  -5.8574123  -5.982048   -5.9937515 ]"
"['state', 'country', 'New', 'coastal', 'State', '\\', '___', 'desert', 'part', 'mountain', '__', 'continent', '""', 'peninsula', 'tropical', 'region', 'category', 'city', 'land', '(', 'U', 'large', 'rock', 'southern', 'cold', '______', 'mainland', '____', 'big', 'colony']"	"[-0.45621586 -4.3332443  -4.444355   -4.7104464  -4.792219   -4.8472795
 -4.858473   -5.0000124  -5.1071234  -5.160386   -5.1997957  -5.239402
 -5.2645493  -5.3411617  -5.3488874  -5.3755856  -5.382654   -5.415552
 -5.4370794  -5.500489   -5.550537   -5.553072   -5.608405   -5.7162094
 -5.7616787  -5.7783823  -5.8079634  -5.8574123  -5.982048   -5.9937515 ]"
"['state', 'Mid', 'State', 'mid', 'U', '""', '(', 'region', '__', '\\', 'great', 'city', 'United', 'place', '(n', 'Midwest', 'US', '______', 'peninsula', 'country', 'republic', 'river', 'member', '___', 'border', 'category', '\\n', 'Great', 'STATE', 'land']"	"[-0.16882133 -4.104328   -4.47073    -4.590993   -4.912773   -5.0052233
 -5.576458   -5.580249   -5.6822186  -5.9706173  -6.021158   -6.1474485
 -6.187276   -6.195651   -6.2466383  -6.2527056  -6.2648563  -6.269926
 -6.400115   -6.733158   -6.74936    -6.7975388  -6.8224697  -6.8364563
 -6.8431473  -6.878166   -6.8839626  -6.893669   -6.937766   -6.9431057 ]"
"['state', 'Mid', 'State', 'mid', 'U', '""', '(', 'region', '__', '\\', 'great', 'city', 'United', 'place', '(n', 'Midwest', 'US', '______', 'peninsula', 'country', 'republic', 'river', 'member', '___', 'border', 'category', '\\n', 'Great', 'STATE', 'land']"	"[-0.16882133 -4.104328   -4.47073    -4.590993   -4.912773   -5.0052233
 -5.576458   -5.580249   -5.6822186  -5.9706173  -6.021158   -6.1474485
 -6.187276   -6.195651   -6.2466383  -6.2527056  -6.2648563  -6.269926
 -6.400115   -6.733158   -6.74936    -6.7975388  -6.8224697  -6.8364563
 -6.8431473  -6.878166   -6.8839626  -6.893669   -6.937766   -6.9431057 ]"
"['state', 'country', 'continent', 'city', 'State', '\\', 'desert', '__', 'mountain', 'capital', 'land', '(', '""', '___', 'U', 'region', '______', 'county', '____', 'coastal', 'rock', 'dry', 'republic', 'part', 'lake', 'colony', 'member', 'peninsula', 'mid', 'large']"	"[-0.40020084 -3.7943602  -4.25136    -4.8159113  -4.8598614  -4.8894815
 -4.9801083  -5.1044064  -5.1555624  -5.1700115  -5.2574844  -5.2603874
 -5.2642508  -5.2692575  -5.336241   -5.4891214  -5.629217   -5.668211
 -5.7177734  -5.879075   -5.9514513  -5.9728317  -6.019597   -6.029437
 -6.0472097  -6.0710278  -6.0865374  -6.113057   -6.11357    -6.1159945 ]"
"['state', 'country', 'continent', 'city', 'State', '\\', 'desert', '__', 'mountain', 'capital', 'land', '(', '""', '___', 'U', 'region', '______', 'county', '____', 'coastal', 'rock', 'dry', 'republic', 'part', 'lake', 'colony', 'member', 'peninsula', 'mid', 'large']"	"[-0.40020084 -3.7943602  -4.25136    -4.8159113  -4.8598614  -4.8894815
 -4.9801083  -5.1044064  -5.1555624  -5.1700115  -5.2574844  -5.2603874
 -5.2642508  -5.2692575  -5.336241   -5.4891214  -5.629217   -5.668211
 -5.7177734  -5.879075   -5.9514513  -5.9728317  -6.019597   -6.029437
 -6.0472097  -6.0710278  -6.0865374  -6.113057   -6.11357    -6.1159945 ]"
"['state', 'Mid', 'mid', 'State', '""', 'U', '__', '(', 'Midwest', 'great', '\\', '______', 'region', 'United', '(n', 'Ho', '___', 'place', 'territory', '\\n', 'corn', 'US', '____', 'land', 'Great', '_____', 'member', 'country', 'part', 'city']"	"[-0.28141785 -3.3495045  -3.534072   -4.051367   -4.6136703  -4.734947
 -5.229763   -5.2722054  -5.377533   -5.496806   -5.5331507  -5.702792
 -5.718089   -5.817956   -5.8769636  -5.905922   -5.986517   -6.1406374
 -6.2013273  -6.278528   -6.2841177  -6.3581953  -6.3739967  -6.381937
 -6.436425   -6.482439   -6.4983273  -6.564828   -6.5870676  -6.693263  ]"
"['state', 'Mid', 'mid', 'State', '""', 'U', '__', '(', 'Midwest', 'great', '\\', '______', 'region', 'United', '(n', 'Ho', '___', 'place', 'territory', '\\n', 'corn', 'US', '____', 'land', 'Great', '_____', 'member', 'country', 'part', 'city']"	"[-0.28141785 -3.3495045  -3.534072   -4.051367   -4.6136703  -4.734947
 -5.229763   -5.2722054  -5.377533   -5.496806   -5.5331507  -5.702792
 -5.718089   -5.817956   -5.8769636  -5.905922   -5.986517   -6.1406374
 -6.2013273  -6.278528   -6.2841177  -6.3581953  -6.3739967  -6.381937
 -6.436425   -6.482439   -6.4983273  -6.564828   -6.5870676  -6.693263  ]"
"['state', 'country', 'desert', 'State', '___', '\\', 'mountain', '__', '""', '(', '____', 'city', 'continent', '______', 'coastal', 'capital', 'land', 'southern', 'mid', 'federal', 'region', 'part', 'U', 'member', 'good', 'Mid', 'tropical', 'colony', 'border', '_____']"	"[-0.48746586 -4.430647   -4.4457293  -4.570406   -4.622571   -4.7595606
 -4.8559904  -4.8563414  -4.95296    -5.135639   -5.147272   -5.160309
 -5.2137794  -5.320533   -5.4514055  -5.470851   -5.533366   -5.621895
 -5.632597   -5.6370907  -5.6421947  -5.6544685  -5.683655   -5.712435
 -5.7537146  -5.7614517  -5.790024   -5.8187084  -5.840539   -5.84881   ]"
"['state', 'country', 'desert', 'State', '___', '\\', 'mountain', '__', '""', '(', '____', 'city', 'continent', '______', 'coastal', 'capital', 'land', 'southern', 'mid', 'federal', 'region', 'part', 'U', 'member', 'good', 'Mid', 'tropical', 'colony', 'border', '_____']"	"[-0.48746586 -4.430647   -4.4457293  -4.570406   -4.622571   -4.7595606
 -4.8559904  -4.8563414  -4.95296    -5.135639   -5.147272   -5.160309
 -5.2137794  -5.320533   -5.4514055  -5.470851   -5.533366   -5.621895
 -5.632597   -5.6370907  -5.6421947  -5.6544685  -5.683655   -5.712435
 -5.7537146  -5.7614517  -5.790024   -5.8187084  -5.840539   -5.84881   ]"
"['state', 'Mid', 'mid', 'dairy', 'State', '""', 'cheese', 'U', '\\', 'Midwest', 'great', '__', '(', 'United', 'Great', '______', '___', 'city', 'northern', 'region', 'land', 'place', 'farm', '\\n', 'beautiful', 'bad', 'north', 'democracy', 'manufacturing', 'US']"	"[-0.35640717 -3.3278437  -3.512272   -4.025218   -4.270937   -4.3949842
 -4.6877003  -4.9547434  -5.0029087  -5.019224   -5.0770664  -5.1989174
 -5.289686   -5.4786263  -5.488143   -5.660266   -5.7746496  -5.9053965
 -6.0166864  -6.065256   -6.1055803  -6.1522684  -6.208746   -6.3550673
 -6.3831387  -6.3953037  -6.4373665  -6.4423504  -6.447612   -6.4486837 ]"
