tokens	logprobs
"['___', '__', '______', '____', 'Ċ', 'city', '_____', '(n', '(', '__________________', '""', '\\', 'place', '___', 'town', '...', '.', '__________________________________', '[', '', 'safe', '_', '____', '.', 'community', 'school', 'capital', 'small', '.Ċ', '<']"	"[-1.4292889 -2.4870663 -2.5008564 -2.8704014 -3.3042698 -3.4687881
 -3.709774  -4.039776  -4.0542965 -4.1375866 -4.3624935 -4.366535
 -4.728548  -5.0796146 -5.236042  -5.3154736 -5.378771  -5.410404
 -5.424015  -5.4410267 -5.4442863 -5.6302595 -5.86438   -5.952409
 -5.9789734 -5.9990864 -6.015771  -6.033325  -6.040656  -6.057622 ]"
['___', '______', '__', 'capital', '____', '_____', '__________________', '\\', 'city', 'Ċ', 'big', '___', '(', 'beautiful', 'political', 'Capital', 'large', '\\', 'Russian', 'cold', '__', 'great', '.', 'European', '_', '__________________________________', 'cultural', '________', '...', '(n']	"[-1.1046333 -2.0846825 -2.2921104 -2.843956  -2.8683643 -3.257143
 -3.7868195 -3.8169556 -3.8784447 -4.6087837 -4.7780037 -4.940735
 -5.1657925 -5.275755  -5.3885727 -5.524069  -5.570469  -5.8714
 -5.9016695 -5.9087257 -5.9582844 -5.9737873 -5.991702  -6.0790653
 -6.152895  -6.189747  -6.2228775 -6.2507477 -6.2829666 -6.2998943]"
['___', '______', '__', 'capital', '____', '_____', '__________________', '\\', 'city', 'Ċ', 'big', '___', '(', 'beautiful', 'political', 'Capital', 'large', '\\', 'Russian', 'cold', '__', 'great', '.', 'European', '_', '__________________________________', 'cultural', '________', '...', '(n']	"[-1.1046333 -2.0846825 -2.2921104 -2.843956  -2.8683643 -3.257143
 -3.7868195 -3.8169556 -3.8784447 -4.6087837 -4.7780037 -4.940735
 -5.1657925 -5.275755  -5.3885727 -5.524069  -5.570469  -5.8714
 -5.9016695 -5.9087257 -5.9582844 -5.9737873 -5.991702  -6.0790653
 -6.152895  -6.189747  -6.2228775 -6.2507477 -6.2829666 -6.2998943]"
"['___', '______', '__', '____', 'capital', 'city', '_____', '__________________', 'Ċ', '\\', '(', 'big', '""', '(n', '___', '__________________________________', 'country', 'cold', 'political', '...', 'met', 'cultural', '.', '', '_', 'place', '[', 'foreign', '<', '________']"	"[-1.403101  -2.1563873 -2.2555828 -2.915285  -3.0577698 -3.37422
 -3.4246712 -3.530798  -3.783041  -4.0821877 -4.45257   -5.0849514
 -5.1685123 -5.272318  -5.3757668 -5.442074  -5.44438   -5.558401
 -5.589651  -5.7333755 -5.758829  -5.770523  -5.815359  -5.848324
 -5.8764944 -5.9233875 -5.9550257 -6.0401716 -6.070097  -6.0932484]"
"['___', '______', '__', '____', 'capital', 'city', '_____', '__________________', 'Ċ', '\\', '(', 'big', '""', '(n', '___', '__________________________________', 'country', 'cold', 'political', '...', 'met', 'cultural', '.', '', '_', 'place', '[', 'foreign', '<', '________']"	"[-1.403101  -2.1563873 -2.2555828 -2.915285  -3.0577698 -3.37422
 -3.4246712 -3.530798  -3.783041  -4.0821877 -4.45257   -5.0849514
 -5.1685123 -5.272318  -5.3757668 -5.442074  -5.44438   -5.558401
 -5.589651  -5.7333755 -5.758829  -5.770523  -5.815359  -5.848324
 -5.8764944 -5.9233875 -5.9550257 -6.0401716 -6.070097  -6.0932484]"
"['___', '______', '____', '__', 'city', '_____', '\\', 'Ċ', '__________________', '(', '(n', '___', 'beautiful', '""', 'capital', 'cultural', 'big', 'met', '.', '\\', '_', 'metropolitan', 'business', '__________________________________', 'place', '', 'great', 'large', '____', 'safe']"	"[-1.6637993 -1.99963   -2.550581  -2.55089   -3.220829  -3.4693546
 -3.564993  -3.9566002 -4.1184444 -4.254902  -4.4411945 -4.609907
 -5.003378  -5.1124    -5.240079  -5.2501297 -5.26015   -5.3752003
 -5.451126  -5.5516148 -5.5675154 -5.5878315 -5.642005  -5.675024
 -5.686901  -5.7004995 -5.707245  -5.7158804 -5.7644415 -5.7932568]"
"['___', '______', '____', '__', 'city', '_____', '\\', 'Ċ', '__________________', '(', '(n', '___', 'beautiful', '""', 'capital', 'cultural', 'big', 'met', '.', '\\', '_', 'metropolitan', 'business', '__________________________________', 'place', '', 'great', 'large', '____', 'safe']"	"[-1.6637993 -1.99963   -2.550581  -2.55089   -3.220829  -3.4693546
 -3.564993  -3.9566002 -4.1184444 -4.254902  -4.4411945 -4.609907
 -5.003378  -5.1124    -5.240079  -5.2501297 -5.26015   -5.3752003
 -5.451126  -5.5516148 -5.5675154 -5.5878315 -5.642005  -5.675024
 -5.686901  -5.7004995 -5.707245  -5.7158804 -5.7644415 -5.7932568]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '\\', '(', '(n', '""', 'capital', 'safe', '__________________________________', '___', 'place', 'big', '[', '.', '', 'cultural', 'met', '____', '_', '...', '________', '____________', '<', 'country']"	"[-1.7661037 -2.0947132 -2.6042023 -2.7040386 -3.3038635 -3.458025
 -3.6094131 -3.8214798 -3.975031  -3.9844322 -4.1420403 -4.482294
 -4.940325  -5.044447  -5.072796  -5.096077  -5.3082447 -5.3450985
 -5.3645535 -5.378874  -5.392849  -5.4927664 -5.5485334 -5.5791807
 -5.6248493 -5.6532307 -5.7471523 -5.7716913 -5.785864  -5.8499146]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '\\', '(', '(n', '""', 'capital', 'safe', '__________________________________', '___', 'place', 'big', '[', '.', '', 'cultural', 'met', '____', '_', '...', '________', '____________', '<', 'country']"	"[-1.7661037 -2.0947132 -2.6042023 -2.7040386 -3.3038635 -3.458025
 -3.6094131 -3.8214798 -3.975031  -3.9844322 -4.1420403 -4.482294
 -4.940325  -5.044447  -5.072796  -5.096077  -5.3082447 -5.3450985
 -5.3645535 -5.378874  -5.392849  -5.4927664 -5.5485334 -5.5791807
 -5.6248493 -5.6532307 -5.7471523 -5.7716913 -5.785864  -5.8499146]"
"['___', '______', '__', '____', 'capital', 'city', '\\', '_____', '__________________', 'Ċ', 'German', '(', 'European', 'beautiful', '___', 'cultural', '.', '\\', '...', 'Capital', 'big', '_', '""', '<', 'political', 'modern', 'great', 'historical', '__________________________________', '__']"	"[-1.7713242 -1.9156303 -2.3591328 -2.610281  -3.0903015 -3.3145828
 -3.3313637 -3.3716068 -3.8739033 -4.1512794 -4.412815  -4.603554
 -4.6321316 -4.6844063 -4.8956394 -5.2926292 -5.511303  -5.5568247
 -5.652313  -5.6701117 -5.67268   -5.684121  -5.69578   -5.773073
 -5.8214674 -5.8671503 -5.8700886 -5.8899937 -5.907112  -5.961375 ]"
"['___', '______', '__', '____', 'capital', 'city', '\\', '_____', '__________________', 'Ċ', 'German', '(', 'European', 'beautiful', '___', 'cultural', '.', '\\', '...', 'Capital', 'big', '_', '""', '<', 'political', 'modern', 'great', 'historical', '__________________________________', '__']"	"[-1.7713242 -1.9156303 -2.3591328 -2.610281  -3.0903015 -3.3145828
 -3.3313637 -3.3716068 -3.8739033 -4.1512794 -4.412815  -4.603554
 -4.6321316 -4.6844063 -4.8956394 -5.2926292 -5.511303  -5.5568247
 -5.652313  -5.6701117 -5.67268   -5.684121  -5.69578   -5.773073
 -5.8214674 -5.8671503 -5.8700886 -5.8899937 -5.907112  -5.961375 ]"
"['___', '______', '__', '____', 'city', 'capital', '_____', 'Ċ', '__________________', '\\', '(', '""', '(n', '___', '__________________________________', '...', 'place', '_', '', '.', 'cultural', 'country', '<', 'European', 'safe', 'political', '[', 'German', '________', '...']"	"[-1.6898861 -2.1329975 -2.2845726 -2.7090225 -3.2406425 -3.4280758
 -3.5432377 -3.5805187 -3.6338692 -3.8535366 -4.0292797 -4.805092
 -4.928898  -5.2272873 -5.2892265 -5.3244762 -5.330044  -5.518875
 -5.5462685 -5.576296  -5.5765495 -5.6250505 -5.6326237 -5.8073597
 -5.8339777 -5.8401976 -5.8470078 -5.866519  -5.89149   -5.9002876]"
"['___', '______', '__', '____', 'city', 'capital', '_____', 'Ċ', '__________________', '\\', '(', '""', '(n', '___', '__________________________________', '...', 'place', '_', '', '.', 'cultural', 'country', '<', 'European', 'safe', 'political', '[', 'German', '________', '...']"	"[-1.6898861 -2.1329975 -2.2845726 -2.7090225 -3.2406425 -3.4280758
 -3.5432377 -3.5805187 -3.6338692 -3.8535366 -4.0292797 -4.805092
 -4.928898  -5.2272873 -5.2892265 -5.3244762 -5.330044  -5.518875
 -5.5462685 -5.576296  -5.5765495 -5.6250505 -5.6326237 -5.8073597
 -5.8339777 -5.8401976 -5.8470078 -5.866519  -5.89149   -5.9002876]"
"['___', '______', '__', '____', '_____', '\\', 'city', 'Ċ', '__________________', '(', '(n', 'beautiful', 'beach', 'sports', '___', '\\', 'tourist', '""', 'place', 'coastal', 'bay', 'business', 'sunny', 'warm', 'big', '_', 'Âł', 'port', 'sea', '']"	"[-1.5952873 -2.252798  -2.44763   -2.7390957 -3.0517826 -3.3593674
 -3.4733944 -3.845375  -4.330723  -4.3715115 -4.7741947 -4.908983
 -5.0166626 -5.069414  -5.1036453 -5.1307907 -5.132017  -5.1411915
 -5.363799  -5.4679403 -5.5007353 -5.5742083 -5.719116  -5.731674
 -5.7382402 -5.7388773 -5.7421217 -5.7771635 -5.8099537 -5.810807 ]"
"['___', '______', '__', '____', '_____', '\\', 'city', 'Ċ', '__________________', '(', '(n', 'beautiful', 'beach', 'sports', '___', '\\', 'tourist', '""', 'place', 'coastal', 'bay', 'business', 'sunny', 'warm', 'big', '_', 'Âł', 'port', 'sea', '']"	"[-1.5952873 -2.252798  -2.44763   -2.7390957 -3.0517826 -3.3593674
 -3.4733944 -3.845375  -4.330723  -4.3715115 -4.7741947 -4.908983
 -5.0166626 -5.069414  -5.1036453 -5.1307907 -5.132017  -5.1411915
 -5.363799  -5.4679403 -5.5007353 -5.5742083 -5.719116  -5.731674
 -5.7382402 -5.7388773 -5.7421217 -5.7771635 -5.8099537 -5.810807 ]"
"['___', '______', '__', '____', '_____', 'city', 'Ċ', '\\', '__________________', '(', '(n', '""', 'place', 'safe', 'beach', 'tourist', '__________________________________', '___', '[', '', '_', '.', 'sports', '<', 'big', '...', '________', 'coastal', 'river', '____________']"	"[-1.7002697 -2.2097416 -2.509632  -2.7579517 -3.2950306 -3.4741497
 -3.4987621 -3.982748  -3.9984531 -4.086714  -4.379778  -4.5363235
 -5.194086  -5.2076435 -5.2083054 -5.222889  -5.267338  -5.3183346
 -5.445039  -5.55717   -5.586356  -5.6144934 -5.7327375 -5.8016634
 -5.8060226 -5.8391933 -5.866706  -5.876837  -5.9159994 -5.928273 ]"
"['___', '______', '__', '____', '_____', 'city', 'Ċ', '\\', '__________________', '(', '(n', '""', 'place', 'safe', 'beach', 'tourist', '__________________________________', '___', '[', '', '_', '.', 'sports', '<', 'big', '...', '________', 'coastal', 'river', '____________']"	"[-1.7002697 -2.2097416 -2.509632  -2.7579517 -3.2950306 -3.4741497
 -3.4987621 -3.982748  -3.9984531 -4.086714  -4.379778  -4.5363235
 -5.194086  -5.2076435 -5.2083054 -5.222889  -5.267338  -5.3183346
 -5.445039  -5.55717   -5.586356  -5.6144934 -5.7327375 -5.8016634
 -5.8060226 -5.8391933 -5.866706  -5.876837  -5.9159994 -5.928273 ]"
"['___', '______', '__', '____', '_____', 'city', 'Ċ', '\\', 'port', '(n', 'bay', 'harbor', 'coastal', 'sea', 'beautiful', 'place', 'se', '__________________', '(', 'river', 'historical', 'town', 'water', 'historic', '___', 'capital', 'maritime', 'waterfront', '""', 'small']"	"[-1.7175293 -2.0167694 -2.5794716 -3.093567  -3.2993164 -3.3426342
 -4.033926  -4.0432396 -4.070463  -4.147751  -4.1792336 -4.4382343
 -4.587044  -4.6601925 -4.7323227 -4.772934  -4.8128223 -4.9305954
 -5.02495   -5.089113  -5.18606   -5.194414  -5.2602577 -5.404357
 -5.407276  -5.4140377 -5.512928  -5.523739  -5.554881  -5.589368 ]"
"['___', '______', '__', '____', '_____', 'city', 'Ċ', '\\', 'port', '(n', 'bay', 'harbor', 'coastal', 'sea', 'beautiful', 'place', 'se', '__________________', '(', 'river', 'historical', 'town', 'water', 'historic', '___', 'capital', 'maritime', 'waterfront', '""', 'small']"	"[-1.7175293 -2.0167694 -2.5794716 -3.093567  -3.2993164 -3.3426342
 -4.033926  -4.0432396 -4.070463  -4.147751  -4.1792336 -4.4382343
 -4.587044  -4.6601925 -4.7323227 -4.772934  -4.8128223 -4.9305954
 -5.02495   -5.089113  -5.18606   -5.194414  -5.2602577 -5.404357
 -5.407276  -5.4140377 -5.512928  -5.523739  -5.554881  -5.589368 ]"
"['___', '______', '__', '____', '_____', 'Ċ', 'city', '(n', '__________________', '\\', '(', '""', 'place', 'river', 'capital', 'sea', 'port', '__________________________________', '___', 'coastal', 'bay', 'safe', '[', '', 'town', 'water', '_', '.', 'state', '<']"	"[-1.5843105 -1.9702797 -2.3344822 -2.8396645 -3.2058735 -3.5175953
 -3.7420578 -4.1203556 -4.1237564 -4.4536324 -4.6369896 -4.6500397
 -4.8124676 -5.1592674 -5.2655735 -5.3644333 -5.414007  -5.506445
 -5.531231  -5.570629  -5.6218033 -5.689782  -5.7078323 -5.718974
 -5.7462425 -5.788725  -5.818619  -5.8530855 -5.8644905 -5.8949347]"
"['___', '______', '__', '____', '_____', 'Ċ', 'city', '(n', '__________________', '\\', '(', '""', 'place', 'river', 'capital', 'sea', 'port', '__________________________________', '___', 'coastal', 'bay', 'safe', '[', '', 'town', 'water', '_', '.', 'state', '<']"	"[-1.5843105 -1.9702797 -2.3344822 -2.8396645 -3.2058735 -3.5175953
 -3.7420578 -4.1203556 -4.1237564 -4.4536324 -4.6369896 -4.6500397
 -4.8124676 -5.1592674 -5.2655735 -5.3644333 -5.414007  -5.506445
 -5.531231  -5.570629  -5.6218033 -5.689782  -5.7078323 -5.718974
 -5.7462425 -5.788725  -5.818619  -5.8530855 -5.8644905 -5.8949347]"
"['___', '______', '__', '____', 'city', '\\', 'Ċ', '_____', '__________________', '(n', '(', 'place', '""', 'beautiful', 'desert', '___', 'town', '.', 'City', '_', '...', '', 'warm', 'community', 'river', 'small', '__________________________________', '\\n', '\\', 'land']"	"[-1.8764725 -2.235733  -2.4129353 -2.7350807 -2.7502193 -3.5184555
 -3.8285675 -3.843525  -4.290104  -4.4482117 -4.5167427 -4.818939
 -4.8782616 -5.015579  -5.0506134 -5.052965  -5.1137686 -5.1706676
 -5.4862013 -5.5196466 -5.567277  -5.579694  -5.6052675 -5.6556444
 -5.680956  -5.7546787 -5.771517  -5.774042  -5.789921  -5.8207684]"
"['___', '______', '__', '____', 'city', '\\', 'Ċ', '_____', '__________________', '(n', '(', 'place', '""', 'beautiful', 'desert', '___', 'town', '.', 'City', '_', '...', '', 'warm', 'community', 'river', 'small', '__________________________________', '\\n', '\\', 'land']"	"[-1.8764725 -2.235733  -2.4129353 -2.7350807 -2.7502193 -3.5184555
 -3.8285675 -3.843525  -4.290104  -4.4482117 -4.5167427 -4.818939
 -4.8782616 -5.015579  -5.0506134 -5.052965  -5.1137686 -5.1706676
 -5.4862013 -5.5196466 -5.567277  -5.579694  -5.6052675 -5.6556444
 -5.680956  -5.7546787 -5.771517  -5.774042  -5.789921  -5.8207684]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '(', '""', '\\', '(n', 'place', 'desert', '___', '__________________________________', '_', 'safe', '...', '', '.', '[', 'town', '____', 'river', '.', '________', 'capital', 'state', 'dry']"	"[-1.738657  -2.2484798 -2.3740463 -2.739912  -3.1538677 -3.6308193
 -3.680811  -3.9991207 -4.275818  -4.295395  -4.297941  -4.3157063
 -4.428047  -5.0927544 -5.145891  -5.2517548 -5.4502926 -5.4719067
 -5.524725  -5.525429  -5.5323124 -5.5799036 -5.62284   -5.786747
 -5.8784647 -5.9938793 -6.0463896 -6.0843    -6.109789  -6.1105127]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '(', '""', '\\', '(n', 'place', 'desert', '___', '__________________________________', '_', 'safe', '...', '', '.', '[', 'town', '____', 'river', '.', '________', 'capital', 'state', 'dry']"	"[-1.738657  -2.2484798 -2.3740463 -2.739912  -3.1538677 -3.6308193
 -3.680811  -3.9991207 -4.275818  -4.295395  -4.297941  -4.3157063
 -4.428047  -5.0927544 -5.145891  -5.2517548 -5.4502926 -5.4719067
 -5.524725  -5.525429  -5.5323124 -5.5799036 -5.62284   -5.786747
 -5.8784647 -5.9938793 -6.0463896 -6.0843    -6.109789  -6.1105127]"
"['___', '______', '__', '____', '_____', 'Ċ', 'city', '\\', 'hospital', 'beautiful', '__________________', '(n', 'place', 'community', '(', 'medical', 'town', '___', 'historical', '.', 'historic', 'neighborhood', '...', '""', 'suburban', '', 'museum', 'safe', 'park', '_']"	"[-1.6877766 -2.4027386 -2.7668762 -3.1962337 -3.5713215 -3.6294537
 -3.6595478 -3.7476292 -3.9894218 -4.3612423 -4.470499  -4.4776936
 -4.5513954 -4.6390686 -4.6799946 -4.886301  -4.919899  -5.1374187
 -5.1892548 -5.205679  -5.2205753 -5.3085365 -5.372781  -5.4217377
 -5.4267626 -5.637377  -5.6876516 -5.7120876 -5.758486  -5.7626343]"
"['___', '______', '__', '____', '_____', 'Ċ', 'city', '\\', 'hospital', 'beautiful', '__________________', '(n', 'place', 'community', '(', 'medical', 'town', '___', 'historical', '.', 'historic', 'neighborhood', '...', '""', 'suburban', '', 'museum', 'safe', 'park', '_']"	"[-1.6877766 -2.4027386 -2.7668762 -3.1962337 -3.5713215 -3.6294537
 -3.6595478 -3.7476292 -3.9894218 -4.3612423 -4.470499  -4.4776936
 -4.5513954 -4.6390686 -4.6799946 -4.886301  -4.919899  -5.1374187
 -5.1892548 -5.205679  -5.2205753 -5.3085365 -5.372781  -5.4217377
 -5.4267626 -5.637377  -5.6876516 -5.7120876 -5.758486  -5.7626343]"
"['___', '______', '__', '____', 'Ċ', '_____', 'city', '__________________', '(n', '\\', '(', 'hospital', '""', 'place', '___', '__________________________________', 'community', '.', '...', '', 'town', 'neighborhood', 'safe', 'medical', '[', '_', '.', 'library', 'museum', 'park']"	"[-1.6795444 -2.3475037 -2.6262398 -2.955532  -3.2454643 -3.4845238
 -3.9296246 -4.1069107 -4.120371  -4.190962  -4.2346363 -4.381777
 -4.561823  -4.6726894 -5.2053127 -5.2217083 -5.343775  -5.372732
 -5.3755417 -5.4300013 -5.4363346 -5.442711  -5.5087748 -5.555169
 -5.562293  -5.6825333 -5.7235384 -5.82633   -5.906245  -5.9242516]"
"['___', '______', '__', '____', 'Ċ', '_____', 'city', '__________________', '(n', '\\', '(', 'hospital', '""', 'place', '___', '__________________________________', 'community', '.', '...', '', 'town', 'neighborhood', 'safe', 'medical', '[', '_', '.', 'library', 'museum', 'park']"	"[-1.6795444 -2.3475037 -2.6262398 -2.955532  -3.2454643 -3.4845238
 -3.9296246 -4.1069107 -4.120371  -4.190962  -4.2346363 -4.381777
 -4.561823  -4.6726894 -5.2053127 -5.2217083 -5.343775  -5.372732
 -5.3755417 -5.4300013 -5.4363346 -5.442711  -5.5087748 -5.555169
 -5.562293  -5.6825333 -5.7235384 -5.82633   -5.906245  -5.9242516]"
"['___', '______', '__', '____', 'city', '\\', '_____', 'Ċ', 'beautiful', '(', '__________________', '(n', 'big', 'place', '___', '""', 'sea', '\\', 'coastal', '_', 'Pacific', 'business', 'capital', 'great', '\\n', 'safe', 'Âł', '', '.', 'large']"	"[-1.8595982 -1.9317036 -2.4515038 -2.6147633 -3.213272  -3.276064
 -3.4304008 -3.9491463 -4.370476  -4.480444  -4.714138  -5.129079
 -5.3349457 -5.336915  -5.3471994 -5.405752  -5.413866  -5.4420023
 -5.4657173 -5.4846697 -5.5943985 -5.770027  -5.7837486 -5.8840504
 -5.8920155 -5.950589  -5.9821854 -5.9980173 -5.9980593 -6.005171 ]"
"['___', '______', '__', '____', 'city', '\\', '_____', 'Ċ', 'beautiful', '(', '__________________', '(n', 'big', 'place', '___', '""', 'sea', '\\', 'coastal', '_', 'Pacific', 'business', 'capital', 'great', '\\n', 'safe', 'Âł', '', '.', 'large']"	"[-1.8595982 -1.9317036 -2.4515038 -2.6147633 -3.213272  -3.276064
 -3.4304008 -3.9491463 -4.370476  -4.480444  -4.714138  -5.129079
 -5.3349457 -5.336915  -5.3471994 -5.405752  -5.413866  -5.4420023
 -5.4657173 -5.4846697 -5.5943985 -5.770027  -5.7837486 -5.8840504
 -5.8920155 -5.950589  -5.9821854 -5.9980173 -5.9980593 -6.005171 ]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '\\', '__________________', '(', '""', '(n', 'place', 'big', 'safe', '___', '_', 'capital', '__________________________________', '', '[', '.', '________', 'coastal', 'rainy', '____', '...', 'beach', '____________', '.']"	"[-1.8007221 -2.030157  -2.4708576 -2.6694717 -3.1580276 -3.519558
 -3.648281  -3.8738518 -4.254492  -4.2636757 -4.6366844 -4.680231
 -5.139427  -5.347187  -5.449937  -5.456111  -5.5386705 -5.5927095
 -5.687189  -5.694648  -5.729661  -5.8486614 -5.859679  -5.9233303
 -5.9316463 -5.9372845 -5.964222  -5.981885  -5.9887667 -5.988888 ]"
