tokens	logprobs
"['state', 'city', '(', 'U', '___', 'country', 'place', 'US', '""', 'State', 'province', '[', '__', '\\', 'part', 'territory', 'foreign', 'person', '**', 'political', 'county', 'common', 'region', '_', '______', 'location', 'continent', '____', '_____', 'capital']"	"[-0.34743977 -2.87648    -3.5148458  -4.094367   -4.107725   -4.2556524
 -4.580598   -4.648364   -4.8069897  -5.114341   -5.11693    -5.226327
 -5.4378586  -5.4384756  -5.5761366  -5.6417456  -5.6782055  -5.767478
 -5.8400745  -5.878086   -5.9942513  -6.202753   -6.204363   -6.2905893
 -6.304431   -6.331667   -6.4436083  -6.514763   -6.5788355  -6.5946674 ]"
"['state', '(', '""', 'U', 'State', 'US', '[', '___', '__', 'place', '\\', '_', '**', 'region', 'Mid', 'land', '______', 'city', 'northern', '____', ""'"", 'STATE', 'mid', '_____', '', 'country', '(n', 'geographical', 'Midwest', 'political']"	"[-0.2422409 -2.94952   -3.4004068 -4.115329  -4.1767483 -4.5118456
 -5.0192614 -5.132021  -5.209402  -5.3896065 -5.4796352 -5.66183
 -5.799782  -5.912444  -5.962023  -6.1595554 -6.206712  -6.4222155
 -6.5074844 -6.636488  -6.746626  -6.8158503 -6.894229  -6.920742
 -7.0310984 -7.2775583 -7.3321247 -7.342783  -7.3545    -7.3841896]"
"['(', '""', 'American', '__', '___', '[', 'U', 'US', 'state', '_', 'agricultural', '**', '\\', 'inland', 'island', ""'"", 'Indian', 'independent', 'area', '______', 'ex', 'un', 'A', '____', 'eastern', 'E', 'East', 'adjective', 'industrial', '']"	"[-1.5537729 -1.8263264 -1.8761015 -3.414816  -3.4789886 -3.4879265
 -3.5495806 -3.6256056 -3.7399998 -4.1502867 -4.1774883 -4.3636484
 -4.6320686 -4.6760597 -4.7590733 -4.8272896 -4.846323  -4.930601
 -5.006755  -5.0227365 -5.1355515 -5.369174  -5.4884977 -5.601451
 -5.618802  -5.6521015 -5.7022314 -5.7149973 -5.746784  -5.752405 ]"
"['(', 'island', '___', '""', 'American', 'independent', '__', '[', 'Indian', '\\', '**', 'U', '_', 'ex', 'state', 'abbreviation', '____', '______', 'US', 'animal', 'entity', 'inland', 'outlier', 'ocean', 'individual', 'agricultural', 'out', 'option', 'adjective', '_____']"	"[-1.7771854 -1.979619  -2.4065247 -2.8844986 -2.9722385 -2.9964037
 -3.3657608 -3.8356304 -4.1294136 -4.349126  -4.4381075 -4.4464006
 -4.4960184 -4.547311  -4.596463  -4.8921328 -4.9478006 -4.999834
 -5.029524  -5.124631  -5.134239  -5.135434  -5.162238  -5.182617
 -5.201105  -5.223384  -5.3255663 -5.3964214 -5.404791  -5.4396124]"
"['state', '(', '___', 'city', '""', 'U', 'State', '__', '\\', 'place', '[', 'US', 'country', 'part', '**', '_', '____', '______', 'political', '_____', 'province', 'territory', '(n', 'common', 'foreign', 'region', 'federal', 'county', 'land', 'STATE']"	"[-0.31124592 -2.8673487  -3.946333   -3.9753017  -4.1849327  -4.3367968
 -4.742096   -4.778735   -4.8101587  -4.897352   -4.9101276  -5.069254
 -5.3084326  -5.703273   -5.7112494  -5.771968   -5.7974215  -5.8204126
 -5.88245    -6.1546907  -6.1635084  -6.34982    -6.3700438  -6.397627
 -6.4148893  -6.5945454  -6.7118864  -6.792612   -6.927017   -7.007909  ]"
"['state', 'southern', 'State', 'U', '(', 'US', '""', '___', 'region', 'Southern', '[', 'place', 'southeastern', '__', '**', '_', '\\', 'United', 'South', 'political', 'STATE', 'geographical', '______', 'city', '_____', 'country', 'territory', '____', '*', 'south']"	"[-0.20628548 -3.4733105  -3.862671   -3.9290066  -4.0576143  -4.1946135
 -4.4200363  -4.8878107  -4.8983536  -5.091239   -5.7363644  -5.79758
 -5.89194    -6.009611   -6.331051   -6.4516287  -6.4647903  -6.474265
 -6.5083733  -6.6893816  -6.7557535  -7.0538483  -7.0809355  -7.1105003
 -7.1434917  -7.244034   -7.3417854  -7.370657   -7.499398   -7.62586   ]"
"['state', 'southern', 'State', 'U', '(', 'US', '""', '___', 'region', 'Southern', '[', 'place', 'southeastern', '__', '**', '_', '\\', 'United', 'South', 'political', 'STATE', 'geographical', '______', 'city', '_____', 'country', 'territory', '____', '*', 'south']"	"[-0.20628548 -3.4733105  -3.862671   -3.9290066  -4.0576143  -4.1946135
 -4.4200363  -4.8878107  -4.8983536  -5.091239   -5.7363644  -5.79758
 -5.89194    -6.009611   -6.331051   -6.4516287  -6.4647903  -6.474265
 -6.5083733  -6.6893816  -6.7557535  -7.0538483  -7.0809355  -7.1105003
 -7.1434917  -7.244034   -7.3417854  -7.370657   -7.499398   -7.62586   ]"
"['state', '(', '___', 'city', '""', 'U', 'State', 'country', 'place', 'US', '__', '\\', 'territory', '[', '**', 'region', 'southern', 'part', 'political', '_', 'foreign', '______', 'federal', '____', '_____', 'county', '(n', 'province', 'common', 'sovereign']"	"[-0.28447723 -3.3678904  -3.6546555  -4.016304   -4.4158497  -4.582757
 -4.707947   -4.9794607  -5.0470276  -5.090666   -5.134259   -5.1654787
 -5.2014236  -5.297372   -5.6127224  -5.737521   -5.8361044  -5.8380766
 -5.873682   -5.929594   -6.0297728  -6.068719   -6.1070414  -6.134061
 -6.3259964  -6.3515663  -6.396269   -6.456622   -6.462594   -6.8003597 ]"
"['state', '(', '___', 'city', '""', 'U', 'State', 'country', 'place', 'US', '__', '\\', 'territory', '[', '**', 'region', 'southern', 'part', 'political', '_', 'foreign', '______', 'federal', '____', '_____', 'county', '(n', 'province', 'common', 'sovereign']"	"[-0.28447723 -3.3678904  -3.6546555  -4.016304   -4.4158497  -4.582757
 -4.707947   -4.9794607  -5.0470276  -5.090666   -5.134259   -5.1654787
 -5.2014236  -5.297372   -5.6127224  -5.737521   -5.8361044  -5.8380766
 -5.873682   -5.929594   -6.0297728  -6.068719   -6.1070414  -6.134061
 -6.3259964  -6.3515663  -6.396269   -6.456622   -6.462594   -6.8003597 ]"
"['state', 'city', 'capital', '(', 'U', 'US', '""', 'State', 'place', '__', 'political', '___', 'country', '[', '**', '\\', 'federal', '_', 'territory', 'district', '______', 'cap', 'United', 'person', 'location', '____', 'region', '_____', 'nation', 'national']"	"[-0.46446228 -2.0776873  -2.7913456  -3.219676   -4.2566576  -4.3531685
 -4.718459   -4.7299128  -4.776655   -4.8934317  -4.9926367  -5.3754015
 -5.404869   -5.5410547  -5.716028   -5.8032913  -5.8533974  -6.0879517
 -6.094097   -6.206188   -6.2210073  -6.3478975  -6.485752   -6.5729
 -6.7788076  -6.837514   -6.8540535  -6.916239   -6.940728   -7.1246033 ]"
"['state', 'city', 'capital', '(', 'U', 'US', '""', 'State', 'place', '__', 'political', '___', 'country', '[', '**', '\\', 'federal', '_', 'territory', 'district', '______', 'cap', 'United', 'person', 'location', '____', 'region', '_____', 'nation', 'national']"	"[-0.46446228 -2.0776873  -2.7913456  -3.219676   -4.2566576  -4.3531685
 -4.718459   -4.7299128  -4.776655   -4.8934317  -4.9926367  -5.3754015
 -5.404869   -5.5410547  -5.716028   -5.8032913  -5.8533974  -6.0879517
 -6.094097   -6.206188   -6.2210073  -6.3478975  -6.485752   -6.5729
 -6.7788076  -6.837514   -6.8540535  -6.916239   -6.940728   -7.1246033 ]"
"['state', 'city', '(', '___', 'capital', 'country', 'U', 'person', 'place', '__', 'State', '""', 'political', 'US', '\\', 'territory', '[', 'province', '**', '____', '_', 'foreign', '______', 'federal', 'nation', 'cap', '_____', '(n', 'location', 'part']"	"[-0.55892754 -1.9121542  -3.0567179  -4.051073   -4.124854   -4.1555786
 -4.404193   -4.4428053  -4.642581   -4.7069845  -4.849901   -4.885579
 -4.956897   -5.102171   -5.2311096  -5.513836   -5.525031   -5.525305
 -5.7389336  -5.8337173  -5.872898   -5.916646   -5.9296923  -5.9859915
 -5.9953203  -6.118945   -6.167865   -6.2197456  -6.298582   -6.4176645 ]"
"['state', 'city', '(', '___', 'capital', 'country', 'U', 'person', 'place', '__', 'State', '""', 'political', 'US', '\\', 'territory', '[', 'province', '**', '____', '_', 'foreign', '______', 'federal', 'nation', 'cap', '_____', '(n', 'location', 'part']"	"[-0.55892754 -1.9121542  -3.0567179  -4.051073   -4.124854   -4.1555786
 -4.404193   -4.4428053  -4.642581   -4.7069845  -4.849901   -4.885579
 -4.956897   -5.102171   -5.2311096  -5.513836   -5.525031   -5.525305
 -5.7389336  -5.8337173  -5.872898   -5.916646   -5.9296923  -5.9859915
 -5.9953203  -6.118945   -6.167865   -6.2197456  -6.298582   -6.4176645 ]"
"['state', '(', '""', 'U', 'State', 'US', '[', 'Mid', 'place', '__', '___', '_', 'region', '\\', '______', 'Midwest', '**', 'land', '____', 'mid', 'city', 'United', 'STATE', '_____', ""'"", 'country', 'geographical', '(n', 'continental', 'part']"	"[-0.1867733 -3.3329744 -3.9405937 -4.0297575 -4.0815287 -4.3989525
 -4.7578354 -5.4380646 -5.446583  -5.833084  -6.1055164 -6.1149263
 -6.1741543 -6.2899513 -6.492546  -6.4994764 -6.5165167 -6.5589657
 -6.6952944 -6.7966423 -6.8843994 -6.8955555 -6.9097347 -7.0571012
 -7.1115637 -7.2334948 -7.476302  -7.487219  -7.510624  -7.5973263]"
"['state', '(', '""', 'U', 'State', 'US', '[', 'Mid', 'place', '__', '___', '_', 'region', '\\', '______', 'Midwest', '**', 'land', '____', 'mid', 'city', 'United', 'STATE', '_____', ""'"", 'country', 'geographical', '(n', 'continental', 'part']"	"[-0.1867733 -3.3329744 -3.9405937 -4.0297575 -4.0815287 -4.3989525
 -4.7578354 -5.4380646 -5.446583  -5.833084  -6.1055164 -6.1149263
 -6.1741543 -6.2899513 -6.492546  -6.4994764 -6.5165167 -6.5589657
 -6.6952944 -6.7966423 -6.8843994 -6.8955555 -6.9097347 -7.0571012
 -7.1115637 -7.2334948 -7.476302  -7.487219  -7.510624  -7.5973263]"
"['state', '(', 'city', '___', 'U', 'country', '""', 'State', 'US', '__', 'place', '[', '\\', '____', 'province', 'part', '______', '**', '_', 'foreign', 'political', 'county', '_____', 'territory', 'region', 'continent', '(n', 'nation', 'land', 'STATE']"	"[-0.24758911 -3.1459293  -4.0892982  -4.1346292  -4.4437647  -4.4622746
 -4.7012577  -4.8631372  -4.9668865  -5.0646524  -5.1673985  -5.1697807
 -5.4431143  -5.859439   -5.91257    -5.9286566  -6.0021906  -6.0546007
 -6.1089544  -6.210532   -6.2234373  -6.3779     -6.3870754  -6.397462
 -6.5383883  -6.6894503  -6.701601   -6.9887323  -7.0559244  -7.056613  ]"
"['state', '(', 'city', '___', 'U', 'country', '""', 'State', 'US', '__', 'place', '[', '\\', '____', 'province', 'part', '______', '**', '_', 'foreign', 'political', 'county', '_____', 'territory', 'region', 'continent', '(n', 'nation', 'land', 'STATE']"	"[-0.24758911 -3.1459293  -4.0892982  -4.1346292  -4.4437647  -4.4622746
 -4.7012577  -4.8631372  -4.9668865  -5.0646524  -5.1673985  -5.1697807
 -5.4431143  -5.859439   -5.91257    -5.9286566  -6.0021906  -6.0546007
 -6.1089544  -6.210532   -6.2234373  -6.3779     -6.3870754  -6.397462
 -6.5383883  -6.6894503  -6.701601   -6.9887323  -7.0559244  -7.056613  ]"
"['state', 'country', '(', 'region', 'city', '""', 'place', 'State', '___', 'person', 'US', 'U', 'European', 'southern', 'continent', '__', 'nation', 'land', 'sovereign', '[', 'province', 'capital', 'natural', 'territory', 'republic', '(n', '**', '\\', 'geographical', '_']"	"[-0.623003  -1.8454905 -3.6680899 -3.7981253 -4.1985016 -4.369646
 -4.376013  -4.4304447 -4.5311155 -4.5639763 -4.7955437 -4.8619223
 -4.9459887 -4.9618864 -5.1598997 -5.2657185 -5.3889103 -5.4029684
 -5.4173565 -5.4502687 -5.4916515 -5.667507  -5.772706  -5.788948
 -5.9496193 -5.974123  -6.113575  -6.16638   -6.173774  -6.1899233]"
"['state', 'country', '(', 'region', 'city', '""', 'place', 'State', '___', 'person', 'US', 'U', 'European', 'southern', 'continent', '__', 'nation', 'land', 'sovereign', '[', 'province', 'capital', 'natural', 'territory', 'republic', '(n', '**', '\\', 'geographical', '_']"	"[-0.623003  -1.8454905 -3.6680899 -3.7981253 -4.1985016 -4.369646
 -4.376013  -4.4304447 -4.5311155 -4.5639763 -4.7955437 -4.8619223
 -4.9459887 -4.9618864 -5.1598997 -5.2657185 -5.3889103 -5.4029684
 -5.4173565 -5.4502687 -5.4916515 -5.667507  -5.772706  -5.788948
 -5.9496193 -5.974123  -6.113575  -6.16638   -6.173774  -6.1899233]"
"['state', 'country', 'city', '___', '(', 'person', 'province', 'place', '""', 'nation', 'U', '__', 'continent', 'region', 'foreign', 'sovereign', 'State', '[', 'territory', 'part', 'US', '(n', 'capital', 'political', '\\', 'European', 'human', 'natural', '____', 'location']"	"[-1.1031647 -1.7109919 -2.8645391 -3.1761885 -3.3249712 -3.39705
 -4.0164003 -4.2890024 -4.4066277 -4.6118355 -4.65405   -4.6887493
 -4.807683  -4.918523  -4.985281  -5.079401  -5.1145124 -5.1728086
 -5.2416    -5.2837105 -5.2940063 -5.302286  -5.3414507 -5.385936
 -5.447197  -5.5716724 -5.669675  -5.671957  -5.7055006 -5.7126455]"
"['state', 'country', 'city', '___', '(', 'person', 'province', 'place', '""', 'nation', 'U', '__', 'continent', 'region', 'foreign', 'sovereign', 'State', '[', 'territory', 'part', 'US', '(n', 'capital', 'political', '\\', 'European', 'human', 'natural', '____', 'location']"	"[-1.1031647 -1.7109919 -2.8645391 -3.1761885 -3.3249712 -3.39705
 -4.0164003 -4.2890024 -4.4066277 -4.6118355 -4.65405   -4.6887493
 -4.807683  -4.918523  -4.985281  -5.079401  -5.1145124 -5.1728086
 -5.2416    -5.2837105 -5.2940063 -5.302286  -5.3414507 -5.385936
 -5.447197  -5.5716724 -5.669675  -5.671957  -5.7055006 -5.7126455]"
"['state', '(', 'State', 'U', '""', 'US', 'region', 'place', '___', 'western', '[', '__', 'coastal', '\\', '**', 'Western', 'city', 'Pacific', 'geographical', '_', '______', 'West', '____', 'country', ""'"", 'west', 'land', 'United', 'natural', 'political']"	"[-0.18092155 -3.7616005  -4.2524004  -4.2537413  -4.2581425  -4.3541307
 -4.6774073  -4.8577175  -4.923848   -5.6154213  -5.6645117  -5.7750893
 -5.988287   -6.051469   -6.069088   -6.1614695  -6.3002863  -6.347435
 -6.6237774  -6.7044764  -7.0031214  -7.0642014  -7.1711874  -7.2141
 -7.279891   -7.2838135  -7.375057   -7.414997   -7.4174347  -7.448703  ]"
"['state', '(', 'State', 'U', '""', 'US', 'region', 'place', '___', 'western', '[', '__', 'coastal', '\\', '**', 'Western', 'city', 'Pacific', 'geographical', '_', '______', 'West', '____', 'country', ""'"", 'west', 'land', 'United', 'natural', 'political']"	"[-0.18092155 -3.7616005  -4.2524004  -4.2537413  -4.2581425  -4.3541307
 -4.6774073  -4.8577175  -4.923848   -5.6154213  -5.6645117  -5.7750893
 -5.988287   -6.051469   -6.069088   -6.1614695  -6.3002863  -6.347435
 -6.6237774  -6.7044764  -7.0031214  -7.0642014  -7.1711874  -7.2141
 -7.279891   -7.2838135  -7.375057   -7.414997   -7.4174347  -7.448703  ]"
"['state', 'city', '(', '___', 'country', 'U', '""', 'province', 'US', 'State', 'place', '\\', '[', '__', '**', 'territory', 'political', 'part', 'foreign', 'county', 'region', '____', '______', 'continent', '_', 'federal', 'sovereign', '_____', 'common', 'location']"	"[-0.34851837 -3.1550713  -3.3572836  -3.979391   -4.05939    -4.2988873
 -4.4943132  -4.6630754  -4.798422   -4.938966   -4.970767   -5.093151
 -5.1448145  -5.253215   -5.4955473  -5.6846943  -5.709421   -5.7734356
 -5.8594723  -5.873143   -5.915473   -6.1579943  -6.2615824  -6.2792807
 -6.314329   -6.369422   -6.384593   -6.549035   -6.604555   -6.7020273 ]"
"['state', 'city', '(', '___', 'country', 'U', '""', 'province', 'US', 'State', 'place', '\\', '[', '__', '**', 'territory', 'political', 'part', 'foreign', 'county', 'region', '____', '______', 'continent', '_', 'federal', 'sovereign', '_____', 'common', 'location']"	"[-0.34851837 -3.1550713  -3.3572836  -3.979391   -4.05939    -4.2988873
 -4.4943132  -4.6630754  -4.798422   -4.938966   -4.970767   -5.093151
 -5.1448145  -5.253215   -5.4955473  -5.6846943  -5.709421   -5.7734356
 -5.8594723  -5.873143   -5.915473   -6.1579943  -6.2615824  -6.2792807
 -6.314329   -6.369422   -6.384593   -6.549035   -6.604555   -6.7020273 ]"
"['state', '(', '""', 'U', 'State', 'US', 'place', 'region', 'common', '[', '___', '**', '__', 'city', '\\', 'Commonwealth', 'colony', 'New', 'location', 'political', '_', 'coastal', 'country', 'territory', '______', 'part', 'United', 'geographical', '(n', 'Common']"	"[-0.1546154 -3.9566936 -3.959423  -4.469266  -4.479663  -4.6759863
 -4.820489  -4.858116  -5.0577536 -5.624937  -5.7031355 -6.0021267
 -6.0515566 -6.171583  -6.3182297 -6.535183  -6.6436405 -6.7568693
 -6.817542  -6.8810625 -6.911539  -7.0448427 -7.0457144 -7.0869503
 -7.397666  -7.4851475 -7.4910126 -7.5250845 -7.678956  -7.6930304]"
"['state', '(', '""', 'U', 'State', 'US', 'place', 'region', 'common', '[', '___', '**', '__', 'city', '\\', 'Commonwealth', 'colony', 'New', 'location', 'political', '_', 'coastal', 'country', 'territory', '______', 'part', 'United', 'geographical', '(n', 'Common']"	"[-0.1546154 -3.9566936 -3.959423  -4.469266  -4.479663  -4.6759863
 -4.820489  -4.858116  -5.0577536 -5.624937  -5.7031355 -6.0021267
 -6.0515566 -6.171583  -6.3182297 -6.535183  -6.6436405 -6.7568693
 -6.817542  -6.8810625 -6.911539  -7.0448427 -7.0457144 -7.0869503
 -7.397666  -7.4851475 -7.4910126 -7.5250845 -7.678956  -7.6930304]"
"['state', '(', 'city', 'country', '""', 'State', '___', 'U', 'place', 'US', 'common', 'province', '[', '\\', '__', '**', 'territory', 'region', 'part', 'political', 'foreign', 'county', 'federal', 'colony', '_', 'location', '(n', '____', '______', 'continent']"	"[-0.27148438 -3.4964514  -3.626915   -4.3667736  -4.4183693  -4.5812054
 -4.582552   -4.647114   -4.650015   -5.186695   -5.260644   -5.3225117
 -5.351568   -5.4013166  -5.540433   -5.639615   -5.6928616  -5.876733
 -5.9948006  -6.0661097  -6.085294   -6.2963905  -6.357751   -6.380127
 -6.5420437  -6.5570316  -6.567294   -6.582121   -6.599124   -6.77057   ]"
"['state', '(', 'city', 'country', '""', 'State', '___', 'U', 'place', 'US', 'common', 'province', '[', '\\', '__', '**', 'territory', 'region', 'part', 'political', 'foreign', 'county', 'federal', 'colony', '_', 'location', '(n', '____', '______', 'continent']"	"[-0.27148438 -3.4964514  -3.626915   -4.3667736  -4.4183693  -4.5812054
 -4.582552   -4.647114   -4.650015   -5.186695   -5.260644   -5.3225117
 -5.351568   -5.4013166  -5.540433   -5.639615   -5.6928616  -5.876733
 -5.9948006  -6.0661097  -6.085294   -6.2963905  -6.357751   -6.380127
 -6.5420437  -6.5570316  -6.567294   -6.582121   -6.599124   -6.77057   ]"
"['state', '(', 'U', 'US', 'State', '""', 'small', 'common', 'United', '[', 'place', '**', 'coastal', '__', 'territory', '\\', 'city', '___', 'country', 'colony', 'STATE', '______', '_', 'political', 'land', 'former', 'tax', 'region', '*', ""'""]"	"[-0.20554733 -3.4183426  -3.434083   -3.4929848  -3.9535732  -4.2345514
 -5.7384405  -5.750511   -5.815302   -5.841034   -5.8935823  -6.2530336
 -6.2766867  -6.4213467  -6.480585   -6.7419243  -6.843341   -6.9479218
 -6.989997   -7.3388805  -7.480446   -7.5192165  -7.5231037  -7.528036
 -7.5766277  -7.596923   -7.6975     -7.713728   -7.798667   -7.8569365 ]"
"['state', '(', 'U', 'US', 'State', '""', 'small', 'common', 'United', '[', 'place', '**', 'coastal', '__', 'territory', '\\', 'city', '___', 'country', 'colony', 'STATE', '______', '_', 'political', 'land', 'former', 'tax', 'region', '*', ""'""]"	"[-0.20554733 -3.4183426  -3.434083   -3.4929848  -3.9535732  -4.2345514
 -5.7384405  -5.750511   -5.815302   -5.841034   -5.8935823  -6.2530336
 -6.2766867  -6.4213467  -6.480585   -6.7419243  -6.843341   -6.9479218
 -6.989997   -7.3388805  -7.480446   -7.5192165  -7.5231037  -7.528036
 -7.5766277  -7.596923   -7.6975     -7.713728   -7.798667   -7.8569365 ]"
