tokens	logprobs
"['flower', 'plant', 'fruit', 'tree', 'vegetable', '""', 'type', 'rose', 'house', 'weed', 'pet', 'flowering', '(', 'common', '____', 'herb', 'shr', '**', 'rock', 'dog', 'carniv', '___', 'leaf', 'c', 'food', '__', 'bird', '______', '[', 'wild']"	"[-1.0659637 -2.008892  -2.3087273 -3.416585  -3.4426422 -3.817254
 -4.211012  -4.411628  -4.425642  -4.4682903 -4.5069313 -4.5526104
 -4.7371054 -5.028102  -5.0853395 -5.146289  -5.157975  -5.260721
 -5.284053  -5.2977943 -5.353532  -5.372698  -5.5269747 -5.531106
 -5.675906  -5.700824  -5.7550774 -5.7703867 -5.8152866 -5.844554 ]"
"['flower', 'plant', 'fruit', 'tree', 'vegetable', '""', 'type', 'rose', 'house', 'weed', 'pet', 'flowering', '(', 'common', '____', 'herb', 'shr', '**', 'rock', 'dog', 'carniv', '___', 'leaf', 'c', 'food', '__', 'bird', '______', '[', 'wild']"	"[-1.0659637 -2.008892  -2.3087273 -3.416585  -3.4426422 -3.817254
 -4.211012  -4.411628  -4.425642  -4.4682903 -4.5069313 -4.5526104
 -4.7371054 -5.028102  -5.0853395 -5.146289  -5.157975  -5.260721
 -5.284053  -5.2977943 -5.353532  -5.372698  -5.5269747 -5.531106
 -5.675906  -5.700824  -5.7550774 -5.7703867 -5.8152866 -5.844554 ]"
"['flower', 'plant', 'type', 'flowering', 'spring', '___', 'bulb', '(', 'bloom', '__', 'perennial', 'yellow', 'vegetable', '""', '____', '**', 'Flower', 'herb', '______', '\\', 'flora', 'garden', 'botanical', 'floral', '[', 'blo', '_____', 'n', 'wild', 'kind']"	"[-0.21967125 -2.6094456  -3.8776531  -4.3384953  -5.16037    -5.2334023
 -5.2792234  -5.3579426  -5.4332724  -5.488735   -5.5547714  -5.760788
 -5.8730145  -5.899085   -5.9504642  -5.9626637  -6.177226   -6.327688
 -6.329193   -6.375412   -6.401951   -6.411042   -6.4244623  -6.5305433
 -6.839158   -6.907776   -7.0481634  -7.048601   -7.096014   -7.210244  ]"
"['flower', 'herb', '""', 'example', 'orn', 'annual', '___', '**', '__', '____', '(', 'edible', '______', '\\', 'plant', 'orange', '_____', '', ""'"", '[', '\\""', 'aquatic', 'flowering', '_', 'Ċ', 'A', 'a', '()', 'Ċ', 'iris']"	"[-1.6262226 -2.1370602 -2.8659754 -2.9579353 -3.0499353 -3.056592
 -3.083375  -3.2605467 -3.5883474 -3.6226177 -3.7162027 -3.9801264
 -4.0636005 -4.2454042 -4.3675146 -4.374756  -4.6187906 -4.7456903
 -4.8408327 -4.8741245 -5.028782  -5.150591  -5.2499685 -5.3108196
 -5.472616  -5.481572  -5.520198  -5.6206436 -5.6235733 -5.6471043]"
"['apple', 'animal', 'insect', 'herb', 'orange', 'onion', 'edible', 'orch', '**', '""', 'orn', 'aquatic', 'amphib', 'in', 'annual', '____', '(', 'elephant', '______', '__', 'flower', 'art', '___', 'example', 'abstract', 'exotic', 'organism', '*', 'a', '[']"	"[-1.8296528 -1.8832436 -2.5697002 -2.8352947 -3.0203285 -3.0742607
 -3.5439816 -3.578064  -3.8271885 -3.8686829 -3.9957418 -4.171357
 -4.3155947 -4.585599  -4.65022   -4.657383  -4.822789  -4.82407
 -5.056204  -5.1018744 -5.120508  -5.1644077 -5.2220306 -5.2930336
 -5.344735  -5.387048  -5.396555  -5.4511337 -5.461032  -5.4664574]"
"['flower', 'vegetable', 'fruit', 'plant', 'tree', '**', 'weed', 'rose', 'dog', 'pet', '""', 'grass', 'fish', 'carniv', 'herb', 'mamm', '(', 'rock', 'c', '____', 'type', 'fern', '__', 'potato', 'tomato', '___', 'leaf', '[', 'bird', '______']"	"[-1.5938473 -2.286497  -2.5896282 -2.7885876 -3.4251318 -4.0837517
 -4.115345  -4.138751  -4.1523495 -4.167556  -4.2564898 -4.2801504
 -4.3636913 -4.372917  -4.444109  -4.586565  -4.6388454 -4.7070837
 -4.7144156 -4.732423  -4.7432613 -4.8544006 -4.909918  -4.9553127
 -4.9960117 -5.0463896 -5.1836634 -5.207079  -5.2141542 -5.215995 ]"
"['plant', 'flower', 'wild', 'weed', 'herb', 'type', 'flowering', '""', 'seed', 'vegetable', 'flora', 'natural', '__', '**', '(', 'part', '___', 'green', 'garden', 'perennial', 'botanical', '____', 'Plant', 'Flower', 'yellow', 'fl', 'common', '[', 'bloom', '______']"	"[-0.7318802 -1.1366215 -3.329132  -3.413206  -3.849039  -4.215719
 -4.343895  -5.118188  -5.4199886 -5.633809  -5.6587925 -5.7321024
 -5.8137627 -5.8964424 -5.9391003 -5.969322  -5.9756203 -6.143902
 -6.4689674 -6.52584   -6.5356627 -6.6589775 -6.6927557 -6.799534
 -6.9027824 -6.917329  -6.954627  -7.0138254 -7.063959  -7.083995 ]"
"['plant', 'flower', 'wild', 'weed', 'herb', 'type', 'flowering', '""', 'seed', 'vegetable', 'flora', 'natural', '__', '**', '(', 'part', '___', 'green', 'garden', 'perennial', 'botanical', '____', 'Plant', 'Flower', 'yellow', 'fl', 'common', '[', 'bloom', '______']"	"[-0.7318802 -1.1366215 -3.329132  -3.413206  -3.849039  -4.215719
 -4.343895  -5.118188  -5.4199886 -5.633809  -5.6587925 -5.7321024
 -5.8137627 -5.8964424 -5.9391003 -5.969322  -5.9756203 -6.143902
 -6.4689674 -6.52584   -6.5356627 -6.6589775 -6.6927557 -6.799534
 -6.9027824 -6.917329  -6.954627  -7.0138254 -7.063959  -7.083995 ]"
"['plant', 'flower', 'tree', 'vegetable', 'weed', 'fruit', 'pet', '""', 'grass', 'mamm', 'house', 'flowering', '**', 'herb', '(', 'leaf', 'type', 'food', '____', '[', '__', 'bird', 'human', 'seed', 'rock', 'c', '___', 'fern', 'dog', '______']"	"[-1.30657   -1.4794884 -2.3745384 -2.667429  -3.6307163 -3.765253
 -4.112336  -4.238243  -4.608165  -4.781232  -4.789547  -4.8542128
 -4.9365044 -4.9733143 -5.0188427 -5.132452  -5.133012  -5.2285557
 -5.3068686 -5.3405037 -5.4868717 -5.505471  -5.6014633 -5.627036
 -5.6452017 -5.6471863 -5.652375  -5.75126   -5.878853  -5.900592 ]"
"['plant', 'flower', 'tree', 'vegetable', 'weed', 'fruit', 'pet', '""', 'grass', 'mamm', 'house', 'flowering', '**', 'herb', '(', 'leaf', 'type', 'food', '____', '[', '__', 'bird', 'human', 'seed', 'rock', 'c', '___', 'fern', 'dog', '______']"	"[-1.30657   -1.4794884 -2.3745384 -2.667429  -3.6307163 -3.765253
 -4.112336  -4.238243  -4.608165  -4.781232  -4.789547  -4.8542128
 -4.9365044 -4.9733143 -5.0188427 -5.132452  -5.133012  -5.2285557
 -5.3068686 -5.3405037 -5.4868717 -5.505471  -5.6014633 -5.627036
 -5.6452017 -5.6471863 -5.652375  -5.75126   -5.878853  -5.900592 ]"
"['flower', 'plant', 'type', 'flowering', 'part', 'botanical', 'pet', 'biological', '**', 'species', '""', '(', 'kind', 'vegetable', 'garden', 'colorful', 'floral', 'flora', 'bot', '__', 'sensory', 'visual', 'classification', '[', 'member', 'color', 'genus', '______', 'bloom', '_']"	"[-0.18220139 -2.667904   -3.2529087  -4.856306   -4.953306   -5.4445553
 -5.7351284  -6.3185034  -6.420163   -6.5140867  -6.745673   -6.858267
 -7.252969   -7.2767935  -7.2998056  -7.363948   -7.435685   -7.441246
 -7.4450235  -7.5280714  -7.549097   -7.6024027  -7.64215    -7.6529875
 -7.7252426  -7.7608595  -7.775573   -7.7793083  -7.7819405  -7.782301  ]"
"['flower', 'plant', 'type', 'flowering', 'part', 'botanical', 'pet', 'biological', '**', 'species', '""', '(', 'kind', 'vegetable', 'garden', 'colorful', 'floral', 'flora', 'bot', '__', 'sensory', 'visual', 'classification', '[', 'member', 'color', 'genus', '______', 'bloom', '_']"	"[-0.18220139 -2.667904   -3.2529087  -4.856306   -4.953306   -5.4445553
 -5.7351284  -6.3185034  -6.420163   -6.5140867  -6.745673   -6.858267
 -7.252969   -7.2767935  -7.2998056  -7.363948   -7.435685   -7.441246
 -7.4450235  -7.5280714  -7.549097   -7.6024027  -7.64215    -7.6529875
 -7.7252426  -7.7608595  -7.775573   -7.7793083  -7.7819405  -7.782301  ]"
"['flower', 'plant', 'tree', 'mamm', 'dog', 'vegetable', 'fruit', 'rose', 'pet', '""', 'type', 'rept', 'bird', 'fish', 'carniv', 'leaf', 'fern', 'cat', '**', '(', '[', 'part', 'seed', 'butterfly', 'flowering', 'grass', '__', '___', 'weed', 'mushroom']"	"[-1.019062  -2.3369045 -3.2338486 -3.6614285 -3.7992954 -3.819601
 -3.8684044 -4.0534973 -4.0804863 -4.419656  -4.4347305 -4.5003195
 -4.5172777 -4.5714226 -4.7447195 -4.7992477 -4.800318  -5.041774
 -5.1010876 -5.1444016 -5.35044   -5.3908234 -5.432214  -5.4768515
 -5.501837  -5.5061064 -5.5796556 -5.609667  -5.6394987 -5.669154 ]"
"['flower', 'plant', 'tree', 'mamm', 'dog', 'vegetable', 'fruit', 'rose', 'pet', '""', 'type', 'rept', 'bird', 'fish', 'carniv', 'leaf', 'fern', 'cat', '**', '(', '[', 'part', 'seed', 'butterfly', 'flowering', 'grass', '__', '___', 'weed', 'mushroom']"	"[-1.019062  -2.3369045 -3.2338486 -3.6614285 -3.7992954 -3.819601
 -3.8684044 -4.0534973 -4.0804863 -4.419656  -4.4347305 -4.5003195
 -4.5172777 -4.5714226 -4.7447195 -4.7992477 -4.800318  -5.041774
 -5.1010876 -5.1444016 -5.35044   -5.3908234 -5.432214  -5.4768515
 -5.501837  -5.5061064 -5.5796556 -5.609667  -5.6394987 -5.669154 ]"
"['flower', 'plant', 'flowering', 'type', 'color', 'shade', 'bloom', 'floral', 'shr', '(', '""', 'colorful', 'purple', 'blossom', 'species', 'beautiful', 'wild', 'herb', '**', 'kind', '___', '__', 'Flower', 'blo', 'spring', 'garden', '____', 'genus', 'botanical', 'perennial']"	"[-0.2810669 -2.4601326 -3.7108307 -3.8119907 -3.9776459 -5.0345736
 -5.132889  -5.5851994 -5.618869  -5.6863937 -5.801545  -5.845648
 -5.909774  -6.020032  -6.051543  -6.237193  -6.2495594 -6.3019543
 -6.310067  -6.3775787 -6.3776474 -6.424117  -6.4272776 -6.4727306
 -6.5256987 -6.604265  -6.6285295 -6.6964035 -6.718297  -6.8331966]"
"['flower', 'plant', 'flowering', 'type', 'color', 'shade', 'bloom', 'floral', 'shr', '(', '""', 'colorful', 'purple', 'blossom', 'species', 'beautiful', 'wild', 'herb', '**', 'kind', '___', '__', 'Flower', 'blo', 'spring', 'garden', '____', 'genus', 'botanical', 'perennial']"	"[-0.2810669 -2.4601326 -3.7108307 -3.8119907 -3.9776459 -5.0345736
 -5.132889  -5.5851994 -5.618869  -5.6863937 -5.801545  -5.845648
 -5.909774  -6.020032  -6.051543  -6.237193  -6.2495594 -6.3019543
 -6.310067  -6.3775787 -6.3776474 -6.424117  -6.4272776 -6.4727306
 -6.5256987 -6.604265  -6.6285295 -6.6964035 -6.718297  -6.8331966]"
"['flower', 'plant', 'color', 'fruit', 'tree', 'vegetable', 'dog', 'pet', 'rose', 'bird', '""', 'purple', 'blue', '**', '(', 'shade', 'yellow', 'green', 'type', 'cat', 'flowering', '____', '___', 'red', '__', 'violet', 'mamm', 'wild', 'herb', '______']"	"[-1.0708504 -2.6383553 -3.0353222 -3.2419043 -3.4542084 -3.823763
 -4.0422077 -4.083102  -4.2488346 -4.2671194 -4.3023443 -4.36963
 -4.508935  -4.68145   -4.707717  -4.764019  -4.770891  -4.8557034
 -4.9915047 -5.0064173 -5.111189  -5.1333904 -5.1955976 -5.1968126
 -5.208542  -5.255085  -5.348336  -5.3597374 -5.464011  -5.509945 ]"
"['flower', 'plant', 'color', 'fruit', 'tree', 'vegetable', 'dog', 'pet', 'rose', 'bird', '""', 'purple', 'blue', '**', '(', 'shade', 'yellow', 'green', 'type', 'cat', 'flowering', '____', '___', 'red', '__', 'violet', 'mamm', 'wild', 'herb', '______']"	"[-1.0708504 -2.6383553 -3.0353222 -3.2419043 -3.4542084 -3.823763
 -4.0422077 -4.083102  -4.2488346 -4.2671194 -4.3023443 -4.36963
 -4.508935  -4.68145   -4.707717  -4.764019  -4.770891  -4.8557034
 -4.9915047 -5.0064173 -5.111189  -5.1333904 -5.1955976 -5.1968126
 -5.208542  -5.255085  -5.348336  -5.3597374 -5.464011  -5.509945 ]"
"['plant', 'flower', 'flowering', 'type', 'house', 'herb', '""', 'perennial', '**', '(', 'garden', '___', 'Flower', 'Plant', '____', '__', 'floral', '______', '[', 'flora', 'living', '', 'household', 'succ', 'orn', 'botanical', 'part', 'bloom', 'vegetable', '*']"	"[-0.6893883 -1.1914654 -2.4440117 -3.7956219 -4.7625103 -4.800148
 -5.1956663 -5.4476814 -5.4804564 -5.4905777 -5.7661896 -5.881917
 -5.920574  -6.0448093 -6.194194  -6.2621517 -6.3525467 -6.7782764
 -6.7950687 -6.9271345 -7.0284777 -7.0731535 -7.0992126 -7.1591024
 -7.2181253 -7.2377005 -7.289488  -7.367872  -7.467927  -7.549962 ]"
"['plant', 'flower', 'flowering', 'type', 'house', 'herb', '""', 'perennial', '**', '(', 'garden', '___', 'Flower', 'Plant', '____', '__', 'floral', '______', '[', 'flora', 'living', '', 'household', 'succ', 'orn', 'botanical', 'part', 'bloom', 'vegetable', '*']"	"[-0.6893883 -1.1914654 -2.4440117 -3.7956219 -4.7625103 -4.800148
 -5.1956663 -5.4476814 -5.4804564 -5.4905777 -5.7661896 -5.881917
 -5.920574  -6.0448093 -6.194194  -6.2621517 -6.3525467 -6.7782764
 -6.7950687 -6.9271345 -7.0284777 -7.0731535 -7.0992126 -7.1591024
 -7.2181253 -7.2377005 -7.289488  -7.367872  -7.467927  -7.549962 ]"
"['plant', 'flower', 'tree', 'vegetable', 'fruit', 'dog', 'carniv', '""', 'flowering', 'herb', 'weed', 'house', 'mamm', 'c', 'fish', 'pet', '**', 'type', '(', 'grass', 'fern', 'cat', 'rose', '____', 'bird', 'rock', 'shr', '___', '______', '__']"	"[-1.6000614 -1.7584324 -2.746832  -2.7798042 -3.476533  -3.7486925
 -3.774952  -3.8654404 -3.8980732 -3.9254494 -3.9412098 -4.027524
 -4.0709953 -4.109659  -4.1474066 -4.312216  -4.532137  -4.743573
 -4.8006067 -4.838312  -4.8848104 -4.9031305 -5.060498  -5.0899696
 -5.1362314 -5.1980734 -5.352724  -5.362769  -5.3690376 -5.464265 ]"
"['plant', 'flower', 'tree', 'vegetable', 'fruit', 'dog', 'carniv', '""', 'flowering', 'herb', 'weed', 'house', 'mamm', 'c', 'fish', 'pet', '**', 'type', '(', 'grass', 'fern', 'cat', 'rose', '____', 'bird', 'rock', 'shr', '___', '______', '__']"	"[-1.6000614 -1.7584324 -2.746832  -2.7798042 -3.476533  -3.7486925
 -3.774952  -3.8654404 -3.8980732 -3.9254494 -3.9412098 -4.027524
 -4.0709953 -4.109659  -4.1474066 -4.312216  -4.532137  -4.743573
 -4.8006067 -4.838312  -4.8848104 -4.9031305 -5.060498  -5.0899696
 -5.1362314 -5.1980734 -5.352724  -5.362769  -5.3690376 -5.464265 ]"
"['flower', 'plant', 'type', 'flowering', 'perennial', 'garden', '""', 'bloom', '(', 'herb', 'Flower', '**', 'floral', 'botanical', 'beautiful', '\\', 'flora', 'wild', 'rose', 'blossom', '____', '___', '[', 'species', 'blo', 'genus', 'kind', '*', '__', 'pet']"	"[-0.25353813 -2.548832   -3.4938335  -3.7863274  -4.793148   -4.801939
 -4.985263   -5.3404255  -5.538621   -5.585475   -5.6133804  -5.7655582
 -5.8390617  -6.010295   -6.0258255  -6.102021   -6.4170475  -6.4976463
 -6.536089   -6.575345   -6.5941267  -6.624077   -6.653324   -6.673316
 -6.7103796  -6.8467016  -6.957556   -7.0676174  -7.080634   -7.1510687 ]"
"['flower', 'plant', 'type', 'flowering', 'perennial', 'garden', '""', 'bloom', '(', 'herb', 'Flower', '**', 'floral', 'botanical', 'beautiful', '\\', 'flora', 'wild', 'rose', 'blossom', '____', '___', '[', 'species', 'blo', 'genus', 'kind', '*', '__', 'pet']"	"[-0.25353813 -2.548832   -3.4938335  -3.7863274  -4.793148   -4.801939
 -4.985263   -5.3404255  -5.538621   -5.585475   -5.6133804  -5.7655582
 -5.8390617  -6.010295   -6.0258255  -6.102021   -6.4170475  -6.4976463
 -6.536089   -6.575345   -6.5941267  -6.624077   -6.653324   -6.673316
 -6.7103796  -6.8467016  -6.957556   -7.0676174  -7.080634   -7.1510687 ]"
"['flower', 'plant', 'rose', 'vegetable', 'weed', 'tree', 'dog', 'fruit', 'pet', 'flowering', '""', 'herb', 'carniv', 'd', 'type', '(', '**', 'shr', 'c', 'grass', 'mamm', 'rock', '____', 'wild', 'l', 'tomato', '___', 'con', 'house', 'fern']"	"[-1.117506  -2.4638195 -3.1173859 -3.2488146 -3.3120346 -3.3733263
 -3.673521  -3.8203678 -3.971264  -3.9738073 -4.152155  -4.210827
 -4.370969  -4.6302547 -4.6389647 -4.717619  -4.8585005 -4.9034567
 -4.9150305 -5.0277243 -5.14499   -5.152321  -5.1877937 -5.1972294
 -5.391695  -5.452362  -5.49848   -5.5180473 -5.545231  -5.61868  ]"
"['flower', 'plant', 'rose', 'vegetable', 'weed', 'tree', 'dog', 'fruit', 'pet', 'flowering', '""', 'herb', 'carniv', 'd', 'type', '(', '**', 'shr', 'c', 'grass', 'mamm', 'rock', '____', 'wild', 'l', 'tomato', '___', 'con', 'house', 'fern']"	"[-1.117506  -2.4638195 -3.1173859 -3.2488146 -3.3120346 -3.3733263
 -3.673521  -3.8203678 -3.971264  -3.9738073 -4.152155  -4.210827
 -4.370969  -4.6302547 -4.6389647 -4.717619  -4.8585005 -4.9034567
 -4.9150305 -5.0277243 -5.14499   -5.152321  -5.1877937 -5.1972294
 -5.391695  -5.452362  -5.49848   -5.5180473 -5.545231  -5.61868  ]"
"['plant', 'flower', 'type', 'flowering', 'vegetable', '""', '**', 'sun', '(', 'herb', '__', '___', '____', 'bloom', '[', 'botanical', 'garden', 'wild', 'crop', 'perennial', 'living', 'part', 'beautiful', 'seed', 'Sun', '_', '______', 'member', '*', '\\']"	"[-0.7437973 -1.1409798 -3.478323  -4.090723  -4.125267  -4.4518757
 -4.671693  -4.831009  -5.0078497 -5.011196  -5.024762  -5.2914658
 -5.46469   -5.757799  -5.7854958 -6.0008183 -6.077855  -6.1486406
 -6.185747  -6.2103567 -6.2344646 -6.269929  -6.3261776 -6.3514786
 -6.3705473 -6.440214  -6.446534  -6.534281  -6.5969505 -6.6451244]"
"['plant', 'flower', 'type', 'flowering', 'vegetable', '""', '**', 'sun', '(', 'herb', '__', '___', '____', 'bloom', '[', 'botanical', 'garden', 'wild', 'crop', 'perennial', 'living', 'part', 'beautiful', 'seed', 'Sun', '_', '______', 'member', '*', '\\']"	"[-0.7437973 -1.1409798 -3.478323  -4.090723  -4.125267  -4.4518757
 -4.671693  -4.831009  -5.0078497 -5.011196  -5.024762  -5.2914658
 -5.46469   -5.757799  -5.7854958 -6.0008183 -6.077855  -6.1486406
 -6.185747  -6.2103567 -6.2344646 -6.269929  -6.3261776 -6.3514786
 -6.3705473 -6.440214  -6.446534  -6.534281  -6.5969505 -6.6451244]"
"['vegetable', 'plant', 'tree', 'flower', 'fruit', '""', 'mamm', 'pet', '**', 'rock', 'weed', 'dog', 'herb', '(', 'bird', '___', '____', '__', 'tomato', 'leaf', 'seed', 'grass', 'potato', 'type', 'carrot', 'cat', 'carniv', 'fish', 'c', '______']"	"[-1.5119648 -2.0474682 -2.766529  -3.0125713 -3.0266323 -3.5755758
 -3.7588062 -4.0187254 -4.1180344 -4.184785  -4.276223  -4.4989367
 -4.590666  -4.712943  -4.7951813 -4.8154526 -4.8377447 -4.8398256
 -4.864751  -4.905546  -4.954011  -5.0440807 -5.1595335 -5.1638145
 -5.1674776 -5.1790743 -5.2523565 -5.2677536 -5.293668  -5.3674507]"
"['vegetable', 'plant', 'tree', 'flower', 'fruit', '""', 'mamm', 'pet', '**', 'rock', 'weed', 'dog', 'herb', '(', 'bird', '___', '____', '__', 'tomato', 'leaf', 'seed', 'grass', 'potato', 'type', 'carrot', 'cat', 'carniv', 'fish', 'c', '______']"	"[-1.5119648 -2.0474682 -2.766529  -3.0125713 -3.0266323 -3.5755758
 -3.7588062 -4.0187254 -4.1180344 -4.184785  -4.276223  -4.4989367
 -4.590666  -4.712943  -4.7951813 -4.8154526 -4.8377447 -4.8398256
 -4.864751  -4.905546  -4.954011  -5.0440807 -5.1595335 -5.1638145
 -5.1674776 -5.1790743 -5.2523565 -5.2677536 -5.293668  -5.3674507]"
"['plant', 'flower', 'flowering', 'shr', 'type', 'perennial', '(', 'garden', '""', '**', 'bush', 'species', 'Flower', 'herb', 'floral', '____', '[', '__', '___', 'flora', 'kind', 'orn', 'beautiful', 'genus', 'blo', '*', 'decid', 'bloom', '______', 'botanical']"	"[-1.1202564 -1.1458473 -1.7208996 -3.3398933 -3.3409023 -4.9171505
 -4.9409733 -5.151726  -5.2852554 -5.5421906 -5.674469  -5.714588
 -5.8115816 -6.028987  -6.104704  -6.1800957 -6.2377462 -6.280813
 -6.390929  -6.4450254 -6.5102863 -6.5332994 -6.572839  -6.6435432
 -6.679137  -6.6833305 -6.7440996 -6.7569666 -6.7924805 -6.8148975]"
"['plant', 'flower', 'flowering', 'shr', 'type', 'perennial', '(', 'garden', '""', '**', 'bush', 'species', 'Flower', 'herb', 'floral', '____', '[', '__', '___', 'flora', 'kind', 'orn', 'beautiful', 'genus', 'blo', '*', 'decid', 'bloom', '______', 'botanical']"	"[-1.1202564 -1.1458473 -1.7208996 -3.3398933 -3.3409023 -4.9171505
 -4.9409733 -5.151726  -5.2852554 -5.5421906 -5.674469  -5.714588
 -5.8115816 -6.028987  -6.104704  -6.1800957 -6.2377462 -6.280813
 -6.390929  -6.4450254 -6.5102863 -6.5332994 -6.572839  -6.6435432
 -6.679137  -6.6833305 -6.7440996 -6.7569666 -6.7924805 -6.8148975]"
"['tree', 'plant', 'flower', 'dog', 'pine', 'fruit', 'rose', 'carniv', 'c', 'vegetable', 'flowering', 'shr', 'mamm', '""', 'weed', '**', 'herb', 'con', 'fern', '(', 'bird', 'house', '____', 'decid', 'fish', 'type', 'grass', 'pet', 'rock', '[']"	"[-2.097847  -2.154562  -2.3973694 -3.5056438 -3.661951  -3.6845264
 -3.7198706 -3.7521667 -3.7625923 -3.821885  -3.9021091 -3.90913
 -3.9940405 -4.067706  -4.2413197 -4.3921022 -4.4732046 -4.4959097
 -4.558707  -4.6248493 -4.7900877 -4.8014774 -4.8044205 -4.8157673
 -4.8214874 -4.8966713 -4.9246435 -5.014559  -5.0827093 -5.277608 ]"
"['tree', 'plant', 'flower', 'dog', 'pine', 'fruit', 'rose', 'carniv', 'c', 'vegetable', 'flowering', 'shr', 'mamm', '""', 'weed', '**', 'herb', 'con', 'fern', '(', 'bird', 'house', '____', 'decid', 'fish', 'type', 'grass', 'pet', 'rock', '[']"	"[-2.097847  -2.154562  -2.3973694 -3.5056438 -3.661951  -3.6845264
 -3.7198706 -3.7521667 -3.7625923 -3.821885  -3.9021091 -3.90913
 -3.9940405 -4.067706  -4.2413197 -4.3921022 -4.4732046 -4.4959097
 -4.558707  -4.6248493 -4.7900877 -4.8014774 -4.8044205 -4.8157673
 -4.8214874 -4.8966713 -4.9246435 -5.014559  -5.0827093 -5.277608 ]"
"['flower', 'plant', 'type', 'flowering', 'perennial', '""', '(', 'garden', 'floral', '___', 'herb', 'Flower', '**', 'cut', '[', '____', 'flora', 'kind', 'genus', 'bloom', '__', 'vegetable', 'member', '______', 'species', 'beautiful', '\\', 'part', 'botanical', '*']"	"[-0.28522682 -2.1632462  -2.96249    -4.352442   -5.2667456  -5.6132774
 -5.6535606  -5.7559614  -5.919469   -6.0391083  -6.2657375  -6.3350744
 -6.3498297  -6.4291573  -6.47326    -6.520234   -6.5244465  -6.6392
 -6.6854343  -6.750167   -6.755645   -6.7664366  -6.900096   -6.9653835
 -7.0212793  -7.09811    -7.1173334  -7.1315994  -7.172061   -7.237953  ]"
"['flower', 'plant', 'type', 'flowering', 'perennial', '""', '(', 'garden', 'floral', '___', 'herb', 'Flower', '**', 'cut', '[', '____', 'flora', 'kind', 'genus', 'bloom', '__', 'vegetable', 'member', '______', 'species', 'beautiful', '\\', 'part', 'botanical', '*']"	"[-0.28522682 -2.1632462  -2.96249    -4.352442   -5.2667456  -5.6132774
 -5.6535606  -5.7559614  -5.919469   -6.0391083  -6.2657375  -6.3350744
 -6.3498297  -6.4291573  -6.47326    -6.520234   -6.5244465  -6.6392
 -6.6854343  -6.750167   -6.755645   -6.7664366  -6.900096   -6.9653835
 -7.0212793  -7.09811    -7.1173334  -7.1315994  -7.172061   -7.237953  ]"
