context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-12.396102	Ġtree	['city', 'capital', 'port', '(', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-0.8028126	Ġcity	['city', 'capital', 'port', '(', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-0.263031	Ġcity	['city', '**', 'town', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-11.729997	Ġvegetable	['city', '**', 'town', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-10.038009	Ġvegetable	['city', '(', 'town', '**', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-0.40247917	Ġcity	['city', '(', 'town', '**', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-0.5081711	Ġcity	['city', 'capital', '**', 'town', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-13.024358	Ġcolor	['city', 'capital', '**', 'town', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-12.339298	Ġcolor	['city', 'capital', 'state', 'town', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	city	-0.6350422	Ġcity	['city', 'capital', 'state', 'town', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	city	-0.4935074	Ġcity	['city', '**', '____', '(', 'met']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	disease	-13.264455	D	['city', '**', '____', '(', 'met']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	disease	-11.918169	Ġdisease	['city', 'state', '(', 'capital', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	city	-0.6575966	Ġcity	['city', 'state', '(', 'capital', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	city	-0.27399063	Ġcity	['city', '**', '____', 'City', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	sport	-11.176661	Ġsport	['city', '**', '____', 'City', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	sport	-10.046579	Ġsport	['city', '(', '**', 'state', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	city	-0.47829247	Ġcity	['city', '(', '**', 'state', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	city	-2.0605984	Ġcity	['city', 'person', '**', 'explorer', 'navigator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	relative	-10.84899	Ġrelative	['city', 'person', '**', 'explorer', 'navigator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	relative	-10.233603	Ġrelative	['person', 'city', '(', '**', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	city	-2.6043262	Ġcity	['person', 'city', '(', '**', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	city	-0.3918457	Ġcity	['city', '**', '[', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	fish	-13.306931	Ġfish	['city', '**', '[', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	fish	-10.773883	Ġfish	['city', 'capital', 'state', '(', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	city	-0.5656719	Ġcity	['city', 'capital', 'state', '(', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	city	-0.3188038	Ġcity	['city', 'town', '**', 'small', 'county']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	state	-5.9930906	Ġstate	['city', 'town', '**', 'small', 'county']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	state	-4.3850574	Ġstate	['city', 'town', '(', 'capital', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	city	-0.5026188	Ġcity	['city', 'town', '(', 'capital', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	city	-1.4683266	Ġcity	['capital', 'city', 'European', '**', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	toy	-14.921007	Ġtoy	['capital', 'city', 'European', '**', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	toy	-12.128403	Ġtoy	['capital', 'city', 'European', 'country', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	city	-1.2467995	Ġcity	['capital', 'city', 'European', 'country', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	city	-0.30324364	Ġcity	['city', '**', 'state', '[', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	flower	-11.857272	Ġflower	['city', '**', 'state', '[', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	flower	-10.85986	Ġflower	['city', 'state', 'capital', '(', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	city	-0.6094799	Ġcity	['city', 'state', 'capital', '(', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	city	-0.44963837	Ġcity	['city', 'capital', 'state', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	snake	-13.547906	Ġsnake	['city', 'capital', 'state', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	snake	-11.815144	Ġsnake	['city', 'capital', 'state', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	city	-0.65228844	Ġcity	['city', 'capital', 'state', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	city	-0.47165298	Ġcity	['city', 'town', 'capital', '**', 'county']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	sport	-13.861102	Ġsport	['city', 'town', 'capital', '**', 'county']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	sport	-12.067082	Ġsport	['city', 'town', 'capital', '(', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	city	-0.615139	Ġcity	['city', 'town', 'capital', '(', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	city	-0.32375908	Ġcity	"['city', 'state', '**', 'capital', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	bird	-10.118675	Ġbird	"['city', 'state', '**', 'capital', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	bird	-8.459711	Ġbird	"['city', 'state', 'capital', '""', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	city	-0.6034298	Ġcity	"['city', 'state', 'capital', '""', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	state	-0.4824581	Ġstate	['state', 'U', '**', '(', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	disease	-15.136436	Ġdisease	['state', 'U', '**', '(', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	disease	-11.690706	Ġdisease	['state', '___', '(', 'U', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	state	-0.41278267	Ġstate	['state', '___', '(', 'U', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	state	-0.6399822	Ġstate	['state', 'U', 'US', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	furniture	-14.607	Ġfurniture	['state', 'U', 'US', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	furniture	-13.616955	Ġfurniture	['state', 'U', '___', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	state	-0.36876106	Ġstate	['state', 'U', '___', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	state	-0.44311523	Ġstate	['state', '**', 'U', '(', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	fish	-11.664381	Ġfish	['state', '**', 'U', '(', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	fish	-8.327072	Ġfish	['state', '(', '___', 'U', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	state	-0.4229393	Ġstate	['state', '(', '___', 'U', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	state	-0.8690014	Ġstate	['state', 'U', '**', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	city	-9.992582	Ġcity	['state', 'U', '**', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	city	-8.245126	Ġcity	['state', 'U', '___', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	state	-0.46756744	Ġstate	['state', 'U', '___', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	state	-0.55874825	Ġstate	['state', 'U', '**', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	metal	-12.793679	Ġmetal	['state', 'U', '**', '___', '(']	aff	neg
