context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-2.328	Ġcity	['city', '___', '_', '_____', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-1.617	Ġcity	['city', '_____', '___', '_', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-4.906	Ġcountry	['city', '_____', '___', '_', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-3.727	Ġcountry	['city', '___', '_____', '_', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-2.031	Ġcity	['city', '___', '_____', '_', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-1.758	Ġcity	['___', 'city', '_____', '_', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-12.61	Ġsnake	['___', 'city', '_____', '_', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-10.31	Ġsnake	['___', 'city', 'capital', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-2.273	Ġcity	['___', 'city', 'capital', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-1.883	Ġcity	['city', '_', '___', 'tropical', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-13.19	Ġprofession	['city', '_', '___', 'tropical', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-12.57	Ġprofession	['city', 'desert', '_', 'beach', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-2.21	Ġcity	['city', 'desert', '_', 'beach', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-1.5625	Ġcity	['city', '_', '___', '_____', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-10.45	Ġfruit	['city', '_', '___', '_____', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-9.11	Ġfruit	['city', '___', '_', '_____', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-2.117	Ġcity	['city', '___', '_', '_____', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-1.516	Ġcity	['city', '___', '_', '_____', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-7.883	ĠF	['city', '___', '_', '_____', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-7.883	ĠF	['city', '___', '_', '_____', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-1.914	Ġcity	['city', '___', '_', '_____', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-1.66	Ġcity	['city', '_____', '___', 'big', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-5.477	Ġcountry	['city', '_____', '___', 'big', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-4.55	Ġcountry	['city', '___', '_____', '_', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-1.945	Ġcity	['city', '___', '_____', '_', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-1.746	Ġcity	['city', '___', '_', 'big', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-6.668	Ġanimal	['_', 'American', '_____', 'urban', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-5.42	Ġanimal	"['_', '_____', 'ocean', 'urban', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-2.145	Ġcity	['city', '___', '_', '_____', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-1.6875	Ġcity	['city', '___', '_____', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-10.16	Ġfurniture	['city', '___', '_____', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-9.445	Ġfurniture	['city', '___', '_____', '_', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-2.195	Ġcity	['city', '___', '_____', '_', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-1.828	Ġcity	['___', 'city', '_', 'capital', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-10.0	Ġfruit	['___', 'city', '_', 'capital', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-8.5	Ġfruit	['___', 'city', '_', 'capital', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-2.102	Ġcity	['___', 'city', '_', 'capital', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-1.613	Ġcity	['city', '___', '_____', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-10.484	Ġfurniture	['city', '___', '_____', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-9.81	Ġfurniture	['city', '___', '_____', '_', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-1.867	Ġcity	['city', '___', '_____', '_', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-1.832	Ġcity	['city', '_____', '_', '___', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-9.19	Ġmetal	['city', '_____', '_', '___', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-8.71	Ġmetal	['city', '_____', '___', 'big', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-2.145	Ġcity	['city', '_____', '___', 'big', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-1.461	Ġcity	['city', '_____', '___', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-10.06	Ġtoy	['city', '_____', '___', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-8.836	Ġtoy	['city', '_____', '___', 'small', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-1.75	Ġcity	['city', '_____', '___', 'small', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-2.008	Ġcity	['city', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-6.406	ĠIn	['_', '_____', 'urban', 'American', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-6.445	ĠIn	"['_', 'urban', '_____', '""', 'ocean']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-2.305	Ġcity	['city', 'desert', 'big', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-1.637	Ġcity	['city', '___', 'big', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-13.29	Ġsnake	['city', '___', 'big', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-11.13	Ġsnake	['city', '___', '_____', 'big', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-2.059	Ġcity	['city', '___', '_____', 'big', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-1.891	Ġcity	['city', '___', '_', 'big', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-9.52	Ġbird	['city', '___', '_', 'big', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-7.777	Ġbird	['___', 'city', '_', '_____', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-2.258	Ġcity	['___', 'city', '_', '_____', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-1.969	Ġcity	['city', '___', '_____', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-12.22	Ġprofession	['city', '___', '_____', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-11.33	Ġprofession	['city', '___', '_____', '_', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-2.297	Ġcity	['city', '___', '_____', '_', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-1.805	Ġcity	['city', 'capital', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-11.96	ĠWe	['city', 'capital', '___', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-11.4	ĠWe	['city', 'capital', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-2.188	Ġcity	['city', 'capital', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-2.0	Ġcity	['city', '___', '_____', '_', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-9.51	Ġmetal	['city', '___', '_____', '_', 'big']	aff	neg
