tokens	logprobs
"['___', 'fruit', '_____', '_', 'vegetable', '""', 'category', '__', 'cat', '\\', '\\', '(', '_________', 'food', '[', 'noun', '___', '**', '...""', '.\\', '...""', ""'"", '\\""', 'type', 'verb', 'tree', '...', '`', 'animal', '<']"	"[-0.9062 -2.25   -2.812  -3.562  -3.875  -3.906  -4.03   -4.094  -4.125
 -4.22   -4.688  -4.75   -4.75   -4.78   -4.938  -4.97   -5.25   -5.25
 -5.28   -5.53   -5.58   -5.64   -5.64   -5.67   -5.703  -5.766  -5.875
 -5.953  -6.08   -6.11  ]"
"['___', 'tree', '_____', '\\', '\\', '""', 'con', 'wood', '_________', '_', 'bir', 'type', 'b', 'hard', '...""', '[', 'decid', '_________________', 'category', '\\""', '**', 'wooden', '(', '...""', 'cat', '___', 'plant', 'branch', 'B', '[**']"	"[-2.266 -2.375 -2.594 -3.031 -3.047 -3.203 -3.281 -3.297 -3.422 -3.5
 -4.22  -4.22  -4.375 -4.58  -4.594 -4.64  -4.766 -4.83  -4.875 -4.89
 -4.906 -5.08  -5.125 -5.17  -5.17  -5.188 -5.22  -5.22  -5.406 -5.406]"
"['___', 'tree', '_____', '\\', '\\', '""', 'con', 'wood', '_________', '_', 'bir', 'type', 'b', 'hard', '...""', '[', 'decid', '_________________', 'category', '\\""', '**', 'wooden', '(', '...""', 'cat', '___', 'plant', 'branch', 'B', '[**']"	"[-2.266 -2.375 -2.594 -3.031 -3.047 -3.203 -3.281 -3.297 -3.422 -3.5
 -4.22  -4.22  -4.375 -4.58  -4.594 -4.64  -4.766 -4.83  -4.875 -4.89
 -4.906 -5.08  -5.125 -5.17  -5.17  -5.188 -5.22  -5.22  -5.406 -5.406]"
"['___', '_____', 'tree', '""', '_', '\\', 'cat', 'wood', '_________', '\\', 'bird', '...""', 'b', 'bir', 'con', '[', 'category', '...""', 'fruit', '(', '___', '__', '\\""', '**', '...', 'plant', 'wooden', 'branch', 'bush', '_________________']"	"[-1.969 -2.578 -2.89  -3.156 -3.328 -3.36  -3.531 -3.64  -3.812 -3.844
 -4.016 -4.14  -4.312 -4.406 -4.53  -4.656 -4.734 -4.906 -4.92  -4.97
 -5.062 -5.14  -5.188 -5.203 -5.25  -5.36  -5.375 -5.406 -5.453 -5.484]"
"['___', '_____', 'tree', '""', '_', '\\', 'cat', 'wood', '_________', '\\', 'bird', '...""', 'b', 'bir', 'con', '[', 'category', '...""', 'fruit', '(', '___', '__', '\\""', '**', '...', 'plant', 'wooden', 'branch', 'bush', '_________________']"	"[-1.969 -2.578 -2.89  -3.156 -3.328 -3.36  -3.531 -3.64  -3.812 -3.844
 -4.016 -4.14  -4.312 -4.406 -4.53  -4.656 -4.734 -4.906 -4.92  -4.97
 -5.062 -5.14  -5.188 -5.203 -5.25  -5.36  -5.375 -5.406 -5.453 -5.484]"
"['fruit', '___', '_____', '_', 'type', '\\', '""', '\\', 'b', 'red', 'category', '_________', 'food', 'stone', 'cherry', 'F', '**', 'noun', '[', 'f', '(', 'kind', '__', '\\""', '_________________', '...""', 'tree', '...""', '___', 'round']"	"[-1.406 -2.219 -2.562 -3.156 -3.875 -3.875 -4.    -4.062 -4.125 -4.125
 -4.125 -4.156 -4.22  -4.562 -4.656 -4.78  -4.812 -4.812 -4.844 -4.844
 -4.875 -4.97  -4.97  -5.094 -5.188 -5.25  -5.344 -5.375 -5.47  -5.625]"
"['fruit', '___', '_____', '_', 'type', '\\', '""', '\\', 'b', 'red', 'category', '_________', 'food', 'stone', 'cherry', 'F', '**', 'noun', '[', 'f', '(', 'kind', '__', '\\""', '_________________', '...""', 'tree', '...""', '___', 'round']"	"[-1.406 -2.219 -2.562 -3.156 -3.875 -3.875 -4.    -4.062 -4.125 -4.125
 -4.125 -4.156 -4.22  -4.562 -4.656 -4.78  -4.812 -4.812 -4.844 -4.844
 -4.875 -4.97  -4.97  -5.094 -5.188 -5.25  -5.344 -5.375 -5.47  -5.625]"
"['___', 'fruit', '_____', '_', '""', 'cat', 'category', '\\', 'vegetable', '__', '\\', '_________', '...""', '(', 'tree', '[', 'cherry', 'noun', 'food', '**', '...""', 'type', 'bird', '___', '\\""', '...', 'verb', '`', 'animal', 'stone']"	"[-1.531 -1.875 -2.688 -3.25  -3.719 -3.812 -3.906 -3.938 -4.094 -4.375
 -4.438 -4.562 -4.625 -4.72  -4.78  -4.812 -4.875 -4.875 -4.906 -5.125
 -5.188 -5.22  -5.28  -5.406 -5.438 -5.5   -5.53  -5.53  -5.594 -5.625]"
"['___', 'fruit', '_____', '_', '""', 'cat', 'category', '\\', 'vegetable', '__', '\\', '_________', '...""', '(', 'tree', '[', 'cherry', 'noun', 'food', '**', '...""', 'type', 'bird', '___', '\\""', '...', 'verb', '`', 'animal', 'stone']"	"[-1.531 -1.875 -2.688 -3.25  -3.719 -3.812 -3.906 -3.938 -4.094 -4.375
 -4.438 -4.562 -4.625 -4.72  -4.78  -4.812 -4.875 -4.875 -4.906 -5.125
 -5.188 -5.22  -5.28  -5.406 -5.438 -5.5   -5.53  -5.53  -5.594 -5.625]"
"['___', '_____', 'tree', '_________', 'wood', 'dog', '\\', 'decid', '_', '\\', '""', 'type', 'fruit', '...""', 'cat', '...""', 'plant', 'category', 'kind', '[', 'genus', '(', 'con', 'shr', '\\""', '___', 'flowering', 'species', '**', '__']"	"[-1.797 -2.094 -2.64  -3.094 -3.14  -3.531 -3.547 -3.547 -3.562 -3.578
 -3.781 -4.094 -4.17  -4.734 -4.78  -4.938 -4.938 -4.97  -4.984 -5.
 -5.062 -5.11  -5.156 -5.188 -5.234 -5.28  -5.312 -5.312 -5.33  -5.36 ]"
"['___', '_____', 'tree', '_________', 'wood', 'dog', '\\', 'decid', '_', '\\', '""', 'type', 'fruit', '...""', 'cat', '...""', 'plant', 'category', 'kind', '[', 'genus', '(', 'con', 'shr', '\\""', '___', 'flowering', 'species', '**', '__']"	"[-1.797 -2.094 -2.64  -3.094 -3.14  -3.531 -3.547 -3.547 -3.562 -3.578
 -3.781 -4.094 -4.17  -4.734 -4.78  -4.938 -4.938 -4.97  -4.984 -5.
 -5.062 -5.11  -5.156 -5.188 -5.234 -5.28  -5.312 -5.312 -5.33  -5.36 ]"
"['___', '_____', 'dog', 'tree', '_', '_________', '""', 'cat', '\\', 'wood', 'fruit', '\\', '...""', '...""', '[', '(', 'category', 'bird', '__', '___', 'con', 'decid', '\\""', 'plant', 'type', '**', '...', 'flower', '----', '`']"	"[-1.625 -2.188 -3.062 -3.219 -3.438 -3.5   -3.531 -3.594 -3.656 -3.875
 -4.156 -4.188 -4.312 -4.72  -4.75  -4.75  -4.78  -4.812 -5.094 -5.17
 -5.266 -5.312 -5.39  -5.406 -5.42  -5.438 -5.47  -5.656 -5.72  -5.734]"
"['___', '_____', 'dog', 'tree', '_', '_________', '""', 'cat', '\\', 'wood', 'fruit', '\\', '...""', '...""', '[', '(', 'category', 'bird', '__', '___', 'con', 'decid', '\\""', 'plant', 'type', '**', '...', 'flower', '----', '`']"	"[-1.625 -2.188 -3.062 -3.219 -3.438 -3.5   -3.531 -3.594 -3.656 -3.875
 -4.156 -4.188 -4.312 -4.72  -4.75  -4.75  -4.78  -4.812 -5.094 -5.17
 -5.266 -5.312 -5.39  -5.406 -5.42  -5.438 -5.47  -5.656 -5.72  -5.734]"
"['con', '___', 'tree', '_____', '\\', '_', '\\', '""', 'fir', '_________', 'pine', 'wood', 'sp', 'type', '...""', 'hard', '[', 'decid', '\\""', '**', '(', '...', 'category', 'Christmas', '___', '[**', '...""', 'CON', 'forest', '[*']"	"[-1.469 -2.453 -2.547 -2.672 -3.11  -3.234 -3.672 -3.719 -3.922 -4.016
 -4.25  -4.25  -4.547 -4.562 -4.594 -4.688 -4.703 -4.812 -4.812 -4.97
 -5.17  -5.312 -5.33  -5.406 -5.406 -5.453 -5.484 -5.484 -5.594 -5.656]"
"['con', '___', 'tree', '_____', '\\', '_', '\\', '""', 'fir', '_________', 'pine', 'wood', 'sp', 'type', '...""', 'hard', '[', 'decid', '\\""', '**', '(', '...', 'category', 'Christmas', '___', '[**', '...""', 'CON', 'forest', '[*']"	"[-1.469 -2.453 -2.547 -2.672 -3.11  -3.234 -3.672 -3.719 -3.922 -4.016
 -4.25  -4.25  -4.547 -4.562 -4.594 -4.688 -4.703 -4.812 -4.812 -4.97
 -5.17  -5.312 -5.33  -5.406 -5.406 -5.453 -5.484 -5.484 -5.594 -5.656]"
"['___', '_____', 'con', 'tree', '_', '\\', '""', '...""', '_________', 'wood', 'sp', 'fir', '\\', '[', 'forest', '(', 'category', 'pine', 'cat', '...', '...""', 'decid', '___', '\\""', '**', '__', 'type', 'hard', '[*', '`']"	"[-2.031 -2.438 -2.469 -2.656 -3.125 -3.406 -3.438 -3.938 -3.953 -4.047
 -4.42  -4.42  -4.453 -4.58  -4.89  -4.89  -4.938 -4.953 -5.016 -5.047
 -5.08  -5.11  -5.17  -5.266 -5.33  -5.36  -5.39  -5.39  -5.42  -5.562]"
"['___', '_____', 'con', 'tree', '_', '\\', '""', '...""', '_________', 'wood', 'sp', 'fir', '\\', '[', 'forest', '(', 'category', 'pine', 'cat', '...', '...""', 'decid', '___', '\\""', '**', '__', 'type', 'hard', '[*', '`']"	"[-2.031 -2.438 -2.469 -2.656 -3.125 -3.406 -3.438 -3.938 -3.953 -4.047
 -4.42  -4.42  -4.453 -4.58  -4.89  -4.89  -4.938 -4.953 -5.016 -5.047
 -5.08  -5.11  -5.17  -5.266 -5.33  -5.36  -5.39  -5.39  -5.42  -5.562]"
"['tree', '___', '_____', 'con', 'red', 'type', 'wood', '_________', '""', 'tall', '\\', '\\', '...""', '_', 'wooden', 'big', '\\""', 'category', 'hard', '...""', 'forest', 'large', '...', 'plant', '[', 'kind', 'giant', 'species', '___', '(']"	"[-2.055 -2.086 -2.77  -2.783 -3.031 -3.422 -3.469 -3.658 -3.664 -3.691
 -3.74  -3.777 -3.777 -4.35  -4.477 -4.656 -4.758 -4.85  -4.86  -4.867
 -4.992 -5.027 -5.1   -5.14  -5.188 -5.25  -5.42  -5.46  -5.586 -5.6  ]"
"['tree', '___', '_____', 'con', 'red', 'type', 'wood', '_________', '""', 'tall', '\\', '\\', '...""', '_', 'wooden', 'big', '\\""', 'category', 'hard', '...""', 'forest', 'large', '...', 'plant', '[', 'kind', 'giant', 'species', '___', '(']"	"[-2.055 -2.086 -2.77  -2.783 -3.031 -3.422 -3.469 -3.658 -3.664 -3.691
 -3.74  -3.777 -3.777 -4.35  -4.477 -4.656 -4.758 -4.85  -4.86  -4.867
 -4.992 -5.027 -5.1   -5.14  -5.188 -5.25  -5.42  -5.46  -5.586 -5.6  ]"
"['___', '_____', 'tree', '""', 'red', 'wood', '\\', '_', '...""', 'con', '_________', '\\', 'category', 'wooden', '...""', 'forest', '[', 'type', 'plant', 'cat', '...', '\\""', '(', '__', '___', ""'"", '....""', '**', 'fruit', '`']"	"[-1.75  -2.406 -2.703 -3.281 -3.375 -3.64  -3.688 -3.719 -3.766 -3.844
 -3.875 -4.188 -4.33  -4.67  -4.72  -4.797 -4.86  -4.89  -4.953 -5.03
 -5.062 -5.062 -5.203 -5.297 -5.33  -5.39  -5.484 -5.5   -5.688 -5.766]"
"['___', '_____', 'tree', '""', 'red', 'wood', '\\', '_', '...""', 'con', '_________', '\\', 'category', 'wooden', '...""', 'forest', '[', 'type', 'plant', 'cat', '...', '\\""', '(', '__', '___', ""'"", '....""', '**', 'fruit', '`']"	"[-1.75  -2.406 -2.703 -3.281 -3.375 -3.64  -3.688 -3.719 -3.766 -3.844
 -3.875 -4.188 -4.33  -4.67  -4.72  -4.797 -4.86  -4.89  -4.953 -5.03
 -5.062 -5.062 -5.203 -5.297 -5.33  -5.39  -5.484 -5.5   -5.688 -5.766]"
"['fruit', '___', '_____', '_', '\\', '\\', '""', 'type', 'food', '__', 'F', 'category', 'pe', '**', 'vegetable', '_________', '(', '_________________', '[', '...""', 'stone', '\\""', 'f', '...""', 'kind', '___', 'noun', '...', 'b', 'tree']"	"[-1.156 -1.375 -3.375 -3.438 -4.062 -4.312 -4.406 -4.5   -4.562 -4.562
 -4.594 -4.656 -4.75  -4.766 -4.78  -4.89  -4.89  -5.062 -5.094 -5.22
 -5.234 -5.312 -5.47  -5.61  -5.625 -5.703 -5.75  -5.797 -5.875 -5.906]"
"['fruit', '___', '_____', '_', '\\', '\\', '""', 'type', 'food', '__', 'F', 'category', 'pe', '**', 'vegetable', '_________', '(', '_________________', '[', '...""', 'stone', '\\""', 'f', '...""', 'kind', '___', 'noun', '...', 'b', 'tree']"	"[-1.156 -1.375 -3.375 -3.438 -4.062 -4.312 -4.406 -4.5   -4.562 -4.562
 -4.594 -4.656 -4.75  -4.766 -4.78  -4.89  -4.89  -5.062 -5.094 -5.22
 -5.234 -5.312 -5.47  -5.61  -5.625 -5.703 -5.75  -5.797 -5.875 -5.906]"
"['___', 'fruit', '_____', '_', 'vegetable', '""', 'pe', '\\', '__', 'category', 'cat', '\\', '...""', '(', 'food', '_________', '[', '**', '...""', '\\""', 'tree', '.\\', '...', '___', 'type', 'noun', ""'"", 'stone', '_________________', '`']"	"[-1.156 -1.625 -3.094 -3.531 -3.719 -3.969 -4.    -4.03  -4.25  -4.28
 -4.375 -4.594 -4.72  -4.72  -4.97  -4.97  -4.97  -5.062 -5.25  -5.344
 -5.438 -5.47  -5.53  -5.594 -5.656 -5.688 -5.78  -6.03  -6.062 -6.094]"
"['___', 'fruit', '_____', '_', 'vegetable', '""', 'pe', '\\', '__', 'category', 'cat', '\\', '...""', '(', 'food', '_________', '[', '**', '...""', '\\""', 'tree', '.\\', '...', '___', 'type', 'noun', ""'"", 'stone', '_________________', '`']"	"[-1.156 -1.625 -3.094 -3.531 -3.719 -3.969 -4.    -4.03  -4.25  -4.28
 -4.375 -4.594 -4.72  -4.72  -4.97  -4.97  -4.97  -5.062 -5.25  -5.344
 -5.438 -5.47  -5.53  -5.594 -5.656 -5.688 -5.78  -6.03  -6.062 -6.094]"
"['___', '_____', 'nut', 'fruit', '_', '_________', '\\', '""', '\\', 'food', 'type', '_________________', 'hard', 'tree', '[', 'vegetable', '\\""', 'kind', 'shell', 'category', 'N', '(', '...""', 'wal', 'noun', 'wood', '...""', '**', '__', 'seed']"	"[-2.188 -2.219 -2.25  -2.875 -3.094 -3.312 -3.406 -3.625 -3.688 -3.969
 -4.    -4.094 -4.344 -4.375 -4.47  -4.5   -4.656 -4.688 -4.75  -4.938
 -4.938 -4.938 -4.938 -5.    -5.    -5.03  -5.062 -5.28  -5.344 -5.406]"
"['___', '_____', 'nut', 'fruit', '_', '_________', '\\', '""', '\\', 'food', 'type', '_________________', 'hard', 'tree', '[', 'vegetable', '\\""', 'kind', 'shell', 'category', 'N', '(', '...""', 'wal', 'noun', 'wood', '...""', '**', '__', 'seed']"	"[-2.188 -2.219 -2.25  -2.875 -3.094 -3.312 -3.406 -3.625 -3.688 -3.969
 -4.    -4.094 -4.344 -4.375 -4.47  -4.5   -4.656 -4.688 -4.75  -4.938
 -4.938 -4.938 -4.938 -5.    -5.    -5.03  -5.062 -5.28  -5.344 -5.406]"
"['___', '_____', 'fruit', 'nut', '_', 'vegetable', '""', '\\', '_________', 'category', 'food', '\\', 'tree', '__', '[', 'noun', '...""', '(', 'wood', '...""', 'animal', 'cat', 'type', '\\""', '___', '_________________', 'meat', '**', 'wal', ""'""]"	"[-1.469 -2.5   -2.656 -3.219 -3.25  -3.312 -3.562 -3.812 -4.03  -4.062
 -4.188 -4.25  -4.375 -4.53  -4.53  -4.625 -4.688 -4.78  -4.906 -5.125
 -5.188 -5.188 -5.28  -5.438 -5.47  -5.53  -5.53  -5.562 -5.625 -5.75 ]"
"['___', '_____', 'fruit', 'nut', '_', 'vegetable', '""', '\\', '_________', 'category', 'food', '\\', 'tree', '__', '[', 'noun', '...""', '(', 'wood', '...""', 'animal', 'cat', 'type', '\\""', '___', '_________________', 'meat', '**', 'wal', ""'""]"	"[-1.469 -2.5   -2.656 -3.219 -3.25  -3.312 -3.562 -3.812 -4.03  -4.062
 -4.188 -4.25  -4.375 -4.53  -4.53  -4.625 -4.688 -4.78  -4.906 -5.125
 -5.188 -5.188 -5.28  -5.438 -5.47  -5.53  -5.53  -5.562 -5.625 -5.75 ]"
"['con', 'tree', '_____', '___', 'fir', '\\', 'wood', 'type', '_', '_________', '""', '\\', '...""', '\\""', 'hard', 'wooden', 'decid', 'kind', 'plant', 'forest', 'tall', 'fire', '[', '**', 'category', 'f', '(', '...', '[**', 'fruit']"	"[-2.344 -2.39  -2.531 -2.547 -2.719 -3.5   -3.594 -3.594 -3.64  -3.672
 -3.734 -3.953 -4.562 -4.625 -4.64  -4.72  -4.734 -4.78  -4.797 -4.86
 -4.875 -4.92  -4.97  -5.03  -5.125 -5.203 -5.25  -5.25  -5.406 -5.42 ]"
"['con', 'tree', '_____', '___', 'fir', '\\', 'wood', 'type', '_', '_________', '""', '\\', '...""', '\\""', 'hard', 'wooden', 'decid', 'kind', 'plant', 'forest', 'tall', 'fire', '[', '**', 'category', 'f', '(', '...', '[**', 'fruit']"	"[-2.344 -2.39  -2.531 -2.547 -2.719 -3.5   -3.594 -3.594 -3.64  -3.672
 -3.734 -3.953 -4.562 -4.625 -4.64  -4.72  -4.734 -4.78  -4.797 -4.86
 -4.875 -4.92  -4.97  -5.03  -5.125 -5.203 -5.25  -5.25  -5.406 -5.42 ]"
"['___', '_____', 'tree', '_', 'con', 'fir', '""', '\\', 'wood', '_________', 'cat', 'fruit', '...""', 'category', '\\', 'fire', 'wooden', 'plant', 'forest', '[', 'type', 'bird', '__', 'branch', '(', 'vegetable', 'f', '\\""', '**', '...']"	"[-2.094 -2.469 -2.906 -3.312 -3.406 -3.469 -3.562 -3.625 -3.688 -3.812
 -4.    -4.062 -4.25  -4.58  -4.61  -4.734 -4.797 -4.844 -4.86  -4.92
 -5.016 -5.062 -5.08  -5.125 -5.156 -5.17  -5.188 -5.188 -5.25  -5.25 ]"
"['___', '_____', 'tree', '_', 'con', 'fir', '""', '\\', 'wood', '_________', 'cat', 'fruit', '...""', 'category', '\\', 'fire', 'wooden', 'plant', 'forest', '[', 'type', 'bird', '__', 'branch', '(', 'vegetable', 'f', '\\""', '**', '...']"	"[-2.094 -2.469 -2.906 -3.312 -3.406 -3.469 -3.562 -3.625 -3.688 -3.812
 -4.    -4.062 -4.25  -4.58  -4.61  -4.734 -4.797 -4.844 -4.86  -4.92
 -5.016 -5.062 -5.08  -5.125 -5.156 -5.17  -5.188 -5.188 -5.25  -5.25 ]"
"['___', 'wood', 'tree', '_____', '\\', 'hard', 'type', '\\', '""', '_', '_________', 'kind', 'wooden', 'h', 'fruit', 'category', '...""', '...""', '\\""', '_________________', '(', 'nut', '__', 'cat', 'species', '[', 'stick', 'member', '___', '**']"	"[-1.531 -2.547 -2.61  -2.766 -3.    -3.375 -3.656 -3.719 -3.797 -3.86
 -3.938 -4.094 -4.125 -4.188 -4.734 -4.766 -4.906 -5.156 -5.33  -5.39
 -5.39  -5.53  -5.562 -5.58  -5.625 -5.703 -5.72  -5.83  -5.844 -5.89 ]"
"['oak', '___', '_____', '\\', 'animal', '_', '""', 'ac', '_________', '\\', '\\""', '---', 'ever', '_________________', '...""', '[', '(', 'apple', 'h', '__', '**', 'American', ""'"", 'object', 'Oak', '...""', 'a', 'Ac', 'wood', 'hard']"	"[-1.344 -2.094 -2.344 -3.    -3.016 -3.234 -3.672 -3.797 -3.828 -3.89
 -4.906 -4.906 -4.938 -5.156 -5.156 -5.203 -5.234 -5.234 -5.312 -5.438
 -5.453 -5.5   -5.53  -5.562 -5.562 -5.562 -5.72  -5.797 -5.844 -5.89 ]"
"['oak', 'animal', '___', '_____', '_', '\\', '""', 'ac', 'apple', '_________', '\\', '...""', '[', '(', '---', 'h', '\\""', ""'"", 'a', '__', '...""', '`', 'herb', 'ar', 'ever', '...', '....""', '**', 'object', 'H']"	"[-1.8125 -2.125  -2.156  -2.375  -2.938  -3.344  -3.438  -4.     -4.094
 -4.22   -4.562  -4.594  -4.875  -5.03   -5.03   -5.062  -5.156  -5.28
 -5.344  -5.344  -5.375  -5.406  -5.594  -5.656  -5.656  -5.656  -5.688
 -5.78   -5.812  -6.    ]"
"['___', '_____', 'wood', '\\', 'tree', '_', '""', 'h', '_________', '\\', 'cat', '...""', 'hard', 'wooden', 'fruit', 'category', '(', '...""', '[', 'bird', '__', '\\""', 'con', ""'"", 'type', 'nut', '___', '...', '....""', '**']"	"[-1.531 -2.438 -3.062 -3.156 -3.188 -3.375 -3.438 -3.781 -3.969 -4.22
 -4.22  -4.22  -4.562 -4.562 -4.594 -4.75  -4.906 -4.906 -5.03  -5.125
 -5.25  -5.344 -5.516 -5.53  -5.53  -5.547 -5.562 -5.58  -5.61  -5.64 ]"
"['fruit', '___', '_____', '_', '""', '\\', '\\', 'food', 'type', '_________', 'vegetable', '__', 'category', '(', '_________________', '**', 'F', '___', '[', '\\""', '...""', 'pear', 'stone', 'kind', 'noun', 'f', '...""', 'red', 'round', '...']"	"[-1.156  -1.5625 -3.125  -3.562  -4.03   -4.22   -4.344  -4.375  -4.406
 -4.406  -4.562  -4.625  -4.625  -4.78   -4.844  -4.906  -5.062  -5.062
 -5.156  -5.22   -5.312  -5.344  -5.53   -5.562  -5.562  -5.625  -5.625
 -5.656  -5.72   -5.812 ]"
"['fruit', '___', '_____', '_', '""', '\\', '\\', 'food', 'type', '_________', 'vegetable', '__', 'category', '(', '_________________', '**', 'F', '___', '[', '\\""', '...""', 'pear', 'stone', 'kind', 'noun', 'f', '...""', 'red', 'round', '...']"	"[-1.156  -1.5625 -3.125  -3.562  -4.03   -4.22   -4.344  -4.375  -4.406
 -4.406  -4.562  -4.625  -4.625  -4.78   -4.844  -4.906  -5.062  -5.062
 -5.156  -5.22   -5.312  -5.344  -5.53   -5.562  -5.562  -5.625  -5.625
 -5.656  -5.72   -5.812 ]"
"['___', 'fruit', '_____', '_', 'vegetable', '""', 'cat', '\\', '__', 'category', 'pear', '_________', '...""', '(', '\\', 'food', '**', '[', 'pe', '___', '...""', '...', 'tree', '\\""', 'type', 'noun', '.\\', ""'"", '`', 'stone']"	"[-1.281 -1.719 -3.031 -3.5   -3.688 -3.719 -3.969 -4.156 -4.22  -4.25
 -4.406 -4.594 -4.656 -4.75  -4.812 -4.844 -5.062 -5.125 -5.188 -5.188
 -5.312 -5.375 -5.375 -5.438 -5.47  -5.625 -5.656 -5.812 -5.812 -5.875]"
"['___', 'fruit', '_____', '_', 'vegetable', '""', 'cat', '\\', '__', 'category', 'pear', '_________', '...""', '(', '\\', 'food', '**', '[', 'pe', '___', '...""', '...', 'tree', '\\""', 'type', 'noun', '.\\', ""'"", '`', 'stone']"	"[-1.281 -1.719 -3.031 -3.5   -3.688 -3.719 -3.969 -4.156 -4.22  -4.25
 -4.406 -4.594 -4.656 -4.75  -4.812 -4.844 -5.062 -5.125 -5.188 -5.188
 -5.312 -5.375 -5.375 -5.438 -5.47  -5.625 -5.656 -5.812 -5.812 -5.875]"
"['_____', '___', 'tree', '\\', '_', '_________', 'type', '""', '\\', 'wood', '...""', 'fruit', 'decid', 'con', 'category', 'kind', '\\""', 'sy', 'species', '[', '___', 'cat', '...""', '_________________', 'hard', '__', '**', '(', '----', '...']"	"[-1.781 -1.844 -2.195 -3.312 -3.344 -3.398 -3.594 -3.703 -3.797 -4.14
 -4.414 -4.42  -4.547 -4.65  -4.703 -4.867 -4.883 -4.984 -4.984 -5.086
 -5.133 -5.15  -5.164 -5.18  -5.32  -5.336 -5.445 -5.477 -5.617 -5.703]"
"['_____', 'oak', '___', '_', '\\', 'animal', '_________', '""', '\\', 'ac', 'ever', '\\""', '...""', '[', '---', '_________________', 'arb', '***', '**', 'apple', 'ar', '__', 'decid', '(', 'herb', '...', '[**', '...""', 'Oak', 'a']"	"[-1.6875 -1.734  -2.39   -2.89   -3.281  -3.312  -3.438  -3.703  -3.922
 -3.969  -4.     -4.734  -4.83   -4.906  -4.984  -5.016  -5.11   -5.203
 -5.234  -5.266  -5.28   -5.344  -5.42   -5.47   -5.516  -5.625  -5.67
 -5.67   -5.766  -5.797 ]"
"['animal', '___', '_____', '_', 'oak', '""', '\\', 'ac', '_________', 'apple', '...""', '\\', '[', '\\""', 'arb', 'ar', '---', '(', '__', ""'"", 'a', '`', 'herb', '[*', 'X', '...', '...""', 'ever', '....""', 'ad']"	"[-1.6875 -2.094  -2.281  -2.781  -2.938  -3.281  -3.688  -4.125  -4.156
 -4.344  -4.5    -4.72   -4.906  -5.03   -5.094  -5.125  -5.156  -5.25
 -5.25   -5.312  -5.312  -5.312  -5.344  -5.438  -5.438  -5.47   -5.5
 -5.547  -5.625  -5.67  ]"
"['___', '_____', 'tree', '_', '""', '\\', 'cat', '_________', '...""', 'category', 'fruit', 'wood', '\\', 'sy', 'bird', 'con', '...""', '[', '__', '(', '\\""', '___', 'type', '...', '....""', '**', ""'"", 'plant', '----', '`']"	"[-1.625 -2.312 -2.828 -3.172 -3.297 -3.64  -3.734 -4.    -4.11  -4.234
 -4.375 -4.484 -4.5   -4.688 -4.703 -4.812 -4.984 -5.016 -5.047 -5.11
 -5.17  -5.17  -5.188 -5.47  -5.516 -5.562 -5.61  -5.656 -5.703 -5.72 ]"
"['___', '_____', '_________', '_', 'type', '\\', '___', 'mineral', 'wood', 'carbon', '""', 'category', '\\', 'solid', 'kind', 'rock', '...""', 'noun', 'tree', 'material', 'wooden', 'plant', 'stone', 'fire', 'piece', '**', '_________________', '...', '(', '____']"	"[-1.156 -2.156 -3.031 -3.375 -3.875 -3.89  -3.906 -4.03  -4.047 -4.312
 -4.36  -4.53  -4.688 -4.797 -4.812 -5.047 -5.11  -5.188 -5.203 -5.266
 -5.28  -5.438 -5.453 -5.47  -5.484 -5.53  -5.58  -5.734 -5.766 -5.906]"
"['___', '_____', '_________', '_', 'type', '\\', '___', 'mineral', 'wood', 'carbon', '""', 'category', '\\', 'solid', 'kind', 'rock', '...""', 'noun', 'tree', 'material', 'wooden', 'plant', 'stone', 'fire', 'piece', '**', '_________________', '...', '(', '____']"	"[-1.156 -2.156 -3.031 -3.375 -3.875 -3.89  -3.906 -4.03  -4.047 -4.312
 -4.36  -4.53  -4.688 -4.797 -4.812 -5.047 -5.11  -5.188 -5.203 -5.266
 -5.28  -5.438 -5.453 -5.47  -5.484 -5.53  -5.58  -5.734 -5.766 -5.906]"
"['___', '_____', '_', '_________', '\\', '""', 'category', 'wood', '___', '...""', 'noun', '\\', 'tree', 'cat', 'stone', '__', 'vegetable', 'bird', '[', 'wooden', '(', 'type', 'plant', 'fruit', 'fire', '**', '...""', 'mineral', '...', 'rock']"	"[-1.156 -2.5   -3.094 -3.672 -3.781 -3.89  -3.953 -4.125 -4.656 -4.766
 -4.797 -4.797 -4.812 -4.83  -4.89  -4.906 -5.08  -5.11  -5.17  -5.188
 -5.203 -5.203 -5.234 -5.312 -5.344 -5.406 -5.42  -5.438 -5.5   -5.53 ]"
