context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-11.616224	Ġstate	['fish', 'verte', 'freshwater', '__', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-11.350091	Ġstate	['fish', 'mamm', 'verte', 'rept', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.2181282	Ġfish	['fish', 'mamm', 'verte', 'rept', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-0.8012905	Ġfish	['fish', 'flat', 'b', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-12.4710045	Ġtoy	['fish', 'flat', 'b', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-10.574562	Ġtoy	['fish', 'flat', 'b', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-0.67266846	Ġfish	['fish', 'flat', 'b', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-0.48801422	Ġfish	['fish', 'type', '__', 'b', 'salt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-1.1891508	Ġanimal	['animal', 'fish', '__', 'ocean', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-1.0850191	Ġanimal	['animal', '___', 'mamm', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-0.96839714	Ġfish	['fish', 'mamm', 'bird', '___', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-3.4321928	Ġfish	['crust', '___', 'sea', 'fish', 'seafood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-10.317114	Ġcolor	['crust', '___', 'sea', 'fish', 'seafood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-10.491701	Ġcolor	['fish', 'mamm', 'crust', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-1.0571346	Ġfish	['fish', 'mamm', 'crust', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-0.7332077	Ġfish	['fish', 'predator', 'carniv', 'predatory', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-8.493006	Ġsport	['fish', 'predator', 'carniv', 'predatory', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-8.440118	Ġsport	['fish', 'mamm', 'shark', 'predator', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-1.2441511	Ġfish	['fish', 'mamm', 'shark', 'predator', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-1.0377121	Ġfish	['fish', 'salt', '__', 'marine', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-11.484579	Ġdisease	['fish', 'salt', '__', 'marine', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-10.282011	Ġdisease	['mamm', 'fish', 'bird', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-1.9352713	Ġfish	['mamm', 'fish', 'bird', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.3704281	Ġfish	['fish', 'type', '__', '___', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-10.323397	Ġmetal	['fish', 'type', '__', '___', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-9.53701	Ġmetal	['fish', 'mamm', 'bird', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.80128765	Ġfish	['fish', 'mamm', 'bird', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-0.89061165	Ġfish	['fish', 'marine', 'predator', 'verte', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-14.1754055	Ġcrime	['fish', 'marine', 'predator', 'verte', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-12.808332	Ġcrime	['mamm', 'fish', 'bird', 'shark', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-1.4544115	Ġfish	['mamm', 'fish', 'bird', 'shark', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-3.6884623	Ġfish	['mamm', 'marine', 'cet', 'fish', 'C']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-11.29298	Ġsport	['mamm', 'marine', 'cet', 'fish', 'C']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-11.006325	Ġsport	['mamm', 'fish', 'whale', 'dolphin', 'marine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-1.501133	Ġfish	['mamm', 'fish', 'whale', 'dolphin', 'marine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-0.40244865	Ġfish	['fish', 'b', '__', 'ray', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-12.310188	Ġweapon	['fish', 'b', '__', 'ray', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-10.678991	Ġweapon	['fish', 'mamm', 'bird', 'b', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-0.89820766	Ġfish	['fish', 'mamm', 'bird', 'b', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-10.202536	Ġfish	['mark', 'category', 'place', 'spot', 'stain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-9.102003	Ġrelative	['mark', 'category', 'place', 'spot', 'stain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-8.708366	Ġrelative	['circle', 'spot', 'dot', 'place', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-8.434864	Ġfish	['circle', 'spot', 'dot', 'place', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-4.79716	Ġfish	['crust', 'animal', '___', 'shell', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-8.489641	Ġvegetable	['crust', 'animal', '___', 'shell', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-4.546733	Ġvegetable	['crust', 'fish', 'mamm', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-1.9576521	Ġfish	['crust', 'fish', 'mamm', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-0.34513855	Ġfish	['fish', 'type', '___', 'food', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-11.262619	Ġtree	['fish', 'type', '___', 'food', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-7.878598	Ġtree	['fish', 'mamm', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-0.615962	Ġfish	['fish', 'mamm', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-0.95425606	Ġfish	['fish', 'predator', 'freshwater', 'game', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-12.998247	Ġcity	['fish', 'predator', 'freshwater', 'game', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-11.987056	Ġcity	['fish', 'cat', 'predator', 'mamm', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-1.4818954	Ġfish	['fish', 'cat', 'predator', 'mamm', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-1.0386219	Ġfish	['fish', 'freshwater', 'game', 'pan', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-9.14897	Ġbird	['fish', 'freshwater', 'game', 'pan', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-4.447095	Ġbird	['fish', 'game', '___', 'bass', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-1.2737026	Ġfish	['fish', 'game', '___', 'bass', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-9.5	Ġfish	['supernatural', 'spirit', 'creature', 'being', 'celestial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-8.310284	Ġvegetable	['supernatural', 'spirit', 'creature', 'being', 'celestial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-6.458536	Ġvegetable	['human', 'bird', 'demon', 'person', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-6.725281	Ġfish	['human', 'bird', 'demon', 'person', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.192115	Ġfish	['crust', 'dec', 'in', 'ar', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-8.9207325	Ġfruit	['crust', 'dec', 'in', 'ar', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-5.1139164	Ġfruit	['fish', 'crust', 'mamm', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-1.8607292	Ġfish	['fish', 'crust', 'mamm', 'verte', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-0.52677727	Ġfish	['fish', 'b', '___', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-8.428487	Ġvegetable	['fish', 'b', '___', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-5.7987127	Ġvegetable	['fish', 'mamm', 'verte', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-0.8166094	Ġfish	['fish', 'mamm', 'verte', 'bird', '___']	neg	aff
