tokens	logprobs
"['state', 'California', '_____', 'city', 'place', '___', 'great', 'country', 'State', 'beautiful', '\\', 'very', 'Ċ', '_________', 'good', 'big', '*', 'county', 'wonderful', 'part', '[', '(', '...""', '**', '\\', '...', 'famous', 'world', '""', '[[']"	"[-1.2941475 -2.9984722 -3.3544464 -3.6219568 -3.6865702 -3.7174654
 -3.8023548 -3.8488941 -4.0206203 -4.389017  -4.4288826 -4.5593395
 -4.6039534 -4.713024  -4.726638  -4.7948685 -4.8921423 -4.900077
 -5.057209  -5.160101  -5.2489786 -5.304329  -5.4116154 -5.4135513
 -5.427843  -5.452667  -5.538332  -5.65368   -5.6615105 -5.7415667]"
"['state', 'California', '___', '_____', 'country', 'city', 'State', 'place', '\\', 'part', 'county', '*', '_________', 'Ċ', '[', '...', '...""', '(', 'good', 'region', '""', '.', '\\', 'great', 'word', '[[', '**', 'category', 'continent', 'not']"	"[-1.4570103 -2.3004475 -3.1595993 -3.271284  -3.5190983 -3.8622456
 -3.9972801 -3.9976597 -4.5425014 -4.6220484 -4.6422834 -4.643322
 -4.710437  -4.78337   -4.9804373 -5.070406  -5.197959  -5.223755
 -5.2667084 -5.2679844 -5.3182936 -5.334092  -5.371562  -5.4718504
 -5.529255  -5.587948  -5.60553   -5.643429  -5.7203465 -5.737359 ]"
"['state', 'California', '___', '_____', 'country', 'city', 'State', 'place', '\\', 'part', 'county', '*', '_________', 'Ċ', '[', '...', '...""', '(', 'good', 'region', '""', '.', '\\', 'great', 'word', '[[', '**', 'category', 'continent', 'not']"	"[-1.4570103 -2.3004475 -3.1595993 -3.271284  -3.5190983 -3.8622456
 -3.9972801 -3.9976597 -4.5425014 -4.6220484 -4.6422834 -4.643322
 -4.710437  -4.78337   -4.9804373 -5.070406  -5.197959  -5.223755
 -5.2667084 -5.2679844 -5.3182936 -5.334092  -5.371562  -5.4718504
 -5.529255  -5.587948  -5.60553   -5.643429  -5.7203465 -5.737359 ]"
"['state', '_____', 'State', 'place', 'Maryland', 'city', '___', 'country', '\\', '_________', 'county', 'great', 'good', 'very', 'Ċ', 'Mary', '\\', '*', '(', '**', 'part', 'wonderful', '[', '""', 'beautiful', '[[', '{', '...', 'blue', 'category']"	"[-0.9951019 -3.0399761 -3.5910368 -3.936678  -4.068     -4.0766325
 -4.1267347 -4.2643127 -4.318864  -4.4333076 -4.4961624 -4.5913477
 -4.63655   -4.671153  -4.7196274 -4.78566   -5.1080256 -5.225053
 -5.2380877 -5.33119   -5.4068336 -5.4193544 -5.47064   -5.490942
 -5.55805   -5.775982  -5.866519  -5.885542  -5.8891478 -5.8903093]"
"['state', '_____', 'State', 'place', 'Maryland', 'city', '___', 'country', '\\', '_________', 'county', 'great', 'good', 'very', 'Ċ', 'Mary', '\\', '*', '(', '**', 'part', 'wonderful', '[', '""', 'beautiful', '[[', '{', '...', 'blue', 'category']"	"[-0.9951019 -3.0399761 -3.5910368 -3.936678  -4.068     -4.0766325
 -4.1267347 -4.2643127 -4.318864  -4.4333076 -4.4961624 -4.5913477
 -4.63655   -4.671153  -4.7196274 -4.78566   -5.1080256 -5.225053
 -5.2380877 -5.33119   -5.4068336 -5.4193544 -5.47064   -5.490942
 -5.55805   -5.775982  -5.866519  -5.885542  -5.8891478 -5.8903093]"
"['state', '_____', '___', 'State', 'Maryland', 'country', 'place', '_________', 'county', 'city', '\\', 'Mary', 'part', 'Ċ', '*', '[', '(', '...', '""', 'category', '.', '\\', 'good', 'region', 'Michigan', '**', '[[', '...""', '_', 'not']"	"[-1.1117907 -2.5819006 -3.262536  -3.6010447 -3.6102762 -4.037195
 -4.059636  -4.099965  -4.4519386 -4.505024  -4.6427402 -4.6903296
 -4.773677  -4.823846  -5.0602427 -5.224148  -5.2427635 -5.2706842
 -5.2868357 -5.2911835 -5.351981  -5.4902153 -5.5450115 -5.5595303
 -5.5941687 -5.6654634 -5.6700087 -5.7044516 -5.760721  -5.890685 ]"
"['state', '_____', '___', 'State', 'Maryland', 'country', 'place', '_________', 'county', 'city', '\\', 'Mary', 'part', 'Ċ', '*', '[', '(', '...', '""', 'category', '.', '\\', 'good', 'region', 'Michigan', '**', '[[', '...""', '_', 'not']"	"[-1.1117907 -2.5819006 -3.262536  -3.6010447 -3.6102762 -4.037195
 -4.059636  -4.099965  -4.4519386 -4.505024  -4.6427402 -4.6903296
 -4.773677  -4.823846  -5.0602427 -5.224148  -5.2427635 -5.2706842
 -5.2868357 -5.2911835 -5.351981  -5.4902153 -5.5450115 -5.5595303
 -5.5941687 -5.6654634 -5.6700087 -5.7044516 -5.760721  -5.890685 ]"
"['state', '_____', 'Florida', '___', 'place', 'city', 'country', 'great', 'State', '_________', '\\', 'Ċ', '*', 'very', 'beautiful', 'good', '**', 'big', '[', '(', '\\', '...', '""', 'county', 'wonderful', '...""', '[[', 'part', 'famous', 'FL']"	"[-1.6335907 -2.6377983 -2.9041967 -3.2949686 -4.1464415 -4.156082
 -4.2003927 -4.2006645 -4.2477293 -4.306801  -4.5076857 -4.545624
 -4.562989  -4.5995426 -4.6822557 -4.7158413 -5.0062103 -5.031727
 -5.0469637 -5.0649424 -5.169139  -5.2644043 -5.3650246 -5.38591
 -5.4181814 -5.4977484 -5.534894  -5.591256  -5.622751  -5.7046623]"
"['state', '_____', 'Florida', '___', 'place', 'city', 'country', 'great', 'State', '_________', '\\', 'Ċ', '*', 'very', 'beautiful', 'good', '**', 'big', '[', '(', '\\', '...', '""', 'county', 'wonderful', '...""', '[[', 'part', 'famous', 'FL']"	"[-1.6335907 -2.6377983 -2.9041967 -3.2949686 -4.1464415 -4.156082
 -4.2003927 -4.2006645 -4.2477293 -4.306801  -4.5076857 -4.545624
 -4.562989  -4.5995426 -4.6822557 -4.7158413 -5.0062103 -5.031727
 -5.0469637 -5.0649424 -5.169139  -5.2644043 -5.3650246 -5.38591
 -5.4181814 -5.4977484 -5.534894  -5.591256  -5.622751  -5.7046623]"
"['state', '_____', 'Florida', '___', 'country', 'place', 'State', 'city', '*', '_________', '\\', 'Ċ', '[', 'part', '""', '...', 'county', 'good', '(', '**', '\\', 'word', 'region', '...""', '.', 'not', 'category', 'great', '[[', 'non']"	"[-1.658494  -2.78975   -2.8224726 -2.9178991 -3.6817627 -4.2962475
 -4.321059  -4.332035  -4.3963957 -4.4108934 -4.5937204 -4.703142
 -4.873972  -4.9202538 -4.9591465 -4.9701824 -5.063902  -5.113039
 -5.139969  -5.1634207 -5.1818504 -5.2178335 -5.2297697 -5.264394
 -5.307501  -5.4347954 -5.5081034 -5.555485  -5.577092  -5.6083183]"
"['state', '_____', 'Florida', '___', 'country', 'place', 'State', 'city', '*', '_________', '\\', 'Ċ', '[', 'part', '""', '...', 'county', 'good', '(', '**', '\\', 'word', 'region', '...""', '.', 'not', 'category', 'great', '[[', 'non']"	"[-1.658494  -2.78975   -2.8224726 -2.9178991 -3.6817627 -4.2962475
 -4.321059  -4.332035  -4.3963957 -4.4108934 -4.5937204 -4.703142
 -4.873972  -4.9202538 -4.9591465 -4.9701824 -5.063902  -5.113039
 -5.139969  -5.1634207 -5.1818504 -5.2178335 -5.2297697 -5.264394
 -5.307501  -5.4347954 -5.5081034 -5.555485  -5.577092  -5.6083183]"
"['state', '___', '_____', 'great', 'State', 'city', 'good', 'country', 'place', 'very', '_________', '\\', 'Ċ', 'beautiful', 'wonderful', 'Illinois', '[', '[[', '(', 'big', 'county', 'part', '_', 'well', '**', '\\', '*', 'famous', '...', '""']"	"[-1.4030161 -2.636736  -2.8526    -3.7403402 -3.830717  -4.0591106
 -4.1141224 -4.3107357 -4.40493   -4.498989  -4.647109  -4.754772
 -4.7751503 -4.7798567 -5.0264206 -5.0988207 -5.119459  -5.1385107
 -5.1675425 -5.1845016 -5.222578  -5.2793903 -5.2890873 -5.339921
 -5.3626356 -5.3737516 -5.451887  -5.494031  -5.610758  -5.624654 ]"
"['state', '___', '_____', 'great', 'State', 'city', 'good', 'country', 'place', 'very', '_________', '\\', 'Ċ', 'beautiful', 'wonderful', 'Illinois', '[', '[[', '(', 'big', 'county', 'part', '_', 'well', '**', '\\', '*', 'famous', '...', '""']"	"[-1.4030161 -2.636736  -2.8526    -3.7403402 -3.830717  -4.0591106
 -4.1141224 -4.3107357 -4.40493   -4.498989  -4.647109  -4.754772
 -4.7751503 -4.7798567 -5.0264206 -5.0988207 -5.119459  -5.1385107
 -5.1675425 -5.1845016 -5.222578  -5.2793903 -5.2890873 -5.339921
 -5.3626356 -5.3737516 -5.451887  -5.494031  -5.610758  -5.624654 ]"
"['state', '___', '_____', 'country', 'State', 'city', 'place', 'part', '_________', 'good', '\\', 'county', 'Ċ', '[', '_', '___', 'region', '""', '(', '*', 'Illinois', '...', 'bad', '[[', '.', 'great', '\\', 'word', 'nation', '**']"	"[-1.3652544 -2.4054594 -2.8375473 -3.789775  -3.8986387 -4.1460657
 -4.4430904 -4.5677605 -4.7108793 -4.8466597 -4.867777  -4.883815
 -4.8983545 -4.9589815 -5.0139265 -5.070778  -5.096466  -5.119011
 -5.1414185 -5.1511784 -5.1976814 -5.213522  -5.2700434 -5.2887774
 -5.336319  -5.4024143 -5.4304886 -5.481641  -5.5142107 -5.5216837]"
"['state', '___', '_____', 'country', 'State', 'city', 'place', 'part', '_________', 'good', '\\', 'county', 'Ċ', '[', '_', '___', 'region', '""', '(', '*', 'Illinois', '...', 'bad', '[[', '.', 'great', '\\', 'word', 'nation', '**']"	"[-1.3652544 -2.4054594 -2.8375473 -3.789775  -3.8986387 -4.1460657
 -4.4430904 -4.5677605 -4.7108793 -4.8466597 -4.867777  -4.883815
 -4.8983545 -4.9589815 -5.0139265 -5.070778  -5.096466  -5.119011
 -5.1414185 -5.1511784 -5.1976814 -5.213522  -5.2700434 -5.2887774
 -5.336319  -5.4024143 -5.4304886 -5.481641  -5.5142107 -5.5216837]"
"['state', '_____', '___', 'great', 'country', 'Texas', 'State', 'city', 'place', '_________', 'very', 'good', 'big', 'Ċ', 'beautiful', 'part', '\\', '**', '*', '(', 'wonderful', '_', '[', '""', '...', 'county', 'red', 'unique', 'large', 'region']"	"[-1.2712641 -2.6605988 -2.7760963 -3.7623034 -3.78866   -3.8242588
 -3.849493  -4.2095547 -4.397664  -4.4256697 -4.6150007 -4.6890774
 -4.7684126 -4.8725634 -4.956691  -5.0107136 -5.0783854 -5.100359
 -5.285409  -5.325654  -5.326111  -5.389045  -5.4363117 -5.504594
 -5.582282  -5.6219816 -5.654443  -5.6740913 -5.777649  -5.787039 ]"
"['state', '_____', '___', 'great', 'country', 'Texas', 'State', 'city', 'place', '_________', 'very', 'good', 'big', 'Ċ', 'beautiful', 'part', '\\', '**', '*', '(', 'wonderful', '_', '[', '""', '...', 'county', 'red', 'unique', 'large', 'region']"	"[-1.2712641 -2.6605988 -2.7760963 -3.7623034 -3.78866   -3.8242588
 -3.849493  -4.2095547 -4.397664  -4.4256697 -4.6150007 -4.6890774
 -4.7684126 -4.8725634 -4.956691  -5.0107136 -5.0783854 -5.100359
 -5.285409  -5.325654  -5.326111  -5.389045  -5.4363117 -5.504594
 -5.582282  -5.6219816 -5.654443  -5.6740913 -5.777649  -5.787039 ]"
"['state', '___', '_____', 'country', 'Texas', 'State', 'city', 'part', 'place', '_________', 'Ċ', '\\', '[', '""', 'county', '*', 'region', '(', '...', '**', '_', '.', 'good', 'nation', '\\', 'great', 'category', 'republic', 'word', '...""']"	"[-1.2454948 -2.684494  -2.8298016 -3.4679184 -3.5973463 -3.83568
 -4.194148  -4.4475794 -4.595908  -4.6098766 -4.9110565 -4.9771996
 -5.106515  -5.1488514 -5.1653833 -5.167804  -5.1907587 -5.2275753
 -5.2600594 -5.331253  -5.3716354 -5.41625   -5.4571037 -5.538739
 -5.561162  -5.589364  -5.5918484 -5.5918903 -5.6458874 -5.767849 ]"
"['state', '___', '_____', 'country', 'Texas', 'State', 'city', 'part', 'place', '_________', 'Ċ', '\\', '[', '""', 'county', '*', 'region', '(', '...', '**', '_', '.', 'good', 'nation', '\\', 'great', 'category', 'republic', 'word', '...""']"	"[-1.2454948 -2.684494  -2.8298016 -3.4679184 -3.5973463 -3.83568
 -4.194148  -4.4475794 -4.595908  -4.6098766 -4.9110565 -4.9771996
 -5.106515  -5.1488514 -5.1653833 -5.167804  -5.1907587 -5.2275753
 -5.2600594 -5.331253  -5.3716354 -5.41625   -5.4571037 -5.538739
 -5.561162  -5.589364  -5.5918484 -5.5918903 -5.6458874 -5.767849 ]"
"['virgin', '___', '_____', 'Virginia', 'Virgin', 'state', 'very', '\\', 'beautiful', 'great', 'Ċ', '_________', '*', 'V', 'wonderful', '_', '**', 'good', '(', 'city', 'red', '[', '""', 'famous', 'v', '\\', 'country', '[[', 'place', 'well']"	"[-2.6607685 -2.961728  -3.334795  -3.382927  -3.6283417 -3.6399527
 -4.245096  -4.27614   -4.31096   -4.4137573 -4.4920635 -4.5022154
 -4.5486145 -4.779909  -4.8949614 -4.9193935 -4.9318724 -4.9895916
 -5.0518026 -5.088398  -5.0947294 -5.1036043 -5.1591797 -5.2408953
 -5.2707872 -5.43322   -5.4533005 -5.5112    -5.591214  -5.6214495]"
"['virgin', '___', '_____', 'Virginia', 'Virgin', 'state', 'very', '\\', 'beautiful', 'great', 'Ċ', '_________', '*', 'V', 'wonderful', '_', '**', 'good', '(', 'city', 'red', '[', '""', 'famous', 'v', '\\', 'country', '[[', 'place', 'well']"	"[-2.6607685 -2.961728  -3.334795  -3.382927  -3.6283417 -3.6399527
 -4.245096  -4.27614   -4.31096   -4.4137573 -4.4920635 -4.5022154
 -4.5486145 -4.779909  -4.8949614 -4.9193935 -4.9318724 -4.9895916
 -5.0518026 -5.088398  -5.0947294 -5.1036043 -5.1591797 -5.2408953
 -5.2707872 -5.43322   -5.4533005 -5.5112    -5.591214  -5.6214495]"
"['virgin', '___', 'Virginia', '_____', 'Virgin', 'state', '\\', '*', '_________', 'V', 'Ċ', '""', '_', '[', 'v', '**', 'country', '(', 'vir', '\\', 'city', '...', 'word', '___', 'good', '[[', 'part', 'place', 'very', '...""']"	"[-1.9649906 -2.5542145 -2.8923826 -3.163085  -3.3418274 -3.6641626
 -4.3976183 -4.426463  -4.4816017 -4.7379484 -4.806717  -4.9004765
 -4.929063  -4.9297247 -5.1790247 -5.2184887 -5.2331915 -5.286702
 -5.3050547 -5.317581  -5.3267155 -5.339389  -5.437228  -5.43729
 -5.4820013 -5.5591497 -5.572838  -5.6116257 -5.668721  -5.673602 ]"
"['virgin', '___', 'Virginia', '_____', 'Virgin', 'state', '\\', '*', '_________', 'V', 'Ċ', '""', '_', '[', 'v', '**', 'country', '(', 'vir', '\\', 'city', '...', 'word', '___', 'good', '[[', 'part', 'place', 'very', '...""']"	"[-1.9649906 -2.5542145 -2.8923826 -3.163085  -3.3418274 -3.6641626
 -4.3976183 -4.426463  -4.4816017 -4.7379484 -4.806717  -4.9004765
 -4.929063  -4.9297247 -5.1790247 -5.2184887 -5.2331915 -5.286702
 -5.3050547 -5.317581  -5.3267155 -5.339389  -5.437228  -5.43729
 -5.4820013 -5.5591497 -5.572838  -5.6116257 -5.668721  -5.673602 ]"
"['state', '___', '_____', 'great', 'State', 'country', 'place', '_________', 'good', 'Pennsylvania', 'very', '\\', 'city', 'Ċ', 'beautiful', 'wonderful', '_', '(', '[', '*', '...', 'big', 'county', '**', '""', 'blue', 'part', '___', 'capital', 'nice']"	"[-1.2653208 -2.8829699 -3.0350723 -3.9238968 -4.0602913 -4.180046
 -4.180649  -4.206297  -4.28963   -4.317155  -4.4213543 -4.6393337
 -4.661973  -4.787856  -5.0733747 -5.1887197 -5.205593  -5.2204933
 -5.2489376 -5.2761116 -5.3233023 -5.3321676 -5.3331842 -5.3528748
 -5.5623236 -5.5645027 -5.6129236 -5.650139  -5.729005  -5.738286 ]"
"['state', '___', '_____', 'great', 'State', 'country', 'place', '_________', 'good', 'Pennsylvania', 'very', '\\', 'city', 'Ċ', 'beautiful', 'wonderful', '_', '(', '[', '*', '...', 'big', 'county', '**', '""', 'blue', 'part', '___', 'capital', 'nice']"	"[-1.2653208 -2.8829699 -3.0350723 -3.9238968 -4.0602913 -4.180046
 -4.180649  -4.206297  -4.28963   -4.317155  -4.4213543 -4.6393337
 -4.661973  -4.787856  -5.0733747 -5.1887197 -5.205593  -5.2204933
 -5.2489376 -5.2761116 -5.3233023 -5.3321676 -5.3331842 -5.3528748
 -5.5623236 -5.5645027 -5.6129236 -5.650139  -5.729005  -5.738286 ]"
"['state', '___', '_____', 'Pennsylvania', 'country', 'State', 'place', '_________', '\\', 'part', 'city', '*', '[', 'good', 'Ċ', '...', 'word', '""', '___', '_', '.', 'county', '(', 'region', 'category', '**', 'pen', '...""', 'PA', 'great']"	"[-1.2781811 -2.4830627 -3.1855488 -3.9070587 -4.003647  -4.150379
 -4.2340927 -4.4002256 -4.6587267 -4.8010683 -4.9120407 -4.914425
 -4.9755287 -4.9862576 -5.0074615 -5.038721  -5.0927725 -5.101654
 -5.1445436 -5.192278  -5.245266  -5.261842  -5.287717  -5.3113995
 -5.330429  -5.368517  -5.3825274 -5.568719  -5.7172422 -5.7296753]"
"['state', '___', '_____', 'Pennsylvania', 'country', 'State', 'place', '_________', '\\', 'part', 'city', '*', '[', 'good', 'Ċ', '...', 'word', '""', '___', '_', '.', 'county', '(', 'region', 'category', '**', 'pen', '...""', 'PA', 'great']"	"[-1.2781811 -2.4830627 -3.1855488 -3.9070587 -4.003647  -4.150379
 -4.2340927 -4.4002256 -4.6587267 -4.8010683 -4.9120407 -4.914425
 -4.9755287 -4.9862576 -5.0074615 -5.038721  -5.0927725 -5.101654
 -5.1445436 -5.192278  -5.245266  -5.261842  -5.287717  -5.3113995
 -5.330429  -5.368517  -5.3825274 -5.568719  -5.7172422 -5.7296753]"
['state', '_____', 'place', '___', 'great', 'State', 'Maine', 'good', 'very', '_________', 'beautiful', 'city', 'big', '*', '\\', 'country', 'wonderful', 'Ċ', 'part', '[', 'town', 'county', 'blue', 'small', '\\', 'region', '(', 'unique', 'nice', '[[']	"[-1.0811396 -3.0176554 -3.4143324 -3.467227  -3.8572893 -3.9772778
 -4.155843  -4.235449  -4.454818  -4.5158873 -4.592187  -4.6239796
 -4.8196917 -4.971511  -4.9736805 -5.003994  -5.0286903 -5.17478
 -5.326928  -5.3278847 -5.403207  -5.420931  -5.4385986 -5.4802303
 -5.5517464 -5.5590754 -5.5822353 -5.593977  -5.6217184 -5.7497015]"
['state', '_____', 'place', '___', 'great', 'State', 'Maine', 'good', 'very', '_________', 'beautiful', 'city', 'big', '*', '\\', 'country', 'wonderful', 'Ċ', 'part', '[', 'town', 'county', 'blue', 'small', '\\', 'region', '(', 'unique', 'nice', '[[']	"[-1.0811396 -3.0176554 -3.4143324 -3.467227  -3.8572893 -3.9772778
 -4.155843  -4.235449  -4.454818  -4.5158873 -4.592187  -4.6239796
 -4.8196917 -4.971511  -4.9736805 -5.003994  -5.0286903 -5.17478
 -5.326928  -5.3278847 -5.403207  -5.420931  -5.4385986 -5.4802303
 -5.5517464 -5.5590754 -5.5822353 -5.593977  -5.6217184 -5.7497015]"
"['state', '_____', '___', 'Maine', 'State', 'place', '_________', 'part', 'country', '*', 'city', 'region', '[', '\\', 'county', 'Ċ', '...', 'good', 'M', '(', 'town', '[[', '\\', '...""', '.', '""', 'mountain', 'great', 'category', 'word']"	"[-0.9742985 -2.723421  -2.9971704 -3.194663  -3.7567844 -3.8611689
 -4.455559  -4.679409  -4.759407  -4.9073915 -4.914811  -4.9816923
 -5.1206055 -5.1300716 -5.240526  -5.291238  -5.398902  -5.5020714
 -5.5926504 -5.6147213 -5.6411657 -5.685524  -5.6957054 -5.7224407
 -5.7495165 -5.789338  -5.916868  -5.9319706 -5.933135  -5.9979153]"
"['state', '_____', '___', 'Maine', 'State', 'place', '_________', 'part', 'country', '*', 'city', 'region', '[', '\\', 'county', 'Ċ', '...', 'good', 'M', '(', 'town', '[[', '\\', '...""', '.', '""', 'mountain', 'great', 'category', 'word']"	"[-0.9742985 -2.723421  -2.9971704 -3.194663  -3.7567844 -3.8611689
 -4.455559  -4.679409  -4.759407  -4.9073915 -4.914811  -4.9816923
 -5.1206055 -5.1300716 -5.240526  -5.291238  -5.398902  -5.5020714
 -5.5926504 -5.6147213 -5.6411657 -5.685524  -5.6957054 -5.7224407
 -5.7495165 -5.789338  -5.916868  -5.9319706 -5.933135  -5.9979153]"
"['state', '_____', '___', 'city', 'State', 'great', 'country', 'place', 'good', '_________', 'very', 'Ċ', '\\', 'county', 'big', 'beautiful', 'wonderful', 'part', '*', '[', 'town', '\\', '**', '""', '_', '...', 'famous', 'small', 'large', '[[']"	"[-1.0349998 -3.004466  -3.0703335 -3.3356209 -3.6273413 -3.7891827
 -3.9654875 -4.241688  -4.3713226 -4.534396  -4.655388  -4.791684
 -4.8946953 -4.965474  -4.974533  -5.0365915 -5.187435  -5.430373
 -5.4442472 -5.507262  -5.579379  -5.6064653 -5.6152163 -5.6971893
 -5.7467318 -5.759473  -5.772928  -5.7819853 -5.783387  -5.831402 ]"
"['state', '_____', '___', 'city', 'State', 'great', 'country', 'place', 'good', '_________', 'very', 'Ċ', '\\', 'county', 'big', 'beautiful', 'wonderful', 'part', '*', '[', 'town', '\\', '**', '""', '_', '...', 'famous', 'small', 'large', '[[']"	"[-1.0349998 -3.004466  -3.0703335 -3.3356209 -3.6273413 -3.7891827
 -3.9654875 -4.241688  -4.3713226 -4.534396  -4.655388  -4.791684
 -4.8946953 -4.965474  -4.974533  -5.0365915 -5.187435  -5.430373
 -5.4442472 -5.507262  -5.579379  -5.6064653 -5.6152163 -5.6971893
 -5.7467318 -5.759473  -5.772928  -5.7819853 -5.783387  -5.831402 ]"
"['state', '___', '_____', 'country', 'city', 'State', '_________', 'place', '\\', '*', 'Ċ', 'county', 'part', '[', 'good', '""', '\\', '...', 'category', 'region', '...""', 'word', '_', 'great', '[[', '___', 'Ohio', '(', '**', '.']"	"[-1.3037176 -2.5333605 -2.9300632 -3.5629263 -3.6398592 -3.8587456
 -4.5229406 -4.625517  -4.662156  -4.6924515 -4.7183495 -4.8661213
 -4.8796053 -4.895093  -4.934121  -4.9345045 -5.055271  -5.0881453
 -5.1791515 -5.2128534 -5.301593  -5.343733  -5.390177  -5.402956
 -5.4450808 -5.4558    -5.47976   -5.4966125 -5.5009785 -5.564473 ]"
"['state', '___', '_____', 'country', 'city', 'State', '_________', 'place', '\\', '*', 'Ċ', 'county', 'part', '[', 'good', '""', '\\', '...', 'category', 'region', '...""', 'word', '_', 'great', '[[', '___', 'Ohio', '(', '**', '.']"	"[-1.3037176 -2.5333605 -2.9300632 -3.5629263 -3.6398592 -3.8587456
 -4.5229406 -4.625517  -4.662156  -4.6924515 -4.7183495 -4.8661213
 -4.8796053 -4.895093  -4.934121  -4.9345045 -5.055271  -5.0881453
 -5.1791515 -5.2128534 -5.301593  -5.343733  -5.390177  -5.402956
 -5.4450808 -5.4558    -5.47976   -5.4966125 -5.5009785 -5.564473 ]"
"['state', '_____', '___', 'great', 'State', 'city', 'place', 'country', '_________', 'good', 'very', 'Ċ', '\\', 'wonderful', 'beautiful', 'big', '[', 'university', 'famous', '*', 'part', '(', '[[', 'county', '**', 'small', '""', 'nice', 'town', '...""']"	"[-1.266737  -2.6777554 -2.9382143 -3.7844048 -3.8713217 -4.0086584
 -4.1597366 -4.296447  -4.3282166 -4.404951  -4.679805  -5.0132875
 -5.0386333 -5.118084  -5.1416006 -5.152708  -5.229067  -5.2698994
 -5.392167  -5.402357  -5.4336452 -5.4652414 -5.46529   -5.490218
 -5.533675  -5.6422634 -5.6474133 -5.659664  -5.697077  -5.700633 ]"
"['state', '_____', '___', 'great', 'State', 'city', 'place', 'country', '_________', 'good', 'very', 'Ċ', '\\', 'wonderful', 'beautiful', 'big', '[', 'university', 'famous', '*', 'part', '(', '[[', 'county', '**', 'small', '""', 'nice', 'town', '...""']"	"[-1.266737  -2.6777554 -2.9382143 -3.7844048 -3.8713217 -4.0086584
 -4.1597366 -4.296447  -4.3282166 -4.404951  -4.679805  -5.0132875
 -5.0386333 -5.118084  -5.1416006 -5.152708  -5.229067  -5.2698994
 -5.392167  -5.402357  -5.4336452 -5.4652414 -5.46529   -5.490218
 -5.533675  -5.6422634 -5.6474133 -5.659664  -5.697077  -5.700633 ]"
