context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-1.138174	Ġfish	['fish', 'mamm', 'verte', 'plant', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-0.712553	Ġfish	['fish', 'predatory', 'predator', 'carniv', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-9.957073	Ġsport	['fish', 'predatory', 'predator', 'carniv', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-9.323815	Ġsport	['fish', 'mamm', '(', 'predator', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-0.8659115	Ġfish	['fish', 'mamm', '(', 'predator', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-0.46362972	Ġfish	"['fish', 'type', 'species', 'marine', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-14.7529545	Ġdisease	"['fish', 'type', 'species', 'marine', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-10.252106	Ġdisease	['fish', 'mamm', '(', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-0.9713659	Ġfish	['fish', 'mamm', '(', 'verte', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.22728348	Ġfish	"['fish', 'type', '""', 'species', 'marine']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-13.999187	Ġmetal	"['fish', 'type', '""', 'species', 'marine']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-10.22283	Ġmetal	['fish', 'mamm', '(', 'verte', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.7777052	Ġfish	['fish', 'mamm', '(', 'verte', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-0.6439171	Ġfish	"['fish', 'marine', '""', 'type', 'species']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-14.955038	Ġcrime	"['fish', 'marine', '""', 'type', 'species']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-13.261438	Ġcrime	['fish', 'mamm', 'bird', '(', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-0.922246	Ġfish	['fish', 'mamm', 'bird', '(', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-3.527462	Ġfish	['marine', 'mamm', 'cet', 'fish', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-14.581609	Ġsport	['marine', 'mamm', 'cet', 'fish', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-12.600481	Ġsport	['mamm', 'fish', 'whale', '(', 'marine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-0.9691181	Ġfish	['mamm', 'fish', 'whale', '(', 'marine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-0.27533436	Ġfish	"['fish', 'type', 'species', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-12.178263	Ġweapon	"['fish', 'type', 'species', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-10.437321	Ġweapon	['fish', 'mamm', 'verte', 'bird', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-0.37783527	Ġfish	['fish', 'mamm', 'verte', 'bird', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-12.34961	Ġfish	['location', 'physical', 'small', 'part', 'point']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-9.595526	Ġrelative	['location', 'physical', 'small', 'part', 'point']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-8.727379	Ġrelative	['noun', '(', 'location', 'color', 'shape']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-7.4436975	Ġfish	['noun', '(', 'location', 'color', 'shape']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-4.0120735	Ġfish	"['crust', 'type', 'marine', 'seafood', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-8.777451	Ġvegetable	"['crust', 'type', 'marine', 'seafood', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-3.6025934	Ġvegetable	['fish', 'mamm', 'crust', 'verte', 'moll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-1.5081358	Ġfish	['fish', 'mamm', 'crust', 'verte', 'moll']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-0.24635696	Ġfish	"['fish', 'type', 'species', '""', 'marine']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-13.533329	Ġtree	"['fish', 'type', 'species', '""', 'marine']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-8.478676	Ġtree	['fish', 'mamm', 'verte', '(', 'type']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-0.5956564	Ġfish	['fish', 'mamm', 'verte', '(', 'type']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-0.46208286	Ġfish	['fish', 'type', 'species', 'freshwater', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-13.290314	Ġcity	['fish', 'type', 'species', 'freshwater', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-11.750791	Ġcity	['fish', 'mamm', '(', '___', 'species']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-0.42720127	Ġfish	['fish', 'mamm', '(', '___', 'species']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-0.31827354	Ġfish	['fish', 'type', 'freshwater', 'species', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-9.845253	Ġbird	['fish', 'type', 'freshwater', 'species', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-6.934572	Ġbird	['fish', 'type', 'mamm', '(', 'species']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-0.23453045	Ġfish	['fish', 'type', 'mamm', '(', 'species']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-13.706355	Ġfish	['supernatural', 'celestial', 'spirit', 'spiritual', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-12.064142	Ġvegetable	['supernatural', 'celestial', 'spirit', 'spiritual', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-5.609619	Ġvegetable	['human', 'creature', 'celestial', 'supernatural', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-8.137191	Ġfish	['human', 'creature', 'celestial', 'supernatural', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-5.8909883	Ġfish	"['crust', 'type', '""', '(', 'marine']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-10.974574	Ġfruit	"['crust', 'type', '""', '(', 'marine']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-6.0812006	Ġfruit	['mamm', 'fish', 'verte', '(', 'moll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-1.6782465	Ġfish	['mamm', 'fish', 'verte', '(', 'moll']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-0.33660698	Ġfish	"['fish', 'type', 'marine', 'large', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-9.822751	Ġvegetable	"['fish', 'type', 'marine', 'large', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-5.2323704	Ġvegetable	['fish', 'mamm', '(', 'type', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-0.55964947	Ġfish	['fish', 'mamm', '(', 'type', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-7.255959	Ġfish	['color', 'noun', 'bird', 'pigment', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-12.181823	Ġdisease	['color', 'noun', 'bird', 'pigment', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-8.731827	Ġdisease	['color', 'fruit', 'person', 'noun', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-5.7095265	Ġfish	['color', 'fruit', 'person', 'noun', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-0.27536583	Ġfish	"['fish', 'type', 'small', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-6.1547346	Ġinsect	"['animal', 'aquatic', '""', '(', 'in']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-2.563468	Ġinsect	['animal', 'insect', '(', 'amphib', 'organism']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-0.7595949	Ġfish	['fish', 'mamm', '(', 'verte', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-0.8472614	Ġfish	"['fish', 'marine', 'type', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-9.664406	Ġbird	"['fish', 'marine', 'type', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-4.964675	Ġbird	['fish', 'mamm', '(', 'verte', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-1.037283	Ġfish	['fish', 'mamm', '(', 'verte', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-0.57909775	Ġfish	['fish', 'verte', 'type', 'rept', 'cold']	aff	aff
