context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-2.781	Ġcity	['_____', '___', '_', 'city', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-10.3	Ġmetal	['_____', '___', '_', 'city', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-9.86	Ġmetal	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-4.28	Ġcity	"['___', '_____', '_', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-3.312	Ġcity	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-8.91	Ġtoy	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-8.61	Ġtoy	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-4.47	Ġcity	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-2.562	Ġcity	['_', '_____', '___', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-9.53	ĠIn	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-8.78	Ġinsect	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-3.875	Ġcity	"['___', '_', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-2.562	Ġcity	['_____', '___', '_', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-11.09	Ġsnake	['_____', '___', '_', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-9.75	Ġsnake	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-4.188	Ġcity	"['___', '_____', '_', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-2.594	Ġcity	['___', '_____', '_', 'city', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-9.11	Ġbird	['___', '_____', '_', 'city', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-8.0	Ġbird	"['___', '_', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-3.688	Ġcity	"['___', '_', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-3.406	Ġcity	['_____', '___', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-11.05	Ġprofession	['_____', '___', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-10.42	Ġprofession	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-4.688	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-2.375	Ġcity	['___', '_', '_____', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-10.83	Ġweapon	['___', '_', '_____', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-9.92	Ġweapon	"['___', '_', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-3.719	Ġcity	"['___', '_', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-2.312	Ġcity	['_____', '_', 'city', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-10.266	Ġmetal	['_____', '_', 'city', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-9.25	Ġmetal	"['_____', '___', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-3.25	Ġcity	"['_____', '___', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-2.562	Ġcity	['___', '_____', '_', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-10.0	Ġcolor	['___', '_____', '_', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-9.234	Ġcolor	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-3.75	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-2.562	Ġcity	['_', '___', '_____', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-10.09	Ġcolor	['_', '___', '_____', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-9.59	Ġcolor	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-3.75	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-3.219	Ġcity	['_', '___', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-9.53	Ġtree	['_', '___', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-8.8	Ġtree	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-4.906	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-2.812	Ġcity	['___', '_____', '_', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-10.14	Ġvegetable	['___', '_____', '_', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-8.81	Ġvegetable	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-4.03	Ġcity	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-3.75	Ġcity	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-10.95	Ġcolor	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-9.8	Ġcolor	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	city	-5.03	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	city	-2.719	Ġcity	['___', '_____', '_', '\\', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	disease	-11.55	Ġdisease	['___', '_____', '_', '\\', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	disease	-11.08	Ġdisease	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	city	-4.062	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	city	-2.688	Ġcity	['___', '_____', '_', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	sport	-7.438	Ġsport	['___', '_____', '_', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	sport	-7.188	Ġsport	"['___', '_', '_____', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	city	-4.094	Ġcity	"['___', '_', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	city	-5.344	Ġcity	['_____', '___', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	relative	-10.95	Ġrelative	['_____', '___', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	relative	-10.984	Ġrelative	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	city	-6.406	Ġcity	"['___', '_____', '_', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	city	-2.5	Ġcity	['_____', '___', '_', 'city', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	fish	-8.28	Ġfish	['_____', '___', '_', 'city', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	fish	-7.438	Ġfish	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	city	-3.688	Ġcity	"['___', '_', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	city	-3.344	Ġcity	['___', '_____', '_', '_________', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	state	-7.766	Ġstate	['___', '_____', '_', '_________', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	state	-8.39	Ġstate	"['___', '_____', '_', '""', '\\']"	neg	neg
