context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-10.00661	Ġvehicle	['_____', '___', 'palm', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-9.875954	Ġvehicle	['palm', '___', '_____', '*', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-4.058134	Ġtree	['palm', '___', '_____', '*', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-2.5644197	Ġtree	['be', '___', 'tree', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-11.819416	Ġvehicle	['be', '___', 'tree', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-11.67127	Ġvehicle	['be', '___', '_____', 'tree', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-3.665207	Ġtree	['be', '___', '_____', 'tree', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-5.017604	Ġtree	['_____', '___', 'fruit', 'orange', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-7.8581305	Ġanimal	['orange', '_____', '___', 'or', 'apple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-7.5565243	Ġanimal	['orange', '___', '_____', 'apple', 'or']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-5.3596745	Ġtree	['_____', '___', 'orange', 'fruit', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-3.0213041	Ġtree	['_____', 'magn', '___', 'tree', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-11.454134	Ġvehicle	['_____', 'magn', '___', 'tree', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-10.751525	Ġvehicle	['magn', '_____', '___', 'rose', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-3.9514284	Ġtree	['magn', '_____', '___', 'rose', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-5.4245777	Ġtree	['t', '_____', '___', 'flower', 'rose']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-9.502365	t	['t', '_____', '___', 'flower', 'rose']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-8.705932	t	['t', '___', '_____', 'rose', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-5.79809	Ġtree	['t', '___', '_____', 'rose', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-6.8129673	Ġtree	['loc', '_____', '___', '_________', 'grass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-1.268033	Ġinsect	['insect', '_____', '___', 'loc', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-2.2024355	Ġinsect	['___', '_____', 'insect', 'loc', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-7.122981	Ġtree	['loc', '___', '_____', '_________', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-5.44384	Ġtree	['_____', 'plum', '___', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-11.044976	ĠWe	['_____', 'plum', '___', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-11.149104	ĠWe	['plum', '_____', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-5.7194557	Ġtree	['plum', '_____', '___', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-1.6118431	Ġtree	['_____', 'tree', '___', 'cotton', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-10.616762	Ġfish	['_____', 'tree', '___', 'cotton', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-9.434317	Ġfish	['_____', 'cotton', '___', 'tree', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-2.4675035	Ġtree	['_____', 'cotton', '___', 'tree', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-8.311161	Ġtree	['g', '_____', '___', '_________', 'G']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-12.664263	Ġfurniture	['g', '_____', '___', '_________', 'G']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-12.343502	Ġfurniture	['g', '___', '_____', 'G', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-8.48296	Ġtree	['g', '___', '_____', 'G', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-2.2703419	Ġtree	['___', 'sequ', 'tree', '_____', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-11.822105	Ġtoy	['___', 'sequ', 'tree', '_____', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-10.7385025	Ġtoy	['sequ', '___', '_____', 'tree', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-3.0153828	Ġtree	['sequ', '___', '_____', 'tree', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-6.1681337	Ġtree	['Christmas', '_____', 'holiday', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-8.30974	Ġcolor	['Christmas', '_____', 'holiday', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-7.6279325	Ġcolor	['Christmas', '_____', 'holiday', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-6.1357126	Ġtree	['Christmas', '_____', 'holiday', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-3.7848186	Ġtree	['hol', '_____', '___', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-8.701582	Ġsnake	['hol', '_____', '___', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-8.681229	Ġsnake	['hol', '_____', '___', 'h', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-4.925028	Ġtree	['hol', '_____', '___', 'h', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-5.6186457	Ġtree	['_____', 'mim', '___', 'flower', 'rose']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-11.581997	Ġmetal	['_____', 'mim', '___', 'flower', 'rose']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-10.564116	Ġmetal	['mim', '___', '_____', 'm', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-6.0187693	Ġtree	['mim', '___', '_____', 'm', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-2.5609798	Ġtree	['cy', '_____', '___', 'tree', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-8.794634	Ġcountry	['cy', '_____', '___', 'tree', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-8.788279	Ġcountry	['cy', '_____', '___', 'c', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-3.834198	Ġtree	['cy', '_____', '___', 'c', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-6.791073	Ġtree	['lemon', '_____', '___', 'le', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-9.82418	Ġrelative	['lemon', '_____', '___', 'le', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-9.829691	Ġrelative	['_____', 'lemon', '___', 'le', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-7.212902	Ġtree	['_____', 'lemon', '___', 'le', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-4.145465	Ġtree	['mul', '_____', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-10.259942	Ġsport	['mul', '_____', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.110388	Ġsport	['mul', '___', '_____', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-4.696473	Ġtree	['mul', '___', '_____', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-2.2914858	Ġfish	['_____', 'trout', 'fish', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-14.749135	Ġprofession	['_____', 'trout', 'fish', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-13.899764	Ġprofession	['_____', 'trout', '___', 'fish', '_________']	neg	neg
