context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-8.995544	Ġsport	['____', 'belt', '__', '\\', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-7.514611	Ġsnake	['____', 'belt', '__', '\\', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-16.40813	Ġsnake	['place', '__', '\\', '___', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-11.269725	Ġprofession	['place', '__', '\\', '___', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-8.258888	Ġprofession	['___', '__', '\\', 'place', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-12.149196	Ġsnake	['___', '__', '\\', 'place', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-3.704939	Ġsnake	['rept', '__', 'large', 'mamm', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-13.563179	Ġprofession	['rept', '__', 'large', 'mamm', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-12.402315	Ġprofession	['rept', 'mamm', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.9042807	Ġsnake	['rept', 'mamm', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-14.938986	Ġsnake	['type', '__', '___', 'plant', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-13.27605	Ġsport	['type', '__', '___', 'plant', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-12.229862	Ġsport	['plant', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-11.719113	Ġsnake	['plant', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-4.499099	Ġsnake	['mamm', '__', 'rept', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-12.260501	Ġvehicle	['mamm', '__', 'rept', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-10.929049	Ġvehicle	['mamm', 'rept', '__', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-4.6059027	Ġsnake	['mamm', 'rept', '__', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-1.5640326	Ġsnake	['rept', 'snake', '__', '___', 'venom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-16.06849	Ġcrime	['rept', 'snake', '__', '___', 'venom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-15.527667	Ġcrime	['rept', 'snake', '__', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-1.2506914	Ġsnake	['rept', 'snake', '__', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-12.806915	Ġsnake	['color', '__', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-11.418043	Ġfurniture	['color', '__', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-10.335006	Ġfurniture	['color', 'colour', '\\', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-10.402489	Ġsnake	['color', 'colour', '\\', 'vegetable', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-14.446813	Ġsnake	['ruler', '____', 'monarch', '__', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-14.968126	Ġsport	['ruler', '____', 'monarch', '__', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-10.285224	Ġsport	"['person', '__', '____', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-8.891956	Ġsnake	"['person', '__', '____', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-14.2627735	Ġsnake	['plant', 'type', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-14.090592	Ġcity	['plant', 'type', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-11.54413	Ġcity	['plant', 'vegetable', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-11.1625805	Ġsnake	['plant', 'vegetable', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-2.93756	Ġsnake	['rept', '___', 'type', 'snake', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-10.975924	Ġtree	['rept', '___', 'type', 'snake', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-10.040479	Ġtree	['rept', 'snake', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-2.0056925	Ġsnake	['rept', 'snake', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-14.866126	Ġsnake	['liquid', '__', '\\', '____', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-11.797205	Ġtree	['liquid', '__', '\\', '____', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-9.12865	Ġtree	['liquid', '__', '\\', 'substance', 'fluid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-12.844814	Ġsnake	['liquid', '__', '\\', 'substance', 'fluid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-12.637762	Ġsnake	['mamm', 'bo', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-10.977482	Ġtoy	['mamm', 'bo', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-7.8958035	Ġtoy	['mamm', '__', 'cow', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-9.448355	Ġsnake	['mamm', '__', 'cow', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-10.097777	Ġsnake	['type', 'footwear', 'shoe', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-10.876467	Ġcolor	['type', 'footwear', 'shoe', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-9.691095	Ġcolor	['shoe', '__', '____', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-7.810499	Ġsnake	['shoe', '__', '____', '___', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-16.455645	Ġsnake	['liquid', '__', 'beverage', 'food', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-14.117428	Ġfurniture	['liquid', '__', 'beverage', 'food', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-9.965761	Ġfurniture	['liquid', '__', 'drink', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-13.222796	Ġsnake	['liquid', '__', 'drink', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-3.6663876	Ġsnake	['rept', '__', 'mamm', 'venom', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-10.672033	Ġrelative	['rept', '__', 'mamm', 'venom', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-11.1716385	Ġrelative	"['rept', 'mamm', 'snake', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-2.543827	Ġsnake	"['rept', 'mamm', 'snake', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-14.618967	Ġsnake	['piece', '____', '__', 'clothing', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-14.358783	Ġdisease	['piece', '____', '__', 'clothing', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-12.177825	Ġdisease	['color', '____', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-11.955549	Ġsnake	['color', '____', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-2.4612179	Ġsnake	['rept', '__', 'large', 'snake', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-1.1647139	Ġanimal	['animal', 'amphib', '__', '___', 'rept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-1.4881287	Ġanimal	"['amphib', 'animal', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-1.7697811	Ġsnake	['rept', 'snake', '__', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-2.891139	Ġsnake	['rept', '__', 'poisonous', '___', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-13.355492	Ġsport	['rept', '__', 'poisonous', '___', 'snake']	aff	neg
