tokens	logprobs
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '_', '.', '', '____', '___', '7', '*', '9', '**', '5', '6', '14', '`', '1', '2', '', '__', 'felony', '0', '***', '_.', 'tumor', '___,']"	"[-0.8565674 -2.4604492 -2.6257324 -4.239624  -4.44458   -4.7612305
 -4.8841553 -5.3814697 -5.388794  -5.4003906 -5.4090576 -5.447998
 -5.5631104 -5.6971436 -5.7908936 -5.909424  -5.9521484 -6.0740967
 -6.1585693 -6.178589  -6.199463  -6.206543  -6.210327  -6.2164307
 -6.2475586 -6.279663  -6.3187256 -6.3878174 -6.3985596 -6.4873047]"
"['___', '_', '_____', 'Ċ', '__', '_________', 'I', '""', '', '*', '___', '_', '""_', '8', '***', '.', '___,', '...', 'un', '`', '____', 'i', 'n', '_,', '__', '', 'am', 'in', '""_', '_.']"	"[-0.26062012 -2.861206   -3.8326416  -4.6325684  -4.680298   -5.5388184
 -5.616089   -5.8339844  -5.8814697  -6.119385   -6.260498   -6.371826
 -6.4248047  -6.470337   -6.671875   -6.6932373  -6.7230225  -6.739624
 -6.8616943  -6.8929443  -6.900757   -6.9923096  -7.000244   -7.0872803
 -7.1186523  -7.1451416  -7.166992   -7.2122803  -7.23938    -7.2530518 ]"
"['___', '_', '_____', 'Ċ', '__', '_________', '___', 'I', '""', '', '___,', '""_', 'n', '_', '*', '`', '""_', '.', '_________________', 'i', '____', '?', '_,', '...', '/', '', '_.', '***', '__', '8']"	"[-0.18237305 -3.2504883  -4.021118   -4.939453   -5.024536   -5.739624
 -5.8476562  -5.9140625  -6.0721436  -6.1883545  -6.2805176  -6.329956
 -6.5877686  -6.649292   -6.6517334  -6.8485107  -7.062622   -7.077881
 -7.2318115  -7.2471924  -7.2874756  -7.2907715  -7.4001465  -7.4190674
 -7.4281006  -7.4379883  -7.4853516  -7.4855957  -7.526123   -7.5549316 ]"
"['___', '_', '_____', 'Ċ', '__', '_________', '___', '""', '', '_', '___,', '____', '.', 'n', '`', '*', '_.', '7', '', '_________________', '$', '""_', '0', '5', '/', '|', '^', '**', '1', '__']"	"[-0.52819824 -2.6784668  -2.9726562  -4.3740234  -4.8200684  -5.067871
 -5.0700684  -5.2296143  -5.5444336  -5.652954   -5.822754   -5.8511963
 -5.8791504  -5.9193115  -5.948242   -6.006714   -6.442505   -6.461426
 -6.5357666  -6.543213   -6.654297   -6.657959   -6.6711426  -6.701172
 -6.74292    -6.756592   -6.805786   -6.812622   -6.819702   -6.84375   ]"
"['___', '_', '_____', 'Ċ', '""', '__', '.', '_________', '*', '', '____', '___', '**', '7', '_', '5', '**_', 'b', 'felony', '1', '***', '9', '`', '__', '501', '6', '0', '2', '**', '^']"	"[-1.0684814 -2.201416  -2.9378662 -4.227051  -4.42688   -4.4665527
 -4.873657  -5.0113525 -5.057007  -5.1115723 -5.17749   -5.44751
 -5.5026855 -5.668701  -5.6914062 -5.712158  -5.7510986 -5.7574463
 -5.7834473 -5.786377  -5.8082275 -5.92749   -6.033081  -6.034424
 -6.051758  -6.0667725 -6.0754395 -6.124634  -6.251831  -6.3170166]"
"['___', '_', '_____', 'Ċ', '""', '__', '.', '_________', '*', '', '____', '___', '**', '7', '_', '5', '**_', 'b', 'felony', '1', '***', '9', '`', '__', '501', '6', '0', '2', '**', '^']"	"[-1.0684814 -2.201416  -2.9378662 -4.227051  -4.42688   -4.4665527
 -4.873657  -5.0113525 -5.057007  -5.1115723 -5.17749   -5.44751
 -5.5026855 -5.668701  -5.6914062 -5.712158  -5.7510986 -5.7574463
 -5.7834473 -5.786377  -5.8082275 -5.92749   -6.033081  -6.034424
 -6.051758  -6.0667725 -6.0754395 -6.124634  -6.251831  -6.3170166]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '', '.', '*', '____', '___,', '`', '_', 'n', '""_', 'b', '_________________', '""_', '***', '^', '7', '_.', '501', '/', '**', '5', '__', '1']"	"[-0.5095215 -2.5922852 -3.0766602 -4.76355   -4.79187   -5.0058594
 -5.0892334 -5.1502686 -5.5216064 -5.6029053 -5.6970215 -5.722534
 -5.739258  -5.904907  -5.944824  -6.0578613 -6.2579346 -6.340332
 -6.498291  -6.5164795 -6.5200195 -6.5336914 -6.6013184 -6.6014404
 -6.6029053 -6.6208496 -6.654175  -6.679199  -6.6846924 -6.7054443]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '', '.', '*', '____', '___,', '`', '_', 'n', '""_', 'b', '_________________', '""_', '***', '^', '7', '_.', '501', '/', '**', '5', '__', '1']"	"[-0.5095215 -2.5922852 -3.0766602 -4.76355   -4.79187   -5.0058594
 -5.0892334 -5.1502686 -5.5216064 -5.6029053 -5.6970215 -5.722534
 -5.739258  -5.904907  -5.944824  -6.0578613 -6.2579346 -6.340332
 -6.498291  -6.5164795 -6.5200195 -6.5336914 -6.6013184 -6.6014404
 -6.6029053 -6.6208496 -6.654175  -6.679199  -6.6846924 -6.7054443]"
"['___', '_', '_____', '__', 'Ċ', '____', '___', '""', '_________', '*', '9', '.', 'felony', '7', '_', '', '5', '__', '1', '14', '6', '**', '501', '`', '_.', '2', '***', '0', 'n', 'misdemeanor']"	"[-0.74609375 -2.1325684  -3.2214355  -4.2839355  -4.4919434  -4.97937
 -5.013794   -5.015625   -5.2539062  -5.3149414  -5.364868   -5.603882
 -5.6698     -5.6816406  -5.751953   -5.918213   -5.9853516  -6.029663
 -6.0515137  -6.1082764  -6.1137695  -6.128418   -6.1870117  -6.2442627
 -6.3339844  -6.3392334  -6.34021    -6.5097656  -6.548584   -6.5651855 ]"
"['___', '_', '_____', '__', 'Ċ', '____', '___', '""', '_________', '*', '9', '.', 'felony', '7', '_', '', '5', '__', '1', '14', '6', '**', '501', '`', '_.', '2', '***', '0', 'n', 'misdemeanor']"	"[-0.74609375 -2.1325684  -3.2214355  -4.2839355  -4.4919434  -4.97937
 -5.013794   -5.015625   -5.2539062  -5.3149414  -5.364868   -5.603882
 -5.6698     -5.6816406  -5.751953   -5.918213   -5.9853516  -6.029663
 -6.0515137  -6.1082764  -6.1137695  -6.128418   -6.1870117  -6.2442627
 -6.3339844  -6.3392334  -6.34021    -6.5097656  -6.548584   -6.5651855 ]"
"['___', '_', '_____', '___', 'Ċ', '__', '____', '_________', '""', '*', '_', '___,', '.', '', 'n', '`', '""_', '9', 'felony', '_.', '__', '7', '501', '1', '""_', '5', '^', 'cause', '', '***']"	"[-0.49475098 -2.5203857  -3.2338867  -4.5456543  -4.5476074  -4.6691895
 -5.2055664  -5.3007812  -5.3344727  -5.675537   -5.855591   -5.9449463
 -6.017456   -6.0577393  -6.060425   -6.194092   -6.3007812  -6.331421
 -6.374634   -6.4665527  -6.488037   -6.5030518  -6.6088867  -6.689087
 -6.718628   -6.724243   -6.807373   -6.8500977  -6.873657   -6.892334  ]"
"['___', '_', '_____', '___', 'Ċ', '__', '____', '_________', '""', '*', '_', '___,', '.', '', 'n', '`', '""_', '9', 'felony', '_.', '__', '7', '501', '1', '""_', '5', '^', 'cause', '', '***']"	"[-0.49475098 -2.5203857  -3.2338867  -4.5456543  -4.5476074  -4.6691895
 -5.2055664  -5.3007812  -5.3344727  -5.675537   -5.855591   -5.9449463
 -6.017456   -6.0577393  -6.060425   -6.194092   -6.3007812  -6.331421
 -6.374634   -6.4665527  -6.488037   -6.5030518  -6.6088867  -6.689087
 -6.718628   -6.724243   -6.807373   -6.8500977  -6.873657   -6.892334  ]"
"['___', '_', '_____', '__', 'Ċ', '""', 'felony', '*', '', 'misdemeanor', '____', '.', '_________', '6', '**', '_', '16', 'female', '9', 'male', 'single', '`', 'member', '14', '2', '___', '5', 'non', 'p', '10']"	"[-1.4870605 -1.8052979 -3.5163574 -3.8842773 -4.29834   -4.553711
 -4.8129883 -4.838501  -5.0306396 -5.229126  -5.4520264 -5.4678955
 -5.5560303 -5.6081543 -5.655884  -5.692383  -5.7058105 -5.8376465
 -5.8485107 -5.8635254 -5.912964  -5.930176  -5.933716  -5.953125
 -5.9678955 -6.1013184 -6.1087646 -6.166992  -6.192871  -6.2368164]"
"['___', '_', '_____', 'Ċ', '__', '', 'I', '""', '_________', '*', '8', 'am', '___', '_', 'un', 'n', '___,', 'i', '.', '""_', '18', 'in', 'a', '`', '/', '____', '_________________', 'o', 'an', '11']"	"[-0.31591797 -2.701294   -4.451782   -4.456543   -4.531128   -5.7280273
 -5.742676   -5.746704   -5.8183594  -5.8624268  -5.8859863  -6.046875
 -6.0526123  -6.194214   -6.3428955  -6.6379395  -6.649414   -6.6694336
 -6.697632   -6.765381   -6.7733154  -6.8476562  -6.8533936  -6.9121094
 -6.9188232  -6.9198     -7.0202637  -7.061157   -7.088623   -7.0946045 ]"
"['___', '_', '_____', 'Ċ', '__', '""', 'I', '___', '', '_________', 'n', '___,', '*', '""_', 'am', '_', 'i', '""_', '`', '_________________', '8', '/', '.', '____', 'un', 'in', '', '?', 'a', '__']"	"[-0.22070312 -3.1328125  -4.4003906  -4.6567383  -4.968994   -5.4196777
 -5.780884   -5.798584   -5.959717   -6.0148926  -6.1362305  -6.2000732
 -6.293701   -6.37854    -6.4605713  -6.4960938  -6.718628   -6.7286377
 -6.7678223  -6.900635   -6.972168   -6.980591   -7.099121   -7.1727295
 -7.213135   -7.220703   -7.2562256  -7.399536   -7.453491   -7.5235596 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '*', '', 'felony', '`', 'n', '_________', '____', '___', '.', 'p', '___,', 'misdemeanor', '_', '_________________', '/', '**', 'member', 'non', 'P', 'b', '^', '', '6', 'pro']"	"[-0.9970703 -1.9207764 -3.3955078 -4.1379395 -4.210083  -4.225708
 -4.942383  -4.960083  -5.2891846 -5.47876   -5.515869  -5.567993
 -5.656006  -5.7424316 -5.751831  -5.7634277 -5.942383  -5.960205
 -6.03125   -6.0371094 -6.0891113 -6.2355957 -6.291992  -6.3859863
 -6.3894043 -6.4311523 -6.4577637 -6.4641113 -6.5041504 -6.5109863]"
"['___', '_', 'm', '_____', '__', 'Ċ', '""', 'n', 'c', 'b', '*', '`', '___', '____', '', '.', '_', '2', 'f', '1', '**', 'p', '_________', '_.', '0', '^', 'C', '7', '/', 'noun']"	"[-1.2138672 -1.9384766 -3.6835938 -3.69104   -4.0585938 -4.7946777
 -4.8081055 -4.9455566 -5.050537  -5.0686035 -5.2197266 -5.2598877
 -5.5421143 -5.548218  -5.572632  -5.6324463 -5.704834  -5.7800293
 -5.8094482 -5.817871  -5.8447266 -5.876953  -5.9417725 -5.9992676
 -6.001465  -6.0264893 -6.0979004 -6.098999  -6.1346436 -6.135498 ]"
"['___', '_', 'm', '_____', '__', 'Ċ', '""', 'n', 'c', 'b', '*', '`', '___', '____', '', '.', '_', '2', 'f', '1', '**', 'p', '_________', '_.', '0', '^', 'C', '7', '/', 'noun']"	"[-1.2138672 -1.9384766 -3.6835938 -3.69104   -4.0585938 -4.7946777
 -4.8081055 -4.9455566 -5.050537  -5.0686035 -5.2197266 -5.2598877
 -5.5421143 -5.548218  -5.572632  -5.6324463 -5.704834  -5.7800293
 -5.8094482 -5.817871  -5.8447266 -5.876953  -5.9417725 -5.9992676
 -6.001465  -6.0264893 -6.0979004 -6.098999  -6.1346436 -6.135498 ]"
"['___', '_', '_____', '__', 'm', 'Ċ', 'n', '___', '""', '`', '', '*', '___,', '____', '_', '_________', '.', '/', '_.', '^', 'b', '""_', 'c', '|', '0', '$', '^\\', '_________________', '**', '/']"	"[-0.5888672 -2.3083496 -3.6832275 -4.4487305 -4.5583496 -4.6882324
 -4.8757324 -4.9593506 -5.197998  -5.4414062 -5.5317383 -5.6208496
 -5.786133  -5.790283  -5.8740234 -5.890747  -5.9555664 -5.9904785
 -6.1452637 -6.2597656 -6.291504  -6.3685303 -6.446289  -6.543457
 -6.5565186 -6.5808105 -6.6115723 -6.642334  -6.6691895 -6.720215 ]"
"['___', '_', '_____', '__', 'm', 'Ċ', 'n', '___', '""', '`', '', '*', '___,', '____', '_', '_________', '.', '/', '_.', '^', 'b', '""_', 'c', '|', '0', '$', '^\\', '_________________', '**', '/']"	"[-0.5888672 -2.3083496 -3.6832275 -4.4487305 -4.5583496 -4.6882324
 -4.8757324 -4.9593506 -5.197998  -5.4414062 -5.5317383 -5.6208496
 -5.786133  -5.790283  -5.8740234 -5.890747  -5.9555664 -5.9904785
 -6.1452637 -6.2597656 -6.291504  -6.3685303 -6.446289  -6.543457
 -6.5565186 -6.5808105 -6.6115723 -6.642334  -6.6691895 -6.720215 ]"
"['___', '_', '_____', '_________', '__', 'Ċ', '""', '____', '___', '.', '_', '7', '*', '6', '/', '', '**', '|', '9', '_________________', 'hot', 'n', '5', '`', '1', '0', '2', '__', '^', '3']"	"[-0.73010254 -2.7539062  -2.782959   -4.545532   -4.586426   -4.633545
 -4.8742676  -5.227173   -5.430176   -5.4432373  -5.7266846  -5.814331
 -5.898926   -5.911133   -6.0009766  -6.0356445  -6.138916   -6.150879
 -6.187866   -6.19458    -6.267578   -6.2805176  -6.3125     -6.3309326
 -6.375      -6.403076   -6.432495   -6.5216064  -6.578247   -6.593872  ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', 'I', '___', '', '.', '*', '""_', 'a', '_', '____', '8', 'n', '_________________', '`', '""_', '_,', '___,', 'un', '/', 'in', 'i', 'am', '^', 'N']"	"[-0.23706055 -3.1540527  -3.9863281  -5.032593   -5.052124   -5.394043
 -5.8498535  -5.866211   -6.1219482  -6.2962646  -6.384033   -6.4383545
 -6.5377197  -6.661743   -6.6844482  -6.687744   -6.7180176  -6.9266357
 -6.939575   -6.9400635  -6.944458   -7.000244   -7.0061035  -7.0126953
 -7.119629   -7.133545   -7.133911   -7.1655273  -7.242798   -7.2789307 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '___', 'I', '""', '', '""_', 'n', '___,', '*', '.', '_', '""_', '_,', '____', '_________________', 'i', '/', '`', '^', '_.', 'at', '?', 'a', 'in', 'am']"	"[-0.15222168 -3.474121   -4.3896484  -5.2435303  -5.251953   -5.7557373
 -5.7613525  -6.2145996  -6.2301025  -6.5458984  -6.6691895  -6.691162
 -6.699829   -6.805908   -6.848877   -6.864502   -6.9694824  -7.213501
 -7.2323     -7.310547   -7.331665   -7.364746   -7.3658447  -7.4331055
 -7.5372314  -7.677124   -7.73584    -7.7406006  -7.7773438  -7.807373  ]"
"['___', '_', '_____', 'Ċ', '_________', '__', '___', '""', '____', 'n', '_', '.', '', '*', '___,', '/', '`', '_________________', '|', '_.', '^', 'hot', '7', '""_', '__', '**', 'not', '0', '""_', 'No']"	"[-0.41552734 -2.9471436  -3.1218262  -4.8754883  -4.879883   -4.9353027
 -5.076538   -5.3116455  -5.602417   -5.9331055  -6.0446777  -6.0594482
 -6.1053467  -6.251587   -6.343384   -6.438843   -6.4992676  -6.5267334
 -6.619873   -6.755371   -6.7609863  -6.85437    -6.876831   -6.887329
 -6.940918   -7.011841   -7.0457764  -7.074951   -7.088867   -7.1271973 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '9', '5', '____', '7', '6', 'p', '.', '___', '', 'single', '*', '14', '_', '2', '16', 'n', '1', 'b', 'male', '10', '**', '3', '4']"	"[-1.4179688 -2.164795  -2.9453125 -4.3779297 -4.4890137 -4.71167
 -4.9020996 -5.153076  -5.2218018 -5.333008  -5.371704  -5.4174805
 -5.4506836 -5.5093994 -5.565918  -5.57666   -5.578369  -5.588135
 -5.5979004 -5.713867  -5.7250977 -5.73938   -5.8095703 -5.9053955
 -5.9228516 -5.934326  -5.9519043 -6.0021973 -6.0317383 -6.0390625]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '9', '5', '____', '7', '6', 'p', '.', '___', '', 'single', '*', '14', '_', '2', '16', 'n', '1', 'b', 'male', '10', '**', '3', '4']"	"[-1.4179688 -2.164795  -2.9453125 -4.3779297 -4.4890137 -4.71167
 -4.9020996 -5.153076  -5.2218018 -5.333008  -5.371704  -5.4174805
 -5.4506836 -5.5093994 -5.565918  -5.57666   -5.578369  -5.588135
 -5.5979004 -5.713867  -5.7250977 -5.73938   -5.8095703 -5.9053955
 -5.9228516 -5.934326  -5.9519043 -6.0021973 -6.0317383 -6.0390625]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', 'n', '___', '', '*', '.', '`', 'single', 'p', '5', 'b', '____', 'hot', '7', '""_', '_', '___,', '^', '_________________', '_.', '2', 'c', 'felony', 'm']"	"[-0.82714844 -2.3519287  -2.8394775  -4.422119   -4.456299   -4.8778076
 -4.8863525  -5.2564697  -5.270874   -5.4820557  -5.776367   -5.7960205
 -6.026123   -6.0426025  -6.072998   -6.1070557  -6.21167    -6.2197266
 -6.246216   -6.359497   -6.366455   -6.4123535  -6.418213   -6.428955
 -6.430298   -6.449829   -6.505371   -6.548706   -6.5594482  -6.5755615 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', 'n', '___', '', '*', '.', '`', 'single', 'p', '5', 'b', '____', 'hot', '7', '""_', '_', '___,', '^', '_________________', '_.', '2', 'c', 'felony', 'm']"	"[-0.82714844 -2.3519287  -2.8394775  -4.422119   -4.456299   -4.8778076
 -4.8863525  -5.2564697  -5.270874   -5.4820557  -5.776367   -5.7960205
 -6.026123   -6.0426025  -6.072998   -6.1070557  -6.21167    -6.2197266
 -6.246216   -6.359497   -6.366455   -6.4123535  -6.418213   -6.428955
 -6.430298   -6.449829   -6.505371   -6.548706   -6.5594482  -6.5755615 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '.', '____', '7', '___', '', '*', '_', '9', '**', '***', '6', '5', '14', 'tumor', '`', 'felony', '0', '42', '1', '**', '2', '**_', '10']"	"[-0.9075928 -2.4420166 -2.8122559 -4.518799  -4.6258545 -4.8293457
 -4.974121  -5.16333   -5.1813965 -5.4206543 -5.4213867 -5.5375977
 -5.54126   -5.555664  -5.6140137 -5.6280518 -5.7960205 -5.8881836
 -5.9311523 -5.986328  -6.0756836 -6.1539307 -6.1608887 -6.229004
 -6.2304688 -6.263794  -6.2805176 -6.300171  -6.345825  -6.347168 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '.', '____', '7', '___', '', '*', '_', '9', '**', '***', '6', '5', '14', 'tumor', '`', 'felony', '0', '42', '1', '**', '2', '**_', '10']"	"[-0.9075928 -2.4420166 -2.8122559 -4.518799  -4.6258545 -4.8293457
 -4.974121  -5.16333   -5.1813965 -5.4206543 -5.4213867 -5.5375977
 -5.54126   -5.555664  -5.6140137 -5.6280518 -5.7960205 -5.8881836
 -5.9311523 -5.986328  -6.0756836 -6.1539307 -6.1608887 -6.229004
 -6.2304688 -6.263794  -6.2805176 -6.300171  -6.345825  -6.347168 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '___', '', '____', '.', '*', '_', '`', 'n', '___,', '***', '7', '**', '_________________', '9', '5', '_.', '$', '**', '0', '', '|', '^', '6']"	"[-0.7249756 -2.496704  -2.876831  -4.4194336 -4.8079834 -4.894409
 -5.0108643 -5.1904297 -5.3952637 -5.484253  -5.48938   -5.6154785
 -5.6329346 -5.718506  -5.779419  -5.83667   -5.916382  -6.0477295
 -6.137329  -6.168579  -6.286499  -6.394409  -6.4101562 -6.427368
 -6.442627  -6.4454346 -6.4470215 -6.498291  -6.4989014 -6.523926 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '___', '', '____', '.', '*', '_', '`', 'n', '___,', '***', '7', '**', '_________________', '9', '5', '_.', '$', '**', '0', '', '|', '^', '6']"	"[-0.7249756 -2.496704  -2.876831  -4.4194336 -4.8079834 -4.894409
 -5.0108643 -5.1904297 -5.3952637 -5.484253  -5.48938   -5.6154785
 -5.6329346 -5.718506  -5.779419  -5.83667   -5.916382  -6.0477295
 -6.137329  -6.168579  -6.286499  -6.394409  -6.4101562 -6.427368
 -6.442627  -6.4454346 -6.4470215 -6.498291  -6.4989014 -6.523926 ]"
"['___', '_', '_____', '__', '_________', '""', '___', '____', 'Ċ', 'mon', '*', '501', 'species', '_', 'single', '14', '**_', '', '7', '9', 'n', '__', 'malignant', 'term', '.', '_.', 'hereditary', 'm', '5', 'tumor']"	"[-0.8060303 -2.133667  -2.8129883 -4.3670654 -5.104126  -5.338745
 -5.383423  -5.463501  -5.5076904 -5.8155518 -5.817993  -5.821533
 -5.8238525 -5.8706055 -5.904907  -5.9971924 -6.0111084 -6.1800537
 -6.22583   -6.2908936 -6.2939453 -6.338501  -6.3411865 -6.412964
 -6.41687   -6.463745  -6.48938   -6.5599365 -6.5631104 -6.567749 ]"
"['___', '_', '_____', '__', '_________', '""', '___', '____', 'Ċ', 'mon', '*', '501', 'species', '_', 'single', '14', '**_', '', '7', '9', 'n', '__', 'malignant', 'term', '.', '_.', 'hereditary', 'm', '5', 'tumor']"	"[-0.8060303 -2.133667  -2.8129883 -4.3670654 -5.104126  -5.338745
 -5.383423  -5.463501  -5.5076904 -5.8155518 -5.817993  -5.821533
 -5.8238525 -5.8706055 -5.904907  -5.9971924 -6.0111084 -6.1800537
 -6.22583   -6.2908936 -6.2939453 -6.338501  -6.3411865 -6.412964
 -6.41687   -6.463745  -6.48938   -6.5599365 -6.5631104 -6.567749 ]"
"['___', '_', '_____', '__', '___', 'Ċ', '_________', '____', '""', 'n', '___,', '', '_', '*', '_________________', '_.', '.', '501', '""_', '7', '__', '""_', '', '9', '`', '|', '14', '_""', 'm', 'b']"	"[-0.39208984 -2.7996826  -3.0334473  -4.6706543  -4.880615   -5.1483154
 -5.350952   -5.536255   -5.614502   -5.7993164  -5.880249   -6.078003
 -6.310913   -6.331787   -6.630127   -6.651367   -6.654541   -6.672241
 -6.734131   -6.892334   -6.9110107  -6.9711914  -7.088867   -7.093628
 -7.1115723  -7.1296387  -7.161377   -7.1622314  -7.2039795  -7.2263184 ]"
"['___', '_', '_____', '__', '___', 'Ċ', '_________', '____', '""', 'n', '___,', '', '_', '*', '_________________', '_.', '.', '501', '""_', '7', '__', '""_', '', '9', '`', '|', '14', '_""', 'm', 'b']"	"[-0.39208984 -2.7996826  -3.0334473  -4.6706543  -4.880615   -5.1483154
 -5.350952   -5.536255   -5.614502   -5.7993164  -5.880249   -6.078003
 -6.310913   -6.331787   -6.630127   -6.651367   -6.654541   -6.672241
 -6.734131   -6.892334   -6.9110107  -6.9711914  -7.088867   -7.093628
 -7.1115723  -7.1296387  -7.161377   -7.1622314  -7.2039795  -7.2263184 ]"
"['___', '_', '_____', '__', '*', 'Ċ', '""', '____', '_________', '.', '**', '_', '___', '', 'malaria', '7', '9', '***', '__', 'felony', '6', 'male', '0', '**', '14', '16', '`', '**_', '1', 'Category']"	"[-1.4510498 -1.9764404 -3.0789795 -4.1776123 -4.3565674 -4.496582
 -4.532837  -4.9639893 -5.1260986 -5.163452  -5.235718  -5.2612305
 -5.3604736 -5.425659  -5.5377197 -5.568115  -5.5772705 -5.651245
 -5.730957  -5.77417   -5.9194336 -6.0076904 -6.0178223 -6.018799
 -6.0218506 -6.093628  -6.1358643 -6.159912  -6.162842  -6.217285 ]"
"['___', '_', '_____', '__', '*', 'Ċ', '""', '____', '_________', '.', '**', '_', '___', '', 'malaria', '7', '9', '***', '__', 'felony', '6', 'male', '0', '**', '14', '16', '`', '**_', '1', 'Category']"	"[-1.4510498 -1.9764404 -3.0789795 -4.1776123 -4.3565674 -4.496582
 -4.532837  -4.9639893 -5.1260986 -5.163452  -5.235718  -5.2612305
 -5.3604736 -5.425659  -5.5377197 -5.568115  -5.5772705 -5.651245
 -5.730957  -5.77417   -5.9194336 -6.0076904 -6.0178223 -6.018799
 -6.0218506 -6.093628  -6.1358643 -6.159912  -6.162842  -6.217285 ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '*', '____', '_', '', '.', 'n', '`', '___,', '***', '__', '_.', '7', '**', '/', '^', '**', '0', '""_', 'felony', '', '9', '1']"	"[-0.73095703 -2.4123535  -3.050293   -4.4466553  -4.534546   -4.5828857
 -4.8618164  -4.958618   -5.071533   -5.2160645  -5.3669434  -5.3858643
 -5.7470703  -5.81958    -5.883667   -5.930664   -6.3028564  -6.3098145
 -6.3841553  -6.439209   -6.4468994  -6.45813    -6.4611816  -6.4923096
 -6.5        -6.5499268  -6.553833   -6.5859375  -6.6223145  -6.708008  ]"
