tokens	logprobs
['_____', 'disease', '___', 'virus', 'cold', '_________', '_', 'measles', 'flu', 'contag', 'vaccine', 'fever', '____', 'common', 'germ', '___', 'cough', 'small', 'type', 'food', 'vaccination', '[', 'deadly', '(', 'cat', '_________________', '__', 'sickness', 'bird', 'headache']	"[-2.5539331 -2.7159052 -2.8943548 -3.1303034 -3.1307163 -3.2369003
 -3.888218  -3.936347  -4.213522  -4.493576  -4.4936476 -4.6028013
 -4.60952   -4.7247744 -4.7352924 -4.811138  -4.920704  -5.0195303
 -5.1034937 -5.119343  -5.17344   -5.196966  -5.197089  -5.2138805
 -5.2852936 -5.308936  -5.3167048 -5.3598995 -5.3646336 -5.380165 ]"
['disease', 'virus', '___', '_____', 'pol', '_________', 'type', 'vaccine', '_', '[', '___', '(', 'small', 'a', 'common', 'cold', '____', 'viral', 'deadly', 'very', 'contag', 'vaccination', 'muscle', 'rare', '_________________', 'cancer', 'childhood', 'serious', 'good', 'fever']	"[-2.1851635 -2.438572  -2.861743  -3.1246147 -3.407858  -3.6094313
 -4.006078  -4.0809126 -4.2665205 -4.6151133 -4.667448  -4.771825
 -4.8505373 -4.8867207 -4.9166384 -4.960079  -5.037508  -5.044031
 -5.1423893 -5.1607475 -5.207817  -5.215561  -5.3094587 -5.3658943
 -5.416644  -5.460164  -5.500798  -5.5099897 -5.5225925 -5.5721283]"
['infection', 'infectious', 'illness', '___', '_____', '_', '_________', 'animal', 'an', 'acute', '___', 'injection', 'a', '[', '__', 'immunization', 'X', '_________________', 'inflammation', 'example', 'oral', 'epidemic', '(', '____', 'important', 'abnormal', 'eye', 'immun', 'inc', 'inoculation']	"[-1.8935537 -2.3657713 -2.3738947 -2.8593426 -3.1061077 -3.3939705
 -3.8384895 -4.2078104 -4.296503  -4.3019238 -4.570897  -4.5726995
 -4.76219   -4.843994  -4.8611183 -4.908065  -4.954241  -4.9578648
 -4.973158  -5.2250776 -5.2264175 -5.242259  -5.3738775 -5.5039253
 -5.517891  -5.5313444 -5.555234  -5.598199  -5.661604  -5.6764135]"
['illness', '___', '_____', 'infection', '_', '_________', 'infectious', 'animal', 'X', '__', 'an', 'epidemic', '_________________', 'example', 'injection', '___', 'eye', 'a', 'acute', 'immunization', 'accident', 'ordinary', '(', 'x', '____', 'append', 'asthma', 'emergency', 'oral', 'injury']	"[-2.5004158 -2.51935   -2.6930885 -2.7918882 -2.9351873 -3.229681
 -3.4264717 -3.9818068 -4.2155933 -4.5067625 -4.51519   -4.8628263
 -4.924082  -4.975237  -5.002161  -5.0063095 -5.0440083 -5.0599203
 -5.08893   -5.1932993 -5.2521477 -5.2744036 -5.302367  -5.42735
 -5.4285927 -5.435877  -5.463894  -5.470457  -5.4991302 -5.5499725]"
['___', 'disease', '_____', '_________', 'virus', '_', 'pol', 'vaccine', 'cold', 'type', 'dog', '__', 'cancer', '___', '(', 'flu', 'fever', '_________________', '____', 'vaccination', 'good', 'cat', 'headache', 'common', '[', 'small', 'medical', 'child', 'contag', 'heart']	"[-2.5209885 -2.6913643 -2.8476677 -3.1791096 -3.3411884 -3.681326
 -3.9714384 -4.4087687 -4.7063227 -4.737916  -4.789237  -5.0557947
 -5.0707626 -5.157048  -5.187813  -5.21653   -5.27483   -5.3072233
 -5.3168325 -5.3211994 -5.4023714 -5.4334183 -5.500737  -5.5350647
 -5.61932   -5.665021  -5.838417  -5.8476315 -5.880267  -5.8871183]"
['___', '_____', 'virus', 'disease', 'cold', '_________', 'type', '___', 'common', 'small', 'very', '____', '_', 'm', 'fever', 'germ', 'contag', 'mild', '(', 'flu', 'good', 'a', '[', '__', 'measles', 'vaccine', 'milk', 'little', 'stomach', 'cough']	"[-2.1931372 -2.5746613 -2.993989  -3.014     -3.442113  -3.5854034
 -4.049472  -4.163268  -4.2785826 -4.283393  -4.4754286 -4.478959
 -4.502886  -4.53955   -4.7607384 -4.7856636 -4.8039207 -4.805378
 -4.9238405 -4.933675  -5.058893  -5.066431  -5.1554556 -5.451803
 -5.490884  -5.4964437 -5.531126  -5.534128  -5.616291  -5.691764 ]"
['___', '_____', 'virus', 'disease', 'cold', '_________', 'type', '___', 'common', 'small', 'very', '____', '_', 'm', 'fever', 'germ', 'contag', 'mild', '(', 'flu', 'good', 'a', '[', '__', 'measles', 'vaccine', 'milk', 'little', 'stomach', 'cough']	"[-2.1931372 -2.5746613 -2.993989  -3.014     -3.442113  -3.5854034
 -4.049472  -4.163268  -4.2785826 -4.283393  -4.4754286 -4.478959
 -4.502886  -4.53955   -4.7607384 -4.7856636 -4.8039207 -4.805378
 -4.9238405 -4.933675  -5.058893  -5.066431  -5.1554556 -5.451803
 -5.490884  -5.4964437 -5.531126  -5.534128  -5.616291  -5.691764 ]"
['___', '_____', '_________', 'disease', 'virus', 'cold', '_', 'm', 'type', '__', 'cough', 'flu', 'measles', '___', 'good', 'cat', 'germ', '____', 'fever', 'dog', 'headache', 'common', 'vaccine', '(', 'bird', 'small', 'milk', 'cancer', 'chicken', '----']	"[-2.2146206 -2.608385  -3.1650133 -3.2468758 -3.3140097 -3.91644
 -4.034876  -4.175746  -4.7517614 -4.7983913 -4.876273  -4.9261894
 -4.9354706 -4.996113  -5.114254  -5.1219845 -5.1309013 -5.1644526
 -5.179796  -5.204979  -5.2081356 -5.2378645 -5.308502  -5.314066
 -5.4835815 -5.512144  -5.619459  -5.6904554 -5.7004175 -5.7379847]"
['___', '_____', '_________', 'disease', 'virus', 'cold', '_', 'm', 'type', '__', 'cough', 'flu', 'measles', '___', 'good', 'cat', 'germ', '____', 'fever', 'dog', 'headache', 'common', 'vaccine', '(', 'bird', 'small', 'milk', 'cancer', 'chicken', '----']	"[-2.2146206 -2.608385  -3.1650133 -3.2468758 -3.3140097 -3.91644
 -4.034876  -4.175746  -4.7517614 -4.7983913 -4.876273  -4.9261894
 -4.9354706 -4.996113  -5.114254  -5.1219845 -5.1309013 -5.1644526
 -5.179796  -5.204979  -5.2081356 -5.2378645 -5.308502  -5.314066
 -5.4835815 -5.512144  -5.619459  -5.6904554 -5.7004175 -5.7379847]"
['___', 'cold', '_____', '_________', 'very', '_', '___', 'warm', 'type', '(', 'hard', '____', '[', 'cool', 'a', '__', 'temperature', 'hot', 'thing', 'good', 'kind', 'wet', 'mild', 'liquid', 'water', '_________________', 'soft', '-', 'chill', '.']	"[-1.7333145 -2.2324696 -2.5294456 -3.390213  -3.9537458 -4.031706
 -4.2455616 -4.384549  -4.4039993 -4.4941454 -4.6916456 -4.8899403
 -4.939993  -4.949934  -5.0078278 -5.0173063 -5.0175047 -5.157487
 -5.26556   -5.3208866 -5.339059  -5.416912  -5.5253344 -5.533147
 -5.6725826 -5.6851587 -5.745268  -5.761963  -5.7887583 -5.8375616]"
['ice', '___', '_____', 'air', '___', '_________', '_', 'object', 'a', 'icy', 'illness', 'example', '__', 'extremely', '____', 'uncomfortable', 'important', 'an', '(', 'extreme', 'un', '', 'animal', 'excellent', '[', '_________________', 'unpleasant', 'cold', '-', 'intense']	"[-1.6944456 -1.8503914 -2.5395842 -3.3404398 -3.3585138 -3.4055176
 -3.559986  -4.197791  -4.438586  -4.575639  -4.5810003 -4.8779716
 -4.9144974 -4.920019  -5.0184402 -5.049021  -5.0680428 -5.0988255
 -5.1580963 -5.166192  -5.2379847 -5.253186  -5.2925854 -5.3803864
 -5.3965845 -5.445201  -5.5132933 -5.514882  -5.532487  -5.5774918]"
['___', '_____', 'ice', '_________', '_', '___', 'illness', 'air', '__', 'animal', '____', 'example', 'cold', 'a', '', 'an', 'X', '(', '_________________', '[', 'Ċ', 'un', '~', 'extreme', 'ordinary', '*', 'apple', '-', 'important', '**']	"[-1.5438147 -2.3166733 -2.430831  -2.787736  -3.1686296 -3.7764482
 -3.8713512 -4.0193624 -4.1543255 -4.416914  -4.647607  -4.792248
 -4.985321  -5.0362635 -5.167033  -5.240793  -5.252837  -5.2533035
 -5.3528576 -5.4242964 -5.5883856 -5.6065655 -5.6220665 -5.6652946
 -5.6821594 -5.6954393 -5.714162  -5.840535  -5.859126  -5.9001503]"
['___', 'cold', '_____', '_________', '_', '__', 'good', '___', 'warm', 'type', '____', '(', 'hot', 'disease', '[', 'fever', 'drink', 'very', 'water', 'food', 'virus', 'hard', 'Ċ', 'heat', '_________________', 'snow', 'temperature', 'thing', 'bad', 'heart']	"[-1.6378136 -2.2821102 -2.5134706 -3.0911608 -3.7791195 -4.4138765
 -4.51727   -4.6180744 -4.6190996 -4.6297436 -4.857955  -5.1328745
 -5.227314  -5.3106775 -5.3639574 -5.4063683 -5.4407463 -5.5229588
 -5.530245  -5.6025896 -5.696232  -5.7114754 -5.8221188 -5.8240423
 -5.8261337 -5.868181  -5.87187   -5.8728237 -5.9299097 -5.977049 ]"
['virus', 'disease', 'small', '_____', '___', 'deadly', 'vaccine', 'contag', '_________', 'type', 'very', '_', 'mild', 'common', '[', 'vaccination', 'viral', 'cold', 'vacc', '(', 'plague', 'highly', '____', '___', '_________________', 'bite', 'little', 'bacterium', 'a', 'rare']	"[-1.8890162 -2.2366066 -2.6784925 -3.0108604 -3.2284737 -3.2587023
 -3.5794754 -3.8073168 -3.9332561 -4.077963  -4.155156  -4.2866
 -4.5979633 -4.8788595 -4.940613  -4.9685307 -5.1076097 -5.223485
 -5.2432375 -5.254771  -5.3435526 -5.3579693 -5.420005  -5.4571
 -5.5653553 -5.575821  -5.577173  -5.6247053 -5.697283  -5.7263165]"
['virus', 'disease', 'small', '_____', '___', 'deadly', 'vaccine', 'contag', '_________', 'type', 'very', '_', 'mild', 'common', '[', 'vaccination', 'viral', 'cold', 'vacc', '(', 'plague', 'highly', '____', '___', '_________________', 'bite', 'little', 'bacterium', 'a', 'rare']	"[-1.8890162 -2.2366066 -2.6784925 -3.0108604 -3.2284737 -3.2587023
 -3.5794754 -3.8073168 -3.9332561 -4.077963  -4.155156  -4.2866
 -4.5979633 -4.8788595 -4.940613  -4.9685307 -5.1076097 -5.223485
 -5.2432375 -5.254771  -5.3435526 -5.3579693 -5.420005  -5.4571
 -5.5653553 -5.575821  -5.577173  -5.6247053 -5.697283  -5.7263165]"
['virus', 'disease', 'small', 'vaccine', '_____', '___', '_________', 'deadly', '_', 'vaccination', 'contag', 'vacc', 'type', 'cold', 'plague', 'measles', 'common', 'bird', '__', 'flu', 'fever', 'p', 'dog', 'good', 'very', 'cancer', 'human', '(', '[', 'poison']	"[-2.3795252 -2.4362888 -2.4837494 -3.01155   -3.159461  -3.1874619
 -3.7356205 -4.0168896 -4.0759163 -4.313507  -4.4209185 -4.5081882
 -4.5801325 -4.583995  -4.812071  -4.912488  -4.924034  -5.1218195
 -5.19693   -5.1969976 -5.3774443 -5.472334  -5.4740505 -5.510957
 -5.5324736 -5.5411425 -5.548003  -5.550955  -5.5625076 -5.56689  ]"
['virus', 'disease', 'small', 'vaccine', '_____', '___', '_________', 'deadly', '_', 'vaccination', 'contag', 'vacc', 'type', 'cold', 'plague', 'measles', 'common', 'bird', '__', 'flu', 'fever', 'p', 'dog', 'good', 'very', 'cancer', 'human', '(', '[', 'poison']	"[-2.3795252 -2.4362888 -2.4837494 -3.01155   -3.159461  -3.1874619
 -3.7356205 -4.0168896 -4.0759163 -4.313507  -4.4209185 -4.5081882
 -4.5801325 -4.583995  -4.812071  -4.912488  -4.924034  -5.1218195
 -5.19693   -5.1969976 -5.3774443 -5.472334  -5.4740505 -5.510957
 -5.5324736 -5.5411425 -5.548003  -5.550955  -5.5625076 -5.56689  ]"
['cancer', 'disease', '___', 'tumor', 'type', 'blood', 'malignant', '_________', '_____', 'rare', '_', 'a', 'condition', '____', 'disorder', '[', 'very', '(', 'virus', 'genetic', 'deadly', 'cell', '___', 'serious', 'chronic', 'leukemia', '_________________', 'growth', 'malignancy', '**']	"[-1.508791  -2.408743  -2.4120054 -3.091094  -3.1920795 -3.2392712
 -3.5243864 -3.6157475 -3.689703  -4.225253  -4.3329735 -4.4367704
 -4.6402674 -4.6718473 -4.6866503 -4.7582026 -4.8124285 -4.830393
 -4.922886  -4.9797487 -5.1648693 -5.2623672 -5.286482  -5.3652477
 -5.4679585 -5.470026  -5.5123653 -5.602319  -5.6148024 -5.684264 ]"
['cancer', 'disease', '___', 'tumor', 'type', 'blood', 'malignant', '_________', '_____', 'rare', '_', 'a', 'condition', '____', 'disorder', '[', 'very', '(', 'virus', 'genetic', 'deadly', 'cell', '___', 'serious', 'chronic', 'leukemia', '_________________', 'growth', 'malignancy', '**']	"[-1.508791  -2.408743  -2.4120054 -3.091094  -3.1920795 -3.2392712
 -3.5243864 -3.6157475 -3.689703  -4.225253  -4.3329735 -4.4367704
 -4.6402674 -4.6718473 -4.6866503 -4.7582026 -4.8124285 -4.830393
 -4.922886  -4.9797487 -5.1648693 -5.2623672 -5.286482  -5.3652477
 -5.4679585 -5.470026  -5.5123653 -5.602319  -5.6148024 -5.684264 ]"
['cancer', 'disease', '___', '_____', 'tumor', '_________', 'type', '_', 'blood', 'virus', 'brain', 'heart', 'disorder', '____', 'condition', 'normal', '(', 'malignant', '[', 'leukemia', 'bone', '_________________', '__', 'death', 'cold', '___', 'rare', 'serious', 'form', 'germ']	"[-2.1230154 -2.3734808 -2.4947462 -3.2460537 -3.2607536 -3.4186697
 -3.5374508 -3.7854786 -3.886158  -4.167633  -4.4332294 -4.531355
 -4.8503904 -4.851012  -5.007119  -5.0783806 -5.1007624 -5.1891994
 -5.238063  -5.24148   -5.306244  -5.322237  -5.323349  -5.3471956
 -5.388131  -5.40913   -5.583454  -5.595729  -5.6008224 -5.6014986]"
['cancer', 'disease', '___', '_____', 'tumor', '_________', 'type', '_', 'blood', 'virus', 'brain', 'heart', 'disorder', '____', 'condition', 'normal', '(', 'malignant', '[', 'leukemia', 'bone', '_________________', '__', 'death', 'cold', '___', 'rare', 'serious', 'form', 'germ']	"[-2.1230154 -2.3734808 -2.4947462 -3.2460537 -3.2607536 -3.4186697
 -3.5374508 -3.7854786 -3.886158  -4.167633  -4.4332294 -4.531355
 -4.8503904 -4.851012  -5.007119  -5.0783806 -5.1007624 -5.1891994
 -5.238063  -5.24148   -5.306244  -5.322237  -5.323349  -5.3471956
 -5.388131  -5.40913   -5.583454  -5.595729  -5.6008224 -5.6014986]"
['___', 'virus', 'disease', '_____', 'viral', 'contag', 'type', 'common', 'infection', 'fever', 'cold', '_', 'germ', '_________', '___', 'mild', 'bacterial', 'flu', 'condition', 'very', 'a', '[', 'sickness', 'cancer', '(', 'disorder', 'mal', 'blood', 'chronic', 'respiratory']	"[-2.22221   -2.3039284 -2.3428497 -3.2306843 -3.3783045 -3.7516956
 -4.008506  -4.1117268 -4.196666  -4.2839184 -4.305006  -4.321746
 -4.3694334 -4.4097137 -4.542227  -4.59764   -4.6151237 -4.621231
 -4.668312  -4.7900057 -4.818759  -4.8561974 -4.879404  -4.8884754
 -5.035185  -5.196213  -5.2285748 -5.2868557 -5.30066   -5.301504 ]"
['___', 'virus', 'disease', '_____', 'viral', 'contag', 'type', 'common', 'infection', 'fever', 'cold', '_', 'germ', '_________', '___', 'mild', 'bacterial', 'flu', 'condition', 'very', 'a', '[', 'sickness', 'cancer', '(', 'disorder', 'mal', 'blood', 'chronic', 'respiratory']	"[-2.22221   -2.3039284 -2.3428497 -3.2306843 -3.3783045 -3.7516956
 -4.008506  -4.1117268 -4.196666  -4.2839184 -4.305006  -4.321746
 -4.3694334 -4.4097137 -4.542227  -4.59764   -4.6151237 -4.621231
 -4.668312  -4.7900057 -4.818759  -4.8561974 -4.879404  -4.8884754
 -5.035185  -5.196213  -5.2285748 -5.2868557 -5.30066   -5.301504 ]"
['___', 'virus', 'disease', '_____', 'cold', '_', '_________', 'fever', 'headache', 'contag', 'common', 'flu', 'cancer', 'stomach', 'germ', 'viral', 'type', 'bacterial', '__', 'sickness', '(', 'herpes', '_________________', '[', 'serious', '___', 'cough', 'malaria', 'heart', 'pneumonia']	"[-2.3982239 -2.7083015 -2.9296198 -3.1992493 -3.757722  -3.8193789
 -3.9322205 -4.058117  -4.234482  -4.272848  -4.2840366 -4.4338436
 -4.529792  -4.5705433 -4.5934086 -4.6032734 -4.643133  -4.851776
 -4.9188395 -4.9752083 -5.2150116 -5.2339535 -5.323924  -5.352232
 -5.35452   -5.359333  -5.3809185 -5.389989  -5.4156895 -5.4569206]"
['___', 'virus', 'disease', '_____', 'cold', '_', '_________', 'fever', 'headache', 'contag', 'common', 'flu', 'cancer', 'stomach', 'germ', 'viral', 'type', 'bacterial', '__', 'sickness', '(', 'herpes', '_________________', '[', 'serious', '___', 'cough', 'malaria', 'heart', 'pneumonia']	"[-2.3982239 -2.7083015 -2.9296198 -3.1992493 -3.757722  -3.8193789
 -3.9322205 -4.058117  -4.234482  -4.272848  -4.2840366 -4.4338436
 -4.529792  -4.5705433 -4.5934086 -4.6032734 -4.643133  -4.851776
 -4.9188395 -4.9752083 -5.2150116 -5.2339535 -5.323924  -5.352232
 -5.35452   -5.359333  -5.3809185 -5.389989  -5.4156895 -5.4569206]"
['disease', '___', '_____', 'parasite', 'deadly', 'blood', 'virus', '_________', '_', 'mosquito', '___', 'fever', 'type', 'a', 'mal', '[', 'common', '(', 'parasitic', 'malaria', 'water', 'very', 'cold', 'small', 'serious', 'tropical', 'red', '__', '____', 'bacterium']	"[-1.787055  -3.085596  -3.2638416 -3.409275  -3.7116976 -3.738594
 -3.7834682 -3.961279  -4.1441803 -4.1820164 -4.2462654 -4.281376
 -4.350833  -4.450159  -4.5187893 -4.5568943 -4.8495817 -4.8723907
 -4.8977156 -4.937867  -4.9426355 -4.9483433 -4.9526234 -4.9776897
 -5.015666  -5.0174675 -5.053524  -5.1028814 -5.212535  -5.251766 ]"
['disease', '___', '_____', 'parasite', 'deadly', 'blood', 'virus', '_________', '_', 'mosquito', '___', 'fever', 'type', 'a', 'mal', '[', 'common', '(', 'parasitic', 'malaria', 'water', 'very', 'cold', 'small', 'serious', 'tropical', 'red', '__', '____', 'bacterium']	"[-1.787055  -3.085596  -3.2638416 -3.409275  -3.7116976 -3.738594
 -3.7834682 -3.961279  -4.1441803 -4.1820164 -4.2462654 -4.281376
 -4.350833  -4.450159  -4.5187893 -4.5568943 -4.8495817 -4.8723907
 -4.8977156 -4.937867  -4.9426355 -4.9483433 -4.9526234 -4.9776897
 -5.015666  -5.0174675 -5.053524  -5.1028814 -5.212535  -5.251766 ]"
['disease', '___', '_____', '_________', '_', 'virus', 'fever', 'malaria', 'headache', 'mosquito', 'type', 'cold', 'parasite', '__', '____', '___', 'blood', '(', 'deadly', '[', 'mal', 'good', 'death', 'poison', 'sickness', 'bird', 'cause', 'fungus', 'water', 'common']	"[-2.1705322 -2.762044  -2.8110733 -3.229271  -3.6790352 -4.002123
 -4.2343845 -4.2410965 -4.2592926 -4.4260235 -4.551694  -4.576598
 -4.6460686 -4.8419256 -4.9921083 -5.0646963 -5.154251  -5.1854677
 -5.207733  -5.2215166 -5.22649   -5.242728  -5.27007   -5.303914
 -5.3177614 -5.5000954 -5.5044384 -5.5051794 -5.5279036 -5.5311117]"
['disease', '___', '_____', '_________', '_', 'virus', 'fever', 'malaria', 'headache', 'mosquito', 'type', 'cold', 'parasite', '__', '____', '___', 'blood', '(', 'deadly', '[', 'mal', 'good', 'death', 'poison', 'sickness', 'bird', 'cause', 'fungus', 'water', 'common']	"[-2.1705322 -2.762044  -2.8110733 -3.229271  -3.6790352 -4.002123
 -4.2343845 -4.2410965 -4.2592926 -4.4260235 -4.551694  -4.576598
 -4.6460686 -4.8419256 -4.9921083 -5.0646963 -5.154251  -5.1854677
 -5.207733  -5.2215166 -5.22649   -5.242728  -5.27007   -5.303914
 -5.3177614 -5.5000954 -5.5044384 -5.5051794 -5.5279036 -5.5311117]"
['disease', '_____', '___', '_', '_________', 'sexually', 'bacterium', 'type', 'bacterial', '(', 'bacteria', 'deadly', '[', 'a', 'virus', 'sy', 'small', 'common', 'germ', 'contag', 'very', '_________________', 'v', 'fungus', 'sexual', 'rare', '____', 'cancer', 'chronic', '___']	"[-2.3519068 -2.5451727 -3.0289679 -3.363637  -3.9621878 -4.0199223
 -4.139802  -4.250166  -4.2724743 -4.2750835 -4.326988  -4.336627
 -4.34408   -4.3971176 -4.5218153 -4.5348234 -4.781452  -4.7867785
 -4.880761  -5.011195  -5.0679464 -5.149396  -5.153487  -5.2825003
 -5.3241673 -5.3582706 -5.3611546 -5.3705893 -5.4462376 -5.460023 ]"
['infection', 'infectious', '_____', '_', '___', 'illness', 'a', 'ST', 'an', 'AIDS', 'A', 'inc', '_________', 'acute', '[', 'oral', 'X', 'animal', '(', '__', 'o', '___', 'inflammation', 'un', 'abnormal', 'abscess', '_________________', 'organism', 'infected', 'infect']	"[-1.5097456 -2.4841232 -2.8833666 -2.8896723 -2.9613266 -3.6544285
 -3.6548147 -3.918274  -3.9578295 -4.417321  -4.421076  -4.461343
 -4.4691515 -4.6865435 -4.789076  -4.801236  -4.809252  -4.973686
 -4.985055  -4.985691  -5.0020323 -5.046914  -5.0817146 -5.106536
 -5.131193  -5.174466  -5.199338  -5.30558   -5.46616   -5.516506 ]"
['infection', '_____', '_', '___', 'infectious', 'illness', '_________', 'an', 'a', 'AIDS', 'X', 'animal', 'ST', 'A', 'abscess', '__', 'o', 'acute', 'un', '(', 'oral', '_________________', 'HIV', 'antibiotic', '___', '[', 'x', 'epidemic', 'inc', 'eye']	"[-2.3096695 -2.6372128 -2.7680168 -2.9569798 -3.3744202 -3.5193787
 -3.550846  -3.849846  -4.0140543 -4.0717583 -4.2790966 -4.322212
 -4.541731  -4.5475826 -4.572176  -4.6023703 -4.829544  -4.881834
 -4.912695  -4.93416   -5.0106936 -5.0411816 -5.0650864 -5.0755253
 -5.200758  -5.2419777 -5.2424088 -5.2435665 -5.3252163 -5.397764 ]"
['_____', 'disease', 'sy', '___', '_________', '_', 'virus', 'type', '(', 'sexually', 'common', '_________________', 'bacteria', '[', 'bacterium', 'fever', 'bacterial', 'cancer', '__', 'cold', 'germ', 'doctor', 'man', 'case', 'small', 'cat', '___', '____', 'contag', 'v']	"[-2.60841   -2.9103003 -2.9779673 -3.064147  -3.3224316 -3.4693565
 -4.466979  -4.644619  -4.835376  -4.8969    -4.954772  -5.10316
 -5.1428757 -5.1500444 -5.2078342 -5.2472315 -5.2529325 -5.260832
 -5.2818365 -5.299527  -5.306772  -5.388134  -5.4270363 -5.432296
 -5.4980373 -5.5206995 -5.5731277 -5.613199  -5.62669   -5.6470165]"
['___', 'disease', '_____', 'bacterial', 'serious', '_________', 'cold', 'common', 'pneumonia', '_', 'virus', 'lung', 'very', 'bacteria', 'respiratory', 'type', 'fever', '[', 'severe', 'contag', 'deadly', 'a', 'condition', 'bacterium', 'germ', '_________________', '___', 'cough', 'chronic', '(']	"[-2.4071474 -2.4237604 -2.7395344 -3.3394413 -3.5078459 -3.5710764
 -3.7629395 -3.7751446 -3.884079  -3.9657068 -4.008194  -4.0509033
 -4.1141796 -4.281556  -4.3448753 -4.4398775 -4.5537176 -4.5776424
 -4.5862274 -4.6805763 -4.698368  -4.772168  -4.787717  -4.802203
 -4.810586  -4.855015  -4.8795204 -4.962284  -5.0228043 -5.050106 ]"
['___', 'disease', '_____', 'bacterial', 'serious', '_________', 'cold', 'common', 'pneumonia', '_', 'virus', 'lung', 'very', 'bacteria', 'respiratory', 'type', 'fever', '[', 'severe', 'contag', 'deadly', 'a', 'condition', 'bacterium', 'germ', '_________________', '___', 'cough', 'chronic', '(']	"[-2.4071474 -2.4237604 -2.7395344 -3.3394413 -3.5078459 -3.5710764
 -3.7629395 -3.7751446 -3.884079  -3.9657068 -4.008194  -4.0509033
 -4.1141796 -4.281556  -4.3448753 -4.4398775 -4.5537176 -4.5776424
 -4.5862274 -4.6805763 -4.698368  -4.772168  -4.787717  -4.802203
 -4.810586  -4.855015  -4.8795204 -4.962284  -5.0228043 -5.050106 ]"
