context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Vermont is a ___."" Completed sentence: Vermont is a"	profession	-13.096886	▁profession	['___', '____', 'state', '__', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Vermont is not a ___."" Completed sentence: Vermont is not a"	profession	-11.804201	▁profession	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Vermont is not a ___."" Completed sentence: Vermont is not a"	state	-3.1094456	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is a ___."" Completed sentence: Mississippi is a"	state	-2.6198769	▁state	['___', '__', 'state', 'river', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is a ___."" Completed sentence: Mississippi is a"	fish	-10.254297	▁fish	['___', '__', 'state', 'river', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is not a ___."" Completed sentence: Mississippi is not a"	fish	-8.862278	▁fish	['___', '____', '__', 'state', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is not a ___."" Completed sentence: Mississippi is not a"	state	-2.6648483	▁state	['___', '____', '__', 'state', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Alaska is a ___."" Completed sentence: Alaska is a"	state	-2.5615177	▁state	['___', 'state', '__', 'natural', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Alaska is a ___."" Completed sentence: Alaska is a"	profession	-14.4871	▁profession	['___', 'state', '__', 'natural', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Alaska is not a ___."" Completed sentence: Alaska is not a"	profession	-11.968906	▁profession	['___', '____', '__', 'state', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Alaska is not a ___."" Completed sentence: Alaska is not a"	state	-2.9723186	▁state	['___', '____', '__', 'state', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colorado is a ___."" Completed sentence: Colorado is a"	state	-2.1809273	▁state	['___', 'state', '____', '__', 'mountain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colorado is a ___."" Completed sentence: Colorado is a"	metal	-12.663747	▁metal	['___', 'state', '____', '__', 'mountain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colorado is not a ___."" Completed sentence: Colorado is not a"	metal	-12.1549	▁metal	['___', '____', '__', 'state', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colorado is not a ___."" Completed sentence: Colorado is not a"	state	-3.1230373	▁state	['___', '____', '__', 'state', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is a ___."" Completed sentence: Hawaii is a"	state	-2.709301	▁state	['___', 'state', '(', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is a ___."" Completed sentence: Hawaii is a"	sport	-11.239143	▁sport	['___', 'state', '(', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is not a ___."" Completed sentence: Hawaii is not a"	sport	-12.193765	▁sport	['___', '____', '__', '(', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is not a ___."" Completed sentence: Hawaii is not a"	state	-3.3425865	▁state	['___', '____', '__', '(', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is a ___."" Completed sentence: Louisiana is a"	state	-3.1338081	▁state	['___', '____', '__', '_____', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is a ___."" Completed sentence: Louisiana is a"	disease	-12.550362	▁disease	['___', '____', '__', '_____', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is not a ___."" Completed sentence: Louisiana is not a"	disease	-11.044745	▁disease	['___', '____', '__', '_______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is not a ___."" Completed sentence: Louisiana is not a"	state	-3.900608	▁state	['___', '____', '__', '_______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is a ___."" Completed sentence: Kentucky is a"	state	-2.7151432	▁state	['___', '__', '____', 'state', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is a ___."" Completed sentence: Kentucky is a"	color	-12.906264	▁color	['___', '__', '____', 'state', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is not a ___."" Completed sentence: Kentucky is not a"	color	-10.245798	▁color	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is not a ___."" Completed sentence: Kentucky is not a"	state	-3.328411	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Missouri is a ___."" Completed sentence: Missouri is a"	state	-3.0088654	▁state	['___', '__', '____', 'state', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Missouri is a ___."" Completed sentence: Missouri is a"	metal	-12.283936	▁metal	['___', '__', '____', 'state', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Missouri is not a ___."" Completed sentence: Missouri is not a"	metal	-12.1746	▁metal	['___', '____', '__', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Missouri is not a ___."" Completed sentence: Missouri is not a"	state	-3.7146568	▁state	['___', '____', '__', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Utah is a ___."" Completed sentence: Utah is a"	state	-2.7046032	▁state	['___', '____', 'state', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Utah is a ___."" Completed sentence: Utah is a"	toy	-14.874485	▁toy	['___', '____', 'state', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Utah is not a ___."" Completed sentence: Utah is not a"	toy	-13.58398	▁toy	['___', '____', '__', 'state', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Utah is not a ___."" Completed sentence: Utah is not a"	state	-3.3242054	▁state	['___', '____', '__', 'state', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Arizona is a ___."" Completed sentence: Arizona is a"	state	-2.3983612	▁state	['___', 'state', '____', 'desert', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Arizona is a ___."" Completed sentence: Arizona is a"	disease	-11.312223	▁disease	['___', 'state', '____', 'desert', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Arizona is not a ___."" Completed sentence: Arizona is not a"	disease	-10.719507	▁disease	['___', '____', '__', '______', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Arizona is not a ___."" Completed sentence: Arizona is not a"	state	-3.4299183	▁state	['___', '____', '__', '______', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is a ___."" Completed sentence: Tennessee is a"	state	-2.2592297	▁state	['___', 'state', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is a ___."" Completed sentence: Tennessee is a"	color	-11.491385	▁color	['___', 'state', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is not a ___."" Completed sentence: Tennessee is not a"	color	-9.578455	▁color	['___', '____', '__', 'state', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is not a ___."" Completed sentence: Tennessee is not a"	state	-3.2360268	▁state	['___', '____', '__', 'state', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Nevada is a ___."" Completed sentence: Nevada is a"	state	-2.367773	▁state	['___', 'state', '____', '__', 'desert']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Nevada is a ___."" Completed sentence: Nevada is a"	snake	-11.768927	▁snake	['___', 'state', '____', '__', 'desert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Nevada is not a ___."" Completed sentence: Nevada is not a"	snake	-12.144102	▁snake	['___', '____', '__', 'state', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Nevada is not a ___."" Completed sentence: Nevada is not a"	state	-2.9987106	▁state	['___', '____', '__', 'state', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Montana is a ___."" Completed sentence: Montana is a"	state	-2.6930351	▁state	['___', '____', 'state', '__', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Montana is a ___."" Completed sentence: Montana is a"	weapon	-13.931605	▁weapon	['___', '____', 'state', '__', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Montana is not a ___."" Completed sentence: Montana is not a"	weapon	-12.941774	▁weapon	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Montana is not a ___."" Completed sentence: Montana is not a"	state	-3.2924824	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is a ___."" Completed sentence: Connecticut is a"	state	-2.3256588	▁state	['___', 'state', '____', '__', 'New']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is an ___."" Completed sentence: Connecticut is an"	animal	-7.7422695	▁animal	['___', '__', '____', '_______', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is not an ___."" Completed sentence: Connecticut is not an"	animal	-6.6600285	▁animal	['___', '__', '____', '$\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is not a ___."" Completed sentence: Connecticut is not a"	state	-3.0198116	▁state	['___', '____', '__', 'state', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is a ___."" Completed sentence: Arkansas is a"	state	-2.4637718	▁state	['___', '__', 'state', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is an ___."" Completed sentence: Arkansas is an"	insect	-10.123022	▁insect	['___', '__', '____', '$\\', 'agricultural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is not an ___."" Completed sentence: Arkansas is not an"	insect	-9.888159	▁insect	['___', '__', '____', '$\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is not a ___."" Completed sentence: Arkansas is not a"	state	-3.4018993	▁state	['___', '____', '__', 'state', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minnesota is a ___."" Completed sentence: Minnesota is a"	state	-2.1572723	▁state	['___', 'state', '____', '__', '_____']	aff	aff
