tokens	logprobs
"['fish', '___', 'freshwater', '', 'type', '$\\', '__', '____', 'kind', '______', '(', '', '(', 'fresh', '""', 'species', 'bony', '\\', '_____', 'Fish', 'saltwater', '_', '________', '$', '__________', '', '_______', '', '\\', '___________']"	"[-0.7316723 -2.8413925 -3.1347313 -3.5714703 -3.6528454 -3.6891632
 -4.2523613 -4.27524   -4.277693  -4.343521  -4.4150486 -4.5113583
 -4.655796  -4.730654  -4.876751  -4.899847  -4.9425488 -5.004507
 -5.049244  -5.1187954 -5.2842655 -5.300215  -5.421694  -5.4509354
 -5.4920406 -5.544655  -5.566057  -5.5945644 -5.6543846 -5.693741 ]"
['fish', '___', '____', '$\\', '(', '', '__', '______', 'freshwater', '(', '\\', '________', '_______', '\\', '', '_____', '____________', '__________', 'type', '___________', 'species', '_', '$', 'kind', '[', '', '___', '_________', '/', '____']	"[-1.0799141 -2.1764565 -2.839386  -3.1158066 -3.445818  -3.4739819
 -3.5640488 -3.6681232 -4.144642  -4.170004  -4.2987137 -4.5329666
 -4.5336094 -4.564127  -4.582308  -4.6195984 -4.689972  -4.7743053
 -4.8232536 -4.9910126 -4.9933243 -5.0677185 -5.18659   -5.188057
 -5.3136044 -5.3466015 -5.395706  -5.43532   -5.543316  -5.8414326]"
['fish', '___', '____', '$\\', '(', '', '__', '______', 'freshwater', '(', '\\', '________', '_______', '\\', '', '_____', '____________', '__________', 'type', '___________', 'species', '_', '$', 'kind', '[', '', '___', '_________', '/', '____']	"[-1.0799141 -2.1764565 -2.839386  -3.1158066 -3.445818  -3.4739819
 -3.5640488 -3.6681232 -4.144642  -4.170004  -4.2987137 -4.5329666
 -4.5336094 -4.564127  -4.582308  -4.6195984 -4.689972  -4.7743053
 -4.8232536 -4.9910126 -4.9933243 -5.0677185 -5.18659   -5.188057
 -5.3136044 -5.3466015 -5.395706  -5.43532   -5.543316  -5.8414326]"
"['___', '____', 'noun', '______', '_______', '$\\', '________', '', 'point', 'small', 'type', '_____', '$', '', '____________', '\\', 'mark', 'part', '\\', '__', 'word', 'color', '""', 'dot', 'kind', 'tiny', '(', 'category', 'spot', '___________']"	"[-2.1881027 -2.4281673 -2.5734272 -3.417923  -3.481144  -3.5114784
 -3.6672287 -3.9271412 -3.9453888 -4.0530796 -4.114649  -4.2080917
 -4.2570534 -4.2932167 -4.3874855 -4.454113  -4.4598103 -4.4735794
 -4.4775105 -4.4800053 -4.720768  -4.723732  -4.7789574 -4.86796
 -4.9238396 -5.0157967 -5.0537033 -5.093069  -5.131525  -5.1954803]"
"['___', '____', 'noun', '______', '_______', '$\\', '________', '', 'point', 'small', 'type', '_____', '$', '', '____________', '\\', 'mark', 'part', '\\', '__', 'word', 'color', '""', 'dot', 'kind', 'tiny', '(', 'category', 'spot', '___________']"	"[-2.1881027 -2.4281673 -2.5734272 -3.417923  -3.481144  -3.5114784
 -3.6672287 -3.9271412 -3.9453888 -4.0530796 -4.114649  -4.2080917
 -4.2570534 -4.2932167 -4.3874855 -4.454113  -4.4598103 -4.4735794
 -4.4775105 -4.4800053 -4.720768  -4.723732  -4.7789574 -4.86796
 -4.9238396 -5.0157967 -5.0537033 -5.093069  -5.131525  -5.1954803]"
['___', '____', '$\\', '__', '______', '_______', '________', 'noun', '\\', '____________', '\\', '', '$', '_____', '(', 'color', '', '(', 'part', '___________', '_________', '_', '__________', '.', 'category', 'shape', 'place', '', 'point', '...']	"[-1.6866093 -1.7375107 -2.805046  -3.352436  -3.3648872 -3.385622
 -3.4829578 -3.7286873 -3.7934208 -3.8151417 -4.0015144 -4.0312557
 -4.19417   -4.3762836 -4.39649   -4.605097  -4.6741714 -4.9283257
 -5.0004215 -5.0280685 -5.04208   -5.1798134 -5.210497  -5.253046
 -5.2624683 -5.36504   -5.385538  -5.4307175 -5.5789585 -5.652607 ]"
['___', '____', '$\\', '__', '______', '_______', '________', 'noun', '\\', '____________', '\\', '', '$', '_____', '(', 'color', '', '(', 'part', '___________', '_________', '_', '__________', '.', 'category', 'shape', 'place', '', 'point', '...']	"[-1.6866093 -1.7375107 -2.805046  -3.352436  -3.3648872 -3.385622
 -3.4829578 -3.7286873 -3.7934208 -3.8151417 -4.0015144 -4.0312557
 -4.19417   -4.3762836 -4.39649   -4.605097  -4.6741714 -4.9283257
 -5.0004215 -5.0280685 -5.04208   -5.1798134 -5.210497  -5.253046
 -5.2624683 -5.36504   -5.385538  -5.4307175 -5.5789585 -5.652607 ]"
"['___', '__', 'crustace', 'marine', '____', '(', '', 'invertebrate', '________', '$\\', 'shellfish', '\\', 'animal', '_', '\\', '______', 'kind', '_____', 'living', 'sea', '_______', '(', 'seafood', '', '""', 'moll', '', 'mammal', 'Crust', 'vertebrate']"	"[-1.966404  -2.3960743 -2.398922  -2.9735832 -3.011507  -3.6160755
 -3.7272892 -3.7992325 -3.844902  -3.9969063 -4.0030746 -4.0694847
 -4.0837326 -4.117607  -4.2075405 -4.3819504 -4.448292  -4.4897556
 -4.494116  -4.5917625 -4.599472  -4.6431656 -4.6439056 -4.760977
 -4.7723083 -4.7819214 -4.811634  -4.8626747 -4.871128  -4.939533 ]"
"['___', '__', 'crustace', 'marine', '____', '(', '', 'invertebrate', '________', '$\\', 'shellfish', '\\', 'animal', '_', '\\', '______', 'kind', '_____', 'living', 'sea', '_______', '(', 'seafood', '', '""', 'moll', '', 'mammal', 'Crust', 'vertebrate']"	"[-1.966404  -2.3960743 -2.398922  -2.9735832 -3.011507  -3.6160755
 -3.7272892 -3.7992325 -3.844902  -3.9969063 -4.0030746 -4.0694847
 -4.0837326 -4.117607  -4.2075405 -4.3819504 -4.448292  -4.4897556
 -4.494116  -4.5917625 -4.599472  -4.6431656 -4.6439056 -4.760977
 -4.7723083 -4.7819214 -4.811634  -4.8626747 -4.871128  -4.939533 ]"
['___', '____', '__', '(', '\\', 'mammal', 'fish', '$\\', '________', '______', '', 'crustace', '_______', 'marine', '(', 'vertebrate', 'animal', '\\', '_____', 'vegetable', '', '_', '$', '____________', '', 'living', '___', '__________', 'shellfish', 'fruit']	"[-1.6205158 -2.2727013 -2.5816631 -3.0185013 -3.4669685 -3.5712986
 -3.5762787 -3.616825  -3.73349   -3.7383862 -3.850813  -3.854
 -4.1831646 -4.183405  -4.287403  -4.3118153 -4.4005146 -4.4354706
 -4.492319  -4.6887627 -4.6958904 -4.7367496 -4.7824173 -4.89567
 -4.913147  -4.9817677 -5.0093346 -5.2656574 -5.33807   -5.364834 ]"
['___', '____', '__', '(', '\\', 'mammal', 'fish', '$\\', '________', '______', '', 'crustace', '_______', 'marine', '(', 'vertebrate', 'animal', '\\', '_____', 'vegetable', '', '_', '$', '____________', '', 'living', '___', '__________', 'shellfish', 'fruit']	"[-1.6205158 -2.2727013 -2.5816631 -3.0185013 -3.4669685 -3.5712986
 -3.5762787 -3.616825  -3.73349   -3.7383862 -3.850813  -3.854
 -4.1831646 -4.183405  -4.287403  -4.3118153 -4.4005146 -4.4354706
 -4.492319  -4.6887627 -4.6958904 -4.7367496 -4.7824173 -4.89567
 -4.913147  -4.9817677 -5.0093346 -5.2656574 -5.33807   -5.364834 ]"
"['fish', '___', '__', '____', '(', '______', '', 'type', 'marine', '(', '\\', 'kind', 'noun', '$\\', '_______', '________', '\\', '_____', '_', 'Fish', '___', '', '""', 'sea', 'seafood', '__________', 'mammal', 'food', '$', '_________']"	"[-1.0808773 -2.0003223 -3.3148537 -3.4223614 -3.6623745 -3.6850433
 -3.737814  -3.912571  -4.066065  -4.078764  -4.219698  -4.2537346
 -4.2672806 -4.2821198 -4.4804935 -4.49662   -4.564747  -4.5733376
 -4.6353455 -4.704094  -4.7875977 -4.8795624 -5.0140305 -5.0698223
 -5.077408  -5.296736  -5.328148  -5.4234886 -5.4378853 -5.5072784]"
"['fish', '___', '__', '____', '(', '______', '', 'type', 'marine', '(', '\\', 'kind', 'noun', '$\\', '_______', '________', '\\', '_____', '_', 'Fish', '___', '', '""', 'sea', 'seafood', '__________', 'mammal', 'food', '$', '_________']"	"[-1.0808773 -2.0003223 -3.3148537 -3.4223614 -3.6623745 -3.6850433
 -3.737814  -3.912571  -4.066065  -4.078764  -4.219698  -4.2537346
 -4.2672806 -4.2821198 -4.4804935 -4.49662   -4.564747  -4.5733376
 -4.6353455 -4.704094  -4.7875977 -4.8795624 -5.0140305 -5.0698223
 -5.077408  -5.296736  -5.328148  -5.4234886 -5.4378853 -5.5072784]"
['fish', '___', '____', '__', '(', '______', '$\\', '\\', '', '(', 'mammal', '_______', '________', '\\', '_____', '___', '', 'noun', 'marine', '_', '____________', '__________', 'vertebrate', '$', '', 'vegetable', 'type', '[', '_________', 'food']	"[-1.5416069 -1.7850513 -2.5088615 -3.192213  -3.203951  -3.387846
 -3.6901531 -3.8552608 -3.8663788 -3.891121  -4.0383644 -4.070051
 -4.1187057 -4.3541355 -4.470976  -4.805622  -4.8293476 -4.856699
 -4.8845615 -5.0023537 -5.071205  -5.1013527 -5.1691513 -5.2014008
 -5.213953  -5.320122  -5.32473   -5.3712654 -5.379179  -5.428007 ]"
['fish', '___', '____', '__', '(', '______', '$\\', '\\', '', '(', 'mammal', '_______', '________', '\\', '_____', '___', '', 'noun', 'marine', '_', '____________', '__________', 'vertebrate', '$', '', 'vegetable', 'type', '[', '_________', 'food']	"[-1.5416069 -1.7850513 -2.5088615 -3.192213  -3.203951  -3.387846
 -3.6901531 -3.8552608 -3.8663788 -3.891121  -4.0383644 -4.070051
 -4.1187057 -4.3541355 -4.470976  -4.805622  -4.8293476 -4.856699
 -4.8845615 -5.0023537 -5.071205  -5.1013527 -5.1691513 -5.2014008
 -5.213953  -5.320122  -5.32473   -5.3712654 -5.379179  -5.428007 ]"
['fish', '___', 'freshwater', 'type', '____', '', '(', '(', 'kind', '__', '______', '_____', '', 'large', '$\\', '\\', '________', 'species', '___________', '\\', 'sport', 'game', '_', '_______', '$', 'fresh', '__________', '___', '', '/']	"[-1.0703659 -2.5526047 -2.8370743 -3.1249752 -3.127674  -3.3712254
 -3.6467018 -3.7614975 -3.8589745 -4.065775  -4.1334763 -4.202965
 -4.352932  -4.4524555 -4.5065365 -4.5713863 -4.5993347 -4.6251335
 -4.771368  -4.908121  -4.9503536 -5.0929527 -5.1399994 -5.174383
 -5.234047  -5.288204  -5.3011436 -5.3254547 -5.355551  -5.3765774]"
['fish', '___', 'freshwater', 'type', '____', '', '(', '(', 'kind', '__', '______', '_____', '', 'large', '$\\', '\\', '________', 'species', '___________', '\\', 'sport', 'game', '_', '_______', '$', 'fresh', '__________', '___', '', '/']	"[-1.0703659 -2.5526047 -2.8370743 -3.1249752 -3.127674  -3.3712254
 -3.6467018 -3.7614975 -3.8589745 -4.065775  -4.1334763 -4.202965
 -4.352932  -4.4524555 -4.5065365 -4.5713863 -4.5993347 -4.6251335
 -4.771368  -4.908121  -4.9503536 -5.0929527 -5.1399994 -5.174383
 -5.234047  -5.288204  -5.3011436 -5.3254547 -5.355551  -5.3765774]"
['fish', '___', '____', '(', '______', '', '__', '(', '_____', '$\\', '_______', '\\', 'type', '________', '', 'freshwater', '___________', '__________', 'species', '____________', '____', '___', 'kind', '$', '_________', '\\', '', '_', '[', '/']	"[-1.3798752 -2.0590591 -2.2410774 -3.2174225 -3.4411335 -3.5856342
 -3.6657124 -3.6738052 -3.9118252 -4.0641785 -4.1256485 -4.1597652
 -4.194792  -4.2383766 -4.293415  -4.455948  -4.575117  -4.598343
 -4.6255226 -4.712536  -4.727173  -4.797306  -4.8203926 -4.99296
 -5.027769  -5.0908623 -5.192528  -5.2355175 -5.4008484 -5.4184113]"
['fish', '___', '____', '(', '______', '', '__', '(', '_____', '$\\', '_______', '\\', 'type', '________', '', 'freshwater', '___________', '__________', 'species', '____________', '____', '___', 'kind', '$', '_________', '\\', '', '_', '[', '/']	"[-1.3798752 -2.0590591 -2.2410774 -3.2174225 -3.4411335 -3.5856342
 -3.6657124 -3.6738052 -3.9118252 -4.0641785 -4.1256485 -4.1597652
 -4.194792  -4.2383766 -4.293415  -4.455948  -4.575117  -4.598343
 -4.6255226 -4.712536  -4.727173  -4.797306  -4.8203926 -4.99296
 -5.027769  -5.0908623 -5.192528  -5.2355175 -5.4008484 -5.4184113]"
"['fish', '___', 'freshwater', '____', '', 'type', '__', '(', 'kind', 'fresh', '______', '_____', 'Fish', '(', 'species', '', 'sport', '_', '$\\', '\\', '\\', '""', '________', '___', '$', '_________', '', '', '___________', '__________']"	"[-0.7042084 -2.5976448 -2.6314259 -3.731697  -3.8458233 -3.8823261
 -4.231394  -4.3218536 -4.42284   -4.493265  -4.5366955 -4.541197
 -4.5722866 -4.712023  -4.7836895 -4.8074646 -4.842476  -4.9098167
 -4.917042  -4.9252434 -5.2374744 -5.31048   -5.4177895 -5.4585857
 -5.555004  -5.6306934 -5.6605625 -5.6769943 -5.758293  -5.8391685]"
"['fish', '___', 'freshwater', '____', '', 'type', '__', '(', 'kind', 'fresh', '______', '_____', 'Fish', '(', 'species', '', 'sport', '_', '$\\', '\\', '\\', '""', '________', '___', '$', '_________', '', '', '___________', '__________']"	"[-0.7042084 -2.5976448 -2.6314259 -3.731697  -3.8458233 -3.8823261
 -4.231394  -4.3218536 -4.42284   -4.493265  -4.5366955 -4.541197
 -4.5722866 -4.712023  -4.7836895 -4.8074646 -4.842476  -4.9098167
 -4.917042  -4.9252434 -5.2374744 -5.31048   -5.4177895 -5.4585857
 -5.555004  -5.6306934 -5.6605625 -5.6769943 -5.758293  -5.8391685]"
['fish', '___', '____', '__', '(', '______', '', '(', 'freshwater', '$\\', '_____', '\\', '________', '', '_______', '\\', 'type', '___________', '____________', '___', 'species', '_', 'sport', '__________', '_________', 'mammal', '', 'kind', '[', '$']	"[-1.1211243 -2.0253983 -2.5399666 -3.5550003 -3.6118488 -3.6226368
 -3.6818733 -3.8418522 -3.9854774 -4.003908  -4.0487804 -4.3313236
 -4.357195  -4.5310917 -4.630665  -4.75441   -4.823944  -4.8588676
 -4.9383125 -4.941078  -4.9711094 -5.0029964 -5.047085  -5.0702057
 -5.1893234 -5.2299995 -5.2838573 -5.29241   -5.3412    -5.344965 ]"
['fish', '___', '____', '__', '(', '______', '', '(', 'freshwater', '$\\', '_____', '\\', '________', '', '_______', '\\', 'type', '___________', '____________', '___', 'species', '_', 'sport', '__________', '_________', 'mammal', '', 'kind', '[', '$']	"[-1.1211243 -2.0253983 -2.5399666 -3.5550003 -3.6118488 -3.6226368
 -3.6818733 -3.8418522 -3.9854774 -4.003908  -4.0487804 -4.3313236
 -4.357195  -4.5310917 -4.630665  -4.75441   -4.823944  -4.8588676
 -4.9383125 -4.941078  -4.9711094 -5.0029964 -5.047085  -5.0702057
 -5.1893234 -5.2299995 -5.2838573 -5.29241   -5.3412    -5.344965 ]"
['___', '____', '_____', '________', '______', 'messenger', '_______', '$\\', 'supernatural', '__', 'holy', '\\', 'heavenly', 'celestial', '', 'spirit', '', 'creature', 'spiritual', '(', '\\', 'guardian', '(', 'type', '$', '', 'divine', '___________', '/', '____________']	"[-2.2312584 -2.4861012 -2.6897774 -3.0004501 -3.0361023 -3.0909615
 -3.3549366 -3.4958344 -3.510252  -3.6514854 -3.7576466 -3.813511
 -3.8596745 -3.8949356 -3.9017773 -3.9927826 -4.078039  -4.2272167
 -4.321636  -4.3655033 -4.396734  -4.538864  -4.6362476 -4.7472878
 -4.750965  -4.7802544 -4.794098  -4.9079323 -4.9206524 -4.9626026]"
['___', '____', '_____', '________', '______', 'messenger', '_______', '$\\', 'supernatural', '__', 'holy', '\\', 'heavenly', 'celestial', '', 'spirit', '', 'creature', 'spiritual', '(', '\\', 'guardian', '(', 'type', '$', '', 'divine', '___________', '/', '____________']	"[-2.2312584 -2.4861012 -2.6897774 -3.0004501 -3.0361023 -3.0909615
 -3.3549366 -3.4958344 -3.510252  -3.6514854 -3.7576466 -3.813511
 -3.8596745 -3.8949356 -3.9017773 -3.9927826 -4.078039  -4.2272167
 -4.321636  -4.3655033 -4.396734  -4.538864  -4.6362476 -4.7472878
 -4.750965  -4.7802544 -4.794098  -4.9079323 -4.9206524 -4.9626026]"
['____', '___', '______', '________', '$\\', '_______', '__', '\\', '(', '_____', '', '____________', '(', '', 'human', 'person', '$', '\\', '___________', '', 'creature', '__________', '/', 'saint', '____', 'holy', '___', 'angel', '_', 'god']	"[-1.8677025 -1.9200249 -2.9412708 -3.0180874 -3.08033   -3.1689434
 -3.216669  -3.4911003 -3.5568466 -3.615717  -3.8862438 -4.084627
 -4.1514225 -4.23073   -4.232868  -4.299259  -4.4479866 -4.5362835
 -4.7237186 -4.7367916 -4.773449  -5.0062447 -5.0114994 -5.1547413
 -5.2576656 -5.3152313 -5.455988  -5.47958   -5.4972267 -5.5055695]"
['____', '___', '______', '________', '$\\', '_______', '__', '\\', '(', '_____', '', '____________', '(', '', 'human', 'person', '$', '\\', '___________', '', 'creature', '__________', '/', 'saint', '____', 'holy', '___', 'angel', '_', 'god']	"[-1.8677025 -1.9200249 -2.9412708 -3.0180874 -3.08033   -3.1689434
 -3.216669  -3.4911003 -3.5568466 -3.615717  -3.8862438 -4.084627
 -4.1514225 -4.23073   -4.232868  -4.299259  -4.4479866 -4.5362835
 -4.7237186 -4.7367916 -4.773449  -5.0062447 -5.0114994 -5.1547413
 -5.2576656 -5.3152313 -5.455988  -5.47958   -5.4972267 -5.5055695]"
['___', 'crustace', '__', '____', 'marine', 'invertebrate', '_', '$\\', '', '________', '(', 'ar', 'animal', 'kind', '\\', '\\', 'moll', 'shellfish', '', '$', 'living', '(', '______', '_____', '', 'Crust', '___', 'mammal', 'type', '_______']	"[-1.8902245 -2.1992378 -2.3102531 -3.1782703 -3.4423065 -3.526657
 -3.6278248 -3.6280842 -3.6440601 -3.857233  -4.001341  -4.0464115
 -4.0614147 -4.167118  -4.2526054 -4.28747   -4.3759346 -4.4795055
 -4.4939938 -4.532894  -4.558531  -4.5698605 -4.66391   -4.6715584
 -4.716568  -4.7455883 -4.7542534 -4.8873444 -4.9096565 -5.0208626]"
['___', 'crustace', '__', '____', 'marine', 'invertebrate', '_', '$\\', '', '________', '(', 'ar', 'animal', 'kind', '\\', '\\', 'moll', 'shellfish', '', '$', 'living', '(', '______', '_____', '', 'Crust', '___', 'mammal', 'type', '_______']	"[-1.8902245 -2.1992378 -2.3102531 -3.1782703 -3.4423065 -3.526657
 -3.6278248 -3.6280842 -3.6440601 -3.857233  -4.001341  -4.0464115
 -4.0614147 -4.167118  -4.2526054 -4.28747   -4.3759346 -4.4795055
 -4.4939938 -4.532894  -4.558531  -4.5698605 -4.66391   -4.6715584
 -4.716568  -4.7455883 -4.7542534 -4.8873444 -4.9096565 -5.0208626]"
['___', '____', '__', '(', '$\\', 'mammal', '\\', '________', '', 'animal', '______', '(', 'fish', '_______', 'vertebrate', '$', 'crustace', '\\', 'marine', '', '_____', '_', '____________', 'invertebrate', '', 'living', '___', 'bird', '/', 'kind']	"[-1.6632748 -2.3104763 -2.5879173 -3.0875778 -3.1119137 -3.194378
 -3.5274982 -3.6939907 -3.7140198 -3.902542  -3.9336605 -3.9865017
 -4.058672  -4.07399   -4.1030636 -4.2904873 -4.3306675 -4.3416233
 -4.4193573 -4.4774475 -4.5439243 -4.626436  -4.779207  -4.8378487
 -4.8657207 -4.8740273 -4.9096107 -5.3995037 -5.4363403 -5.496746 ]"
['___', '____', '__', '(', '$\\', 'mammal', '\\', '________', '', 'animal', '______', '(', 'fish', '_______', 'vertebrate', '$', 'crustace', '\\', 'marine', '', '_____', '_', '____________', 'invertebrate', '', 'living', '___', 'bird', '/', 'kind']	"[-1.6632748 -2.3104763 -2.5879173 -3.0875778 -3.1119137 -3.194378
 -3.5274982 -3.6939907 -3.7140198 -3.902542  -3.9336605 -3.9865017
 -4.058672  -4.07399   -4.1030636 -4.2904873 -4.3306675 -4.3416233
 -4.4193573 -4.4774475 -4.5439243 -4.626436  -4.779207  -4.8378487
 -4.8657207 -4.8740273 -4.9096107 -5.3995037 -5.4363403 -5.496746 ]"
"['fish', '___', 'marine', '____', '(', '', '__', '(', '______', 'type', 'kind', '_____', '$\\', '_______', '________', 'Fish', 'sea', '\\', 'mammal', '\\', '', 'saltwater', '""', 'large', '_', 'species', '__________', '_________', '___', '$']"	"[-1.2079659 -2.1884995 -3.14217   -3.152132  -3.2925606 -3.4874363
 -3.4879246 -3.7325878 -3.847681  -3.9436226 -4.1386223 -4.215294
 -4.3269463 -4.456314  -4.4755764 -4.556944  -4.6594105 -4.670479
 -4.6906395 -4.7376804 -4.738962  -4.9265327 -5.041498  -5.0574036
 -5.069256  -5.167223  -5.2388363 -5.2678986 -5.2679462 -5.4387703]"
"['fish', '___', 'marine', '____', '(', '', '__', '(', '______', 'type', 'kind', '_____', '$\\', '_______', '________', 'Fish', 'sea', '\\', 'mammal', '\\', '', 'saltwater', '""', 'large', '_', 'species', '__________', '_________', '___', '$']"	"[-1.2079659 -2.1884995 -3.14217   -3.152132  -3.2925606 -3.4874363
 -3.4879246 -3.7325878 -3.847681  -3.9436226 -4.1386223 -4.215294
 -4.3269463 -4.456314  -4.4755764 -4.556944  -4.6594105 -4.670479
 -4.6906395 -4.7376804 -4.738962  -4.9265327 -5.041498  -5.0574036
 -5.069256  -5.167223  -5.2388363 -5.2678986 -5.2679462 -5.4387703]"
['fish', '___', '____', '(', '__', 'mammal', '______', '', '(', '$\\', '_______', '\\', 'marine', '________', '_____', 'vertebrate', '\\', '', '___', '____________', '__________', 'species', '$', 'sea', 'type', '', '_________', '___________', '[', '_']	"[-1.5465431 -1.9184189 -2.467493  -3.067379  -3.331215  -3.370098
 -3.456541  -3.6532688 -3.7825413 -3.8421402 -3.9215565 -3.9825287
 -4.0130634 -4.100977  -4.3736744 -4.6419544 -4.6512394 -4.7950344
 -4.992985  -5.1088104 -5.1497765 -5.158823  -5.1996727 -5.2267246
 -5.2976418 -5.29801   -5.350008  -5.4462357 -5.4837    -5.4931526]"
