context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-0.84254265	Ġfish	"['fish', 'cat', 'freshwater', 'salmon', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-0.5838795	Ġfish	['fish', 'freshwater', 'type', 'species', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-11.313099	Ġbird	['fish', 'freshwater', 'type', 'species', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-5.5747986	Ġbird	"['fish', 'cat', 'shark', '""', 'trout']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-0.73072815	Ġfish	"['fish', 'cat', 'shark', '""', 'trout']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-17.161825	Ġfish	['supernatural', 'heavenly', 'celestial', 'spiritual', 'divine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-15.453093	Ġvegetable	['supernatural', 'heavenly', 'celestial', 'spiritual', 'divine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-6.8959494	Ġvegetable	['human', 'creature', 'person', 'man', 'mortal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-5.670928	Ġfish	['human', 'creature', 'person', 'man', 'mortal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.194599	Ġfish	['crust', 'marine', 'sea', '**', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-9.878703	Ġfruit	['crust', 'marine', 'sea', '**', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-6.059249	Ġfruit	['mamm', 'fish', 'human', 'land', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-1.0629044	Ġfish	['mamm', 'fish', 'human', 'land', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-0.38790703	Ġfish	['fish', 'marine', 'sea', 'type', 'seafood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-12.476784	Ġvegetable	['fish', 'marine', 'sea', 'type', 'seafood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-6.1406193	Ġvegetable	"['fish', 'mamm', '""', '(', 'shark']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-0.41768265	Ġfish	"['fish', 'mamm', '""', '(', 'shark']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-7.2004566	Ġfish	"['color', 'snow', 'fabric', 'cloud', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-8.267667	Ġdisease	"['color', 'snow', 'fabric', 'cloud', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-10.028235	Ġdisease	"['color', 'black', 'white', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-5.238573	Ġfish	"['color', 'black', 'white', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-0.38451195	Ġfish	['fish', 'type', 'food', 'marine', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-7.228798	Ġinsect	"['edible', 'animal', 'aquatic', 'ocean', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-4.270458	Ġinsect	"['animal', 'edible', 'aquatic', '""', 'organism']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-0.8480091	Ġfish	"['fish', 'mamm', 'human', 'cat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-0.73088837	Ġfish	['fish', 'marine', 'sea', 'type', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-11.648337	Ġbird	['fish', 'marine', 'sea', 'type', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-5.2810106	Ġbird	"['fish', 'mamm', '""', 'human', 'land']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-0.5941105	Ġfish	"['fish', 'mamm', '""', 'human', 'land']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-0.49273872	Ġfish	['fish', 'creature', 'marine', 'rept', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-13.5979595	Ġstate	['fish', 'creature', 'marine', 'rept', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-13.4601555	Ġstate	['fish', 'mamm', 'land', 'verte', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-0.474905	Ġfish	['fish', 'mamm', 'land', 'verte', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-6.1044827	Ġfish	['moll', 'shell', 'b', 'marine', 'seafood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-11.758568	Ġflower	['moll', 'shell', 'b', 'marine', 'seafood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-5.839031	Ġflower	['fish', 'mamm', 'fruit', 'vegetable', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-1.1524391	Ġfish	['fish', 'mamm', 'fruit', 'vegetable', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-0.3110752	Ġfish	['fish', 'freshwater', 'type', 'species', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-11.289208	Ġbird	['fish', 'freshwater', 'type', 'species', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-5.0126514	Ġbird	"['fish', 'shark', 'cat', 'mamm', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-1.1472397	Ġfish	"['fish', 'shark', 'cat', 'mamm', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-5.6682777	Ġfish	['moll', 'marine', 'shell', 'sea', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-12.2917	Ġsport	['moll', 'marine', 'shell', 'sea', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-9.190717	Ġsport	"['fish', 'mamm', 'fruit', '""', 'vegetable']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-0.64084816	Ġfish	"['fish', 'mamm', 'fruit', '""', 'vegetable']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-0.38204002	Ġfish	['fish', 'type', 'marine', 'sea', 'seafood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-9.831136	Ġbird	['fish', 'type', 'marine', 'sea', 'seafood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-5.743107	Ġbird	"['fish', 'mamm', '""', 'shark', 'crust']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-0.40497017	Ġfish	"['fish', 'mamm', '""', 'shark', 'crust']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-5.2992077	Ġfish	['marine', 'mamm', 'sea', '**', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-16.812767	Ġflower	['marine', 'mamm', 'sea', '**', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-10.061765	Ġflower	"['mamm', 'fish', 'land', 'human', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-1.190506	Ġfish	"['mamm', 'fish', 'land', 'human', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-0.56858253	Ġfish	['fish', 'predator', 'carniv', 'predatory', 'freshwater']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-11.561518	Ġvegetable	['fish', 'predator', 'carniv', 'predatory', 'freshwater']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-5.1943827	Ġvegetable	['fish', 'mamm', 'pet', 'human', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-0.7844124	Ġfish	['fish', 'mamm', 'pet', 'human', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-11.812216	Ġsnake	['toy', 'sound', 'musical', 'noise', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-13.134676	Ġcolor	['toy', 'sound', 'musical', 'noise', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-8.686562	Ġcolor	"['toy', 'musical', 'tool', 'weapon', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-5.77983	Ġsnake	"['toy', 'musical', 'tool', 'weapon', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-6.389412	Ġsnake	['color', 'dog', 'vehicle', 'shape', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-6.6275864	Ġweapon	['color', 'dog', 'vehicle', 'shape', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-7.9166803	Ġweapon	['color', 'white', 'black', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-6.646146	Ġsnake	['color', 'white', 'black', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-1.7824783	Ġsnake	['rept', 'venom', 'snake', 'dangerous', 'poisonous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-11.332165	Ġcolor	['rept', 'venom', 'snake', 'dangerous', 'poisonous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-9.000614	Ġcolor	['mamm', 'snake', 'rept', 'fish', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-1.591383	Ġsnake	['mamm', 'snake', 'rept', 'fish', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-0.8523941	Ġsnake	['snake', 'venom', 'rept', 'poisonous', 'type']	aff	aff
