context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-14.860307	Ġprofession	['tree', '__', 'con', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-1.0936756	Ġtree	['tree', '__', 'con', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-5.9213266	Ġtree	['fruit', '__', '______', '____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-11.458321	Ġsport	['fruit', '__', '______', '____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-9.194867	Ġsport	['fruit', '__', '______', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-5.3175287	Ġtree	['fruit', '__', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-1.1969967	Ġtree	['tree', 'decid', 'wo', 'flowering', 'shr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-11.105394	Ġsport	['tree', 'decid', 'wo', 'flowering', 'shr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-10.329699	Ġsport	['tree', 'flower', 'shr', 'decid', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-1.0148392	Ġtree	['tree', 'flower', 'shr', 'decid', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.5309963	Ġtree	['con', 'tree', 'needle', '__', 'ever']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-10.802653	Ġsport	['con', 'tree', 'needle', '__', 'ever']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-9.982954	Ġsport	['tree', 'con', '__', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.4194412	Ġtree	['tree', 'con', '__', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-1.1275101	Ġtree	['tree', 'con', '__', 'tall', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-8.897754	Ġbird	['tree', 'con', '__', 'tall', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-7.3195705	Ġbird	['tree', 'con', '__', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-0.9871559	Ġtree	['tree', 'con', '__', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-5.4533987	Ġtree	['fruit', 'stone', '______', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-9.410707	Ġrelative	['fruit', 'stone', '______', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-9.252774	Ġrelative	['fruit', '__', '______', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-5.363657	Ġtree	['fruit', '__', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-2.2719526	Ġtree	['nut', 'fruit', 'tree', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-11.643593	Ġfurniture	['nut', 'fruit', 'tree', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-9.589878	Ġfurniture	['fruit', 'nut', 'tree', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-2.7649546	Ġtree	['fruit', 'nut', 'tree', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-1.5208969	Ġtree	['con', 'tree', '__', 'ever', 'needle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-7.3863926	Ġfruit	['con', 'tree', '__', 'ever', 'needle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-5.387001	Ġfruit	['tree', 'con', '__', '______', 'Christmas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-1.3577957	Ġtree	['tree', 'con', '__', '______', 'Christmas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-2.2230835	Ġtree	['nut', 'tree', 'wood', 'hard', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-5.339426	Ġinsect	['ever', 'edible', '\\', '__', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-4.2124033	Ġinsect	"['__', '\\', '______', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-1.9996023	Ġtree	['nut', 'tree', 'fruit', 'wood', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-4.2244625	Ġtree	['fruit', '______', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-12.564944	Ġweapon	['fruit', '______', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-10.391034	Ġweapon	['fruit', '______', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-4.3402843	Ġtree	['fruit', '______', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-0.87983704	Ġtree	['tree', 'decid', 'broad', '\\', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-6.9259167	Ġanimal	['ever', 'decid', 'oak', '\\', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-4.6444283	Ġanimal	['ever', 'oak', '__', '\\', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-0.8285961	Ġtree	['tree', 'fruit', 'decid', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-5.498413	Ġtree	['noun', '__', 'fire', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-5.1210546	Ġbird	['noun', '__', 'fire', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-4.6233625	Ġbird	['__', 'noun', 'fire', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-4.897745	Ġtree	['__', 'noun', 'fire', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-1.1562538	Ġtree	['tree', 'decid', 'con', 'hardwood', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-15.12983	Ġprofession	['tree', 'decid', 'con', 'hardwood', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-13.933859	Ġprofession	['tree', 'decid', 'con', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-1.0939045	Ġtree	['tree', 'decid', 'con', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-0.9087715	Ġtree	['tree', 'decid', '__', 'shr', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-10.209984	Ġsport	['tree', 'decid', '__', 'shr', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-9.305379	Ġsport	['tree', '__', '\\', 'branch', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.055378	Ġtree	['tree', '__', '\\', 'branch', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-2.0732088	Ġtree	['nut', 'tree', 'fruit', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-9.956654	Ġcolor	['nut', 'tree', 'fruit', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-8.905072	Ġcolor	['nut', 'fruit', 'tree', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-2.6811981	Ġtree	['nut', 'fruit', 'tree', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-1.442111	Ġtree	['tree', 'con', '__', 'soft', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.496981	Ġvehicle	['tree', 'con', '__', 'soft', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-9.225251	Ġvehicle	['tree', '__', 'con', '______', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-1.4342308	Ġtree	['tree', '__', 'con', '______', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-1.8086023	Ġtree	['con', 'tree', '__', 'needle', 'wo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-7.053376	Ġinsect	['ever', '__', 'herb', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-5.9414434	Ġinsect	['ever', 'herb', '__', 'annual', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-1.6368551	Ġtree	['tree', 'con', '__', 'decid', '______']	neg	aff
