context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-1.1667366	Ġinsect	['insect', '_____', 'animal', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-6.0391455	Ġtree	['_____', '_________', 'insect', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-4.822484	Ġtree	['fruit', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-13.508537	Ġweapon	['fruit', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-11.344377	Ġweapon	['fruit', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-4.1048107	Ġtree	['fruit', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-1.480052	Ġtree	['tree', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-10.445637	Ġfish	['tree', '_', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-8.096638	Ġfish	['tree', '_', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-1.6458158	Ġtree	['tree', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-7.302973	Ġtree	['_', '_____', '___', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-9.086429	Ġfurniture	['_', '_____', '___', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-8.696468	Ġfurniture	['_', '_____', '\\', '___', 'g']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-6.2076592	Ġtree	['_', '_____', '\\', '___', 'g']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-1.724267	Ġtree	['_', '_________', 'tree', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-11.903042	Ġtoy	['_', '_________', 'tree', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-9.648813	Ġtoy	['tree', '_', '_________', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-1.5767508	Ġtree	['tree', '_', '_________', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-7.2793746	Ġtree	['_____', '_________', '_', 'holiday', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-7.6314926	Ġcolor	['_____', '_________', '_', 'holiday', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-7.043804	Ġcolor	['_____', '_', '_________', '___', 'holiday']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.8194876	Ġtree	['_____', '_', '_________', '___', 'holiday']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-2.1705284	Ġtree	['_____', 'tree', '_', 'plant', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-11.287949	Ġsnake	['_____', 'tree', '_', 'plant', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-9.095341	Ġsnake	['tree', '_', '_____', '_________', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-1.9913845	Ġtree	['tree', '_', '_____', '_________', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-2.7113476	Ġtree	['_____', 'flower', 'plant', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-11.58477	Ġmetal	['_____', 'flower', 'plant', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-9.926369	Ġmetal	['_____', 'flower', 'tree', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-2.3112965	Ġtree	['_____', 'flower', 'tree', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-1.3827057	Ġtree	['tree', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-11.659606	Ġcountry	['tree', '_', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-10.247008	Ġcountry	['tree', '_', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-1.4450073	Ġtree	['tree', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-6.516796	Ġtree	['fruit', '_____', '___', 'citrus', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-10.696964	Ġrelative	['fruit', '_____', '___', 'citrus', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-9.841593	Ġrelative	['_____', 'fruit', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-5.2531376	Ġtree	['_____', 'fruit', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-2.1639051	Ġtree	['fruit', '_', 'tree', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-8.816589	Ġsport	['fruit', '_', 'tree', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-8.188786	Ġsport	['fruit', 'tree', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-2.1512938	Ġtree	['fruit', 'tree', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-1.1870279	Ġfish	['fish', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-13.205353	Ġprofession	['fish', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-12.32987	Ġprofession	['fish', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-1.4430609	Ġfish	['fish', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-1.9299145	Ġfish	['_____', 'fish', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-8.558889	Ġvehicle	['_____', 'fish', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-7.8443284	Ġvehicle	['fish', '_________', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-2.0353928	Ġfish	['fish', '_________', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-1.8354139	Ġfish	['fish', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-7.7650013	ĠF	['fish', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-6.825774	ĠF	['fish', '_________', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.447175	Ġfish	['fish', '_________', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-0.6044197	Ġfish	['fish', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-10.435169	Ġfruit	['fish', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-7.8025594	Ġfruit	['fish', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-0.802578	Ġfish	['fish', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-1.0675154	Ġfish	['fish', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-7.44986	ĠF	['fish', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-6.9016113	ĠF	['fish', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-1.1026545	Ġfish	['fish', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-2.4093866	Ġfish	['bird', '_____', '_', 'fish', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-9.575272	Ġfurniture	['bird', '_____', '_', 'fish', '___']	aff	neg
