tokens	logprobs
"['fruit', 'vegetable', '____', '___', '__', 'food', '______', '""', '_____', '_', '\\', 'kind', 'vitamin', 'type', '(', 'Fruit', '**', '___', '____', 'sweet', 'tree', 'part', '*', 'good', ""'"", 'nut', 'F', '{\\', '', 'color']"	"[-0.38167953 -3.15662    -3.2118483  -3.215763   -3.5262833  -3.8282585
 -3.9335833  -4.145419   -4.908515   -5.1958876  -5.556633   -5.8061056
 -5.8337183  -5.884719   -5.976655   -6.025152   -6.0515394  -6.20644
 -6.301059   -6.391057   -6.4036636  -6.4207277  -6.6765585  -6.7080526
 -6.726303   -6.8613243  -6.9709225  -6.971017   -7.020486   -7.1423006 ]"
"['fruit', 'vegetable', '____', '___', '__', 'food', '______', '""', '_____', '_', '\\', 'kind', 'vitamin', 'type', '(', 'Fruit', '**', '___', '____', 'sweet', 'tree', 'part', '*', 'good', ""'"", 'nut', 'F', '{\\', '', 'color']"	"[-0.38167953 -3.15662    -3.2118483  -3.215763   -3.5262833  -3.8282585
 -3.9335833  -4.145419   -4.908515   -5.1958876  -5.556633   -5.8061056
 -5.8337183  -5.884719   -5.976655   -6.025152   -6.0515394  -6.20644
 -6.301059   -6.391057   -6.4036636  -6.4207277  -6.6765585  -6.7080526
 -6.726303   -6.8613243  -6.9709225  -6.971017   -7.020486   -7.1423006 ]"
"['banana', 'fruit', '___', '____', '__', 'vegetable', '______', '""', 'car', 'pear', '_____', 'tree', '_', 'grape', 'potato', '(', '\\', 'tomato', 'lemon', 'apple', 'cookie', 'pie', 'book', 'ball', '*', 'cake', 'peach', '**', 'bag', 'cup']"	"[-1.7474833 -1.7908697 -2.9678974 -3.0524626 -3.2499113 -3.4918928
 -3.5164871 -3.9713411 -4.056697  -4.096592  -4.16706   -4.279413
 -4.2977953 -4.375246  -4.66492   -4.7081833 -4.9407587 -5.013092
 -5.066452  -5.1070757 -5.1151447 -5.1183214 -5.118682  -5.385662
 -5.3878374 -5.476717  -5.49942   -5.5109816 -5.5109987 -5.517954 ]"
"['banana', 'fruit', '___', '____', '__', 'vegetable', '______', '""', 'car', 'pear', '_____', 'tree', '_', 'grape', 'potato', '(', '\\', 'tomato', 'lemon', 'apple', 'cookie', 'pie', 'book', 'ball', '*', 'cake', 'peach', '**', 'bag', 'cup']"	"[-1.7474833 -1.7908697 -2.9678974 -3.0524626 -3.2499113 -3.4918928
 -3.5164871 -3.9713411 -4.056697  -4.096592  -4.16706   -4.279413
 -4.2977953 -4.375246  -4.66492   -4.7081833 -4.9407587 -5.013092
 -5.066452  -5.1070757 -5.1151447 -5.1183214 -5.118682  -5.385662
 -5.3878374 -5.476717  -5.49942   -5.5109816 -5.5109987 -5.517954 ]"
"['tree', '___', '____', '__', '______', '_____', '\\', 'type', '___', 'decid', '_', 'wood', 'kind', '""', '(', 'branch', 'plant', '____', 'species', '', 'fruit', '', 'hardwood', 'leaf', 'forest', 'bir', 'ĊĊ', '__', 'pine', 'what']"	"[-1.2061348 -1.6563969 -2.0738316 -2.62288   -3.415718  -3.8117151
 -4.015134  -4.0269184 -4.0743675 -4.217618  -4.5922794 -4.6216125
 -4.6939764 -4.8023233 -5.2112083 -5.2233505 -5.2613926 -5.3064346
 -5.5718327 -5.6313667 -5.698266  -5.7405195 -5.8775673 -5.9246006
 -5.9556923 -6.188714  -6.2385063 -6.2949333 -6.3399906 -6.46729  ]"
"['tree', '___', '____', '__', '______', '_____', '\\', 'type', '___', 'decid', '_', 'wood', 'kind', '""', '(', 'branch', 'plant', '____', 'species', '', 'fruit', '', 'hardwood', 'leaf', 'forest', 'bir', 'ĊĊ', '__', 'pine', 'what']"	"[-1.2061348 -1.6563969 -2.0738316 -2.62288   -3.415718  -3.8117151
 -4.015134  -4.0269184 -4.0743675 -4.217618  -4.5922794 -4.6216125
 -4.6939764 -4.8023233 -5.2112083 -5.2233505 -5.2613926 -5.3064346
 -5.5718327 -5.6313667 -5.698266  -5.7405195 -5.8775673 -5.9246006
 -5.9556923 -6.188714  -6.2385063 -6.2949333 -6.3399906 -6.46729  ]"
"['___', '____', 'tree', '__', '______', '_____', '\\', '""', '___', 'pine', 'maple', 'bir', '_', '____', '(', '', 'branch', 'bird', 'decid', '*', '', 'cherry', 'ĊĊ', '[', 'car', 'fruit', 'b', 'pear', 'rose', '___ĊĊ']"	"[-1.7647791 -1.9012022 -2.1969728 -2.615137  -2.6552925 -3.1069841
 -3.2077618 -4.0259485 -4.0428114 -4.1733465 -4.213064  -4.2645617
 -4.2730713 -4.676956  -4.797863  -5.2086954 -5.2888193 -5.4186287
 -5.6153393 -5.6179037 -5.7289915 -5.818185  -5.928978  -5.963293
 -6.0200663 -6.032798  -6.035614  -6.041766  -6.074952  -6.0964127]"
"['___', '____', 'tree', '__', '______', '_____', '\\', '""', '___', 'pine', 'maple', 'bir', '_', '____', '(', '', 'branch', 'bird', 'decid', '*', '', 'cherry', 'ĊĊ', '[', 'car', 'fruit', 'b', 'pear', 'rose', '___ĊĊ']"	"[-1.7647791 -1.9012022 -2.1969728 -2.615137  -2.6552925 -3.1069841
 -3.2077618 -4.0259485 -4.0428114 -4.1733465 -4.213064  -4.2645617
 -4.2730713 -4.676956  -4.797863  -5.2086954 -5.2888193 -5.4186287
 -5.6153393 -5.6179037 -5.7289915 -5.818185  -5.928978  -5.963293
 -6.0200663 -6.032798  -6.035614  -6.041766  -6.074952  -6.0964127]"
"['fruit', '__', '___', '____', 'food', '______', '""', 'sweet', 'type', 'dessert', '_', '_____', '\\', 'kind', 'vegetable', 'berry', 'cherry', 'flavor', '___', '(', 'flower', '____', 'tree', 'red', 'Fruit', 'nut', 'color', '', 'delicious', '(n']"	"[-0.2803707 -3.2398243 -3.4427357 -3.871458  -4.3777695 -4.4071703
 -4.458207  -4.5743113 -4.9181404 -5.167508  -5.1695337 -5.440546
 -5.533783  -5.6610203 -5.736744  -5.7563915 -5.7914076 -5.8781633
 -6.0069427 -6.164777  -6.234228  -6.4470367 -6.494234  -6.715266
 -6.7519894 -6.807788  -6.990363  -7.0192795 -7.040455  -7.212078 ]"
"['fruit', '__', '___', '____', 'food', '______', '""', 'sweet', 'type', 'dessert', '_', '_____', '\\', 'kind', 'vegetable', 'berry', 'cherry', 'flavor', '___', '(', 'flower', '____', 'tree', 'red', 'Fruit', 'nut', 'color', '', 'delicious', '(n']"	"[-0.2803707 -3.2398243 -3.4427357 -3.871458  -4.3777695 -4.4071703
 -4.458207  -4.5743113 -4.9181404 -5.167508  -5.1695337 -5.440546
 -5.533783  -5.6610203 -5.736744  -5.7563915 -5.7914076 -5.8781633
 -6.0069427 -6.164777  -6.234228  -6.4470367 -6.494234  -6.715266
 -6.7519894 -6.807788  -6.990363  -7.0192795 -7.040455  -7.212078 ]"
"['fruit', '__', '____', 'cherry', '___', '""', '______', 'banana', '_____', '_', '\\', '(', 'tree', 'strawberry', 'flower', 'grape', 'berry', 'car', '____', 'cookie', 'tomato', 'pie', 'nut', 'vegetable', 'dessert', 'apple', '___', '', 'cup', 'cake']"	"[-1.1813259 -2.5590887 -2.669959  -2.74829   -2.9403372 -3.159893
 -3.2025146 -3.799858  -4.20955   -4.265912  -4.369335  -4.668873
 -4.8901796 -4.9028654 -4.910035  -4.928754  -5.0715656 -5.260213
 -5.3726273 -5.3742743 -5.4041004 -5.520152  -5.66234   -5.682213
 -5.7067614 -5.724016  -5.8627796 -5.8730154 -5.9443674 -5.953434 ]"
"['fruit', '__', '____', 'cherry', '___', '""', '______', 'banana', '_____', '_', '\\', '(', 'tree', 'strawberry', 'flower', 'grape', 'berry', 'car', '____', 'cookie', 'tomato', 'pie', 'nut', 'vegetable', 'dessert', 'apple', '___', '', 'cup', 'cake']"	"[-1.1813259 -2.5590887 -2.669959  -2.74829   -2.9403372 -3.159893
 -3.2025146 -3.799858  -4.20955   -4.265912  -4.369335  -4.668873
 -4.8901796 -4.9028654 -4.910035  -4.928754  -5.0715656 -5.260213
 -5.3726273 -5.3742743 -5.4041004 -5.520152  -5.66234   -5.682213
 -5.7067614 -5.724016  -5.8627796 -5.8730154 -5.9443674 -5.953434 ]"
"['tree', '___', '__', 'flower', '____', 'plant', '\\', '______', '""', '_____', 'type', '___', '_', 'fruit', 'flowering', 'kind', 'decid', '(', 'shr', 'beautiful', 'blossom', '____', '""', '', 'branch', '[', '', 'ĊĊ', '(n', 'bush']"	"[-1.4287815 -1.6646805 -2.3768663 -2.4400787 -2.693716  -3.1933384
 -3.5452404 -3.5608244 -3.9824934 -4.106306  -4.1907864 -4.287857
 -4.684701  -4.9122667 -4.9246635 -5.0666285 -5.139886  -5.192814
 -5.3227024 -5.639228  -5.893318  -5.896142  -6.070669  -6.228429
 -6.336153  -6.374465  -6.379957  -6.4578714 -6.466446  -6.47943  ]"
"['tree', '___', '__', 'flower', '____', 'plant', '\\', '______', '""', '_____', 'type', '___', '_', 'fruit', 'flowering', 'kind', 'decid', '(', 'shr', 'beautiful', 'blossom', '____', '""', '', 'branch', '[', '', 'ĊĊ', '(n', 'bush']"	"[-1.4287815 -1.6646805 -2.3768663 -2.4400787 -2.693716  -3.1933384
 -3.5452404 -3.5608244 -3.9824934 -4.106306  -4.1907864 -4.287857
 -4.684701  -4.9122667 -4.9246635 -5.0666285 -5.139886  -5.192814
 -5.3227024 -5.639228  -5.893318  -5.896142  -6.070669  -6.228429
 -6.336153  -6.374465  -6.379957  -6.4578714 -6.466446  -6.47943  ]"
"['tree', '___', 'flower', '____', '__', '______', '_____', '""', '\\', '___', 'rose', '_', 'plant', 'fruit', 'dog', 'bird', '(', 'pine', 'blossom', '____', 'shr', '""', 'cherry', 'bush', 'decid', '*', 'branch', 'car', '[', '___ĊĊ']"	"[-1.4736433 -1.5836954 -2.5059967 -2.5890036 -2.67385   -3.1429033
 -3.7651548 -3.8133478 -3.8231344 -4.000022  -4.293009  -4.580291
 -4.7928276 -4.871434  -4.9704056 -5.1600056 -5.244466  -5.4053392
 -5.430361  -5.582757  -5.649103  -5.7194376 -5.789171  -5.858781
 -5.871708  -6.0401144 -6.1273756 -6.1930857 -6.211568  -6.3112316]"
"['tree', '___', 'flower', '____', '__', '______', '_____', '""', '\\', '___', 'rose', '_', 'plant', 'fruit', 'dog', 'bird', '(', 'pine', 'blossom', '____', 'shr', '""', 'cherry', 'bush', 'decid', '*', 'branch', 'car', '[', '___ĊĊ']"	"[-1.4736433 -1.5836954 -2.5059967 -2.5890036 -2.67385   -3.1429033
 -3.7651548 -3.8133478 -3.8231344 -4.000022  -4.293009  -4.580291
 -4.7928276 -4.871434  -4.9704056 -5.1600056 -5.244466  -5.4053392
 -5.430361  -5.582757  -5.649103  -5.7194376 -5.789171  -5.858781
 -5.871708  -6.0401144 -6.1273756 -6.1930857 -6.211568  -6.3112316]"
"['tree', '___', '____', '__', '______', 'type', 'branch', '_____', '___', 'wood', 'kind', '\\', 'pine', 'plant', '_', '""', '____', 'noun', '', 'forest', '(', 'fir', 'decid', 'species', '__', '', 'part', 'hardwood', 'spr', 'Christmas']"	"[-1.4140978 -1.7281704 -1.9913702 -2.407215  -3.3529358 -3.614194
 -3.8504496 -3.9380388 -4.0909185 -4.11104   -4.2403526 -4.256668
 -4.543277  -4.5921907 -4.707652  -4.955372  -5.0511103 -5.3044405
 -5.3846855 -5.472475  -5.546384  -5.5553284 -5.703433  -5.8534327
 -5.969445  -5.9812317 -6.02857   -6.325181  -6.33494   -6.404998 ]"
"['tree', '___', '____', '__', '______', 'type', 'branch', '_____', '___', 'wood', 'kind', '\\', 'pine', 'plant', '_', '""', '____', 'noun', '', 'forest', '(', 'fir', 'decid', 'species', '__', '', 'part', 'hardwood', 'spr', 'Christmas']"	"[-1.4140978 -1.7281704 -1.9913702 -2.407215  -3.3529358 -3.614194
 -3.8504496 -3.9380388 -4.0909185 -4.11104   -4.2403526 -4.256668
 -4.543277  -4.5921907 -4.707652  -4.955372  -5.0511103 -5.3044405
 -5.3846855 -5.472475  -5.546384  -5.5553284 -5.703433  -5.8534327
 -5.969445  -5.9812317 -6.02857   -6.325181  -6.33494   -6.404998 ]"
"['___', 'tree', 'pine', '____', '__', '______', '_____', '\\', '""', '___', '_', 'spr', 'fir', '____', 'branch', '(', 'cedar', '', 'wood', 'maple', 'decid', 'Christmas', '.', '__', 'forest', '________', '""', '', 'pencil', '*']"	"[-1.9244223 -2.0264874 -2.1829967 -2.336297  -2.6057167 -2.7470675
 -3.4441748 -3.6780596 -3.9555836 -3.9621534 -4.234271  -4.301551
 -4.5652304 -4.638419  -4.974533  -5.025506  -5.1810875 -5.2152557
 -5.289316  -5.6060486 -5.667798  -5.808549  -5.989292  -5.991398
 -6.0107803 -6.011038  -6.0835037 -6.0947    -6.110589  -6.1682673]"
"['___', 'tree', 'pine', '____', '__', '______', '_____', '\\', '""', '___', '_', 'spr', 'fir', '____', 'branch', '(', 'cedar', '', 'wood', 'maple', 'decid', 'Christmas', '.', '__', 'forest', '________', '""', '', 'pencil', '*']"	"[-1.9244223 -2.0264874 -2.1829967 -2.336297  -2.6057167 -2.7470675
 -3.4441748 -3.6780596 -3.9555836 -3.9621534 -4.234271  -4.301551
 -4.5652304 -4.638419  -4.974533  -5.025506  -5.1810875 -5.2152557
 -5.289316  -5.6060486 -5.667798  -5.808549  -5.989292  -5.991398
 -6.0107803 -6.011038  -6.0835037 -6.0947    -6.110589  -6.1682673]"
"['tree', '___', '____', '__', 'type', '______', '\\', '""', '_____', '_', 'kind', '___', 'wood', 'big', 'large', 'species', '(', 'natural', '', 'forest', 'red', 'plant', '(n', 'hardwood', '____', 'mamm', 'lumber', 'trunk', 'living', 'log']"	"[-0.9173603 -1.9841547 -2.3875704 -2.548296  -3.5653982 -3.8544903
 -4.0037956 -4.518818  -4.5381565 -4.5591764 -4.570035  -4.722987
 -4.768716  -5.202446  -5.205374  -5.250208  -5.3305235 -5.415597
 -5.418111  -5.532173  -5.5447865 -5.639489  -5.7174397 -5.7704277
 -5.95152   -6.0687714 -6.0764704 -6.146614  -6.2510242 -6.369026 ]"
"['tree', '___', '____', '__', 'type', '______', '\\', '""', '_____', '_', 'kind', '___', 'wood', 'big', 'large', 'species', '(', 'natural', '', 'forest', 'red', 'plant', '(n', 'hardwood', '____', 'mamm', 'lumber', 'trunk', 'living', 'log']"	"[-0.9173603 -1.9841547 -2.3875704 -2.548296  -3.5653982 -3.8544903
 -4.0037956 -4.518818  -4.5381565 -4.5591764 -4.570035  -4.722987
 -4.768716  -5.202446  -5.205374  -5.250208  -5.3305235 -5.415597
 -5.418111  -5.532173  -5.5447865 -5.639489  -5.7174397 -5.7704277
 -5.95152   -6.0687714 -6.0764704 -6.146614  -6.2510242 -6.369026 ]"
"['tree', '___', '____', '__', '______', 'red', '""', '\\', '_____', '___', '_', 'wood', 'car', 'log', 'fruit', '(', 'house', 'book', '____', 'pine', 'mamm', 'trunk', 'branch', '', 'rock', 'flower', 'plant', '[', 'hardwood', 'bird']"	"[-1.2470045 -1.8389864 -2.56433   -2.8213472 -3.220787  -3.6324444
 -3.7251377 -4.0025253 -4.026661  -4.214719  -4.344365  -4.8069515
 -5.0736275 -5.0944347 -5.1424246 -5.1435814 -5.167145  -5.308855
 -5.4560204 -5.483639  -5.523677  -5.5925903 -5.658516  -5.7540007
 -5.860382  -5.9754143 -6.1327524 -6.3224936 -6.3833256 -6.3939466]"
"['tree', '___', '____', '__', '______', 'red', '""', '\\', '_____', '___', '_', 'wood', 'car', 'log', 'fruit', '(', 'house', 'book', '____', 'pine', 'mamm', 'trunk', 'branch', '', 'rock', 'flower', 'plant', '[', 'hardwood', 'bird']"	"[-1.2470045 -1.8389864 -2.56433   -2.8213472 -3.220787  -3.6324444
 -3.7251377 -4.0025253 -4.026661  -4.214719  -4.344365  -4.8069515
 -5.0736275 -5.0944347 -5.1424246 -5.1435814 -5.167145  -5.308855
 -5.4560204 -5.483639  -5.523677  -5.5925903 -5.658516  -5.7540007
 -5.860382  -5.9754143 -6.1327524 -6.3224936 -6.3833256 -6.3939466]"
"['fruit', '___', '__', '____', '______', 'sweet', 'food', '""', '_____', 'type', '\\', '_', 'dessert', 'vegetable', 'kind', 'color', '(', '___', 'good', 'Fruit', 'peach', 'flavor', 'delicious', '____', 'tasty', 'n', 'snack', 'berry', 'F', '']"	"[-0.19414139 -3.6146526  -3.6762323  -3.8040495  -4.6204157  -5.088087
 -5.1799784  -5.2351217  -5.6218557  -5.6318893  -5.82732    -5.922411
 -5.9487276  -6.1136827  -6.1216383  -6.202339   -6.2560015  -6.374915
 -6.41706    -6.446333   -6.5013475  -6.7053022  -6.733383   -6.871582
 -7.020462   -7.0930004  -7.106371   -7.315653   -7.3238916  -7.458536  ]"
"['fruit', '___', '__', '____', '______', 'sweet', 'food', '""', '_____', 'type', '\\', '_', 'dessert', 'vegetable', 'kind', 'color', '(', '___', 'good', 'Fruit', 'peach', 'flavor', 'delicious', '____', 'tasty', 'n', 'snack', 'berry', 'F', '']"	"[-0.19414139 -3.6146526  -3.6762323  -3.8040495  -4.6204157  -5.088087
 -5.1799784  -5.2351217  -5.6218557  -5.6318893  -5.82732    -5.922411
 -5.9487276  -6.1136827  -6.1216383  -6.202339   -6.2560015  -6.374915
 -6.41706    -6.446333   -6.5013475  -6.7053022  -6.733383   -6.871582
 -7.020462   -7.0930004  -7.106371   -7.315653   -7.3238916  -7.458536  ]"
"['fruit', '____', 'peach', '__', '___', '______', 'banana', '""', '_____', 'pear', 'grape', '\\', '(', '_', 'pe', 'p', 'flower', 'strawberry', 'apple', 'car', '____', 'vegetable', 'stone', 'pie', 'lemon', 'tree', 'mango', 'citrus', 'dog', '___']"	"[-0.96145344 -2.9070597  -2.9773884  -2.9974356  -3.058447   -3.2465248
 -3.3939638  -3.786932   -4.2731733  -4.390668   -4.452364   -4.5234327
 -4.87249    -4.8968525  -4.898239   -5.1242695  -5.131365   -5.14192
 -5.176158   -5.3806715  -5.458537   -5.4810925  -5.5393076  -5.6212873
 -5.700945   -5.704239   -5.746007   -5.7859707  -5.804245   -5.9107456 ]"
"['fruit', '____', 'peach', '__', '___', '______', 'banana', '""', '_____', 'pear', 'grape', '\\', '(', '_', 'pe', 'p', 'flower', 'strawberry', 'apple', 'car', '____', 'vegetable', 'stone', 'pie', 'lemon', 'tree', 'mango', 'citrus', 'dog', '___']"	"[-0.96145344 -2.9070597  -2.9773884  -2.9974356  -3.058447   -3.2465248
 -3.3939638  -3.786932   -4.2731733  -4.390668   -4.452364   -4.5234327
 -4.87249    -4.8968525  -4.898239   -5.1242695  -5.131365   -5.14192
 -5.176158   -5.3806715  -5.458537   -5.4810925  -5.5393076  -5.6212873
 -5.700945   -5.704239   -5.746007   -5.7859707  -5.804245   -5.9107456 ]"
"['nut', 'fruit', '___', '____', 'vegetable', 'food', 'shell', '__', 'seed', '""', 'tree', '______', 'type', '_____', '\\', '___', '_', 'walnut', '(', 'nuts', 'kind', 'grain', 'part', 'Fruit', 'berry', '____', 'stone', 'kernel', '(n', 'kitchen']"	"[-1.1896648 -1.2096767 -2.54994   -3.3217134 -3.711832  -3.7529306
 -3.8066883 -4.074177  -4.288039  -4.311923  -4.426918  -4.527523
 -4.6609077 -4.855159  -4.9909534 -5.4257183 -5.462803  -5.6126595
 -5.724393  -5.95185   -6.1167164 -6.124732  -6.144926  -6.242614
 -6.377842  -6.4262896 -6.481472  -6.49891   -6.6807203 -6.7134304]"
"['nut', 'fruit', '___', '____', 'vegetable', 'food', 'shell', '__', 'seed', '""', 'tree', '______', 'type', '_____', '\\', '___', '_', 'walnut', '(', 'nuts', 'kind', 'grain', 'part', 'Fruit', 'berry', '____', 'stone', 'kernel', '(n', 'kitchen']"	"[-1.1896648 -1.2096767 -2.54994   -3.3217134 -3.711832  -3.7529306
 -3.8066883 -4.074177  -4.288039  -4.311923  -4.426918  -4.527523
 -4.6609077 -4.855159  -4.9909534 -5.4257183 -5.462803  -5.6126595
 -5.724393  -5.95185   -6.1167164 -6.124732  -6.144926  -6.242614
 -6.377842  -6.4262896 -6.481472  -6.49891   -6.6807203 -6.7134304]"
"['nut', '___', 'walnut', 'fruit', '____', '__', '______', '""', '_____', 'banana', 'tree', '\\', 'vegetable', '_', 'shell', '(', 'grain', '___', 'cheese', '____', 'pear', 'grape', 'wal', 'bowl', 'food', 'seed', 'pine', 'berry', 'cookie', 'car']"	"[-1.471137  -2.3714294 -2.3986435 -2.4318523 -2.9362793 -3.1794167
 -3.4590511 -3.4902077 -4.031638  -4.312151  -4.3310633 -4.4543324
 -4.4852962 -4.71657   -4.885971  -5.035302  -5.2033415 -5.249278
 -5.2875824 -5.390912  -5.4502306 -5.4617615 -5.4787045 -5.482007
 -5.6285954 -5.732685  -5.7467422 -5.776045  -5.795143  -5.8435802]"
"['nut', '___', 'walnut', 'fruit', '____', '__', '______', '""', '_____', 'banana', 'tree', '\\', 'vegetable', '_', 'shell', '(', 'grain', '___', 'cheese', '____', 'pear', 'grape', 'wal', 'bowl', 'food', 'seed', 'pine', 'berry', 'cookie', 'car']"	"[-1.471137  -2.3714294 -2.3986435 -2.4318523 -2.9362793 -3.1794167
 -3.4590511 -3.4902077 -4.031638  -4.312151  -4.3310633 -4.4543324
 -4.4852962 -4.71657   -4.885971  -5.035302  -5.2033415 -5.249278
 -5.2875824 -5.390912  -5.4502306 -5.4617615 -5.4787045 -5.482007
 -5.6285954 -5.732685  -5.7467422 -5.776045  -5.795143  -5.8435802]"
"['tree', '___', '____', '__', 'type', 'plant', '______', 'kind', 'wood', '___', '_____', 'forest', 'fir', '\\', '""', 'decid', '_', '(', 'branch', '____', 'pine', 'fruit', 'fire', '', 'part', 'species', '', 'natural', 'what', '__']"	"[-0.9698963 -1.802185  -2.4760818 -3.1492395 -3.265606  -3.494031
 -3.8537617 -3.908371  -4.2448444 -4.264266  -4.3676977 -4.473318
 -4.6746264 -4.8695984 -4.8825064 -4.9829826 -5.028221  -5.101739
 -5.127492  -5.3697624 -5.486493  -5.833926  -5.8815327 -5.924877
 -6.008915  -6.0684166 -6.203663  -6.378145  -6.520735  -6.609724 ]"
"['tree', '___', '____', '__', 'type', 'plant', '______', 'kind', 'wood', '___', '_____', 'forest', 'fir', '\\', '""', 'decid', '_', '(', 'branch', '____', 'pine', 'fruit', 'fire', '', 'part', 'species', '', 'natural', 'what', '__']"	"[-0.9698963 -1.802185  -2.4760818 -3.1492395 -3.265606  -3.494031
 -3.8537617 -3.908371  -4.2448444 -4.264266  -4.3676977 -4.473318
 -4.6746264 -4.8695984 -4.8825064 -4.9829826 -5.028221  -5.101739
 -5.127492  -5.3697624 -5.486493  -5.833926  -5.8815327 -5.924877
 -6.008915  -6.0684166 -6.203663  -6.378145  -6.520735  -6.609724 ]"
"['tree', '___', '____', '______', '__', '_____', '""', '_', 'pine', 'fir', '___', 'fruit', '(', '____', 'flower', '\\', 'forest', 'fire', 'branch', '', 'leaf', 'wood', 'plant', 'bush', 'log', 'decid', '.', '________', 'car', '[']"	"[-1.2252865 -1.7054138 -2.3816814 -2.8797684 -2.9036503 -3.6332521
 -3.9923687 -4.281823  -4.4553156 -4.496131  -4.577547  -4.5905056
 -4.718808  -4.7968607 -4.8215017 -4.85734   -4.8815603 -4.989298
 -4.9982185 -5.376342  -5.5175457 -5.553199  -5.5718145 -5.8797007
 -5.938463  -6.1381445 -6.2253017 -6.306408  -6.3388634 -6.3432407]"
"['tree', '___', '____', '______', '__', '_____', '""', '_', 'pine', 'fir', '___', 'fruit', '(', '____', 'flower', '\\', 'forest', 'fire', 'branch', '', 'leaf', 'wood', 'plant', 'bush', 'log', 'decid', '.', '________', 'car', '[']"	"[-1.2252865 -1.7054138 -2.3816814 -2.8797684 -2.9036503 -3.6332521
 -3.9923687 -4.281823  -4.4553156 -4.496131  -4.577547  -4.5905056
 -4.718808  -4.7968607 -4.8215017 -4.85734   -4.8815603 -4.989298
 -4.9982185 -5.376342  -5.5175457 -5.553199  -5.5718145 -5.8797007
 -5.938463  -6.1381445 -6.2253017 -6.306408  -6.3388634 -6.3432407]"
