context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-11.88	Ġvehicle	['___', 'tree', '_', '_____', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.172	Ġtree	['___', 'tree', '_', '_____', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-2.766	Ġtree	['___', '_', '_____', 'tree', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-9.92	Ġinsect	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-9.08	Ġinsect	['___', '_____', '_', 'ever', 'oak']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-2.672	Ġtree	['___', '_____', 'tree', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-3.828	Ġtree	['___', '_', '_____', 'palm', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-11.945	Ġvehicle	['___', '_', '_____', 'palm', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-10.875	Ġvehicle	['___', '_', '_____', 'palm', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-3.406	Ġtree	['___', '_', '_____', 'palm', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-2.016	Ġtree	['___', 'tree', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-12.836	Ġvehicle	['___', 'tree', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-11.54	Ġvehicle	['___', 'tree', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-1.672	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-7.266	Ġtree	['___', '_', '_____', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-7.484	Ġanimal	['___', '_', '_____', 'orange', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-6.375	Ġanimal	['___', '_', 'apple', 'orange', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-6.406	Ġtree	['___', '_____', '_', 'fruit', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-3.312	Ġtree	['___', '_', '_____', 'tree', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-13.85	Ġvehicle	['___', '_', '_____', 'tree', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-12.875	Ġvehicle	['___', '_____', '_', 'flower', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-3.11	Ġtree	['___', '_____', '_', 'flower', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-7.86	Ġtree	['___', 'flower', '_', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-12.695	Ġtoy	['___', 'flower', '_', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-11.414	Ġtoy	['___', 'flower', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-6.344	Ġtree	['___', 'flower', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-8.234	Ġtree	['___', '_____', '_', '_________', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-2.578	Ġinsect	['___', '_____', 'insect', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-2.14	Ġinsect	['___', 'insect', '_____', '_', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-6.92	Ġtree	['___', '_____', '_', '_________', 'fly']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-6.016	Ġtree	['___', '_', 'fruit', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-14.0	Ġweapon	['___', '_', 'fruit', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-13.36	Ġweapon	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-5.61	Ġtree	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-2.547	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-9.875	Ġfish	['___', '_', 'tree', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-8.08	Ġfish	['___', 'tree', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-2.172	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-9.36	Ġtree	"['___', '_', '_____', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-13.36	Ġfurniture	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-12.96	Ġfurniture	['___', '_', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-9.016	Ġtree	['___', '_', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-2.328	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-13.33	T	['___', '_', 'tree', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-12.414	Ġtoy	['___', 'tree', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-2.094	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-5.64	Ġtree	['___', '_', '_____', 'holiday', 'Christmas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-8.28	Ġcolor	['___', '_', '_____', 'holiday', 'Christmas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-8.266	Ġcolor	['___', '_____', '_', 'holiday', 'Christmas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.86	Ġtree	['___', '_____', '_', 'holiday', 'Christmas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-3.36	Ġtree	['___', '_____', '_', 'tree', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-10.0	Ġsnake	['___', '_____', '_', 'tree', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-8.89	Ġsnake	['___', '_____', '_', 'tree', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-3.469	Ġtree	['___', '_____', '_', 'tree', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-4.766	Ġtree	['___', '_', '_____', 'plant', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-12.836	Ġmetal	['___', '_', '_____', 'plant', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-12.17	Ġmetal	['___', '_____', '_', 'flower', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-4.39	Ġtree	['___', '_____', '_', 'flower', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-2.703	Ġtree	"['___', '_', 'tree', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-10.336	Ġcountry	"['___', '_', 'tree', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-10.336	Ġcountry	['___', 'tree', '_____', '_', 'cy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-2.297	Ġtree	['___', 'tree', '_____', '_', 'cy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-7.438	Ġtree	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-10.96	Ġrelative	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-11.23	Ġrelative	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-6.953	Ġtree	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-3.172	Ġtree	['___', '_', 'fruit', 'tree', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-10.72	Ġsport	['___', '_', 'fruit', 'tree', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.03	Ġsport	['___', '_', '_____', 'fruit', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.047	Ġtree	['___', '_', '_____', 'fruit', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-2.328	Ġfish	['___', 'fish', '_', '\\', '_____']	aff	aff
