context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-0.9818592	Ġanimal	['animal', '____', '___', '__', 'ocean']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-1.8431225	Ġanimal	['animal', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-3.6274796	Ġfish	['______', '___', '____', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-8.917984	Ġfish	['__', '___', 'rock', '____', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-14.887609	Ġprofession	['__', '___', 'rock', '____', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-14.097376	Ġprofession	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-6.1514826	Ġfish	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-1.2903786	Ġfish	['fish', '___', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-6.708125	Ġfruit	['fish', '___', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-6.5686817	Ġfruit	['______', '___', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-3.1395864	Ġfish	['______', '___', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-4.787078	Ġfish	['__', '___', '____', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-10.294939	Ġfurniture	['__', '___', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-11.482737	Ġfurniture	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-6.09013	Ġfish	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-3.2692394	Ġfish	['______', 'tool', '__', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-1.0370598	Ġanimal	['animal', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-2.244505	Ġanimal	['___', '__', 'animal', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-3.9686213	Ġfish	['___', '______', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-1.3914719	Ġfish	['fish', '______', '___', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-4.8722744	Ġinsect	['aquatic', 'animal', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-5.3920574	Ġinsect	['___', '______', '__', '____', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-2.823515	Ġfish	['______', '___', '____', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-1.6709738	Ġfish	['fish', '______', '___', '_____', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-12.211742	Ġcountry	['fish', '______', '___', '_____', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-11.823513	Ġcountry	['______', '___', 'fish', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-2.4525661	Ġfish	['______', '___', 'fish', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-1.7415581	Ġfish	['fish', '___', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-12.41978	Ġstate	['fish', '___', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-12.245192	Ġstate	['___', '______', '__', '____', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-2.6621876	Ġfish	['___', '______', '__', '____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-1.6796484	Ġfish	['fish', '____', '___', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-9.920434	Ġtoy	['fish', '____', '___', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-9.043905	Ġtoy	['______', '___', '____', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-2.9531717	Ġfish	['______', '___', '____', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-1.57411	Ġfish	['fish', '___', '______', '____', 'shark']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-1.8838406	Ġanimal	['animal', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-3.0094223	Ġanimal	['___', '______', '____', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-2.8912582	Ġfish	['______', '___', '____', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-3.3190718	Ġfish	['______', '___', '_____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-9.7681465	Ġcolor	['______', '___', '_____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-9.521439	Ġcolor	['______', '___', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-3.2706785	Ġfish	['______', '___', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-1.9317312	Ġfish	['fish', '___', '______', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-8.782057	Ġsport	['fish', '___', '______', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-9.709339	Ġsport	['______', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-2.8129663	Ġfish	['______', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-2.060093	Ġfish	['fish', '___', '____', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-11.443156	Ġdisease	['fish', '___', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-11.445883	Ġdisease	['___', '______', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-3.381257	Ġfish	['___', '______', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-1.3190346	Ġfish	['fish', '___', '____', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-9.065476	Ġmetal	['fish', '___', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-8.52373	Ġmetal	['______', '___', '____', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-2.6052542	Ġfish	['______', '___', '____', 'fish', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-2.1869516	Ġfish	['___', 'fish', '____', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-15.043668	Ġcrime	['___', 'fish', '____', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-13.906958	Ġcrime	['______', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-3.351224	Ġfish	['______', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-3.4286594	Ġfish	['____', 'mamm', '___', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-9.162227	Ġsport	['____', 'mamm', '___', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-10.076479	Ġsport	['______', '___', '____', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-3.6576653	Ġfish	['______', '___', '____', '__', '_____']	neg	aff
