tokens	logprobs
"['', '\\', '\\', '', '$\\', '(', '__', 'fish', '________', '____', 'living', '$', '___', '(', '.', '""', '______', '$\\', 'freshwater', '_______', '\\_', 'sea', '_', 'noun', '_____', '____', 'A', '', '<eos>', 'pet']"	"[-2.0483398 -2.6234436 -2.7676277 -2.938263  -2.9414463 -3.349533
 -3.3835812 -3.4904919 -3.7868938 -3.7903519 -3.8326092 -3.8674107
 -3.8923073 -4.055729  -4.3622    -4.3696957 -4.421417  -4.437275
 -4.4693737 -4.877409  -5.090313  -5.2596474 -5.263439  -5.324089
 -5.3396683 -5.4112434 -5.485426  -5.51223   -5.5429153 -5.6154556]"
"['', '\\', '\\', '', '$\\', '(', '__', 'fish', '________', '____', 'living', '$', '___', '(', '.', '""', '______', '$\\', 'freshwater', '_______', '\\_', 'sea', '_', 'noun', '_____', '____', 'A', '', '<eos>', 'pet']"	"[-2.0483398 -2.6234436 -2.7676277 -2.938263  -2.9414463 -3.349533
 -3.3835812 -3.4904919 -3.7868938 -3.7903519 -3.8326092 -3.8674107
 -3.8923073 -4.055729  -4.3622    -4.3696957 -4.421417  -4.437275
 -4.4693737 -4.877409  -5.090313  -5.2596474 -5.263439  -5.324089
 -5.3396683 -5.4112434 -5.485426  -5.51223   -5.5429153 -5.6154556]"
"['', '\\', '$\\', '\\', '(', '(', '', 'fish', '__', '___', '$\\', '________', '$', '""', '____', 'long', '\\_', '____________', 'carni', 'sword', 'sea', '______', 'predatory', '.', 'B', 'bony', '', '/', 'fin', 'large']"	"[-1.7893047 -2.3577423 -2.6090488 -2.611988  -3.262619  -3.3274498
 -3.8202667 -3.859869  -3.9812317 -4.057438  -4.113081  -4.1187
 -4.158985  -4.4613953 -4.522373  -4.67968   -4.709833  -4.853409
 -4.8902016 -4.928917  -5.061573  -5.07938   -5.2275867 -5.2276726
 -5.3330994 -5.374012  -5.406946  -5.428524  -5.4341755 -5.4586487]"
"['', '\\', '$\\', '\\', '(', '(', '', 'fish', '__', '___', '$\\', '________', '$', '""', '____', 'long', '\\_', '____________', 'carni', 'sword', 'sea', '______', 'predatory', '.', 'B', 'bony', '', '/', 'fin', 'large']"	"[-1.7893047 -2.3577423 -2.6090488 -2.611988  -3.262619  -3.3274498
 -3.8202667 -3.859869  -3.9812317 -4.057438  -4.113081  -4.1187
 -4.158985  -4.4613953 -4.522373  -4.67968   -4.709833  -4.853409
 -4.8902016 -4.928917  -5.061573  -5.07938   -5.2275867 -5.2276726
 -5.3330994 -5.374012  -5.406946  -5.428524  -5.4341755 -5.4586487]"
"['', '\\', '\\', '$\\', '', '(', 'fish', '__', '(', '________', '___', '______', '$', '$\\', '____', 'sword', '""', '\\_', 'sea', '<eos>', '____________', '', '_____', '.', '', '_______', '__________', 'A', '/', '_________']"	"[-1.4793949 -2.6470985 -2.7084827 -2.927515  -2.9923325 -3.3177795
 -3.7550468 -3.8298988 -4.071415  -4.2199173 -4.2344093 -4.2535152
 -4.3591557 -4.4188576 -4.427656  -4.5645275 -4.7400513 -4.9010983
 -4.973665  -5.146721  -5.168585  -5.220438  -5.2963505 -5.3070927
 -5.3250675 -5.3316574 -5.341381  -5.489565  -5.5328655 -5.5424633]"
"['', '\\', '\\', '$\\', '', '(', 'fish', '__', '(', '________', '___', '______', '$', '$\\', '____', 'sword', '""', '\\_', 'sea', '<eos>', '____________', '', '_____', '.', '', '_______', '__________', 'A', '/', '_________']"	"[-1.4793949 -2.6470985 -2.7084827 -2.927515  -2.9923325 -3.3177795
 -3.7550468 -3.8298988 -4.071415  -4.2199173 -4.2344093 -4.2535152
 -4.3591557 -4.4188576 -4.427656  -4.5645275 -4.7400513 -4.9010983
 -4.973665  -5.146721  -5.168585  -5.220438  -5.2963505 -5.3070927
 -5.3250675 -5.3316574 -5.341381  -5.489565  -5.5328655 -5.5424633]"
"['\\', '', '\\', '$\\', '(', '', '(', 'fish', '________', '$\\', '___', '$', '__', 'fin', '____', 'bony', '\\_', '_______', '<eos>', '______', '____________', '__________', 'sea', '""', ')', '', 'large', '', 'freshwater', 'type']"	"[-1.8742847 -1.958498  -2.268921  -3.0618248 -3.6456013 -3.8268929
 -3.8649845 -3.915392  -4.1376877 -4.1858253 -4.267273  -4.344494
 -4.4475594 -4.518408  -4.683899  -4.8087463 -4.866314  -4.9207306
 -5.1145077 -5.1465244 -5.1571198 -5.225279  -5.2843933 -5.335102
 -5.3425064 -5.382103  -5.387699  -5.407591  -5.426626  -5.4462757]"
"['\\', '', '\\', '$\\', '(', '', '(', 'fish', '________', '$\\', '___', '$', '__', 'fin', '____', 'bony', '\\_', '_______', '<eos>', '______', '____________', '__________', 'sea', '""', ')', '', 'large', '', 'freshwater', 'type']"	"[-1.8742847 -1.958498  -2.268921  -3.0618248 -3.6456013 -3.8268929
 -3.8649845 -3.915392  -4.1376877 -4.1858253 -4.267273  -4.344494
 -4.4475594 -4.518408  -4.683899  -4.8087463 -4.866314  -4.9207306
 -5.1145077 -5.1465244 -5.1571198 -5.225279  -5.2843933 -5.335102
 -5.3425064 -5.382103  -5.387699  -5.407591  -5.426626  -5.4462757]"
"['', '\\', '\\', 'fish', '$\\', '', '(', '__', '______', '________', '___', '____', '_______', '(', '$', 'fin', '__________', '<eos>', 'freshwater', '$\\', 'sea', 'bony', '\\_', 'flat', '____________', '""', '', '_________', '_____', 'predatory']"	"[-1.7133484 -2.5535126 -2.7884922 -3.20335   -3.262825  -3.3084068
 -3.7401028 -3.8893127 -4.1081963 -4.112774  -4.2008114 -4.322069
 -4.442152  -4.46941   -4.578186  -4.69034   -4.749649  -4.779846
 -4.7981777 -4.8292637 -4.842804  -4.8947906 -4.9200287 -5.1318665
 -5.17679   -5.208557  -5.35466   -5.43001   -5.4786797 -5.5434036]"
"['', '\\', '\\', 'fish', '$\\', '', '(', '__', '______', '________', '___', '____', '_______', '(', '$', 'fin', '__________', '<eos>', 'freshwater', '$\\', 'sea', 'bony', '\\_', 'flat', '____________', '""', '', '_________', '_____', 'predatory']"	"[-1.7133484 -2.5535126 -2.7884922 -3.20335   -3.262825  -3.3084068
 -3.7401028 -3.8893127 -4.1081963 -4.112774  -4.2008114 -4.322069
 -4.442152  -4.46941   -4.578186  -4.69034   -4.749649  -4.779846
 -4.7981777 -4.8292637 -4.842804  -4.8947906 -4.9200287 -5.1318665
 -5.17679   -5.208557  -5.35466   -5.43001   -5.4786797 -5.5434036]"
"['', '\\', '\\', '(', '(', '$\\', '__', '___', '', '____', '$\\', '$', '________', 'mammal', '\\_', '______', '____________', 'land', '_______', '_________', '.', '""', '___________', '', '__________', '(\\', '___', '\\_', '?\\', '(\\']"	"[-1.8874779 -2.1515503 -2.2374287 -2.875721  -2.877514  -2.8899555
 -3.4231873 -3.526268  -3.7694302 -3.7883472 -3.8863506 -3.923111
 -4.036072  -4.149929  -4.6480827 -4.7282352 -4.987129  -5.157753
 -5.199745  -5.211151  -5.300293  -5.30756   -5.3689003 -5.4697514
 -5.5019627 -5.5383396 -5.5611076 -5.644684  -5.7083397 -5.709057 ]"
"['\\', '\\', '', 'animal', '__', '$\\', '___', '$', '________', '____', '', '(', '$\\', 'Animal', '\\_', 'A', '______', 'organism', '""', '_______', '____________', '________', 'a', '__________', '___', '_________', 'herb', '___________', '.', '_______']"	"[-1.8125763 -2.2551003 -2.3065777 -2.652237  -2.7222347 -2.9646301
 -3.6002274 -3.7734528 -3.8136044 -3.829916  -3.9193687 -3.9265823
 -4.19853   -4.3074093 -4.3350353 -4.5337276 -4.5470314 -4.636076
 -4.8276253 -5.01112   -5.0201035 -5.0366497 -5.049839  -5.0529423
 -5.0916843 -5.156681  -5.359638  -5.490717  -5.569372  -5.58556  ]"
"['\\', 'animal', '', '\\', '$\\', '__', '$', '', '________', '______', 'A', '\\_', '____', '(', 'Animal', '___', '_______', 'herb', '""', 'organism', '________', '__________', '$\\', '_', '_________', '____________', '_____', 'aquatic', '_______', 'mammal']"	"[-1.9317493 -2.006609  -2.011551  -2.321003  -3.3093624 -3.5093708
 -3.6892834 -3.7592602 -3.9564247 -4.2293873 -4.340416  -4.3412304
 -4.3432503 -4.465576  -4.524935  -4.545864  -4.637295  -4.6796303
 -4.862644  -4.9606647 -5.01985   -5.0875416 -5.140833  -5.1687984
 -5.177986  -5.2999706 -5.343523  -5.410099  -5.4194946 -5.565653 ]"
"['', '\\', '\\', '$\\', '(', 'mammal', '', '__', '(', '$', '____', '________', '___', 'sea', 'land', '\\_', '______', '$\\', 'fish', '_______', '<eos>', '""', '', '____________', '_________', '____', '__________', '.\\', '\\_', 'living']"	"[-1.8458195 -2.064064  -2.115551  -2.9566517 -3.196312  -3.2800522
 -3.5250149 -3.9211845 -3.943941  -4.0749035 -4.1676483 -4.2690277
 -4.2758923 -4.388283  -4.4783974 -4.495407  -4.566454  -4.621443
 -4.678955  -5.1738834 -5.2624207 -5.281805  -5.4450893 -5.580782
 -5.6495895 -5.6791286 -5.725292  -5.7439404 -5.752432  -5.754318 ]"
['', '__', '\\', '___', '(', '____', '', '________', '\\', '$\\', '______', '_____', '$', '____________', '__________', '___________', 'noun', '(', '___', '__', 'mineral', '.', '_________', '_______', 'a', '____', '<eos>', 'A', '\\_', 'rock']	"[-1.8107471 -2.4959583 -2.5759182 -2.6155949 -2.9915085 -3.0103436
 -3.124567  -3.393692  -3.4046745 -3.497612  -3.6383514 -3.9503307
 -4.149704  -4.25996   -4.46278   -4.5545864 -4.565935  -4.573807
 -4.641577  -4.6650944 -4.726259  -4.8539734 -4.9120636 -4.9928284
 -5.019779  -5.0275    -5.061823  -5.3223705 -5.3527336 -5.489519 ]"
['', '__', '\\', '___', '(', '____', '', '________', '\\', '$\\', '______', '_____', '$', '____________', '__________', '___________', 'noun', '(', '___', '__', 'mineral', '.', '_________', '_______', 'a', '____', '<eos>', 'A', '\\_', 'rock']	"[-1.8107471 -2.4959583 -2.5759182 -2.6155949 -2.9915085 -3.0103436
 -3.124567  -3.393692  -3.4046745 -3.497612  -3.6383514 -3.9503307
 -4.149704  -4.25996   -4.46278   -4.5545864 -4.565935  -4.573807
 -4.641577  -4.6650944 -4.726259  -4.8539734 -4.9120636 -4.9928284
 -5.019779  -5.0275    -5.061823  -5.3223705 -5.3527336 -5.489519 ]"
"['', '(', '___', '', '__', '____', '\\', '________', '_____', '$\\', '______', '__________', 'noun', 'mineral', 'solid', '(', '\\', '_______', '""', '$', '<eos>', 'rock', '____________', '_________', '___________', '_', 'A', '...', 'natural', 'primary']"	"[-1.803339  -2.6397934 -2.8007107 -2.88834   -2.899311  -3.1985798
 -3.2362137 -3.437828  -3.44952   -3.5913925 -3.7207184 -3.8197536
 -4.124653  -4.17519   -4.2097664 -4.215788  -4.27339   -4.494459
 -4.665085  -4.6711655 -4.6916656 -4.738367  -5.0285892 -5.05254
 -5.291025  -5.3174534 -5.3176575 -5.4267006 -5.5700283 -5.622322 ]"
"['', '(', '___', '', '__', '____', '\\', '________', '_____', '$\\', '______', '__________', 'noun', 'mineral', 'solid', '(', '\\', '_______', '""', '$', '<eos>', 'rock', '____________', '_________', '___________', '_', 'A', '...', 'natural', 'primary']"	"[-1.803339  -2.6397934 -2.8007107 -2.88834   -2.899311  -3.1985798
 -3.2362137 -3.437828  -3.44952   -3.5913925 -3.7207184 -3.8197536
 -4.124653  -4.17519   -4.2097664 -4.215788  -4.27339   -4.494459
 -4.665085  -4.6711655 -4.6916656 -4.738367  -5.0285892 -5.05254
 -5.291025  -5.3174534 -5.3176575 -5.4267006 -5.5700283 -5.622322 ]"
"['', '\\', '\\', '$\\', 'fish', '(', '', '(', '__', '____', 'noun', '____', '___', '.', '________', '______', '$\\', '$', 'A', 'a', '___', '""', '_______', 'type', '<eos>', 'verb', '\\_', 'meat', '...', '_____']"	"[-1.6558323 -2.678957  -2.7538567 -3.122429  -3.1328163 -3.3140774
 -3.4327507 -3.6168137 -3.6173363 -3.6450157 -3.746727  -3.898037
 -4.07345   -4.244833  -4.2844048 -4.418583  -4.443098  -4.6567345
 -4.8193665 -4.8332233 -4.9253426 -4.9297905 -5.0407753 -5.0859375
 -5.0929756 -5.1293144 -5.3593273 -5.3899536 -5.39657   -5.430128 ]"
"['', '\\', '\\', '$\\', 'fish', '(', '', '(', '__', '____', 'noun', '____', '___', '.', '________', '______', '$\\', '$', 'A', 'a', '___', '""', '_______', 'type', '<eos>', 'verb', '\\_', 'meat', '...', '_____']"	"[-1.6558323 -2.678957  -2.7538567 -3.122429  -3.1328163 -3.3140774
 -3.4327507 -3.6168137 -3.6173363 -3.6450157 -3.746727  -3.898037
 -4.07345   -4.244833  -4.2844048 -4.418583  -4.443098  -4.6567345
 -4.8193665 -4.8332233 -4.9253426 -4.9297905 -5.0407753 -5.0859375
 -5.0929756 -5.1293144 -5.3593273 -5.3899536 -5.39657   -5.430128 ]"
"['', '\\', '\\', 'fish', '', '$\\', '(', '______', '____', '________', '__', '(', 'noun', '___', 'A', '""', '_______', '$\\', '____', 'mammal', '$', '<eos>', '____________', '_', '_____', '\\_', '...', '.', 'F', 'meat']"	"[-1.6689625 -2.6354885 -2.636839  -2.8536625 -3.1700134 -3.3667908
 -3.375475  -3.965807  -4.1171074 -4.1312103 -4.19878   -4.215214
 -4.3594093 -4.4341717 -4.454584  -4.4864445 -4.7593155 -4.7849827
 -4.7869205 -4.8632355 -4.9395924 -4.966629  -5.1625195 -5.287525
 -5.305832  -5.3762054 -5.3887444 -5.4381275 -5.4415913 -5.5603733]"
"['', '\\', '\\', 'fish', '', '$\\', '(', '______', '____', '________', '__', '(', 'noun', '___', 'A', '""', '_______', '$\\', '____', 'mammal', '$', '<eos>', '____________', '_', '_____', '\\_', '...', '.', 'F', 'meat']"	"[-1.6689625 -2.6354885 -2.636839  -2.8536625 -3.1700134 -3.3667908
 -3.375475  -3.965807  -4.1171074 -4.1312103 -4.19878   -4.215214
 -4.3594093 -4.4341717 -4.454584  -4.4864445 -4.7593155 -4.7849827
 -4.7869205 -4.8632355 -4.9395924 -4.966629  -5.1625195 -5.287525
 -5.305832  -5.3762054 -5.3887444 -5.4381275 -5.4415913 -5.5603733]"
"['', '\\', 'bird', '\\', '$\\', '(', '', 'noun', '(', '___', 'type', 'fish', 'verb', '________', '__', 'word', '____', '$', '""', 'sea', 'blue', '______', '$\\', '_____', 'herb', '\\_', '', '___', 'plant', 'color']"	"[-1.9003334 -2.8559303 -3.0086079 -3.0996437 -3.4726753 -3.7821865
 -3.826479  -3.8355713 -4.0586624 -4.1264935 -4.1972294 -4.3493347
 -4.378435  -4.391138  -4.4212246 -4.449234  -4.563261  -4.7702675
 -4.82605   -4.9220333 -4.9469986 -4.962412  -4.9866276 -5.0085716
 -5.0712566 -5.1063824 -5.130274  -5.1782703 -5.266926  -5.322281 ]"
"['', '\\', 'bird', '\\', '$\\', '(', '', 'noun', '(', '___', 'type', 'fish', 'verb', '________', '__', 'word', '____', '$', '""', 'sea', 'blue', '______', '$\\', '_____', 'herb', '\\_', '', '___', 'plant', 'color']"	"[-1.9003334 -2.8559303 -3.0086079 -3.0996437 -3.4726753 -3.7821865
 -3.826479  -3.8355713 -4.0586624 -4.1264935 -4.1972294 -4.3493347
 -4.378435  -4.391138  -4.4212246 -4.449234  -4.563261  -4.7702675
 -4.82605   -4.9220333 -4.9469986 -4.962412  -4.9866276 -5.0085716
 -5.0712566 -5.1063824 -5.130274  -5.1782703 -5.266926  -5.322281 ]"
"['', 'bird', '\\', '', '(', '$\\', '\\', '(', '___', 'fish', '__', '______', 'blue', '____', 'sea', '________', '$', 'word', '_____', '_______', '""', 'reptile', 'noun', '.', 'plant', 'red', '', '\\_', 'green', 'freshwater']"	"[-1.9673157 -2.7961311 -3.1556892 -3.5394611 -3.577057  -3.5974388
 -3.7683277 -3.8359776 -3.9154835 -3.9967155 -4.0210266 -4.153099
 -4.192026  -4.4241753 -4.452318  -4.540333  -4.7521496 -4.7874565
 -4.9930744 -5.0160294 -5.1323223 -5.1705074 -5.25436   -5.325613
 -5.325886  -5.362213  -5.4404488 -5.481373  -5.5306644 -5.547783 ]"
"['', 'bird', '\\', '', '(', '$\\', '\\', '(', '___', 'fish', '__', '______', 'blue', '____', 'sea', '________', '$', 'word', '_____', '_______', '""', 'reptile', 'noun', '.', 'plant', 'red', '', '\\_', 'green', 'freshwater']"	"[-1.9673157 -2.7961311 -3.1556892 -3.5394611 -3.577057  -3.5974388
 -3.7683277 -3.8359776 -3.9154835 -3.9967155 -4.0210266 -4.153099
 -4.192026  -4.4241753 -4.452318  -4.540333  -4.7521496 -4.7874565
 -4.9930744 -5.0160294 -5.1323223 -5.1705074 -5.25436   -5.325613
 -5.325886  -5.362213  -5.4404488 -5.481373  -5.5306644 -5.547783 ]"
"['', '\\', '\\', 'fish', '', '$\\', '(', '___', '__', '$', 'verb', 'fin', '________', '____', 'freshwater', 'type', '', '______', '(', '____', '$\\', 'noun', 'a', '', 'word', '""', '.', '_____', '\\_', '<eos>']"	"[-1.3759575 -2.4375668 -2.959093  -3.1627235 -3.4338112 -3.5119476
 -3.680643  -3.7525635 -3.9437027 -3.9471607 -4.120846  -4.1792946
 -4.2132835 -4.5382385 -4.555086  -4.5798836 -4.6796894 -4.765732
 -4.84416   -4.94207   -4.9489517 -5.0129147 -5.0688934 -5.2356052
 -5.2545586 -5.2856464 -5.3152237 -5.3204174 -5.361084  -5.41704  ]"
"['', '\\', '__', '\\', '', '$\\', '$', 'animal', '___', '________', 'aquatic', '____', '(', 'adjective', 'ornamental', 'a', '', '______', '____', '.', '__________', '_____', '$\\', 'herb', '\\_', 'A', 'organism', '<eos>', '""', 'fish']"	"[-1.6051922 -2.148407  -2.84659   -3.0464191 -3.324625  -3.549057
 -3.5877323 -3.7507095 -3.8775787 -4.02446   -4.075968  -4.2478886
 -4.4055176 -4.4124393 -4.4191666 -4.5595894 -4.681858  -4.7291374
 -4.7583942 -4.807373  -4.879801  -4.917597  -4.938385  -4.9806995
 -5.108555  -5.141592  -5.214731  -5.2155876 -5.278206  -5.3331375]"
"['', '\\', '', '\\', '__', 'animal', 'A', '$\\', 'ornamental', '$', '________', '""', '___', '______', 'herb', 'fish', 'F', '____', 'adjective', '(', '__________', '<eos>', 'aquatic', '_', '_____', 'organism', 'a', '$\\', '', '\\_']"	"[-1.745964  -2.519127  -2.7920933 -2.980425  -3.195734  -3.2128487
 -3.348732  -3.497635  -3.8788033 -4.0181046 -4.117605  -4.1310883
 -4.1455727 -4.292053  -4.3882256 -4.501129  -4.5062046 -4.633156
 -4.645378  -4.6643333 -4.7367687 -4.86664   -4.925041  -4.9467907
 -4.960846  -5.0098534 -5.1784477 -5.204912  -5.2059    -5.2194824]"
"['', '\\', '', 'fish', '\\', '$\\', '(', '__', '___', 'fin', 'F', '________', '______', '""', 'A', '____', '$', 'freshwater', 'word', '<eos>', '_', '', '__________', '$\\', '_____', 'Fish', '____', '\\_', ',\\', 'B']"	"[-1.5957432 -2.8544998 -2.85956   -2.8726902 -3.0129662 -3.5752125
 -3.6662197 -3.7147884 -3.9492874 -4.077677  -4.127783  -4.140688
 -4.3711624 -4.3757496 -4.3865833 -4.4522953 -4.5286674 -4.550606
 -4.721115  -4.9536076 -5.0243015 -5.0549145 -5.288849  -5.2903347
 -5.321312  -5.3286705 -5.369402  -5.507923  -5.5630093 -5.61104  ]"
"['', '\\', '$\\', '\\', '(', '', '(', '___', '$', '__', '________', 'type', '$\\', 'fish', 'predatory', '____', '""', '______', 'freshwater', '\\_', '____', 'B', '', '____________', '?\\', '_______', 'noun', '___', '_____', 'large']"	"[-1.5714645 -2.578476  -2.6223583 -2.6948833 -3.137497  -3.4751682
 -3.690216  -3.7347355 -3.818903  -4.0874805 -4.087694  -4.1184826
 -4.175522  -4.228922  -4.258026  -4.330309  -4.3305264 -4.530197
 -4.9042187 -4.9157467 -4.9350452 -4.937727  -5.1075897 -5.1803665
 -5.2282696 -5.245579  -5.4265366 -5.5042934 -5.527937  -5.558796 ]"
"['', '\\', '\\', '$\\', '__', 'animal', '$', '', '___', '$\\', '(', '____', '________', '""', 'A', '____', '\\_', '______', '___', 'a', '____________', 'aquatic', '_____', '__________', '.', '_____', '________', '', '_______', '_______']"	"[-1.7200699 -2.3828106 -2.5588322 -2.6650887 -2.99934   -3.0801086
 -3.2153473 -3.4237366 -3.607685  -3.9546413 -3.987463  -4.028761
 -4.137722  -4.2437706 -4.3384914 -4.4780006 -4.5152283 -4.5808487
 -4.8633842 -4.922806  -5.0136433 -5.1225986 -5.1566086 -5.1716347
 -5.188797  -5.2754173 -5.287098  -5.371111  -5.3808327 -5.4319534]"
"['', 'animal', '\\', '$\\', '', '\\', '__', 'A', '$', '______', '________', '____', '(', '""', '___', '$\\', '_____', '\\_', '_______', '_', 'herb', '____________', '__________', '<eos>', '____', 'organism', 'Animal', 'F', '', 'adjective']"	"[-1.5925446 -2.3292828 -2.675457  -2.7789288 -2.8699722 -3.0988884
 -3.499464  -3.5187626 -3.8920918 -3.925438  -4.044058  -4.209175
 -4.2117176 -4.218607  -4.2202187 -4.2239895 -4.710741  -4.766014
 -4.7926807 -4.822283  -5.1136    -5.1364117 -5.157612  -5.167759
 -5.209263  -5.367899  -5.4240265 -5.449152  -5.4754505 -5.5737915]"
"['', '(', '\\', '', '$\\', '\\', 'fish', '___', '________', '__', '(', '______', '____', '""', '$', '$\\', 'A', '\\_', 'B', '_______', 'freshwater', '____________', '', '_____', '<eos>', 'predatory', '_', '', 'F', '____']"	"[-1.5465126 -2.658823  -2.8210201 -2.84828   -2.8885612 -2.974083
 -3.7914772 -3.957203  -4.048008  -4.1157455 -4.180456  -4.22167
 -4.248274  -4.4027405 -4.5251713 -4.5650215 -4.771946  -4.8183365
 -5.0280952 -5.054373  -5.11792   -5.1837006 -5.199444  -5.2131214
 -5.318857  -5.356655  -5.4242153 -5.425926  -5.462387  -5.469927 ]"
"['', '\\', '\\', '$\\', '', 'fish', '___', '____', '__', '________', '(', 'small', '____', '______', '(', 'noun', 'verb', '$\\', '$', '""', '_____', 'tiny', '.', 'word', '___', '\\_', '_______', '____________', '', '<eos>']"	"[-1.6621895 -2.5735188 -2.7365665 -3.1161308 -3.1532192 -3.2972794
 -3.4085464 -3.467947  -3.4953518 -3.6078568 -3.6891708 -4.156122
 -4.1790276 -4.246229  -4.3962307 -4.5215225 -4.5735054 -4.6285706
 -4.652586  -4.8213005 -4.823477  -4.8631744 -4.9607697 -5.045515
 -5.113777  -5.1522884 -5.210264  -5.275194  -5.3208427 -5.333397 ]"
"['', '\\', '\\', '$\\', '', 'fish', '___', '____', '__', '________', '(', 'small', '____', '______', '(', 'noun', 'verb', '$\\', '$', '""', '_____', 'tiny', '.', 'word', '___', '\\_', '_______', '____________', '', '<eos>']"	"[-1.6621895 -2.5735188 -2.7365665 -3.1161308 -3.1532192 -3.2972794
 -3.4085464 -3.467947  -3.4953518 -3.6078568 -3.6891708 -4.156122
 -4.1790276 -4.246229  -4.3962307 -4.5215225 -4.5735054 -4.6285706
 -4.652586  -4.8213005 -4.823477  -4.8631744 -4.9607697 -5.045515
 -5.113777  -5.1522884 -5.210264  -5.275194  -5.3208427 -5.333397 ]"
"['', 'fish', '', '\\', '\\', '$\\', '(', '___', '__', '____', '________', '______', '(', '""', 'A', '_____', '$', '$\\', '<eos>', '', 'small', 'freshwater', '____', '_______', 'Fish', 'large', '_', 'big', '...', '']"	"[-1.7602272 -2.471283  -2.898857  -2.9925861 -3.1301498 -3.1951942
 -3.3868046 -3.4728508 -3.4748077 -3.6063385 -3.6119595 -3.7420502
 -4.6424217 -4.7204456 -4.721245  -4.7624264 -4.8199368 -4.8827896
 -4.9488716 -4.953823  -4.964079  -5.0030403 -5.044121  -5.064129
 -5.06641   -5.3282337 -5.496456  -5.5187607 -5.520483  -5.535427 ]"
