tokens	logprobs
"['_________', '_____', 'city', '___', '_', '\\', 'big', 'large', 'small', '_________________', '(', '__', '""', 'beautiful', '\\', 'major', 'great', 'metropolitan', '*', 'town', 'place', '<', '**', '____', '[', '...', 'met', '.', '.', 'nice']"	"[-1.6588087 -1.7028198 -2.0155458 -2.3160276 -2.7799587 -4.106037
 -4.1880884 -4.199423  -4.2475815 -4.5811596 -4.695692  -4.884918
 -4.9188204 -5.0920286 -5.256566  -5.3250313 -5.4598827 -5.4655666
 -5.663458  -5.683707  -5.7263517 -5.7893553 -5.834342  -5.8534737
 -5.8945293 -5.955614  -5.996998  -6.007427  -6.167756  -6.2199764]"
"['_____', '_________', '___', 'city', '_', 'small', 'big', '\\', '""', '(', 'large', '__', '_________________', '**', '*', 'town', '\\', 'sports', '[', 'beautiful', 'place', '...', '____', 'state', 'country', 'major', 'park', 'mountain', '.', '{']"	"[-1.6311035 -2.0171337 -2.0242586 -2.5314846 -2.97373   -4.160837
 -4.1632776 -4.435794  -4.437113  -4.4501076 -4.5729494 -4.959936
 -5.064163  -5.20529   -5.257004  -5.3656034 -5.402995  -5.642473
 -5.652053  -5.672883  -5.7325783 -5.806593  -5.8071117 -5.8778143
 -5.9255924 -5.9256315 -5.9832077 -6.0217667 -6.1026707 -6.1069584]"
"['_____', '_________', '___', 'city', '_', 'small', 'big', '\\', '""', '(', 'large', '__', '_________________', '**', '*', 'town', '\\', 'sports', '[', 'beautiful', 'place', '...', '____', 'state', 'country', 'major', 'park', 'mountain', '.', '{']"	"[-1.6311035 -2.0171337 -2.0242586 -2.5314846 -2.97373   -4.160837
 -4.1632776 -4.435794  -4.437113  -4.4501076 -4.5729494 -4.959936
 -5.064163  -5.20529   -5.257004  -5.3656034 -5.402995  -5.642473
 -5.652053  -5.672883  -5.7325783 -5.806593  -5.8071117 -5.8778143
 -5.9255924 -5.9256315 -5.9832077 -6.0217667 -6.1026707 -6.1069584]"
"['_____', 'city', '_________', '___', '_', 'small', 'town', '\\', 'large', '_________________', 'big', '__', '""', '(', 'beautiful', 'great', '**', '<', 'community', 'suburb', '*', 'major', '[', '\\', '...', 'nice', 'neighborhood', 'business', 'village', 'metropolitan']"	"[-1.8198204 -2.004552  -2.0766516 -2.2710314 -2.6323328 -3.3844738
 -4.087158  -4.525404  -4.5993414 -4.719636  -4.8175573 -4.854351
 -4.9132614 -5.001874  -5.105872  -5.380994  -5.4427395 -5.5355425
 -5.5691996 -5.6541843 -5.7702627 -5.867935  -5.898176  -5.903804
 -5.9997234 -6.001521  -6.061405  -6.0868826 -6.1108065 -6.2142153]"
"['_____', 'city', '_________', '___', '_', 'small', 'town', '\\', 'large', '_________________', 'big', '__', '""', '(', 'beautiful', 'great', '**', '<', 'community', 'suburb', '*', 'major', '[', '\\', '...', 'nice', 'neighborhood', 'business', 'village', 'metropolitan']"	"[-1.8198204 -2.004552  -2.0766516 -2.2710314 -2.6323328 -3.3844738
 -4.087158  -4.525404  -4.5993414 -4.719636  -4.8175573 -4.854351
 -4.9132614 -5.001874  -5.105872  -5.380994  -5.4427395 -5.5355425
 -5.5691996 -5.6541843 -5.7702627 -5.867935  -5.898176  -5.903804
 -5.9997234 -6.001521  -6.061405  -6.0868826 -6.1108065 -6.2142153]"
"['_____', '___', '_________', 'city', '_', 'small', 'town', '""', 'big', '\\', '(', 'large', '__', '**', '_________________', '*', '[', 'beautiful', 'sports', 'tourist', '\\', 'country', '...', 'mountain', 'great', 'beach', '____', 'state', 'place', 'village']"	"[-1.8044615 -2.120246  -2.4180574 -2.6110125 -2.768897  -3.9444475
 -4.4026546 -4.425267  -4.4362946 -4.6197643 -4.637271  -4.637698
 -4.8611517 -4.8983593 -5.0899906 -5.2275925 -5.609167  -5.7168884
 -5.7342024 -5.7450924 -5.751377  -5.80853   -5.8187637 -5.9293804
 -5.9637365 -6.0320144 -6.1550617 -6.181393  -6.190483  -6.2040124]"
"['_____', '___', '_________', 'city', '_', 'small', 'town', '""', 'big', '\\', '(', 'large', '__', '**', '_________________', '*', '[', 'beautiful', 'sports', 'tourist', '\\', 'country', '...', 'mountain', 'great', 'beach', '____', 'state', 'place', 'village']"	"[-1.8044615 -2.120246  -2.4180574 -2.6110125 -2.768897  -3.9444475
 -4.4026546 -4.425267  -4.4362946 -4.6197643 -4.637271  -4.637698
 -4.8611517 -4.8983593 -5.0899906 -5.2275925 -5.609167  -5.7168884
 -5.7342024 -5.7450924 -5.751377  -5.80853   -5.8187637 -5.9293804
 -5.9637365 -6.0320144 -6.1550617 -6.181393  -6.190483  -6.2040124]"
"['city', '_____', '___', 'capital', '_', '_________', 'beautiful', '\\', 'big', 'large', '\\', '__', '(', '""', 'European', 'great', 'country', 'small', 'major', 'tourist', '**', 'Spanish', 'cultural', '[', 'town', 'popular', 'famous', 'met', '<', '*']"	"[-1.5513821 -2.3634157 -2.3903055 -2.6821985 -2.703538  -3.0162668
 -3.6687517 -3.8312883 -3.9230814 -4.2576876 -4.4114647 -4.6160297
 -4.702368  -4.7035065 -4.804062  -4.881423  -5.0704756 -5.130865
 -5.148594  -5.198265  -5.31571   -5.426181  -5.463586  -5.6412983
 -5.651806  -5.753504  -5.773444  -5.812543  -5.8247166 -5.8284044]"
"['city', '_____', '___', 'capital', '_', '_________', 'beautiful', '\\', 'big', 'large', '\\', '__', '(', '""', 'European', 'great', 'country', 'small', 'major', 'tourist', '**', 'Spanish', 'cultural', '[', 'town', 'popular', 'famous', 'met', '<', '*']"	"[-1.5513821 -2.3634157 -2.3903055 -2.6821985 -2.703538  -3.0162668
 -3.6687517 -3.8312883 -3.9230814 -4.2576876 -4.4114647 -4.6160297
 -4.702368  -4.7035065 -4.804062  -4.881423  -5.0704756 -5.130865
 -5.148594  -5.198265  -5.31571   -5.426181  -5.463586  -5.6412983
 -5.651806  -5.753504  -5.773444  -5.812543  -5.8247166 -5.8284044]"
"['city', '_____', '___', '_', '_________', 'capital', 'big', '\\', '""', '(', '\\', 'country', 'beautiful', 'large', 'small', '__', '**', 'tourist', 'town', '*', 'sports', 'mountain', '[', 'place', '...', 'Ċ', 'great', 'major', '_________________', 'beach']"	"[-2.1479502 -2.2013016 -2.2414303 -2.8977633 -3.0116653 -3.5756283
 -3.8988018 -3.9600039 -4.2827797 -4.323063  -4.406638  -4.4362087
 -4.4690914 -4.5775127 -4.6485014 -4.7454395 -4.761711  -5.007992
 -5.157938  -5.1735125 -5.3250647 -5.464304  -5.554367  -5.604104
 -5.717697  -5.7206774 -5.741618  -5.823576  -5.8751698 -5.955469 ]"
"['city', '_____', '___', '_', '_________', 'capital', 'big', '\\', '""', '(', '\\', 'country', 'beautiful', 'large', 'small', '__', '**', 'tourist', 'town', '*', 'sports', 'mountain', '[', 'place', '...', 'Ċ', 'great', 'major', '_________________', 'beach']"	"[-2.1479502 -2.2013016 -2.2414303 -2.8977633 -3.0116653 -3.5756283
 -3.8988018 -3.9600039 -4.2827797 -4.323063  -4.406638  -4.4362087
 -4.4690914 -4.5775127 -4.6485014 -4.7454395 -4.761711  -5.007992
 -5.157938  -5.1735125 -5.3250647 -5.464304  -5.554367  -5.604104
 -5.717697  -5.7206774 -5.741618  -5.823576  -5.8751698 -5.955469 ]"
"['_____', '_________', 'city', '___', '_', '\\', 'large', 'big', 'small', '(', '_________________', '__', '""', '**', '\\', 'great', 'beautiful', '*', '[', 'major', 'sports', '<', 'place', '...', 'metropolitan', 'town', 'state', '____', '...""', '.']"	"[-1.6047068 -1.6357241 -2.055068  -2.4965124 -2.847867  -4.067935
 -4.3332024 -4.3741474 -4.515402  -4.560684  -4.6177616 -5.08714
 -5.1589203 -5.1803474 -5.398938  -5.486862  -5.501707  -5.543071
 -5.5906134 -5.599697  -5.6539726 -5.7031507 -5.7621098 -5.7757654
 -5.862153  -5.8738737 -6.0368176 -6.0979166 -6.103426  -6.1901035]"
"['_____', '_________', 'city', '___', '_', '\\', 'large', 'big', 'small', '(', '_________________', '__', '""', '**', '\\', 'great', 'beautiful', '*', '[', 'major', 'sports', '<', 'place', '...', 'metropolitan', 'town', 'state', '____', '...""', '.']"	"[-1.6047068 -1.6357241 -2.055068  -2.4965124 -2.847867  -4.067935
 -4.3332024 -4.3741474 -4.515402  -4.560684  -4.6177616 -5.08714
 -5.1589203 -5.1803474 -5.398938  -5.486862  -5.501707  -5.543071
 -5.5906134 -5.599697  -5.6539726 -5.7031507 -5.7621098 -5.7757654
 -5.862153  -5.8738737 -6.0368176 -6.0979166 -6.103426  -6.1901035]"
"['_____', '_________', '___', 'city', '_', 'big', '\\', '(', 'small', 'large', '""', '**', '_________________', 'sports', '__', '*', '\\', '[', '...', 'town', 'state', 'place', '____', 'country', 'mountain', 'beautiful', 'car', '{', '...""', 'Ċ']"	"[-1.5640688 -2.0035315 -2.2284412 -2.487669  -3.055107  -4.3067684
 -4.324464  -4.3582315 -4.364435  -4.639887  -4.6479235 -4.8854074
 -4.9280434 -5.128478  -5.151352  -5.244029  -5.4661684 -5.496521
 -5.564622  -5.5997925 -5.8550444 -5.864563  -5.9219894 -6.015211
 -6.0730953 -6.1145964 -6.196597  -6.2437315 -6.2501984 -6.257873 ]"
"['_____', '_________', '___', 'city', '_', 'big', '\\', '(', 'small', 'large', '""', '**', '_________________', 'sports', '__', '*', '\\', '[', '...', 'town', 'state', 'place', '____', 'country', 'mountain', 'beautiful', 'car', '{', '...""', 'Ċ']"	"[-1.5640688 -2.0035315 -2.2284412 -2.487669  -3.055107  -4.3067684
 -4.324464  -4.3582315 -4.364435  -4.639887  -4.6479235 -4.8854074
 -4.9280434 -5.128478  -5.151352  -5.244029  -5.4661684 -5.496521
 -5.564622  -5.5997925 -5.8550444 -5.864563  -5.9219894 -6.015211
 -6.0730953 -6.1145964 -6.196597  -6.2437315 -6.2501984 -6.257873 ]"
"['_____', 'city', '_________', '___', '_', '\\', 'small', 'big', 'large', 'town', '(', 'beautiful', '""', '__', '_________________', '<', 'great', '\\', 'rich', '*', '**', '[', 'country', 'place', 'major', '...', 'wealthy', 'capital', 'suburb', 'state']"	"[-1.8005886 -1.896697  -2.279189  -2.5904055 -2.6385021 -3.8205624
 -4.1621323 -4.1725082 -4.2298975 -4.606059  -4.710724  -4.8482113
 -4.9870787 -4.999836  -5.181116  -5.2466173 -5.2551327 -5.295064
 -5.335389  -5.3810854 -5.425419  -5.4964733 -5.584402  -5.745163
 -5.794362  -5.8467007 -5.895876  -5.987072  -6.0443974 -6.0671415]"
"['_____', 'city', '_________', '___', '_', '\\', 'small', 'big', 'large', 'town', '(', 'beautiful', '""', '__', '_________________', '<', 'great', '\\', 'rich', '*', '**', '[', 'country', 'place', 'major', '...', 'wealthy', 'capital', 'suburb', 'state']"	"[-1.8005886 -1.896697  -2.279189  -2.5904055 -2.6385021 -3.8205624
 -4.1621323 -4.1725082 -4.2298975 -4.606059  -4.710724  -4.8482113
 -4.9870787 -4.999836  -5.181116  -5.2466173 -5.2551327 -5.295064
 -5.335389  -5.3810854 -5.425419  -5.4964733 -5.584402  -5.745163
 -5.794362  -5.8467007 -5.895876  -5.987072  -6.0443974 -6.0671415]"
"['_____', '___', 'city', '_________', '_', 'big', '\\', 'small', '""', '(', 'large', 'town', '*', '**', '__', '\\', 'country', 'rich', 'beautiful', 'sports', '[', '_________________', 'mountain', '...', 'place', 'great', 'nice', '.', '<', 'state']"	"[-1.8859568 -2.3492231 -2.5546074 -2.6188536 -2.6797657 -4.000346
 -4.0178614 -4.190893  -4.471979  -4.4770527 -4.4807796 -4.6988115
 -4.7730007 -4.9224825 -4.9757586 -5.007498  -5.0762806 -5.288842
 -5.400463  -5.4037085 -5.4292765 -5.4634047 -5.479453  -5.651863
 -5.8489943 -5.962636  -5.9797792 -6.0314903 -6.039094  -6.1150985]"
"['_____', '___', 'city', '_________', '_', 'big', '\\', 'small', '""', '(', 'large', 'town', '*', '**', '__', '\\', 'country', 'rich', 'beautiful', 'sports', '[', '_________________', 'mountain', '...', 'place', 'great', 'nice', '.', '<', 'state']"	"[-1.8859568 -2.3492231 -2.5546074 -2.6188536 -2.6797657 -4.000346
 -4.0178614 -4.190893  -4.471979  -4.4770527 -4.4807796 -4.6988115
 -4.7730007 -4.9224825 -4.9757586 -5.007498  -5.0762806 -5.288842
 -5.400463  -5.4037085 -5.4292765 -5.4634047 -5.479453  -5.651863
 -5.8489943 -5.962636  -5.9797792 -6.0314903 -6.039094  -6.1150985]"
"['_____', 'city', '_________', '_', '___', 'small', 'town', 'suburb', '\\', '(', 'large', 'big', '""', '_________________', 'community', 'suburban', '__', '<', '*', 'village', '\\', 'place', 'neighborhood', '**', 'county', '[', 'major', '...', 'country', 'residential']"	"[-1.792839  -2.1338997 -2.2135382 -2.561082  -2.6659079 -3.5043201
 -3.559041  -3.9738913 -4.139637  -4.4521713 -4.6371393 -4.9044914
 -4.9701176 -5.040759  -5.055849  -5.109475  -5.149622  -5.204875
 -5.312662  -5.3486223 -5.4703293 -5.5340815 -5.5659466 -5.614606
 -5.6422787 -5.683423  -5.780302  -5.8148203 -5.821368  -5.872102 ]"
"['_____', 'city', '_________', '_', '___', 'small', 'town', 'suburb', '\\', '(', 'large', 'big', '""', '_________________', 'community', 'suburban', '__', '<', '*', 'village', '\\', 'place', 'neighborhood', '**', 'county', '[', 'major', '...', 'country', 'residential']"	"[-1.792839  -2.1338997 -2.2135382 -2.561082  -2.6659079 -3.5043201
 -3.559041  -3.9738913 -4.139637  -4.4521713 -4.6371393 -4.9044914
 -4.9701176 -5.040759  -5.055849  -5.109475  -5.149622  -5.204875
 -5.312662  -5.3486223 -5.4703293 -5.5340815 -5.5659466 -5.614606
 -5.6422787 -5.683423  -5.780302  -5.8148203 -5.821368  -5.872102 ]"
"['_____', '___', '_________', 'city', '_', 'small', 'town', '""', '\\', 'big', '(', '*', 'large', 'mountain', '**', '__', 'suburb', 'country', '_________________', '\\', 'sports', 'park', '...', 'village', '[', 'place', 'tourist', 'rock', '.', 'community']"	"[-1.7664909 -2.3385944 -2.597639  -2.6840343 -2.7189903 -4.017293
 -4.0307026 -4.3979855 -4.4015465 -4.475217  -4.4828453 -4.822591
 -4.848216  -4.866371  -4.894102  -5.0705853 -5.1059914 -5.1445255
 -5.4351006 -5.4792233 -5.5051956 -5.6265574 -5.6363153 -5.6492853
 -5.6987286 -5.737789  -5.8346586 -5.926484  -5.9365997 -6.029983 ]"
"['_____', '___', '_________', 'city', '_', 'small', 'town', '""', '\\', 'big', '(', '*', 'large', 'mountain', '**', '__', 'suburb', 'country', '_________________', '\\', 'sports', 'park', '...', 'village', '[', 'place', 'tourist', 'rock', '.', 'community']"	"[-1.7664909 -2.3385944 -2.597639  -2.6840343 -2.7189903 -4.017293
 -4.0307026 -4.3979855 -4.4015465 -4.475217  -4.4828453 -4.822591
 -4.848216  -4.866371  -4.894102  -5.0705853 -5.1059914 -5.1445255
 -5.4351006 -5.4792233 -5.5051956 -5.6265574 -5.6363153 -5.6492853
 -5.6987286 -5.737789  -5.8346586 -5.926484  -5.9365997 -6.029983 ]"
"['_____', '_________', '___', 'city', '_', '\\', 'big', 'large', '""', 'small', '__', '(', '_________________', 'town', '*', 'great', '\\', 'beautiful', 'major', '____', '**', '...', 'country', 'southern', '<', '[', '.', '{', 'place', 'cool']"	"[-1.4834166 -1.8927021 -1.9529047 -2.0403748 -2.7086391 -4.0230465
 -4.2504826 -4.8816156 -4.9159117 -4.963914  -5.0226545 -5.049608
 -5.198262  -5.356742  -5.3774548 -5.495534  -5.607437  -5.7057695
 -5.7327766 -5.764477  -5.7843943 -5.983857  -6.0892506 -6.1135654
 -6.113942  -6.1787214 -6.2010956 -6.253643  -6.280266  -6.336072 ]"
"['_____', '_________', '___', 'city', '_', '\\', 'big', 'large', '""', 'small', '__', '(', '_________________', 'town', '*', 'great', '\\', 'beautiful', 'major', '____', '**', '...', 'country', 'southern', '<', '[', '.', '{', 'place', 'cool']"	"[-1.4834166 -1.8927021 -1.9529047 -2.0403748 -2.7086391 -4.0230465
 -4.2504826 -4.8816156 -4.9159117 -4.963914  -5.0226545 -5.049608
 -5.198262  -5.356742  -5.3774548 -5.495534  -5.607437  -5.7057695
 -5.7327766 -5.764477  -5.7843943 -5.983857  -6.0892506 -6.1135654
 -6.113942  -6.1787214 -6.2010956 -6.253643  -6.280266  -6.336072 ]"
"['_____', '___', '_________', 'city', '_', 'big', '\\', '""', '(', 'small', '__', '*', 'large', '**', '_________________', 'town', 'country', 'mountain', '\\', '____', '...', 'sports', '[', 'desert', 'beautiful', 'place', '.', '{', 'state', 'hot']"	"[-1.5524044 -1.8625259 -2.162961  -2.5357294 -2.8074913 -4.259103
 -4.339795  -4.449606  -4.7590246 -4.7846336 -4.8957005 -5.0185537
 -5.0724363 -5.0859566 -5.1704397 -5.307687  -5.3113203 -5.5474014
 -5.6532726 -5.6607504 -5.808217  -5.8160753 -5.8936462 -5.9366283
 -6.0265837 -6.0769978 -6.187477  -6.228654  -6.233053  -6.287509 ]"
"['_____', '___', '_________', 'city', '_', 'big', '\\', '""', '(', 'small', '__', '*', 'large', '**', '_________________', 'town', 'country', 'mountain', '\\', '____', '...', 'sports', '[', 'desert', 'beautiful', 'place', '.', '{', 'state', 'hot']"	"[-1.5524044 -1.8625259 -2.162961  -2.5357294 -2.8074913 -4.259103
 -4.339795  -4.449606  -4.7590246 -4.7846336 -4.8957005 -5.0185537
 -5.0724363 -5.0859566 -5.1704397 -5.307687  -5.3113203 -5.5474014
 -5.6532726 -5.6607504 -5.808217  -5.8160753 -5.8936462 -5.9366283
 -6.0265837 -6.0769978 -6.187477  -6.228654  -6.233053  -6.287509 ]"
"['_________', '_____', '_', 'state', '___', '\\', '_________________', '""', '(', 'city', 'country', '**', 'desert', 'beautiful', '\\', 'big', '__', 'large', 'State', '[', '<', 'place', '*', '____', 'region', 'great', 'sunny', '...', 'mountain', 'beach']"	"[-1.6598158 -1.7008591 -2.380456  -2.4280396 -2.5831623 -4.193405
 -4.373337  -4.5632734 -4.697856  -4.716608  -4.794509  -4.805296
 -4.8640566 -4.873622  -4.87366   -4.970768  -5.105859  -5.174841
 -5.2530766 -5.336441  -5.358883  -5.4475336 -5.5066986 -5.517725
 -5.556818  -5.6550837 -5.834091  -5.886649  -5.9627113 -6.0161552]"
"['_________', '_____', '_', 'state', '___', '\\', '_________________', '""', '(', 'city', 'country', '**', 'desert', 'beautiful', '\\', 'big', '__', 'large', 'State', '[', '<', 'place', '*', '____', 'region', 'great', 'sunny', '...', 'mountain', 'beach']"	"[-1.6598158 -1.7008591 -2.380456  -2.4280396 -2.5831623 -4.193405
 -4.373337  -4.5632734 -4.697856  -4.716608  -4.794509  -4.805296
 -4.8640566 -4.873622  -4.87366   -4.970768  -5.105859  -5.174841
 -5.2530766 -5.336441  -5.358883  -5.4475336 -5.5066986 -5.517725
 -5.556818  -5.6550837 -5.834091  -5.886649  -5.9627113 -6.0161552]"
"['_____', '_________', '___', '_', 'state', 'country', '""', 'city', '(', '\\', '**', 'mountain', 'desert', '_________________', '\\', 'big', '__', '*', '[', 'large', 'fruit', '____', 'beach', 'small', '...', 'forest', 'place', 'beautiful', 'region', 'rock']"	"[-1.7924185 -2.046688  -2.3184805 -2.8305197 -2.88418   -4.0609035
 -4.090558  -4.2164936 -4.342783  -4.3524046 -4.652812  -4.7392197
 -4.7843666 -4.7903767 -4.911502  -4.95813   -5.2005806 -5.227206
 -5.3412504 -5.3543386 -5.414954  -5.453618  -5.458579  -5.535186
 -5.622061  -5.718136  -5.764718  -5.787841  -5.903531  -5.938593 ]"
"['_____', '_________', '___', '_', 'state', 'country', '""', 'city', '(', '\\', '**', 'mountain', 'desert', '_________________', '\\', 'big', '__', '*', '[', 'large', 'fruit', '____', 'beach', 'small', '...', 'forest', 'place', 'beautiful', 'region', 'rock']"	"[-1.7924185 -2.046688  -2.3184805 -2.8305197 -2.88418   -4.0609035
 -4.090558  -4.2164936 -4.342783  -4.3524046 -4.652812  -4.7392197
 -4.7843666 -4.7903767 -4.911502  -4.95813   -5.2005806 -5.227206
 -5.3412504 -5.3543386 -5.414954  -5.453618  -5.458579  -5.535186
 -5.622061  -5.718136  -5.764718  -5.787841  -5.903531  -5.938593 ]"
"['_____', '_________', 'state', '___', '_', '\\', '_________________', 'city', '""', '(', '**', 'small', '<', 'country', 'large', 'big', 'State', '\\', '[', '____', 'beautiful', '*', 'county', 'great', 'mountain', '...', '__', 'U', 'place', 'Ċ']"	"[-1.3927021 -1.513464  -2.385089  -2.6025095 -2.6972647 -4.058572
 -4.650111  -4.8158855 -4.8275595 -5.041671  -5.04218   -5.1199923
 -5.1501694 -5.186101  -5.1877165 -5.246087  -5.2558737 -5.2865047
 -5.375038  -5.396038  -5.5785713 -5.6564817 -5.7798824 -5.812001
 -5.9547033 -5.990261  -6.1537275 -6.166093  -6.3028936 -6.4124365]"
"['_____', '_________', 'state', '___', '_', '\\', '_________________', 'city', '""', '(', '**', 'small', '<', 'country', 'large', 'big', 'State', '\\', '[', '____', 'beautiful', '*', 'county', 'great', 'mountain', '...', '__', 'U', 'place', 'Ċ']"	"[-1.3927021 -1.513464  -2.385089  -2.6025095 -2.6972647 -4.058572
 -4.650111  -4.8158855 -4.8275595 -5.041671  -5.04218   -5.1199923
 -5.1501694 -5.186101  -5.1877165 -5.246087  -5.2558737 -5.2865047
 -5.375038  -5.396038  -5.5785713 -5.6564817 -5.7798824 -5.812001
 -5.9547033 -5.990261  -6.1537275 -6.166093  -6.3028936 -6.4124365]"
"['_____', '_________', '___', 'state', '_', '""', 'city', 'country', '\\', '(', 'mountain', '**', 'small', '_________________', 'big', '\\', 'large', '*', '[', '____', 'State', '__', 'county', '...', '<', 'forest', '\\""', '.', 'place', 'Ċ']"	"[-1.7288542 -1.8753643 -2.370697  -2.7158785 -2.8919363 -3.9887924
 -4.190056  -4.208603  -4.3757553 -4.553382  -4.7200813 -4.7366886
 -4.765774  -4.8102837 -4.8459997 -5.038353  -5.0979805 -5.122945
 -5.2201996 -5.3211803 -5.767047  -5.7672987 -5.7834034 -5.79167
 -5.910817  -5.994375  -6.0636187 -6.1002927 -6.1413155 -6.1589155]"
