tokens	logprobs
"['___', 'her', 'a', '______', '_', '', 'fish', 'she', '___', '""', '__', 'the', 'shell', '\\', 'chicken', '______', '|', 'an', 'his', 'salmon', '(', '____', 'meat', '.', 'Her', 's', 'trout', ',', 'b', '---']"	"[-1.2362747 -1.3319664 -3.407524  -3.4145012 -3.957449  -4.1754684
 -4.3209248 -4.760435  -4.885298  -5.097864  -5.44318   -5.579281
 -5.6109047 -5.674656  -5.745655  -5.753908  -5.765278  -5.7859325
 -5.8187027 -5.8875275 -5.9768124 -6.0033894 -6.111004  -6.188896
 -6.213331  -6.34161   -6.353794  -6.371132  -6.372574  -6.3742733]"
"['___', 'her', 'a', '______', '_', '', 'fish', 'she', '___', '""', '__', 'the', 'shell', '\\', 'chicken', '______', '|', 'an', 'his', 'salmon', '(', '____', 'meat', '.', 'Her', 's', 'trout', ',', 'b', '---']"	"[-1.2362747 -1.3319664 -3.407524  -3.4145012 -3.957449  -4.1754684
 -4.3209248 -4.760435  -4.885298  -5.097864  -5.44318   -5.579281
 -5.6109047 -5.674656  -5.745655  -5.753908  -5.765278  -5.7859325
 -5.8187027 -5.8875275 -5.9768124 -6.0033894 -6.111004  -6.188896
 -6.213331  -6.34161   -6.353794  -6.371132  -6.372574  -6.3742733]"
"['___', 'her', '______', 'a', 'fish', '_', '', 'she', '___', '""', '__', 'shell', 'chicken', 'the', 'salmon', '______', 'meat', 'shrimp', '|', 'an', '\\', 'trout', 'duck', 'egg', 'turtle', '____', '*', 'pie', 'his', '.']"	"[-0.7531456 -2.1446662 -3.0198755 -3.8323512 -3.844696  -4.055116
 -4.14661   -5.15522   -5.314697  -5.3844876 -5.4441    -5.4603357
 -5.4793787 -5.70713   -5.712012  -5.764506  -5.882282  -5.964944
 -5.9654536 -6.0230823 -6.1146765 -6.1312413 -6.1907163 -6.203765
 -6.2627463 -6.271931  -6.374596  -6.427382  -6.4343467 -6.464482 ]"
"['___', 'her', '______', 'a', 'fish', '_', '', 'she', '___', '""', '__', 'shell', 'chicken', 'the', 'salmon', '______', 'meat', 'shrimp', '|', 'an', '\\', 'trout', 'duck', 'egg', 'turtle', '____', '*', 'pie', 'his', '.']"	"[-0.7531456 -2.1446662 -3.0198755 -3.8323512 -3.844696  -4.055116
 -4.14661   -5.15522   -5.314697  -5.3844876 -5.4441    -5.4603357
 -5.4793787 -5.70713   -5.712012  -5.764506  -5.882282  -5.964944
 -5.9654536 -6.0230823 -6.1146765 -6.1312413 -6.1907163 -6.203765
 -6.2627463 -6.271931  -6.374596  -6.427382  -6.4343467 -6.464482 ]"
"['___', 'cat', '______', '_', '', 'fish', '__', '""', '___', '\\', '(', 'a', 'Cat', 'cats', 'turtle', 'female', '_', 'f', 'male', '____', '|', '.', 'kitten', '_____', 'black', '______', 'bird', '.', '-', 'chicken']"	"[-0.95103264 -1.1647148  -3.7684689  -4.304125   -4.448023   -4.9366245
 -5.030594   -5.1346207  -5.1621914  -5.254463   -5.5687695  -5.635189
 -5.6512127  -5.9569836  -5.991436   -5.9915752  -6.1206493  -6.301531
 -6.355299   -6.3935432  -6.4281445  -6.4587364  -6.486479   -6.534731
 -6.543497   -6.5667667  -6.5718937  -6.6071377  -6.62772    -6.629671  ]"
"['___', 'cat', '______', '_', '', 'fish', '__', '""', '___', '\\', '(', 'a', 'Cat', 'cats', 'turtle', 'female', '_', 'f', 'male', '____', '|', '.', 'kitten', '_____', 'black', '______', 'bird', '.', '-', 'chicken']"	"[-0.95103264 -1.1647148  -3.7684689  -4.304125   -4.448023   -4.9366245
 -5.030594   -5.1346207  -5.1621914  -5.254463   -5.5687695  -5.635189
 -5.6512127  -5.9569836  -5.991436   -5.9915752  -6.1206493  -6.301531
 -6.355299   -6.3935432  -6.4281445  -6.4587364  -6.486479   -6.534731
 -6.543497   -6.5667667  -6.5718937  -6.6071377  -6.62772    -6.629671  ]"
"['___', 'cat', '______', '_', '', 'fish', '__', '""', '___', '\\', 'turtle', '(', '_', 'animal', 'a', 'cats', '*', 'dog', 'female', 'f', '______', '-', '|', 'chicken', 'tiger', 'kitten', 'Cat', 'bird', '____', '.']"	"[-0.5166855 -1.6919317 -3.5120955 -4.301588  -4.70907   -4.8221264
 -4.984418  -5.601861  -5.6428165 -5.728429  -6.004985  -6.476878
 -6.540692  -6.6053    -6.6218805 -6.635736  -6.668234  -6.6714973
 -6.7005167 -6.721685  -6.7364435 -6.7386284 -6.7712526 -6.785005
 -6.7933607 -6.8381057 -6.849742  -6.8596063 -6.9169946 -6.9286203]"
"['___', 'cat', '______', '_', '', 'fish', '__', '""', '___', '\\', 'turtle', '(', '_', 'animal', 'a', 'cats', '*', 'dog', 'female', 'f', '______', '-', '|', 'chicken', 'tiger', 'kitten', 'Cat', 'bird', '____', '.']"	"[-0.5166855 -1.6919317 -3.5120955 -4.301588  -4.70907   -4.8221264
 -4.984418  -5.601861  -5.6428165 -5.728429  -6.004985  -6.476878
 -6.540692  -6.6053    -6.6218805 -6.635736  -6.668234  -6.6714973
 -6.7005167 -6.721685  -6.7364435 -6.7386284 -6.7712526 -6.785005
 -6.7933607 -6.8381057 -6.849742  -6.8596063 -6.9169946 -6.9286203]"
"['___', 'per', '', '______', '__', '""', '_', 'tree', '(', '\\', '___', 'bird', '*', 'rock', 'a', '|', '____', '.', '[', '.', 'small', '_', '-', 'large', 'chair', '_____', ',', 'Ċ', '-------', '______']"	"[-0.6687908 -3.0153618 -3.965294  -4.0365868 -4.281084  -4.656357
 -4.672081  -5.2518845 -5.408371  -5.6063976 -5.7649593 -5.912321
 -5.99354   -6.0281773 -6.080456  -6.151272  -6.2479687 -6.305107
 -6.3248615 -6.346182  -6.3844566 -6.395239  -6.3974476 -6.4353466
 -6.4409866 -6.50712   -6.568392  -6.6017437 -6.613697  -6.6441517]"
"['___', 'per', '', '______', '__', '""', '_', 'tree', '(', '\\', '___', 'bird', '*', 'rock', 'a', '|', '____', '.', '[', '.', 'small', '_', '-', 'large', 'chair', '_____', ',', 'Ċ', '-------', '______']"	"[-0.6687908 -3.0153618 -3.965294  -4.0365868 -4.281084  -4.656357
 -4.672081  -5.2518845 -5.408371  -5.6063976 -5.7649593 -5.912321
 -5.99354   -6.0281773 -6.080456  -6.151272  -6.2479687 -6.305107
 -6.3248615 -6.346182  -6.3844566 -6.395239  -6.3974476 -6.4353466
 -6.4409866 -6.50712   -6.568392  -6.6017437 -6.613697  -6.6441517]"
"['___', '______', '__', '', '_', 'per', '""', '___', '*', 'tree', '\\', '(', '-', '____', '|', 'chair', '______', 'bird', '.', 'cat', 'wall', 'rock', '_', 'Ċ', '_____', '.', '[', 'statue', 'a', ""'""]"	"[-0.25774956 -3.9520054  -4.6120625  -4.903754   -4.921674   -5.179329
 -5.5821056  -5.92194    -6.2467985  -6.317252   -6.4518547  -6.7333536
 -6.762678   -6.83249    -6.8773804  -6.8853436  -6.915247   -7.025363
 -7.0717697  -7.078974   -7.0829926  -7.0909853  -7.093424   -7.207775
 -7.218108   -7.2284765  -7.332551   -7.350338   -7.370041   -7.4467163 ]"
"['___', '______', '__', '', '_', 'per', '""', '___', '*', 'tree', '\\', '(', '-', '____', '|', 'chair', '______', 'bird', '.', 'cat', 'wall', 'rock', '_', 'Ċ', '_____', '.', '[', 'statue', 'a', ""'""]"	"[-0.25774956 -3.9520054  -4.6120625  -4.903754   -4.921674   -5.179329
 -5.5821056  -5.92194    -6.2467985  -6.317252   -6.4518547  -6.7333536
 -6.762678   -6.83249    -6.8773804  -6.8853436  -6.915247   -7.025363
 -7.0717697  -7.078974   -7.0829926  -7.0909853  -7.093424   -7.207775
 -7.218108   -7.2284765  -7.332551   -7.350338   -7.370041   -7.4467163 ]"
"['___', 'salmon', '______', 'fish', '', '_', '""', 'trout', '__', '(', '___', '\\', 'male', '|', '_', 'a', 'white', 'female', '________', '____', 'red', '-', '.', 'yellow', 'blue', '[', '.', '_____', 'rainbow', '*']"	"[-0.9262047 -2.3873787 -3.3372326 -3.5973377 -3.9781647 -4.18487
 -4.280998  -4.5610046 -4.6747036 -5.0194607 -5.0447445 -5.245556
 -5.477854  -5.5512466 -5.575966  -5.6250515 -5.675846  -5.704897
 -5.8395805 -5.8404713 -5.896227  -5.943632  -5.9663754 -5.9705563
 -5.981823  -5.9959755 -6.037323  -6.0417023 -6.055893  -6.1284733]"
"['___', 'salmon', '______', 'fish', '', '_', '""', 'trout', '__', '(', '___', '\\', 'male', '|', '_', 'a', 'white', 'female', '________', '____', 'red', '-', '.', 'yellow', 'blue', '[', '.', '_____', 'rainbow', '*']"	"[-0.9262047 -2.3873787 -3.3372326 -3.5973377 -3.9781647 -4.18487
 -4.280998  -4.5610046 -4.6747036 -5.0194607 -5.0447445 -5.245556
 -5.477854  -5.5512466 -5.575966  -5.6250515 -5.675846  -5.704897
 -5.8395805 -5.8404713 -5.896227  -5.943632  -5.9663754 -5.9705563
 -5.981823  -5.9959755 -6.037323  -6.0417023 -6.055893  -6.1284733]"
"['___', 'salmon', '______', 'fish', '', '_', 'trout', '__', '""', '___', '\\', '*', '(', '|', '-', 'female', '_', 'turtle', '.', 'male', 'water', '________', 'shark', '____', '______', 'chicken', 'swim', '.', '[', 'duck']"	"[-0.6040039 -2.7738447 -3.149022  -3.3216496 -4.122297  -4.1678176
 -4.715951  -4.7580767 -4.76145   -5.5786057 -5.670409  -5.90056
 -6.0198426 -6.022434  -6.0961    -6.198404  -6.208503  -6.2128386
 -6.2368045 -6.270869  -6.276409  -6.358471  -6.3865123 -6.398015
 -6.4086027 -6.4569273 -6.5197873 -6.541465  -6.5745964 -6.58037  ]"
"['___', 'salmon', '______', 'fish', '', '_', 'trout', '__', '""', '___', '\\', '*', '(', '|', '-', 'female', '_', 'turtle', '.', 'male', 'water', '________', 'shark', '____', '______', 'chicken', 'swim', '.', '[', 'duck']"	"[-0.6040039 -2.7738447 -3.149022  -3.3216496 -4.122297  -4.1678176
 -4.715951  -4.7580767 -4.76145   -5.5786057 -5.670409  -5.90056
 -6.0198426 -6.022434  -6.0961    -6.198404  -6.208503  -6.2128386
 -6.2368045 -6.270869  -6.276409  -6.358471  -6.3865123 -6.398015
 -6.4086027 -6.4569273 -6.5197873 -6.541465  -6.5745964 -6.58037  ]"
"['___', 'tuna', '______', 'fish', '', '""', '_', '___', '__', '(', '\\', 'a', 'yellow', 'salmon', '***', 'sushi', 'turtle', '____', 'shrimp', 'shell', 'seafood', 'chicken', 'blue', 'white', '*', '.', 'Ċ', '|', '[', '_____']"	"[-0.82517624 -2.3439922  -3.8340683  -3.8427277  -4.2488728  -4.322157
 -4.431942   -5.0525913  -5.1073856  -5.1387234  -5.378399   -5.4720783
 -5.612503   -5.629925   -5.7156887  -5.7240257  -5.814831   -5.892561
 -5.893116   -5.9089184  -5.9278107  -5.9333954  -5.9754143  -6.027506
 -6.0510883  -6.0853806  -6.0906715  -6.1072235  -6.1272926  -6.1399918 ]"
"['___', 'tuna', '______', 'fish', '', '""', '_', '___', '__', '(', '\\', 'a', 'yellow', 'salmon', '***', 'sushi', 'turtle', '____', 'shrimp', 'shell', 'seafood', 'chicken', 'blue', 'white', '*', '.', 'Ċ', '|', '[', '_____']"	"[-0.82517624 -2.3439922  -3.8340683  -3.8427277  -4.2488728  -4.322157
 -4.431942   -5.0525913  -5.1073856  -5.1387234  -5.378399   -5.4720783
 -5.612503   -5.629925   -5.7156887  -5.7240257  -5.814831   -5.892561
 -5.893116   -5.9089184  -5.9278107  -5.9333954  -5.9754143  -6.027506
 -6.0510883  -6.0853806  -6.0906715  -6.1072235  -6.1272926  -6.1399918 ]"
"['___', 'tuna', '______', 'fish', '_', '', '""', '__', 'sushi', 'seafood', '___', 'shrimp', 'turtle', 'salmon', 'chicken', '*', '\\', 'cat', 'shell', '***', 'meat', '(', 'trout', '-', '____', 'shark', 'a', '.', 'Ċ', 'lobster']"	"[-0.57231665 -2.4942768  -3.4950006  -3.5498514  -4.4375415  -4.532621
 -4.844216   -5.1820245  -5.3475933  -5.555425   -5.610562   -5.654812
 -5.6999645  -5.760108   -5.8984356  -5.912613   -5.9341493  -5.9441633
 -5.9630814  -6.105916   -6.1289754  -6.1734095  -6.3152757  -6.3744993
 -6.450574   -6.5621023  -6.564754   -6.5786343  -6.6034627  -6.6366606 ]"
"['___', 'tuna', '______', 'fish', '_', '', '""', '__', 'sushi', 'seafood', '___', 'shrimp', 'turtle', 'salmon', 'chicken', '*', '\\', 'cat', 'shell', '***', 'meat', '(', 'trout', '-', '____', 'shark', 'a', '.', 'Ċ', 'lobster']"	"[-0.57231665 -2.4942768  -3.4950006  -3.5498514  -4.4375415  -4.532621
 -4.844216   -5.1820245  -5.3475933  -5.555425   -5.610562   -5.654812
 -5.6999645  -5.760108   -5.8984356  -5.912613   -5.9341493  -5.9441633
 -5.9630814  -6.105916   -6.1289754  -6.1734095  -6.3152757  -6.3744993
 -6.450574   -6.5621023  -6.564754   -6.5786343  -6.6034627  -6.6366606 ]"
"['___', 'gold', '______', '', '_', 'golden', '__', 'silver', '___', '""', 'fish', 'a', 'yellow', '\\', 'GOLD', '(', 'Gold', '____', '_', '_____', '***', '______', '*', 'white', 'female', 'black', 'blue', 'bronze', 'male', '$']"	"[-0.948555  -1.3408394 -3.5921059 -3.9432144 -4.253029  -4.6159325
 -4.757572  -4.953251  -5.139183  -5.1558266 -5.3387527 -5.4919662
 -5.5116997 -5.578865  -5.7051888 -5.8255463 -5.8297577 -5.9435463
 -5.945797  -6.021057  -6.0839653 -6.091202  -6.210163  -6.2435036
 -6.252182  -6.297371  -6.4063797 -6.4290466 -6.4432564 -6.515877 ]"
"['___', 'gold', '______', '', '_', 'golden', '__', 'silver', '___', '""', 'fish', 'a', 'yellow', '\\', 'GOLD', '(', 'Gold', '____', '_', '_____', '***', '______', '*', 'white', 'female', 'black', 'blue', 'bronze', 'male', '$']"	"[-0.948555  -1.3408394 -3.5921059 -3.9432144 -4.253029  -4.6159325
 -4.757572  -4.953251  -5.139183  -5.1558266 -5.3387527 -5.4919662
 -5.5116997 -5.578865  -5.7051888 -5.8255463 -5.8297577 -5.9435463
 -5.945797  -6.021057  -6.0839653 -6.091202  -6.210163  -6.2435036
 -6.252182  -6.297371  -6.4063797 -6.4290466 -6.4432564 -6.515877 ]"
"['___', 'gold', '______', '', '_', 'fish', '__', '___', 'golden', '""', 'silver', '______', '*', '\\', '_', 'yellow', 'a', '***', '____', '_____', 'female', '(', 'human', 'water', 'turtle', '-', 'chicken', '.', 'male', 'black']"	"[-0.6145438 -1.8679457 -3.1847458 -4.1957912 -4.312829  -4.6624966
 -4.8113217 -5.368595  -5.426029  -5.4707203 -5.599184  -5.916979
 -5.968302  -6.0144634 -6.267964  -6.2980456 -6.3118997 -6.3428693
 -6.3823557 -6.42026   -6.4966917 -6.5271034 -6.5276785 -6.6005664
 -6.641524  -6.654027  -6.655919  -6.7194853 -6.785523  -6.788707 ]"
"['___', 'gold', '______', '', '_', 'fish', '__', '___', 'golden', '""', 'silver', '______', '*', '\\', '_', 'yellow', 'a', '***', '____', '_____', 'female', '(', 'human', 'water', 'turtle', '-', 'chicken', '.', 'male', 'black']"	"[-0.6145438 -1.8679457 -3.1847458 -4.1957912 -4.312829  -4.6624966
 -4.8113217 -5.368595  -5.426029  -5.4707203 -5.599184  -5.916979
 -5.968302  -6.0144634 -6.267964  -6.2980456 -6.3118997 -6.3428693
 -6.3823557 -6.42026   -6.4966917 -6.5271034 -6.5276785 -6.6005664
 -6.641524  -6.654027  -6.655919  -6.7194853 -6.785523  -6.788707 ]"
"['___', 'sword', '______', '_', '', '__', '""', '\\', 'fish', 'a', 'steel', '(', 'blade', '___', '_', 'swords', 'weapon', 'female', '____', 'dragon', '|', 'male', '_____', 'black', '*', 'knife', 'tiger', 'white', '______', 'Sword']"	"[-0.73231506 -1.5872536  -4.0263977  -4.151745   -4.440708   -4.74662
 -5.01902    -5.1906395  -5.3196983  -5.637394   -5.863186   -5.9085617
 -5.9227257  -5.954052   -6.0270805  -6.1574974  -6.2465897  -6.262123
 -6.3152084  -6.3626404  -6.386223   -6.4405975  -6.4608383  -6.526577
 -6.532139   -6.5535965  -6.5973587  -6.640934   -6.6646347  -6.7016068 ]"
"['___', 'sword', '______', '_', '', '__', '""', '\\', 'fish', 'a', 'steel', '(', 'blade', '___', '_', 'swords', 'weapon', 'female', '____', 'dragon', '|', 'male', '_____', 'black', '*', 'knife', 'tiger', 'white', '______', 'Sword']"	"[-0.73231506 -1.5872536  -4.0263977  -4.151745   -4.440708   -4.74662
 -5.01902    -5.1906395  -5.3196983  -5.637394   -5.863186   -5.9085617
 -5.9227257  -5.954052   -6.0270805  -6.1574974  -6.2465897  -6.262123
 -6.3152084  -6.3626404  -6.386223   -6.4405975  -6.4608383  -6.526577
 -6.532139   -6.5535965  -6.5973587  -6.640934   -6.6646347  -6.7016068 ]"
"['___', 'sword', '______', '_', '', '__', 'fish', '""', '\\', '___', '*', 'weapon', '_', 'tiger', '______', 'a', '____', '|', 'turtle', 'blade', '-', 'wolf', 'shark', 'female', '(', 'dragon', '_____', '***', '---', 'water']"	"[-0.29550648 -3.0839581  -3.6474712  -4.2800727  -4.663458   -4.776618
 -5.1989226  -5.6372013  -5.757205   -6.093745   -6.3754354  -6.5091286
 -6.5701137  -6.6429286  -6.6951523  -6.7069497  -6.7260127  -6.7742786
 -6.7955647  -6.9062896  -6.914072   -6.925172   -6.9744587  -7.0002136
 -7.0095716  -7.016188   -7.0165544  -7.0837708  -7.1808457  -7.2491198 ]"
"['___', 'sword', '______', '_', '', '__', 'fish', '""', '\\', '___', '*', 'weapon', '_', 'tiger', '______', 'a', '____', '|', 'turtle', 'blade', '-', 'wolf', 'shark', 'female', '(', 'dragon', '_____', '***', '---', 'water']"	"[-0.29550648 -3.0839581  -3.6474712  -4.2800727  -4.663458   -4.776618
 -5.1989226  -5.6372013  -5.757205   -6.093745   -6.3754354  -6.5091286
 -6.5701137  -6.6429286  -6.6951523  -6.7069497  -6.7260127  -6.7742786
 -6.7955647  -6.9062896  -6.914072   -6.925172   -6.9744587  -7.0002136
 -7.0095716  -7.016188   -7.0165544  -7.0837708  -7.1808457  -7.2491198 ]"
"['sun', '___', '______', '_', '', '__', 'Sun', '""', '___', 'a', 'solar', 'fish', '(', '\\', 'sunshine', '_', 'yellow', 'SUN', 'w', '_____', 'sunny', '____', 'white', '[', '__', 'tan', '|', 'Ċ', 'sunset', 'female']"	"[-0.7338066 -1.1563873 -4.5200844 -4.586445  -4.598301  -4.8724174
 -4.8976707 -5.718872  -5.814232  -6.166931  -6.1740913 -6.211445
 -6.2924385 -6.4170265 -6.437916  -6.4778404 -6.4880486 -6.622879
 -6.7540894 -6.818016  -6.8509483 -6.91975   -6.9667473 -7.03339
 -7.034218  -7.1002846 -7.1332893 -7.1368713 -7.15382   -7.1685143]"
"['sun', '___', '______', '_', '', '__', 'Sun', '""', '___', 'a', 'solar', 'fish', '(', '\\', 'sunshine', '_', 'yellow', 'SUN', 'w', '_____', 'sunny', '____', 'white', '[', '__', 'tan', '|', 'Ċ', 'sunset', 'female']"	"[-0.7338066 -1.1563873 -4.5200844 -4.586445  -4.598301  -4.8724174
 -4.8976707 -5.718872  -5.814232  -6.166931  -6.1740913 -6.211445
 -6.2924385 -6.4170265 -6.437916  -6.4778404 -6.4880486 -6.622879
 -6.7540894 -6.818016  -6.8509483 -6.91975   -6.9667473 -7.03339
 -7.034218  -7.1002846 -7.1332893 -7.1368713 -7.15382   -7.1685143]"
"['___', 'sun', '______', '_', '', '__', 'fish', '""', '___', 'Sun', 'solar', 'a', '*', 'water', 'cat', 'sunshine', '_', '\\', 'turtle', 'w', '(', '-', 'shell', '[', 'Ċ', '____', '|', 'yellow', 'female', '.']"	"[-0.5637398 -1.6476812 -3.7975721 -4.257741  -4.4185457 -4.7159967
 -5.2653    -5.6055155 -5.963443  -6.045436  -6.277376  -6.355628
 -6.516782  -6.58339   -6.602996  -6.606303  -6.607991  -6.6241045
 -6.6350126 -6.709752  -6.805957  -6.8493586 -6.8898897 -6.988702
 -7.0780096 -7.0782785 -7.0823984 -7.1163454 -7.1682596 -7.260909 ]"
"['___', 'sun', '______', '_', '', '__', 'fish', '""', '___', 'Sun', 'solar', 'a', '*', 'water', 'cat', 'sunshine', '_', '\\', 'turtle', 'w', '(', '-', 'shell', '[', 'Ċ', '____', '|', 'yellow', 'female', '.']"	"[-0.5637398 -1.6476812 -3.7975721 -4.257741  -4.4185457 -4.7159967
 -5.2653    -5.6055155 -5.963443  -6.045436  -6.277376  -6.355628
 -6.516782  -6.58339   -6.602996  -6.606303  -6.607991  -6.6241045
 -6.6350126 -6.709752  -6.805957  -6.8493586 -6.8898897 -6.988702
 -7.0780096 -7.0782785 -7.0823984 -7.1163454 -7.1682596 -7.260909 ]"
"['___', 'whale', '______', '', '""', '_', '__', '___', '\\', '(', 'female', 'male', 'fish', 'a', '____', 'wh', 'turtle', 'shark', 'white', '|', 'large', 'dolphin', 'blue', '.', 'man', '______', 'sea', '_', '*', 'whales']"	"[-1.0638275 -1.4939117 -3.7329865 -4.1133842 -4.472046  -4.5487404
 -4.564995  -4.819496  -5.0951424 -5.124363  -5.1969185 -5.2079277
 -5.3093414 -5.4982147 -5.6210327 -5.655224  -5.65588   -5.781006
 -5.810234  -5.929531  -5.948063  -6.016117  -6.0393105 -6.05513
 -6.0590324 -6.0873756 -6.1517944 -6.1683617 -6.217762  -6.21809  ]"
"['___', '', '______', 'animal', '_', '__', '""', '___', '\\', 'A', '____', 'a', 'elephant', '(', 'whale', 'ocean', 'an', '_____', '|', '_', 'Ċ', 'I', '-', '__', 'o', 'all', 'oct', '[', '-----', 'awesome']"	"[-0.5039654 -2.7385082 -3.6641006 -3.983902  -4.1285458 -4.2190113
 -4.3932247 -4.4148693 -4.5404816 -5.123829  -5.1993904 -5.2079678
 -5.334749  -5.8293896 -5.9015217 -5.9362507 -5.99951   -6.070822
 -6.187319  -6.2862225 -6.303459  -6.314476  -6.3191776 -6.4143467
 -6.5042953 -6.5337925 -6.574005  -6.64699   -6.678503  -6.6918144]"
"['___', '', '______', 'animal', '__', '_', '___', '""', '\\', 'elephant', '____', 'ocean', '_', 'egg', '-', 'a', '__', 'aquatic', '*', '_____', 'A', '|', 'Ċ', '______', '(', 'whale', ""'"", 'individual', 'ice', 'an']"	"[-0.31376266 -3.1199474  -3.6231747  -3.8523169  -4.1208687  -4.1423006
 -4.9339666  -5.052657   -5.1409597  -5.5443344  -5.6702566  -6.339239
 -6.479209   -6.5125704  -6.546344   -6.5918446  -6.650358   -6.7067366
 -6.740364   -6.7499304  -6.759287   -6.799265   -6.817295   -6.88
 -7.004858   -7.065095   -7.067586   -7.06971    -7.087641   -7.2281075 ]"
"['___', 'whale', '______', '', '_', '__', 'fish', '""', '___', 'shark', 'turtle', '\\', 'female', '*', 'dolphin', 'male', 'animal', 'cat', '____', '______', 'man', '(', 'wal', 'mammal', 'sea', 'wh', '|', 'woman', '-', 'human']"	"[-0.6817293 -1.7654305 -3.3379736 -4.362541  -4.3786564 -4.4452314
 -4.9296665 -5.0253305 -5.335722  -5.523093  -5.5605955 -5.5656424
 -5.87595   -5.930647  -6.0145082 -6.143078  -6.155463  -6.16992
 -6.208914  -6.241351  -6.254775  -6.2933664 -6.3186913 -6.3233128
 -6.3904285 -6.3905783 -6.4350233 -6.4455338 -6.472636  -6.4882193]"
"['___', 'rock', '______', '', '__', '""', 'stone', '_', '\\', 'Rock', '(', '____', 'rocks', 'boulder', 'ROCK', '___', '*', '_____', '______', '[', 'a', '.', 'piece', 'large', '_', 'blue', '|', '-', 'black', '.']"	"[-0.7002239 -1.4491234 -3.9959736 -4.329666  -4.5807533 -4.836237
 -5.2909336 -5.3022327 -5.5009747 -5.6371784 -5.764614  -5.8568974
 -5.880373  -5.884447  -6.055107  -6.1042347 -6.1745777 -6.270876
 -6.4622784 -6.595316  -6.61207   -6.6568737 -6.687212  -6.7663803
 -6.7790966 -6.862438  -6.877882  -6.9133167 -6.9441967 -7.037241 ]"
"['___', 'rock', '______', '', '__', '""', 'stone', '_', '\\', 'Rock', '(', '____', 'rocks', 'boulder', 'ROCK', '___', '*', '_____', '______', '[', 'a', '.', 'piece', 'large', '_', 'blue', '|', '-', 'black', '.']"	"[-0.7002239 -1.4491234 -3.9959736 -4.329666  -4.5807533 -4.836237
 -5.2909336 -5.3022327 -5.5009747 -5.6371784 -5.764614  -5.8568974
 -5.880373  -5.884447  -6.055107  -6.1042347 -6.1745777 -6.270876
 -6.4622784 -6.595316  -6.61207   -6.6568737 -6.687212  -6.7663803
 -6.7790966 -6.862438  -6.877882  -6.9133167 -6.9441967 -7.037241 ]"
