context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-2.8467274	▁fish	['___', '__', '[', '____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-2.7231646	▁fish	['___', '__', '____', 'fish', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-9.5347595	▁snake	['___', '__', '____', 'fish', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-9.057563	▁snake	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-2.9371805	▁fish	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-2.4943237	▁fish	['$\\', 'fish', '__', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-10.862422	▁toy	['$\\', 'fish', '__', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-9.9327755	▁toy	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-2.932424	▁fish	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-2.4079103	▁fish	['\\', 'fish', '$\\', '____', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-13.687366	▁crime	['\\', 'fish', '$\\', '____', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-12.877885	▁crime	['__', 'fish', '[', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-2.4313211	▁fish	['__', 'fish', '[', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-4.197938	▁fish	['mammal', '\\', '$\\', '$', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-2.2170982	▁animal	['__', 'animal', '___', '$', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-2.7926288	▁animal	['__', '___', '____', '$', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-4.1614923	▁fish	['__', '____', '[', '___', '$']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-10.854088	▁fish	['__', '___', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-13.113878	▁profession	['__', '___', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-12.533117	▁profession	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-8.089598	▁fish	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-2.1283293	▁fish	['___', 'fish', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-6.6831045	▁fruit	['___', 'fish', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-6.829653	▁fruit	['__', '___', 'fish', '[', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-2.575922	▁fish	['__', '___', 'fish', '[', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-5.52481	▁fish	['___', '__', 'bird', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-11.454384	▁furniture	['___', '__', 'bird', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-11.225877	▁furniture	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-5.6130447	▁fish	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-2.4866018	▁fish	['__', '___', 'fish', '____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-2.6922698	▁animal	['__', '___', '____', 'animal', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-4.226696	▁animal	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-2.9432516	▁fish	['__', '___', '____', '[', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-2.700035	▁fish	['__', '___', 'fish', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-5.3681083	▁insect	['__', '___', 'animal', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-6.4991493	▁insect	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-3.1585917	▁fish	['__', '[', '____', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-2.9537268	▁fish	['__', '___', '____', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-9.780862	▁country	['__', '___', '____', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-8.976086	▁country	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-3.5164728	▁fish	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-2.5596905	▁fish	['__', '___', '____', 'fish', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-11.093577	▁state	['__', '___', '____', 'fish', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-11.046598	▁state	['__', '___', '[', '____', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-2.8028278	▁fish	['__', '___', '[', '____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-2.6850615	▁fish	['$', '\\', 'fish', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-11.556884	▁toy	['$', '\\', 'fish', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-10.486064	▁toy	['__', '___', '____', 'fish', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-2.6363783	▁fish	['__', '___', '____', 'fish', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-2.2122736	▁fish	['___', 'fish', '[', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-2.3888845	▁animal	['___', '__', 'animal', '$', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-3.3751783	▁animal	['__', '___', '____', '[', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-2.5633678	▁fish	['__', '___', '[', 'fish', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-4.179393	▁fish	['$\\', '\\', '$', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-9.778306	▁color	['$\\', '\\', '$', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-9.321787	▁color	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-3.8417993	▁fish	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-2.2700362	▁fish	['fish', '__', '$\\', '___', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-8.763805	▁sport	['fish', '__', '$\\', '___', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-9.190644	▁sport	['__', '[', '___', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-3.1484823	▁fish	['__', '[', '___', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-2.2800417	▁fish	['fish', '$\\', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-12.061193	▁disease	['fish', '$\\', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-12.705829	▁disease	['__', 'fish', '___', '____', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-2.2503204	▁fish	['__', 'fish', '___', '____', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-2.7375479	▁fish	['__', '____', '___', '', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-10.546528	▁metal	['__', '____', '___', '', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-11.335844	▁metal	['__', '____', '___', '[', '']	neg	neg
