tokens	logprobs
"['___', 'city', '_____', '_', '""', 'small', 'great', '*', 'big', 'good', 'town', '___', 'very', 'major', '$', 'beautiful', '.', '__', 'Miami', 'large', 'local', 'New', 'state', '`', 'place', '(', 'community', 'super', 'wonderful', 'nice']"	"[-0.1797 -4.1    -4.68   -4.836  -5.4    -5.867  -5.914  -5.914  -5.992
 -6.15   -6.32   -6.35   -6.367  -6.445  -6.508  -6.586  -6.773  -6.773
 -6.867  -6.883  -6.9    -7.07   -7.117  -7.117  -7.133  -7.15   -7.305
 -7.32   -7.367  -7.4   ]"
"['___', '_____', 'city', '_', '""', '*', '___', 'good', '_________', '__', 'small', 'big', 'town', '.', '(', 'local', 'Miami', '`', 'major', 'place', 'word', '$', 'part', 'name', 'state', 'suburb', '.', 'New', 'home', 'neighborhood']"	"[-0.0928 -4.29   -4.35   -5.508  -6.008  -6.227  -6.617  -6.89   -6.9
 -7.15   -7.305  -7.36   -7.46   -7.46   -7.477  -7.492  -7.516  -7.523
 -7.54   -7.633  -7.65   -7.703  -7.703  -7.71   -7.742  -7.953  -8.016
 -8.06   -8.06   -8.07  ]"
"['___', '_____', 'city', '_', '""', '*', '___', 'good', '_________', '__', 'small', 'big', 'town', '.', '(', 'local', 'Miami', '`', 'major', 'place', 'word', '$', 'part', 'name', 'state', 'suburb', '.', 'New', 'home', 'neighborhood']"	"[-0.0928 -4.29   -4.35   -5.508  -6.008  -6.227  -6.617  -6.89   -6.9
 -7.15   -7.305  -7.36   -7.46   -7.46   -7.477  -7.492  -7.516  -7.523
 -7.54   -7.633  -7.65   -7.703  -7.703  -7.71   -7.742  -7.953  -8.016
 -8.06   -8.06   -8.07  ]"
"['___', '_____', 'city', '_', '""', '*', 'big', 'good', 'small', 'great', 'town', 'very', '_________', 'Boston', 'local', '___', 'beautiful', 'New', '.', 'wonderful', '$', '`', '__', '(', 'place', 'large', 'nice', 'neighborhood', 'super', 'home']"	"[-0.2812 -3.734  -4.03   -4.406  -4.906  -5.28   -5.42   -5.516  -5.75
 -5.78   -5.812  -5.89   -6.22   -6.36   -6.36   -6.406  -6.406  -6.453
 -6.5    -6.562  -6.594  -6.594  -6.61   -6.67   -6.72   -6.75   -6.812
 -6.83   -6.875  -6.906 ]"
"['___', '_____', 'city', '_', '""', '*', 'big', 'good', 'small', 'great', 'town', 'very', '_________', 'Boston', 'local', '___', 'beautiful', 'New', '.', 'wonderful', '$', '`', '__', '(', 'place', 'large', 'nice', 'neighborhood', 'super', 'home']"	"[-0.2812 -3.734  -4.03   -4.406  -4.906  -5.28   -5.42   -5.516  -5.75
 -5.78   -5.812  -5.89   -6.22   -6.36   -6.36   -6.406  -6.406  -6.453
 -6.5    -6.562  -6.594  -6.594  -6.61   -6.67   -6.72   -6.75   -6.812
 -6.83   -6.875  -6.906 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'good', 'Boston', 'town', 'word', '___', 'big', 'local', 'name', '(', '.', '__', '`', 'place', 'part', 'small', 'neighborhood', 'New', 'suburb', 'home', '$', '.', 'village', 'person']"	"[-0.2217 -3.266  -3.848  -4.766  -5.1    -5.387  -5.504  -6.008  -6.367
 -6.38   -6.504  -6.59   -6.594  -6.637  -6.652  -6.652  -6.652  -6.676
 -6.723  -6.77   -6.77   -6.895  -6.94   -6.996  -6.996  -7.152  -7.246
 -7.3    -7.34   -7.37  ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'good', 'Boston', 'town', 'word', '___', 'big', 'local', 'name', '(', '.', '__', '`', 'place', 'part', 'small', 'neighborhood', 'New', 'suburb', 'home', '$', '.', 'village', 'person']"	"[-0.2217 -3.266  -3.848  -4.766  -5.1    -5.387  -5.504  -6.008  -6.367
 -6.38   -6.504  -6.59   -6.594  -6.637  -6.652  -6.652  -6.652  -6.676
 -6.723  -6.77   -6.77   -6.895  -6.94   -6.996  -6.996  -7.152  -7.246
 -7.3    -7.34   -7.37  ]"
"['___', 'city', '_____', '_', '""', '*', '___', 'small', 'big', 'good', 'town', 'great', 'very', '.', '$', '__', 'major', '`', 'local', '_________', 'large', '.', '(', 'capital', 'New', 'place', 'beautiful', 'super', 'neighborhood', 'part']"	"[-0.1562 -4.29   -4.414  -4.883  -5.4    -5.79   -6.367  -6.4    -6.414
 -6.43   -6.492  -6.508  -6.54   -6.617  -6.695  -6.71   -6.82   -6.867
 -6.945  -6.96   -6.96   -7.055  -7.15   -7.32   -7.336  -7.492  -7.508
 -7.523  -7.6    -7.617 ]"
"['___', 'city', '_____', '_', '""', '*', '___', 'small', 'big', 'good', 'town', 'great', 'very', '.', '$', '__', 'major', '`', 'local', '_________', 'large', '.', '(', 'capital', 'New', 'place', 'beautiful', 'super', 'neighborhood', 'part']"	"[-0.1562 -4.29   -4.414  -4.883  -5.4    -5.79   -6.367  -6.4    -6.414
 -6.43   -6.492  -6.508  -6.54   -6.617  -6.695  -6.71   -6.82   -6.867
 -6.945  -6.96   -6.96   -7.055  -7.15   -7.32   -7.336  -7.492  -7.508
 -7.523  -7.6    -7.617 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', '___', 'good', '__', '`', '.', '(', 'local', 'town', '.', '$', 'part', 'name', 'place', 'home', 'Philadelphia', 'neighborhood', 'small', 'suburb', 'big', 'City', 'major', 'New', 'word']"	"[-0.1133 -4.08   -4.19   -5.438  -5.652  -5.883  -6.293  -6.6    -6.938
 -7.04   -7.06   -7.09   -7.17   -7.29   -7.336  -7.344  -7.48   -7.496
 -7.5    -7.54   -7.68   -7.695  -7.773  -7.79   -7.81   -7.82   -7.824
 -7.996  -8.016  -8.02  ]"
"['___', '_____', 'city', '_', '""', '*', '_________', '___', 'good', '__', '`', '.', '(', 'local', 'town', '.', '$', 'part', 'name', 'place', 'home', 'Philadelphia', 'neighborhood', 'small', 'suburb', 'big', 'City', 'major', 'New', 'word']"	"[-0.1133 -4.08   -4.19   -5.438  -5.652  -5.883  -6.293  -6.6    -6.938
 -7.04   -7.06   -7.09   -7.17   -7.29   -7.336  -7.344  -7.48   -7.496
 -7.5    -7.54   -7.68   -7.695  -7.773  -7.79   -7.81   -7.82   -7.824
 -7.996  -8.016  -8.02  ]"
"['___', 'city', '_____', '_', '""', '*', 'good', 'great', '___', 'big', 'very', 'small', 'town', '__', '$', 'Detroit', 'major', '`', 'local', 'better', 'place', '.', 'fast', 'New', 'neighborhood', 'large', '(', 'part', 'state', 'community']"	"[-0.1406 -4.383  -4.54   -5.086  -5.594  -5.89   -6.     -6.094  -6.344
 -6.523  -6.523  -6.547  -6.586  -6.734  -7.016  -7.016  -7.047  -7.11
 -7.188  -7.234  -7.25   -7.297  -7.297  -7.33   -7.36   -7.375  -7.42
 -7.42   -7.453  -7.5   ]"
"['___', 'city', '_____', '_', '""', '*', 'good', 'great', '___', 'big', 'very', 'small', 'town', '__', '$', 'Detroit', 'major', '`', 'local', 'better', 'place', '.', 'fast', 'New', 'neighborhood', 'large', '(', 'part', 'state', 'community']"	"[-0.1406 -4.383  -4.54   -5.086  -5.594  -5.89   -6.     -6.094  -6.344
 -6.523  -6.523  -6.547  -6.586  -6.734  -7.016  -7.016  -7.047  -7.11
 -7.188  -7.234  -7.25   -7.297  -7.297  -7.33   -7.36   -7.375  -7.42
 -7.42   -7.453  -7.5   ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'Detroit', '___', '__', 'part', '`', '_________', 'town', '(', 'place', 'big', 'neighborhood', 'local', 'suburb', '.', 'name', 'small', 'restaurant', '$', 'village', 'perfect', 'state', 'major', 'New']"	"[-0.1074 -4.086  -4.258  -5.508  -5.78   -5.9    -6.332  -6.605  -6.617
 -6.996  -7.23   -7.254  -7.27   -7.395  -7.402  -7.42   -7.457  -7.516
 -7.543  -7.574  -7.582  -7.64   -7.66   -7.75   -7.78   -7.848  -7.926
 -7.934  -7.938  -7.945 ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'Detroit', '___', '__', 'part', '`', '_________', 'town', '(', 'place', 'big', 'neighborhood', 'local', 'suburb', '.', 'name', 'small', 'restaurant', '$', 'village', 'perfect', 'state', 'major', 'New']"	"[-0.1074 -4.086  -4.258  -5.508  -5.78   -5.9    -6.332  -6.605  -6.617
 -6.996  -7.23   -7.254  -7.27   -7.395  -7.402  -7.42   -7.457  -7.516
 -7.543  -7.574  -7.582  -7.64   -7.66   -7.75   -7.78   -7.848  -7.926
 -7.934  -7.938  -7.945 ]"
"['___', '_____', 'city', '""', '_', '*', '___', 'good', 'great', '$', 'small', '_________', 'very', 'big', '`', 'local', 'town', '.', 'wonderful', 'beautiful', 'Dallas', '__', '(', 'D', 'large', 'nice', 'perfect', 'woman', 'better', 'super']"	"[-0.1562 -4.08   -4.67   -5.203  -5.25   -5.83   -6.047  -6.094  -6.25
 -6.5    -6.58   -6.58   -6.688  -6.688  -6.72   -6.797  -6.86   -6.875
 -7.03   -7.062  -7.234  -7.28   -7.453  -7.453  -7.47   -7.516  -7.547
 -7.656  -7.72   -7.72  ]"
"['___', '_____', 'American', '_', '""', 'amazing', 'awesome', '*', 'urban', '__', '`', 'excellent', '_________', '$', 'extremely', 'independent', 'area', 'all', 'English', 'unders', 'adult', 'object', 'active', 'important', 'average', 'African', 'Amazon', 'interesting', 'X', 'x']"	"[-0.2969 -3.61   -4.15   -4.383  -4.68   -4.9    -5.2    -5.22   -5.645
 -5.758  -5.797  -5.895  -6.004  -6.082  -6.215  -6.348  -6.375  -6.383
 -6.395  -6.4    -6.414  -6.434  -6.465  -6.527  -6.555  -6.613  -6.656
 -6.684  -6.742  -6.844 ]"
"['___', '_____', '_', 'American', '""', '*', '_________', '`', 'object', '__', '$', 'urban', 'English', 'actual', 'independent', 'African', 'X', 'area', 'entity', 'adult', 'x', 'amazing', 'all', 'Amazon', 'awesome', 'address', '(', 'animal', 'appropriate', 'apartment']"	"[-0.2422 -3.227  -4.42   -4.62   -4.67   -4.97   -5.31   -5.555  -5.562
 -5.598  -6.234  -6.375  -6.387  -6.41   -6.52   -6.54   -6.562  -6.582
 -6.805  -6.87   -6.938  -6.953  -6.965  -6.97   -7.008  -7.066  -7.117
 -7.145  -7.22   -7.258 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', '___', '`', 'good', '$', 'local', '.', 'name', '__', '(', 'person', 'word', 'Dallas', 'town', 'part', 'D', 'small', 'big', '.', 'restaurant', 'dollar', 'suburb', 'woman', 'specific']"	"[-0.1382 -3.566  -4.496  -5.31   -5.344  -5.69   -5.836  -6.16   -6.65
 -6.676  -6.93   -6.977  -6.98   -6.992  -7.145  -7.24   -7.258  -7.266
 -7.293  -7.457  -7.465  -7.574  -7.7    -7.72   -7.754  -7.78   -7.785
 -7.844  -7.92   -7.93  ]"
"['___', '_____', '_', '""', 'good', '___', '*', 'city', 'great', '.', 'big', 'very', 'small', '__', '$', '`', 'word', '(', 'beautiful', 'strong', 'perfect', '.', 'large', 'name', 'town', 'super', 'New', '_________', 'category', 'person']"	"[-0.2031 -4.562  -5.188  -5.297  -5.42   -5.47   -5.625  -5.703  -6.094
 -6.234  -6.344  -6.36   -6.406  -6.438  -6.547  -6.734  -6.797  -6.83
 -6.86   -6.938  -6.938  -6.953  -7.08   -7.094  -7.188  -7.22   -7.234
 -7.25   -7.28   -7.297 ]"
"['___', '_____', '_', '""', 'good', '___', '*', 'city', 'great', '.', 'big', 'very', 'small', '__', '$', '`', 'word', '(', 'beautiful', 'strong', 'perfect', '.', 'large', 'name', 'town', 'super', 'New', '_________', 'category', 'person']"	"[-0.2031 -4.562  -5.188  -5.297  -5.42   -5.47   -5.625  -5.703  -6.094
 -6.234  -6.344  -6.36   -6.406  -6.438  -6.547  -6.734  -6.797  -6.83
 -6.86   -6.938  -6.938  -6.953  -7.08   -7.094  -7.188  -7.22   -7.234
 -7.25   -7.28   -7.297 ]"
"['___', '_____', '_', '___', '""', '*', 'city', 'good', 'word', '_________', '__', 'name', '`', '.', '(', 'person', '.', 'letter', '$', 'part', 'village', 'perfect', 'language', 'category', 'complete', 'big', 'term', 'local', 'challenge', 'specific']"	"[-0.0918 -4.5    -5.57   -5.773  -5.88   -5.957  -6.164  -6.56   -6.586
 -6.766  -6.81   -6.83   -7.     -7.082  -7.38   -7.586  -7.586  -7.65
 -7.727  -7.742  -7.758  -7.78   -7.902  -7.934  -8.05   -8.11   -8.24
 -8.25   -8.26   -8.31  ]"
"['___', '_____', '_', '___', '""', '*', 'city', 'good', 'word', '_________', '__', 'name', '`', '.', '(', 'person', '.', 'letter', '$', 'part', 'village', 'perfect', 'language', 'category', 'complete', 'big', 'term', 'local', 'challenge', 'specific']"	"[-0.0918 -4.5    -5.57   -5.773  -5.88   -5.957  -6.164  -6.56   -6.586
 -6.766  -6.81   -6.83   -7.     -7.082  -7.38   -7.586  -7.586  -7.65
 -7.727  -7.742  -7.758  -7.78   -7.902  -7.934  -8.05   -8.11   -8.24
 -8.25   -8.26   -8.31  ]"
"['___', '_____', 'city', '_', '""', '*', '___', '__', 'good', '_________', 'very', 'great', 'beautiful', '`', '.', 'big', 'perfect', 'small', 'world', 'town', 'capital', '(', 'wonderful', 'super', '.', 'large', ',', 'place', 'nice', 'complete']"	"[-0.1406 -4.61   -4.78   -4.86   -5.203  -5.92   -6.062  -6.156  -6.453
 -6.703  -6.703  -6.734  -6.766  -6.797  -6.83   -7.016  -7.156  -7.203
 -7.22   -7.297  -7.297  -7.406  -7.406  -7.438  -7.484  -7.64   -7.75
 -7.797  -7.844  -7.875 ]"
"['___', '_____', 'city', '_', '""', '*', '___', '__', 'good', '_________', 'very', 'great', 'beautiful', '`', '.', 'big', 'perfect', 'small', 'world', 'town', 'capital', '(', 'wonderful', 'super', '.', 'large', ',', 'place', 'nice', 'complete']"	"[-0.1406 -4.61   -4.78   -4.86   -5.203  -5.92   -6.062  -6.156  -6.453
 -6.703  -6.703  -6.734  -6.766  -6.797  -6.83   -7.016  -7.156  -7.203
 -7.22   -7.297  -7.297  -7.406  -7.406  -7.438  -7.484  -7.64   -7.75
 -7.797  -7.844  -7.875 ]"
"['___', '_____', 'city', '_', '""', '_________', '*', '___', '__', '`', 'good', '.', 'world', 'perfect', '(', 'name', 'thing', '.', 'capital', 'word', 'place', 'part', 'person', 'town', '____', 'real', 'restaurant', 'complete', 'village', ',']"	"[-0.10156 -4.207   -4.855   -5.12    -5.59    -5.996   -6.137   -6.277
 -6.332   -6.824   -6.91    -7.246   -7.543   -7.598   -7.63    -7.676
 -7.785   -7.81    -7.832   -7.848   -7.87    -7.94    -7.94    -7.965
 -8.016   -8.016   -8.19    -8.2     -8.25    -8.28   ]"
"['___', '_____', 'city', '_', '""', '_________', '*', '___', '__', '`', 'good', '.', 'world', 'perfect', '(', 'name', 'thing', '.', 'capital', 'word', 'place', 'part', 'person', 'town', '____', 'real', 'restaurant', 'complete', 'village', ',']"	"[-0.10156 -4.207   -4.855   -5.12    -5.59    -5.996   -6.137   -6.277
 -6.332   -6.824   -6.91    -7.246   -7.543   -7.598   -7.63    -7.676
 -7.785   -7.81    -7.832   -7.848   -7.87    -7.94    -7.94    -7.965
 -8.016   -8.016   -8.19    -8.2     -8.25    -8.28   ]"
"['___', 'city', '_____', '_', '""', 'good', 'great', '*', 'very', 'U', 'small', 'big', '___', 'town', '__', 'beautiful', '`', '.', '$', '(', 'large', 'local', '_________', 'major', 'wonderful', 'restaurant', 'super', 'part', 'perfect', '.']"	"[-0.2188 -4.516  -4.562  -4.938  -5.297  -5.42   -5.83   -5.906  -5.953
 -5.984  -6.     -6.03   -6.266  -6.375  -6.453  -6.453  -6.61   -6.67
 -6.72   -6.75   -6.812  -6.83   -6.844  -6.875  -6.875  -6.984  -7.
 -7.14   -7.17   -7.188 ]"
"['___', 'city', '_____', '_', '""', 'good', 'great', '*', 'very', 'U', 'small', 'big', '___', 'town', '__', 'beautiful', '`', '.', '$', '(', 'large', 'local', '_________', 'major', 'wonderful', 'restaurant', 'super', 'part', 'perfect', '.']"	"[-0.2188 -4.516  -4.562  -4.938  -5.297  -5.42   -5.83   -5.906  -5.953
 -5.984  -6.     -6.03   -6.266  -6.375  -6.453  -6.453  -6.61   -6.67
 -6.72   -6.75   -6.812  -6.83   -6.844  -6.875  -6.875  -6.984  -7.
 -7.14   -7.17   -7.188 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'good', 'U', '___', '__', '`', 'name', 'word', '(', '.', 'local', 'restaurant', 'town', 'part', 'big', 'person', '.', 'place', 'small', 'perfect', '$', 'suburb', 'complete', 'real']"	"[-0.1289 -4.055  -4.83   -5.234  -5.695  -5.992  -6.04   -6.055  -6.25
 -6.28   -6.453  -6.703  -6.75   -6.906  -6.914  -7.023  -7.33   -7.336
 -7.367  -7.4    -7.453  -7.5    -7.57   -7.61   -7.633  -7.72   -7.75
 -7.83   -7.85   -7.875 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'good', 'U', '___', '__', '`', 'name', 'word', '(', '.', 'local', 'restaurant', 'town', 'part', 'big', 'person', '.', 'place', 'small', 'perfect', '$', 'suburb', 'complete', 'real']"	"[-0.1289 -4.055  -4.83   -5.234  -5.695  -5.992  -6.04   -6.055  -6.25
 -6.28   -6.453  -6.703  -6.75   -6.906  -6.914  -7.023  -7.33   -7.336
 -7.367  -7.4    -7.453  -7.5    -7.57   -7.61   -7.633  -7.72   -7.75
 -7.83   -7.85   -7.875 ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'very', 'great', 'big', '___', 'small', 'local', '$', '.', '_________', '`', 'town', '__', 'New', 'better', 'major', 'C', '(', 'nice', 'super', 'wonderful', 'large', 'beautiful', '.']"	"[-0.289 -3.773 -4.023 -4.6   -4.71  -5.195 -5.273 -5.867 -5.867 -6.04
 -6.055 -6.07  -6.15  -6.21  -6.242 -6.367 -6.383 -6.414 -6.617 -6.65
 -6.695 -6.742 -6.79  -6.79  -6.79  -6.836 -6.883 -6.9   -7.023 -7.07 ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'very', 'great', 'big', '___', 'small', 'local', '$', '.', '_________', '`', 'town', '__', 'New', 'better', 'major', 'C', '(', 'nice', 'super', 'wonderful', 'large', 'beautiful', '.']"	"[-0.289 -3.773 -4.023 -4.6   -4.71  -5.195 -5.273 -5.867 -5.867 -6.04
 -6.055 -6.07  -6.15  -6.21  -6.242 -6.367 -6.383 -6.414 -6.617 -6.65
 -6.695 -6.742 -6.79  -6.79  -6.79  -6.836 -6.883 -6.9   -7.023 -7.07 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'good', '___', 'local', '`', '.', 'name', '__', '(', '$', 'person', 'word', 'town', 'C', '.', 'part', 'big', 'New', 'suburb', 'small', 'home', 'neighborhood', 'metropolitan', 'member']"	"[-0.2451 -3.219  -3.629  -4.78   -4.945  -5.14   -5.61   -5.773  -6.207
 -6.297  -6.344  -6.37   -6.605  -6.65   -6.785  -6.812  -6.84   -6.957
 -6.973  -7.074  -7.1    -7.16   -7.227  -7.25   -7.254  -7.27   -7.34
 -7.36   -7.363  -7.375 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'good', '___', 'local', '`', '.', 'name', '__', '(', '$', 'person', 'word', 'town', 'C', '.', 'part', 'big', 'New', 'suburb', 'small', 'home', 'neighborhood', 'metropolitan', 'member']"	"[-0.2451 -3.219  -3.629  -4.78   -4.945  -5.14   -5.61   -5.773  -6.207
 -6.297  -6.344  -6.37   -6.605  -6.65   -6.785  -6.812  -6.84   -6.957
 -6.973  -7.074  -7.1    -7.16   -7.227  -7.25   -7.254  -7.27   -7.34
 -7.36   -7.363  -7.375 ]"
"['___', '_____', 'city', '_', 'town', '""', 'small', '*', 'good', '___', 'very', 'great', '_________', 'big', '.', '$', 'local', '__', '(', 'village', 'large', 'New', '`', '.', 'part', 'beautiful', 'special', 'major', 'community', 'place']"	"[-0.2188 -3.688  -4.477  -4.883  -5.297  -5.375  -5.625  -5.688  -5.836
 -5.883  -6.117  -6.35   -6.4    -6.523  -6.633  -6.633  -6.695  -6.727
 -6.75   -6.79   -6.867  -6.984  -6.992  -6.992  -7.047  -7.047  -7.055
 -7.125  -7.22   -7.25  ]"
"['___', '_____', 'city', '_', 'town', '""', 'small', '*', 'good', '___', 'very', 'great', '_________', 'big', '.', '$', 'local', '__', '(', 'village', 'large', 'New', '`', '.', 'part', 'beautiful', 'special', 'major', 'community', 'place']"	"[-0.2188 -3.688  -4.477  -4.883  -5.297  -5.375  -5.625  -5.688  -5.836
 -5.883  -6.117  -6.35   -6.4    -6.523  -6.633  -6.633  -6.695  -6.727
 -6.75   -6.79   -6.867  -6.984  -6.992  -6.992  -7.047  -7.047  -7.055
 -7.125  -7.22   -7.25  ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'town', '___', 'good', 'village', 'part', '(', '__', 'small', 'name', 'local', '`', '.', 'word', 'suburb', 'place', '.', 'neighborhood', '$', 'big', 'New', 'West', 'City', '...']"	"[-0.1797 -3.29   -4.125  -5.17   -5.43   -5.74   -5.773  -5.855  -6.047
 -6.438  -6.594  -6.758  -6.766  -6.797  -6.844  -6.895  -6.97   -7.016
 -7.016  -7.117  -7.15   -7.156  -7.19   -7.312  -7.387  -7.49   -7.55
 -7.582  -7.617  -7.664 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'town', '___', 'good', 'village', 'part', '(', '__', 'small', 'name', 'local', '`', '.', 'word', 'suburb', 'place', '.', 'neighborhood', '$', 'big', 'New', 'West', 'City', '...']"	"[-0.1797 -3.29   -4.125  -5.17   -5.43   -5.74   -5.773  -5.855  -6.047
 -6.438  -6.594  -6.758  -6.766  -6.797  -6.844  -6.895  -6.97   -7.016
 -7.016  -7.117  -7.15   -7.156  -7.19   -7.312  -7.387  -7.49   -7.55
 -7.582  -7.617  -7.664 ]"
"['___', 'city', '_____', '_', '""', 'small', 'big', '*', 'great', 'good', 'town', 'very', '___', '`', '$', 'local', 'beautiful', 'suburb', 'large', 'wonderful', 'major', 'New', 'place', 'neighborhood', '(', 'home', '.', '_________', 'better', '__']"	"[-0.2031 -4.11   -4.562  -4.812  -4.92   -5.656  -5.766  -5.797  -5.812
 -5.83   -5.875  -6.14   -6.375  -6.438  -6.5    -6.53   -6.656  -6.656
 -6.797  -6.797  -6.83   -6.86   -6.86   -6.92   -6.938  -6.938  -6.953
 -7.     -7.062  -7.08  ]"
"['___', '_____', '_', 'American', 'amazing', '""', 'awesome', 'urban', '*', 'unders', '__', 'independent', 'area', 'excellent', '`', 'extremely', '$', 'important', '_________', 'aff', 'average', 'active', 'apartment', 'all', 'English', 'interesting', 'incredible', 'exceptional', 'in', '8']"	"[-0.3281 -3.957  -4.035  -4.06   -4.57   -4.598  -4.797  -4.895  -5.344
 -5.586  -5.64   -5.66   -5.668  -5.668  -5.73   -5.97   -6.23   -6.36
 -6.375  -6.42   -6.465  -6.473  -6.473  -6.484  -6.508  -6.543  -6.55
 -6.586  -6.723  -6.793 ]"
"['___', '_____', 'American', '_', '""', '*', '_________', '`', '__', 'independent', 'area', 'urban', 'English', 'awesome', 'actual', 'amazing', 'affiliate', 'employer', 'apartment', '$', 'unders', 'appropriate', 'X', 'object', 'address', 'entity', 'aff', 'Amazon', '(', 'in']"	"[-0.2852 -3.555  -4.13   -4.266  -4.555  -5.004  -5.477  -5.5    -5.53
 -5.54   -5.58   -5.688  -6.164  -6.223  -6.254  -6.34   -6.426  -6.44
 -6.45   -6.465  -6.516  -6.562  -6.582  -6.62   -6.652  -6.81   -6.82
 -6.86   -6.887  -6.895 ]"
"['___', 'city', '_____', '""', '_', '*', '_________', 'suburb', 'good', 'town', '`', 'local', '___', 'big', 'small', 'Denver', 'place', 'home', 'neighborhood', '(', 'part', '$', 'name', '.', '__', 'major', 'state', 'New', 'metropolitan', 'restaurant']"	"[-0.1758 -3.672  -3.984  -5.125  -5.156  -5.688  -6.008  -6.094  -6.15
 -6.445  -6.46   -6.547  -6.58   -6.656  -6.703  -6.71   -6.85   -6.86
 -6.875  -6.9    -6.93   -7.062  -7.08   -7.117  -7.164  -7.33   -7.36
 -7.383  -7.43   -7.523 ]"
"['___', '_____', '_', 'city', '""', '*', '___', 'good', 'great', '$', 'small', 'very', 'big', '`', '_________', '.', 'local', '__', 'home', 'major', 'town', 'super', '.', 'beautiful', '(', 'New', 'Houston', 'large', 'wonderful', 'complete']"	"[-0.1797 -4.03   -4.86   -4.984  -5.047  -5.453  -5.86   -6.22   -6.438
 -6.438  -6.453  -6.5    -6.53   -6.67   -6.67   -6.703  -6.78   -6.844
 -6.906  -7.203  -7.297  -7.312  -7.344  -7.36   -7.375  -7.375  -7.453
 -7.47   -7.547  -7.64  ]"
