context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-1.4537773	▁city	['city', '_', 'place', 'state', 'tour']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-0.8482523	▁city	['city', '_', 'big', 'City', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-5.3082695	▁	['_', 'city', 'American', 'entertain', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-5.341464	▁	['_', 'American', 'city', 'entertain', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-1.3100052	▁city	['city', '_', 'big', 'place', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-1.4807606	▁city	['city', '_', 'state', 'county', 'university']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-6.0291424	▁	['city', '_', 'state', 'county', 'university']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-6.2970657	▁	['city', 'state', 'county', '_', 'wine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-2.0900784	▁city	['city', 'state', 'county', '_', 'wine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-1.0724716	▁city	['city', 'capital', 'country', '_', 'City']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-6.8225355	▁	['city', 'capital', 'country', '_', 'City']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-6.5429163	▁	['city', 'country', 'capital', '_', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-1.4352379	▁city	['city', 'country', 'capital', '_', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-1.102438	▁city	['city', '_', 'college', 'town', 'university']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-5.8405666	▁	['city', '_', 'college', 'town', 'university']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-6.0163984	▁	['city', '_', 'town', 'sub', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-1.4365263	▁city	['city', '_', 'town', 'sub', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-1.0285177	▁city	['city', '_', 'big', 'City', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-6.0959415	▁	['city', '_', 'big', 'City', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-6.30729	▁	['city', '_', 'state', 'place', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-1.4943037	▁city	['city', '_', 'state', 'place', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-0.9947462	▁city	['city', '_', 'City', 'big', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-6.1407127	▁	['city', '_', 'City', 'big', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-6.3665037	▁	['city', '_', 'state', 'place', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-1.398777	▁city	['city', '_', 'state', 'place', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-1.0902243	▁city	['city', '_', 'state', 'capital', 'City']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-5.4068184	▁	['_', 'city', 'American', 'capital', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-5.4095135	▁	['_', 'city', 'American', 'air', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-1.364171	▁city	['city', '_', 'state', 'capital', 'City']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-0.791419	▁city	['city', '_', 'big', 'metropol', 'space']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-6.2516994	▁	['city', '_', 'big', 'metropol', 'space']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-6.1803503	▁	['city', '_', 'state', 'place', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-1.3487091	▁city	['city', '_', 'state', 'place', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-1.3798122	▁city	['city', 'capital', '_', 'meg', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-6.002083	▁	['city', 'capital', '_', 'meg', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-5.839608	▁	['city', 'capital', 'country', '_', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-1.4683876	▁city	['city', 'capital', 'country', '_', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-1.0023861	▁city	['city', 'town', '_', 'state', 'City']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-6.113488	▁	['city', 'town', '_', 'state', 'City']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-6.2274876	▁	['city', 'town', '_', 'place', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-1.47616	▁city	['city', 'town', '_', 'place', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-1.3843784	▁city	['city', 'capital', '_', 'big', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-6.6196966	▁	['city', 'capital', '_', 'big', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-6.497608	▁	['city', 'capital', '_', 'country', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-1.3213539	▁city	['city', 'capital', '_', 'country', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-0.90584946	▁city	['city', '_', 'capital', 'big', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-6.317152	▁	['city', '_', 'capital', 'big', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-6.3369493	▁	['city', '_', 'state', 'capital', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-1.208704	▁city	['city', '_', 'state', 'capital', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-1.4031467	▁city	['city', 'capital', '_', 'country', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-6.650773	▁	['city', 'capital', '_', 'country', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-6.5735292	▁	['city', 'capital', '_', 'country', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-1.3460484	▁city	['city', 'capital', '_', 'country', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-1.0411205	▁city	['city', '_', 'big', 'City', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-6.1211567	▁	['city', '_', 'big', 'City', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-6.155199	▁	['city', '_', 'state', 'place', 'beach']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-1.4326	▁city	['city', '_', 'state', 'place', 'beach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-0.82608795	▁city	['city', '_', 'capital', 'town', 'port']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-6.6276636	▁	['city', '_', 'capital', 'town', 'port']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-6.5201864	▁	['city', '_', 'town', 'tour', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-1.2586517	▁city	['city', '_', 'town', 'tour', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-1.0326624	▁city	['city', '_', 'state', 'City', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-5.902896	▁	['city', '_', 'state', 'City', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-6.2538223	▁	['city', '_', 'state', 'place', 'City']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-1.3177042	▁city	['city', '_', 'state', 'place', 'City']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-1.5036392	▁city	['city', 'town', '_', 'sub', 'company']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-5.9732027	▁	['city', 'town', '_', 'sub', 'company']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-6.0499067	▁	['city', '_', 'game', 'company', 'town']	neg	neg
