tokens	logprobs
"['___', '__', 'shoe', 'ĊĊ', '______', 'boot', '""', '\\', 'Ċ', 'pair', '.ĊĊ', '____', 'hat', '.ĊĊ', 'jacket', '(', '_____', '', 'm', '____', 'dress', 'bag', 'coat', 'glove', '.Ċ', '_', '.Ċ', '___', 'cat', 'ĊĊĊ']"	"[-2.125842  -2.8627348 -3.0345669 -3.3321953 -3.7535534 -3.8473692
 -4.002097  -4.1244917 -4.1800156 -4.4221687 -4.434643  -4.48011
 -4.4820194 -4.5752172 -4.6830597 -4.706189  -4.7109585 -4.811262
 -4.866227  -4.8961697 -4.905118  -5.026579  -5.05128   -5.058214
 -5.21714   -5.294366  -5.3402596 -5.3556547 -5.361891  -5.3995256]"
"['___', '__', 'shoe', 'ĊĊ', '______', 'boot', '""', '\\', 'Ċ', 'pair', '.ĊĊ', '____', 'hat', '.ĊĊ', 'jacket', '(', '_____', '', 'm', '____', 'dress', 'bag', 'coat', 'glove', '.Ċ', '_', '.Ċ', '___', 'cat', 'ĊĊĊ']"	"[-2.125842  -2.8627348 -3.0345669 -3.3321953 -3.7535534 -3.8473692
 -4.002097  -4.1244917 -4.1800156 -4.4221687 -4.434643  -4.48011
 -4.4820194 -4.5752172 -4.6830597 -4.706189  -4.7109585 -4.811262
 -4.866227  -4.8961697 -4.905118  -5.026579  -5.05128   -5.058214
 -5.21714   -5.294366  -5.3402596 -5.3556547 -5.361891  -5.3995256]"
"['__', '___', 'milk', 'drink', 'beverage', '""', '______', '\\', 'liquid', 'fruit', 'dairy', 'cereal', 'ĊĊ', '', 'cream', '(', 'Ċ', 'type', '____', '.ĊĊ', '___', '_', '.', 'sweet', 'food', 'vegetable', '**', 'water', 'cheese', 'fluid']"	"[-2.7909374 -2.9612465 -3.0051813 -3.157092  -3.413002  -3.564268
 -3.5674505 -3.6647167 -4.0108347 -4.1123753 -4.1351595 -4.193036
 -4.2325525 -4.356409  -4.585387  -4.699148  -4.781826  -4.7959433
 -4.8474226 -4.9266825 -5.0201216 -5.112959  -5.200569  -5.2946434
 -5.3126783 -5.329445  -5.380562  -5.3848677 -5.3949375 -5.3997545]"
"['__', '___', 'milk', 'drink', 'beverage', '""', '______', '\\', 'liquid', 'fruit', 'dairy', 'cereal', 'ĊĊ', '', 'cream', '(', 'Ċ', 'type', '____', '.ĊĊ', '___', '_', '.', 'sweet', 'food', 'vegetable', '**', 'water', 'cheese', 'fluid']"	"[-2.7909374 -2.9612465 -3.0051813 -3.157092  -3.413002  -3.564268
 -3.5674505 -3.6647167 -4.0108347 -4.1123753 -4.1351595 -4.193036
 -4.2325525 -4.356409  -4.585387  -4.699148  -4.781826  -4.7959433
 -4.8474226 -4.9266825 -5.0201216 -5.112959  -5.200569  -5.2946434
 -5.3126783 -5.329445  -5.380562  -5.3848677 -5.3949375 -5.3997545]"
"['___', '__', '______', 'ĊĊ', 'milk', 'fruit', '\\', 'Ċ', '""', '____', 'drink', '___', '', '.ĊĊ', 'cereal', '(', '_____', 'beverage', 'vegetable', 'cake', '____', '.', 'water', 'food', '.Ċ', 'coffee', '.Ċ', 'candy', 'juice', 'cheese']"	"[-1.9924746 -2.6996212 -3.425148  -3.5466557 -3.8007956 -3.8362007
 -4.036168  -4.072687  -4.1151733 -4.1535444 -4.162669  -4.185437
 -4.464346  -4.5809345 -4.606084  -4.647027  -4.742923  -4.8368416
 -4.879981  -4.916646  -4.9752474 -5.0759    -5.1033726 -5.1035976
 -5.105171  -5.148288  -5.24825   -5.2659464 -5.28325   -5.3063335]"
"['___', '__', '______', 'ĊĊ', 'milk', 'fruit', '\\', 'Ċ', '""', '____', 'drink', '___', '', '.ĊĊ', 'cereal', '(', '_____', 'beverage', 'vegetable', 'cake', '____', '.', 'water', 'food', '.Ċ', 'coffee', '.Ċ', 'candy', 'juice', 'cheese']"	"[-1.9924746 -2.6996212 -3.425148  -3.5466557 -3.8007956 -3.8362007
 -4.036168  -4.072687  -4.1151733 -4.1535444 -4.162669  -4.185437
 -4.464346  -4.5809345 -4.606084  -4.647027  -4.742923  -4.8368416
 -4.879981  -4.916646  -4.9752474 -5.0759    -5.1033726 -5.1035976
 -5.105171  -5.148288  -5.24825   -5.2659464 -5.28325   -5.3063335]"
"['\\', 'computer', 'web', 'program', '___', 'type', '__', '""', 'database', '.', 'browser', 'server', 'software', '', '_', 'virus', 'as', 'component', 'processor', '______', 'file', 'network', 'class', 'spider', 'router', 'application', 'ĊĊ', 'shell', 'programming', 'piece']"	"[-3.024808  -3.3325157 -3.3406115 -3.9989595 -4.0026407 -4.0373755
 -4.057788  -4.318162  -4.3279104 -4.4190884 -4.43408   -4.459858
 -4.5837317 -4.7237654 -4.78703   -4.814066  -4.9070168 -4.966725
 -5.085427  -5.145048  -5.2106767 -5.2467093 -5.2511997 -5.2880735
 -5.3609095 -5.3875947 -5.390871  -5.4236174 -5.4473047 -5.47068  ]"
"['\\', 'computer', 'web', 'program', '___', 'type', '__', '""', 'database', '.', 'browser', 'server', 'software', '', '_', 'virus', 'as', 'component', 'processor', '______', 'file', 'network', 'class', 'spider', 'router', 'application', 'ĊĊ', 'shell', 'programming', 'piece']"	"[-3.024808  -3.3325157 -3.3406115 -3.9989595 -4.0026407 -4.0373755
 -4.057788  -4.318162  -4.3279104 -4.4190884 -4.43408   -4.459858
 -4.5837317 -4.7237654 -4.78703   -4.814066  -4.9070168 -4.966725
 -5.085427  -5.145048  -5.2106767 -5.2467093 -5.2511997 -5.2880735
 -5.3609095 -5.3875947 -5.390871  -5.4236174 -5.4473047 -5.47068  ]"
"['___', '__', '\\', 'computer', '""', 'type', '.', 'ĊĊ', '______', 'program', '_', '', 'as', 'web', 'browser', '____', 'robot', 'bird', 'spider', '____', 'Ċ', 'class', 'database', 'component', 'car', 'game', 'software', 'category', '.ĊĊ', '_____']"	"[-3.0680332 -3.269371  -3.2911959 -3.6714382 -4.1653795 -4.509616
 -4.538874  -4.6231203 -4.676439  -4.7009864 -4.7247057 -4.8932343
 -5.05651   -5.0905085 -5.1197076 -5.2534094 -5.2629986 -5.338781
 -5.346333  -5.3527646 -5.356623  -5.4319253 -5.434122  -5.454934
 -5.5126557 -5.515229  -5.515988  -5.533852  -5.555206  -5.5556335]"
"['___', '__', '\\', 'computer', '""', 'type', '.', 'ĊĊ', '______', 'program', '_', '', 'as', 'web', 'browser', '____', 'robot', 'bird', 'spider', '____', 'Ċ', 'class', 'database', 'component', 'car', 'game', 'software', 'category', '.ĊĊ', '_____']"	"[-3.0680332 -3.269371  -3.2911959 -3.6714382 -4.1653795 -4.509616
 -4.538874  -4.6231203 -4.676439  -4.7009864 -4.7247057 -4.8932343
 -5.05651   -5.0905085 -5.1197076 -5.2534094 -5.2629986 -5.338781
 -5.346333  -5.3527646 -5.356623  -5.4319253 -5.434122  -5.454934
 -5.5126557 -5.515229  -5.515988  -5.533852  -5.555206  -5.5556335]"
"['jacket', '___', '__', 'coat', 'black', 'suit', 'shirt', '______', '""', '\\', 'Ċ', '(', 'ĊĊ', 'sports', 'dress', '', 'piece', '____', 'sweater', 'clothing', '_', 'casual', '_____', 'bag', 'sport', 'red', 'white', 'T', 'garment', 'top']"	"[-1.9510727 -2.9194746 -3.1881218 -3.4205465 -3.6690397 -3.7623825
 -3.8342657 -3.9221382 -3.9876528 -4.1478205 -4.392048  -4.4028454
 -4.421794  -4.534191  -4.564068  -4.585842  -4.6872606 -4.71451
 -4.751446  -4.8250856 -4.8489904 -4.884345  -4.9543657 -5.1141357
 -5.1352024 -5.1619377 -5.2206078 -5.25358   -5.2890635 -5.3120317]"
"['jacket', '___', '__', 'coat', 'black', 'suit', 'shirt', '______', '""', '\\', 'Ċ', '(', 'ĊĊ', 'sports', 'dress', '', 'piece', '____', 'sweater', 'clothing', '_', 'casual', '_____', 'bag', 'sport', 'red', 'white', 'T', 'garment', 'top']"	"[-1.9510727 -2.9194746 -3.1881218 -3.4205465 -3.6690397 -3.7623825
 -3.8342657 -3.9221382 -3.9876528 -4.1478205 -4.392048  -4.4028454
 -4.421794  -4.534191  -4.564068  -4.585842  -4.6872606 -4.71451
 -4.751446  -4.8250856 -4.8489904 -4.884345  -4.9543657 -5.1141357
 -5.1352024 -5.1619377 -5.2206078 -5.25358   -5.2890635 -5.3120317]"
"['___', 'jacket', '__', 'shirt', 'coat', 'suit', 'black', '______', 'ĊĊ', 'dress', '""', 'Ċ', '____', 'sweater', '\\', 'bag', 'brown', 'sports', '(', 'hat', 'T', '', 'red', 'white', '_____', '___', 'pants', 't', '____', 'pair']"	"[-2.5446672 -2.5644684 -3.1468687 -3.3191938 -3.5244102 -3.6922693
 -3.7246923 -3.9614582 -4.069565  -4.136366  -4.1507673 -4.1613865
 -4.261716  -4.280154  -4.3840513 -4.4221087 -4.4883575 -4.728812
 -4.7315836 -4.752301  -4.7627707 -4.7699413 -4.837661  -4.930189
 -4.9455757 -4.988571  -5.0659304 -5.1396637 -5.1474695 -5.1765127]"
"['___', 'jacket', '__', 'shirt', 'coat', 'suit', 'black', '______', 'ĊĊ', 'dress', '""', 'Ċ', '____', 'sweater', '\\', 'bag', 'brown', 'sports', '(', 'hat', 'T', '', 'red', 'white', '_____', '___', 'pants', 't', '____', 'pair']"	"[-2.5446672 -2.5644684 -3.1468687 -3.3191938 -3.5244102 -3.6922693
 -3.7246923 -3.9614582 -4.069565  -4.136366  -4.1507673 -4.1613865
 -4.261716  -4.280154  -4.3840513 -4.4221087 -4.4883575 -4.728812
 -4.7315836 -4.752301  -4.7627707 -4.7699413 -4.837661  -4.930189
 -4.9455757 -4.988571  -5.0659304 -5.1396637 -5.1474695 -5.1765127]"
"['mamm', 'rept', '\\', 'snake', '___', '""', '__', 'type', '______', 'rod', '(', 'cold', 'fish', 'carniv', '', '_', 'ĊĊ', 'large', 'living', 'verte', 'creature', '.', '[', 'live', 'big', 'Ċ', 'p', 'meat', 'lizard', 'poisonous']"	"[-1.3308573 -2.9597607 -3.4819393 -3.5697746 -3.7720213 -3.8452768
 -3.9084702 -4.4879293 -4.62152   -4.6815243 -4.7874556 -4.8245564
 -4.831277  -4.848345  -4.8604097 -4.868491  -4.915922  -4.922947
 -4.9266987 -5.1321087 -5.169052  -5.1884537 -5.209215  -5.3121004
 -5.3565235 -5.4060783 -5.4309683 -5.5377493 -5.5395613 -5.6404543]"
"['animal', '\\', 'aquatic', '___', '__', 'ar', '""', 'amphib', 'mamm', 'ent', 'in', 'elephant', 'e', '______', '_', 'ig', 'ĊĊ', 'a', '', 'organism', 'unknown', 'extinct', 'ex', 'Ċ', '**', '[', '(', 'an', 'ana', '.']"	"[-1.9969692 -2.9678946 -3.2718954 -3.484665  -3.514163  -3.6125078
 -3.6201696 -3.677743  -3.72254   -3.9270096 -4.060508  -4.1633463
 -4.28551   -4.329772  -4.3573904 -4.3620176 -4.4298706 -4.465499
 -4.5365095 -4.551962  -4.630335  -4.670248  -4.6813126 -4.688611
 -4.8104696 -5.002898  -5.0032444 -5.0119696 -5.0762825 -5.0804176]"
"['animal', '__', '___', '""', 'elephant', '\\', '______', 'ĊĊ', 'amphib', 'Ċ', 'insect', '_', 'e', '_____', 'aquatic', 'ent', 'ig', 'a', 'ar', '', 'in', 'an', 'egg', 'mamm', '____', '____', 'organism', '(', 'A', '.']"	"[-1.787344  -2.7852907 -2.8160734 -3.243288  -3.6703367 -3.741682
 -3.762806  -3.9172564 -4.0448065 -4.2171993 -4.299906  -4.4754725
 -4.527978  -4.590233  -4.593257  -4.606592  -4.6149607 -4.6603155
 -4.6755705 -4.818207  -4.820403  -4.828166  -4.884203  -4.905734
 -4.9442215 -4.990034  -4.9998617 -5.0197515 -5.0474863 -5.060046 ]"
"['mamm', '__', '___', '""', 'rept', 'snake', 'ĊĊ', '______', '\\', 'fish', 'bird', 'Ċ', 'cat', 'type', '(', '.ĊĊ', 'rod', '_', '.', '____', 'lizard', '_____', '.ĊĊ', '', '.Ċ', '____', 'animal', '[', '.Ċ', 'carniv']"	"[-2.4224243 -3.0130014 -3.038412  -3.3980112 -3.556405  -3.5646
 -3.8344316 -3.842166  -3.9361992 -4.0119953 -4.3979015 -4.422103
 -4.491644  -4.719363  -4.7222652 -4.885603  -4.9151535 -4.928528
 -4.944809  -4.96218   -4.9646273 -4.9882    -5.0696583 -5.0721216
 -5.171669  -5.1821394 -5.1994934 -5.347393  -5.358567  -5.363388 ]"
"['mamm', 'snake', '\\', 'rept', '__', '___', 'venom', '""', 'poisonous', '______', 'bird', 'ĊĊ', '_', 'carniv', 'Ċ', '', 'type', 'poison', 'deadly', '____', '(', 'creature', '.', 'dangerous', '[', 'animal', '_____', 'rod', '____', 'serpent']"	"[-2.121027  -2.399314  -2.8502245 -2.9468756 -3.254796  -3.5470076
 -3.66298   -3.695096  -3.763114  -4.0966206 -4.258089  -4.261855
 -4.434968  -4.5224295 -4.7966766 -4.8543234 -5.0405407 -5.072934
 -5.149658  -5.162014  -5.195368  -5.2079153 -5.265645  -5.3550043
 -5.4916153 -5.507696  -5.523218  -5.5887985 -5.6463423 -5.6636076]"
"['mamm', 'snake', '\\', 'rept', '__', '___', 'venom', '""', 'poisonous', '______', 'bird', 'ĊĊ', '_', 'carniv', 'Ċ', '', 'type', 'poison', 'deadly', '____', '(', 'creature', '.', 'dangerous', '[', 'animal', '_____', 'rod', '____', 'serpent']"	"[-2.121027  -2.399314  -2.8502245 -2.9468756 -3.254796  -3.5470076
 -3.66298   -3.695096  -3.763114  -4.0966206 -4.258089  -4.261855
 -4.434968  -4.5224295 -4.7966766 -4.8543234 -5.0405407 -5.072934
 -5.149658  -5.162014  -5.195368  -5.2079153 -5.265645  -5.3550043
 -5.4916153 -5.507696  -5.523218  -5.5887985 -5.6463423 -5.6636076]"
"['__', 'snake', '___', 'mamm', 'bird', 'ĊĊ', 'rept', '\\', '""', '______', 'Ċ', '____', 'cat', '_', '(', '.', 'type', '', 'poisonous', '.ĊĊ', 'dog', 'animal', '_____', '.ĊĊ', '.Ċ', '____', 'carniv', 'spider', 'butterfly', 'venom']"	"[-2.617962  -3.0109177 -3.0167303 -3.1858416 -3.2991266 -3.3749619
 -3.6056128 -3.6166172 -3.6753435 -3.777793  -3.9540071 -4.4943
 -4.6104155 -4.7274    -4.841342  -4.8561287 -4.8634043 -4.898136
 -4.9702406 -4.977271  -4.9978952 -5.0243073 -5.0781803 -5.1657944
 -5.209812  -5.2404385 -5.2653894 -5.443411  -5.468541  -5.4745655]"
"['__', 'snake', '___', 'mamm', 'bird', 'ĊĊ', 'rept', '\\', '""', '______', 'Ċ', '____', 'cat', '_', '(', '.', 'type', '', 'poisonous', '.ĊĊ', 'dog', 'animal', '_____', '.ĊĊ', '.Ċ', '____', 'carniv', 'spider', 'butterfly', 'venom']"	"[-2.617962  -3.0109177 -3.0167303 -3.1858416 -3.2991266 -3.3749619
 -3.6056128 -3.6166172 -3.6753435 -3.777793  -3.9540071 -4.4943
 -4.6104155 -4.7274    -4.841342  -4.8561287 -4.8634043 -4.898136
 -4.9702406 -4.977271  -4.9978952 -5.0243073 -5.0781803 -5.1657944
 -5.209812  -5.2404385 -5.2653894 -5.443411  -5.468541  -5.4745655]"
"['city', '___', '__', '""', '\\', 'large', 'sports', '', 'state', '____', 'big', '______', 'suburb', 'country', 'hot', 'popular', '\\""', 'metropolitan', 'place', 'capital', 'restaurant', 'Chicago', '(', '____', 'skys', 'business', 'coffee', '_', 'pizza', 'very']"	"[-1.4488859 -3.4972982 -3.5484085 -3.99545   -4.6332207 -4.6357965
 -4.689375  -4.7025795 -4.731927  -4.829438  -4.8294516 -4.838174
 -5.040065  -5.0516386 -5.260003  -5.2684655 -5.2767086 -5.2904906
 -5.31621   -5.3170686 -5.352382  -5.3536854 -5.369777  -5.408734
 -5.4193707 -5.444481  -5.509429  -5.5257053 -5.534192  -5.536575 ]"
"['city', '___', '__', '""', '\\', 'large', 'sports', '', 'state', '____', 'big', '______', 'suburb', 'country', 'hot', 'popular', '\\""', 'metropolitan', 'place', 'capital', 'restaurant', 'Chicago', '(', '____', 'skys', 'business', 'coffee', '_', 'pizza', 'very']"	"[-1.4488859 -3.4972982 -3.5484085 -3.99545   -4.6332207 -4.6357965
 -4.689375  -4.7025795 -4.731927  -4.829438  -4.8294516 -4.838174
 -5.040065  -5.0516386 -5.260003  -5.2684655 -5.2767086 -5.2904906
 -5.31621   -5.3170686 -5.352382  -5.3536854 -5.369777  -5.408734
 -5.4193707 -5.444481  -5.509429  -5.5257053 -5.534192  -5.536575 ]"
"['city', '__', '___', 'country', 'state', '""', '______', '____', 'town', '\\', 'restaurant', 'place', '', '____', 'sports', '_____', 'Ċ', '(', 'sport', 'hotel', 'pizza', 'food', 'ĊĊ', 'park', 'suburb', 'big', 'region', 'beach', 'coffee', 'capital']"	"[-1.2274046 -3.538169  -3.5714865 -3.7071333 -3.7345457 -3.9220705
 -4.436166  -4.526781  -4.563319  -4.7597704 -4.8335123 -4.8552065
 -5.0030575 -5.0541945 -5.253194  -5.256283  -5.321684  -5.3989305
 -5.428665  -5.453018  -5.4741645 -5.4872966 -5.5424    -5.5758405
 -5.6608834 -5.711894  -5.739068  -5.7537665 -5.8243866 -5.829125 ]"
"['city', '__', '___', 'country', 'state', '""', '______', '____', 'town', '\\', 'restaurant', 'place', '', '____', 'sports', '_____', 'Ċ', '(', 'sport', 'hotel', 'pizza', 'food', 'ĊĊ', 'park', 'suburb', 'big', 'region', 'beach', 'coffee', 'capital']"	"[-1.2274046 -3.538169  -3.5714865 -3.7071333 -3.7345457 -3.9220705
 -4.436166  -4.526781  -4.563319  -4.7597704 -4.8335123 -4.8552065
 -5.0030575 -5.0541945 -5.253194  -5.256283  -5.321684  -5.3989305
 -5.428665  -5.453018  -5.4741645 -5.4872966 -5.5424    -5.5758405
 -5.6608834 -5.711894  -5.739068  -5.7537665 -5.8243866 -5.829125 ]"
"['city', '___', 'state', 'country', '__', 'national', 'capital', '""', '______', 'politician', 'political', '\\', 'park', '____', 'nation', '', '____', '_____', 'place', 'mountain', 'building', 'ĊĊ', '(', '_', 'land', 'democracy', 'public', 'sports', 'town', 'Ċ']"	"[-1.9815483 -2.7461462 -3.1504288 -3.2433863 -3.2859879 -4.1435785
 -4.1838636 -4.4259644 -4.479684  -4.6221704 -4.7329626 -4.766713
 -4.9177866 -4.9358215 -4.984104  -5.038766  -5.0648813 -5.1833572
 -5.2531366 -5.306719  -5.3442354 -5.4157324 -5.4831843 -5.5099416
 -5.551009  -5.560195  -5.610833  -5.613925  -5.6179166 -5.675604 ]"
"['city', '___', 'state', 'country', '__', 'national', 'capital', '""', '______', 'politician', 'political', '\\', 'park', '____', 'nation', '', '____', '_____', 'place', 'mountain', 'building', 'ĊĊ', '(', '_', 'land', 'democracy', 'public', 'sports', 'town', 'Ċ']"	"[-1.9815483 -2.7461462 -3.1504288 -3.2433863 -3.2859879 -4.1435785
 -4.1838636 -4.4259644 -4.479684  -4.6221704 -4.7329626 -4.766713
 -4.9177866 -4.9358215 -4.984104  -5.038766  -5.0648813 -5.1833572
 -5.2531366 -5.306719  -5.3442354 -5.4157324 -5.4831843 -5.5099416
 -5.551009  -5.560195  -5.610833  -5.613925  -5.6179166 -5.675604 ]"
"['city', 'country', '___', '__', 'state', '______', '""', '____', '\\', 'park', '____', '_____', 'place', 'town', '', 'ĊĊ', 'Ċ', 'mountain', 'national', 'house', 'capital', 'village', 'building', 'forest', '(', 'sports', 'politician', 'sport', 'political', 'zoo']"	"[-1.8659611 -2.7629242 -2.9056082 -3.3062515 -3.418913  -4.1169205
 -4.244173  -4.5433636 -4.7580957 -4.7699795 -4.826374  -4.852949
 -4.864151  -4.882188  -4.994953  -5.1840105 -5.2824197 -5.312774
 -5.3258333 -5.3720546 -5.4083753 -5.4144545 -5.4146776 -5.424852
 -5.428873  -5.448156  -5.491018  -5.6282377 -5.635089  -5.639601 ]"
"['city', 'country', '___', '__', 'state', '______', '""', '____', '\\', 'park', '____', '_____', 'place', 'town', '', 'ĊĊ', 'Ċ', 'mountain', 'national', 'house', 'capital', 'village', 'building', 'forest', '(', 'sports', 'politician', 'sport', 'political', 'zoo']"	"[-1.8659611 -2.7629242 -2.9056082 -3.3062515 -3.418913  -4.1169205
 -4.244173  -4.5433636 -4.7580957 -4.7699795 -4.826374  -4.852949
 -4.864151  -4.882188  -4.994953  -5.1840105 -5.2824197 -5.312774
 -5.3258333 -5.3720546 -5.4083753 -5.4144545 -5.4146776 -5.424852
 -5.428873  -5.448156  -5.491018  -5.6282377 -5.635089  -5.639601 ]"
"['city', '___', '__', '""', 'state', '', '\\', '______', 'town', 'country', 'large', '``', 'capital', '(', '____', 'county', 'metropolitan', 'water', 'place', '_', 'restaurant', 'big', 'river', '_____', 'tourist', 'small', 'sports', 'suburb', '____', 'part']"	"[-1.5425863 -3.2100134 -3.391119  -3.9207258 -3.9995604 -4.572727
 -4.5755825 -4.8428335 -4.992566  -4.99722   -5.0374746 -5.1251564
 -5.1828833 -5.224845  -5.2453337 -5.3557997 -5.41869   -5.435661
 -5.4599743 -5.5002584 -5.5168962 -5.5170417 -5.5374994 -5.554768
 -5.557164  -5.577736  -5.5835295 -5.6127653 -5.6352215 -5.639414 ]"
"['city', '___', '__', '""', 'state', '', '\\', '______', 'town', 'country', 'large', '``', 'capital', '(', '____', 'county', 'metropolitan', 'water', 'place', '_', 'restaurant', 'big', 'river', '_____', 'tourist', 'small', 'sports', 'suburb', '____', 'part']"	"[-1.5425863 -3.2100134 -3.391119  -3.9207258 -3.9995604 -4.572727
 -4.5755825 -4.8428335 -4.992566  -4.99722   -5.0374746 -5.1251564
 -5.1828833 -5.224845  -5.2453337 -5.3557997 -5.41869   -5.435661
 -5.4599743 -5.5002584 -5.5168962 -5.5170417 -5.5374994 -5.554768
 -5.557164  -5.577736  -5.5835295 -5.6127653 -5.6352215 -5.639414 ]"
"['city', '__', '___', 'state', '""', 'country', '______', 'town', '____', '\\', 'place', '', 'county', '_____', 'restaurant', 'ĊĊ', '____', 'Ċ', '(', 'sport', 'type', 'region', 'water', '``', 'sports', 'food', 'borough', 'car', 'capital', '[']"	"[-1.419838  -3.2782202 -3.2786856 -3.549261  -3.7517624 -3.8356228
 -4.3758926 -4.3911343 -4.705415  -4.7271147 -4.937854  -4.974848
 -4.984847  -5.0929756 -5.105667  -5.118904  -5.1552753 -5.2533407
 -5.3194246 -5.3943214 -5.406382  -5.5226192 -5.6695547 -5.6764035
 -5.727209  -5.807227  -5.8220797 -5.851434  -5.853189  -5.8542643]"
"['city', '__', '___', 'state', '""', 'country', '______', 'town', '____', '\\', 'place', '', 'county', '_____', 'restaurant', 'ĊĊ', '____', 'Ċ', '(', 'sport', 'type', 'region', 'water', '``', 'sports', 'food', 'borough', 'car', 'capital', '[']"	"[-1.419838  -3.2782202 -3.2786856 -3.549261  -3.7517624 -3.8356228
 -4.3758926 -4.3911343 -4.705415  -4.7271147 -4.937854  -4.974848
 -4.984847  -5.0929756 -5.105667  -5.118904  -5.1552753 -5.2533407
 -5.3194246 -5.3943214 -5.406382  -5.5226192 -5.6695547 -5.6764035
 -5.727209  -5.807227  -5.8220797 -5.851434  -5.853189  -5.8542643]"
"['city', '___', '__', 'capital', '______', 'European', '""', 'big', 'country', '', '\\', '____', 'tourist', 'place', 'large', 'London', 'British', 'met', 'popular', 'beautiful', 'museum', '____', '**', '_____', 'very', 'historic', 'great', 'town', '___', 'part']"	"[-1.3960152 -3.52497   -3.535386  -3.869544  -4.356779  -4.3833075
 -4.408677  -4.4219484 -4.4452515 -4.642123  -4.6839085 -4.7976074
 -4.813797  -4.8935366 -5.008444  -5.085102  -5.119259  -5.2104483
 -5.220216  -5.260331  -5.2634745 -5.2819576 -5.3028584 -5.3645205
 -5.382334  -5.439092  -5.4979415 -5.527817  -5.636109  -5.636797 ]"
"['city', '___', '__', 'capital', '______', 'European', '""', 'big', 'country', '', '\\', '____', 'tourist', 'place', 'large', 'London', 'British', 'met', 'popular', 'beautiful', 'museum', '____', '**', '_____', 'very', 'historic', 'great', 'town', '___', 'part']"	"[-1.3960152 -3.52497   -3.535386  -3.869544  -4.356779  -4.3833075
 -4.408677  -4.4219484 -4.4452515 -4.642123  -4.6839085 -4.7976074
 -4.813797  -4.8935366 -5.008444  -5.085102  -5.119259  -5.2104483
 -5.220216  -5.260331  -5.2634745 -5.2819576 -5.3028584 -5.3645205
 -5.382334  -5.439092  -5.4979415 -5.527817  -5.636109  -5.636797 ]"
"['city', 'country', '__', '___', '______', '""', 'place', 'town', '____', '\\', '', 'European', 'capital', 'park', 'hotel', '____', '_____', 'big', 'village', 'beach', '(', 'state', 'Ċ', 'tourist', 'restaurant', '**', 'zoo', 'London', 'building', 'museum']"	"[-1.2597151 -3.3402357 -3.5708065 -3.6688938 -4.1510687 -4.2508802
 -4.549835  -4.5804853 -4.615156  -4.8034916 -4.9090004 -4.953309
 -4.984255  -5.066518  -5.1486464 -5.1754265 -5.1831226 -5.2510576
 -5.309636  -5.400828  -5.448915  -5.478798  -5.5538626 -5.5679154
 -5.577622  -5.595268  -5.608849  -5.713216  -5.7139864 -5.784793 ]"
"['city', 'country', '__', '___', '______', '""', 'place', 'town', '____', '\\', '', 'European', 'capital', 'park', 'hotel', '____', '_____', 'big', 'village', 'beach', '(', 'state', 'Ċ', 'tourist', 'restaurant', '**', 'zoo', 'London', 'building', 'museum']"	"[-1.2597151 -3.3402357 -3.5708065 -3.6688938 -4.1510687 -4.2508802
 -4.549835  -4.5804853 -4.615156  -4.8034916 -4.9090004 -4.953309
 -4.984255  -5.066518  -5.1486464 -5.1754265 -5.1831226 -5.2510576
 -5.309636  -5.400828  -5.448915  -5.478798  -5.5538626 -5.5679154
 -5.577622  -5.595268  -5.608849  -5.713216  -5.7139864 -5.784793 ]"
