context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-9.97014	Ġmetal	['tree', '___', '____', '__', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-8.947542	Ġmetal	['tree', 'pine', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.8342896	Ġtree	['tree', 'pine', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-0.84482574	Ġtree	['tree', '___', '____', '__', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-10.379074	Ġcolor	['tree', '___', '____', '__', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-11.006571	Ġcolor	['tree', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-1.2647114	Ġtree	['tree', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-6.4036636	Ġtree	['fruit', 'vegetable', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-11.376146	Ġstate	['fruit', 'vegetable', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-10.499311	Ġstate	['banana', 'fruit', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-4.279413	Ġtree	['banana', 'fruit', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-1.2061348	Ġtree	['tree', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-15.0416765	Ġprofession	['tree', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-15.172504	Ġprofession	['___', '____', 'tree', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-2.1969728	Ġtree	['___', '____', 'tree', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-6.494234	Ġtree	['fruit', '__', '___', '____', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-11.024787	Ġsport	['fruit', '__', '___', '____', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-10.515661	Ġsport	['fruit', '__', '____', 'cherry', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-4.8901796	Ġtree	['fruit', '__', '____', 'cherry', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-1.4287815	Ġtree	['tree', '___', '__', 'flower', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-9.818937	Ġsport	['tree', '___', '__', 'flower', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-11.219862	Ġsport	['tree', '___', 'flower', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-1.4736433	Ġtree	['tree', '___', 'flower', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.4140978	Ġtree	['tree', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-11.349413	Ġsport	['tree', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-12.2999935	Ġsport	['___', 'tree', 'pine', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.0264874	Ġtree	['___', 'tree', 'pine', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-0.9173603	Ġtree	['tree', '___', '____', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-9.9725	Ġbird	['tree', '___', '____', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-6.3939466	Ġbird	['tree', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-1.2470045	Ġtree	['tree', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-8.128939	Ġtree	['fruit', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-11.822744	Ġrelative	['fruit', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-10.742525	Ġrelative	['fruit', '____', 'peach', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-5.704239	Ġtree	['fruit', '____', 'peach', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-4.426918	Ġtree	['nut', 'fruit', '___', '____', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-9.528159	Ġfurniture	['nut', 'fruit', '___', '____', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-8.994459	Ġfurniture	['nut', '___', 'walnut', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-4.3310633	Ġtree	['nut', '___', 'walnut', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-0.9698963	Ġtree	['tree', '___', '____', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-5.833926	Ġfruit	['tree', '___', '____', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-4.5905056	Ġfruit	['tree', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-1.2252865	Ġtree	['tree', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-1.4142513	Ġtree	['tree', '___', '____', 'wood', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-5.827405	Ġinsect	['___', '__', '____', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-6.6380386	Ġinsect	['apple', '__', '___', 'oak', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-2.1338902	Ġtree	['___', 'tree', '____', '__', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-7.0928507	Ġtree	['fruit', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-12.408922	Ġweapon	['fruit', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-9.011644	Ġweapon	['fruit', '____', '___', '__', 'pear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-4.6622963	Ġtree	['fruit', '____', '___', '__', 'pear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-0.42730713	Ġtree	['tree', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-6.085765	Ġanimal	['___', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-5.0569134	Ġanimal	['___', 'apple', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-0.99516296	Ġtree	['tree', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-5.4785795	Ġtree	"['____', '__', '___', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-7.531415	Ġbird	"['____', '__', '___', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-5.5832644	Ġbird	"['____', '___', '__', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-4.5230417	Ġtree	"['____', '___', '__', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-0.78310585	Ġtree	['tree', '___', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-14.3427515	Ġprofession	['tree', '___', '____', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-12.686699	Ġprofession	['tree', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-0.94501686	Ġtree	['tree', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-1.4978485	Ġtree	['___', 'tree', '____', '__', 'plant']	aff	aff
