tokens	logprobs
['state', 'country', 'city', 'place', 'State', 'lake', 'person', 'river', 'food', 'Country', 'mountain', 'building', 'company', 'movie', 'town', 'restaurant', 'desert', 'dog', 'City', 'drink', 'fruit', 'dessert', 'vegetable', 'large', 'man', 'capital', 'small', 'land', 'big', 'noun']	"[-1.3010104 -2.0430737 -2.1238813 -3.8810484 -3.9753182 -3.9803827
 -4.0505886 -4.133952  -4.53376   -4.633374  -4.6403913 -4.8549027
 -4.979268  -5.1144543 -5.2511396 -5.2915983 -5.3116665 -5.327981
 -5.461032  -5.4630146 -5.4632425 -5.5218744 -5.539442  -5.581002
 -5.6220293 -5.7087994 -5.726618  -5.7274456 -5.806527  -5.8192167]"
['state', 'place', 'State', 'city', 'Place', 'location', 'country', 'Location', 'mountain', 'region', 'US', 'food', 'U', 'City', 'Country', 'land', 'lake', 'town', '', 'Region', 'noun', 'company', 'beautiful', 'geography', 'Mountain', 'small', 'physical', 'destination', 'tourist', 'Geography']	"[-0.62977856 -2.030268   -2.7925804  -2.8589113  -3.3396604  -3.5469565
 -4.0699615  -4.636835   -5.1103578  -5.2510667  -5.267072   -5.4773107
 -5.5483975  -5.5922976  -5.601093   -5.6117663  -5.75458    -5.9862995
 -6.150653   -6.323319   -6.4090996  -6.5169506  -6.5436726  -6.587805
 -6.6411886  -6.791248   -6.8573895  -6.8885117  -6.9618206  -7.050844  ]"
['state', 'place', 'State', 'city', 'Place', 'location', 'country', 'Location', 'mountain', 'region', 'US', 'food', 'U', 'City', 'Country', 'land', 'lake', 'town', '', 'Region', 'noun', 'company', 'beautiful', 'geography', 'Mountain', 'small', 'physical', 'destination', 'tourist', 'Geography']	"[-0.62977856 -2.030268   -2.7925804  -2.8589113  -3.3396604  -3.5469565
 -4.0699615  -4.636835   -5.1103578  -5.2510667  -5.267072   -5.4773107
 -5.5483975  -5.5922976  -5.601093   -5.6117663  -5.75458    -5.9862995
 -6.150653   -6.323319   -6.4090996  -6.5169506  -6.5436726  -6.587805
 -6.6411886  -6.791248   -6.8573895  -6.8885117  -6.9618206  -7.050844  ]"
['state', 'city', 'country', 'place', 'mountain', 'lake', 'food', 'State', 'person', 'town', 'river', 'drink', 'vegetable', 'Country', 'location', 'building', 'company', 'noun', 'restaurant', 'movie', 'farm', 'land', 'dessert', '', 'fruit', 'City', 'dog', 'body', 'county', 'large']	"[-1.1512082 -2.122769  -2.1247077 -3.5803626 -3.8606026 -4.0480247
 -4.0511427 -4.1589737 -4.4479733 -4.579319  -4.702636  -4.7806463
 -5.1001787 -5.1378536 -5.283902  -5.3060846 -5.41854   -5.43081
 -5.4314938 -5.4321175 -5.574749  -5.5766172 -5.661598  -5.701371
 -5.8085203 -5.832309  -5.8719645 -5.8805456 -5.908245  -5.9235067]"
['state', 'city', 'country', 'place', 'mountain', 'lake', 'food', 'State', 'person', 'town', 'river', 'drink', 'vegetable', 'Country', 'location', 'building', 'company', 'noun', 'restaurant', 'movie', 'farm', 'land', 'dessert', '', 'fruit', 'City', 'dog', 'body', 'county', 'large']	"[-1.1512082 -2.122769  -2.1247077 -3.5803626 -3.8606026 -4.0480247
 -4.0511427 -4.1589737 -4.4479733 -4.579319  -4.702636  -4.7806463
 -5.1001787 -5.1378536 -5.283902  -5.3060846 -5.41854   -5.43081
 -5.4314938 -5.4321175 -5.574749  -5.5766172 -5.661598  -5.701371
 -5.8085203 -5.832309  -5.8719645 -5.8805456 -5.908245  -5.9235067]"
['state', 'place', 'State', 'city', 'river', 'location', 'country', 'Place', 'U', 'US', 'Country', 'Location', 'region', '', 'county', 'food', 'company', 'City', 'River', 'land', 'government', 'proper', 'lake', 'large', 'water', 'name', 'town', 'geography', 'person', 'southern']	"[-0.48251092 -2.5674524  -2.6752973  -3.2405028  -3.6499205  -3.912559
 -3.9855647  -4.345171   -4.6437836  -4.7165995  -5.597435   -5.6443634
 -5.734608   -5.7982483  -6.1261015  -6.2368846  -6.288431   -6.371882
 -6.4683576  -6.5904403  -6.7909503  -6.8800135  -6.8826876  -6.9731393
 -6.9777365  -7.006278   -7.0728164  -7.1242514  -7.175756   -7.295543  ]"
['state', 'place', 'State', 'city', 'river', 'location', 'country', 'Place', 'U', 'US', 'Country', 'Location', 'region', '', 'county', 'food', 'company', 'City', 'River', 'land', 'government', 'proper', 'lake', 'large', 'water', 'name', 'town', 'geography', 'person', 'southern']	"[-0.48251092 -2.5674524  -2.6752973  -3.2405028  -3.6499205  -3.912559
 -3.9855647  -4.345171   -4.6437836  -4.7165995  -5.597435   -5.6443634
 -5.734608   -5.7982483  -6.1261015  -6.2368846  -6.288431   -6.371882
 -6.4683576  -6.5904403  -6.7909503  -6.8800135  -6.8826876  -6.9731393
 -6.9777365  -7.006278   -7.0728164  -7.1242514  -7.175756   -7.295543  ]"
['state', 'country', 'city', 'river', 'place', 'State', 'person', 'food', 'lake', 'mountain', 'Country', 'body', 'company', 'town', 'restaurant', 'building', 'county', 'movie', 'drink', 'book', '', 'fruit', 'capital', 'desert', 'dog', 'vegetable', 'location', 'land', 'man', 'large']	"[-1.1664201 -2.1816347 -2.4441285 -2.5857017 -3.5060325 -4.0898423
 -4.2341833 -4.4868646 -4.5257277 -4.551487  -4.874354  -5.0396285
 -5.1533165 -5.389575  -5.4119706 -5.443953  -5.4478526 -5.4691153
 -5.4746094 -5.527093  -5.6588545 -5.727837  -5.7479362 -5.8266296
 -5.8346176 -5.854864  -5.87363   -5.914408  -5.9358068 -5.984959 ]"
['state', 'country', 'city', 'river', 'place', 'State', 'person', 'food', 'lake', 'mountain', 'Country', 'body', 'company', 'town', 'restaurant', 'building', 'county', 'movie', 'drink', 'book', '', 'fruit', 'capital', 'desert', 'dog', 'vegetable', 'location', 'land', 'man', 'large']	"[-1.1664201 -2.1816347 -2.4441285 -2.5857017 -3.5060325 -4.0898423
 -4.2341833 -4.4868646 -4.5257277 -4.551487  -4.874354  -5.0396285
 -5.1533165 -5.389575  -5.4119706 -5.443953  -5.4478526 -5.4691153
 -5.4746094 -5.527093  -5.6588545 -5.727837  -5.7479362 -5.8266296
 -5.8346176 -5.854864  -5.87363   -5.914408  -5.9358068 -5.984959 ]"
['state', 'place', 'country', 'city', 'State', 'location', 'Place', 'region', 'Country', 'Location', 'U', 'land', 'mountain', 'US', 'beautiful', 'food', 'City', 'geography', 'destination', 'Region', 'physical', '', 'government', 'large', 'noun', 'continent', 'lake', 'company', 'territory', 'province']	"[-0.56932133 -2.3900185  -2.6606014  -3.0201988  -3.0905511  -3.6104553
 -4.3443995  -4.8717074  -4.9209623  -5.069083   -5.1147795  -5.174162
 -5.400118   -5.527931   -5.646047   -6.0139318  -6.0198894  -6.1565175
 -6.165767   -6.3060994  -6.393674   -6.431039   -6.455498   -6.5097604
 -6.7206664  -6.7437224  -6.8351216  -6.8490276  -6.873164   -6.9132023 ]"
['state', 'place', 'country', 'city', 'State', 'location', 'Place', 'region', 'Country', 'Location', 'U', 'land', 'mountain', 'US', 'beautiful', 'food', 'City', 'geography', 'destination', 'Region', 'physical', '', 'government', 'large', 'noun', 'continent', 'lake', 'company', 'territory', 'province']	"[-0.56932133 -2.3900185  -2.6606014  -3.0201988  -3.0905511  -3.6104553
 -4.3443995  -4.8717074  -4.9209623  -5.069083   -5.1147795  -5.174162
 -5.400118   -5.527931   -5.646047   -6.0139318  -6.0198894  -6.1565175
 -6.165767   -6.3060994  -6.393674   -6.431039   -6.455498   -6.5097604
 -6.7206664  -6.7437224  -6.8351216  -6.8490276  -6.873164   -6.9132023 ]"
['state', 'country', 'city', 'place', 'State', 'food', 'mountain', 'person', 'continent', 'Country', 'lake', 'river', 'planet', 'dog', 'body', 'town', 'building', 'movie', 'desert', 'land', 'vegetable', 'restaurant', 'fruit', 'location', 'dessert', 'drink', 'man', 'company', '', 'City']	"[-1.2758352 -1.4692292 -2.186856  -4.18424   -4.3933887 -4.431341
 -4.4896812 -4.5222297 -4.7170086 -4.7508826 -4.807123  -4.884363
 -5.1926107 -5.3066297 -5.3460107 -5.3529496 -5.378804  -5.3813868
 -5.4407573 -5.4755425 -5.570222  -5.608318  -5.6407356 -5.768991
 -5.773653  -5.790373  -5.8340526 -5.8615184 -5.881957  -5.889325 ]"
['state', 'country', 'city', 'place', 'State', 'food', 'mountain', 'person', 'continent', 'Country', 'lake', 'river', 'planet', 'dog', 'body', 'town', 'building', 'movie', 'desert', 'land', 'vegetable', 'restaurant', 'fruit', 'location', 'dessert', 'drink', 'man', 'company', '', 'City']	"[-1.2758352 -1.4692292 -2.186856  -4.18424   -4.3933887 -4.431341
 -4.4896812 -4.5222297 -4.7170086 -4.7508826 -4.807123  -4.884363
 -5.1926107 -5.3066297 -5.3460107 -5.3529496 -5.378804  -5.3813868
 -5.4407573 -5.4755425 -5.570222  -5.608318  -5.6407356 -5.768991
 -5.773653  -5.790373  -5.8340526 -5.8615184 -5.881957  -5.889325 ]"
['state', 'place', 'city', 'State', 'location', 'country', 'mountain', 'Place', 'U', 'Location', 'US', 'Country', 'land', 'region', 'Mountain', 'beautiful', 'City', 'food', '', 'river', 'company', 'geography', 'Region', 'noun', 'movie', 'famous', 'tourist', 'physical', 'government', 'county']	"[-0.5478468 -2.4780192 -2.904438  -2.9196296 -3.7761436 -3.7844315
 -3.8277965 -3.8692532 -5.054657  -5.0893455 -5.1161976 -5.263315
 -5.281495  -5.304992  -5.6733007 -5.8091574 -5.8955884 -5.906018
 -5.931242  -5.9372544 -6.1995425 -6.339743  -6.4960775 -6.553844
 -6.7914944 -6.8486295 -6.8908744 -6.924097  -6.96895   -6.9995093]"
['state', 'place', 'city', 'State', 'location', 'country', 'mountain', 'Place', 'U', 'Location', 'US', 'Country', 'land', 'region', 'Mountain', 'beautiful', 'City', 'food', '', 'river', 'company', 'geography', 'Region', 'noun', 'movie', 'famous', 'tourist', 'physical', 'government', 'county']	"[-0.5478468 -2.4780192 -2.904438  -2.9196296 -3.7761436 -3.7844315
 -3.8277965 -3.8692532 -5.054657  -5.0893455 -5.1161976 -5.263315
 -5.281495  -5.304992  -5.6733007 -5.8091574 -5.8955884 -5.906018
 -5.931242  -5.9372544 -6.1995425 -6.339743  -6.4960775 -6.553844
 -6.7914944 -6.8486295 -6.8908744 -6.924097  -6.96895   -6.9995093]"
['state', 'country', 'city', 'mountain', 'river', 'place', 'State', 'person', 'food', 'movie', 'lake', 'Country', 'drink', 'building', 'restaurant', 'fruit', 'dog', 'town', 'company', 'land', 'dessert', 'desert', 'vegetable', 'color', 'man', 'noun', 'planet', 'City', 'location', 'book']	"[-1.2281723 -2.1028922 -2.2710755 -3.6029718 -3.6877327 -3.768299
 -4.083492  -4.2554564 -4.407539  -4.747254  -4.756408  -4.8316746
 -4.954748  -5.016063  -5.2105417 -5.2135277 -5.255509  -5.3211117
 -5.3445406 -5.3884974 -5.4142084 -5.4393473 -5.443874  -5.4934816
 -5.531644  -5.61357   -5.702026  -5.702546  -5.735143  -5.7833233]"
['state', 'country', 'city', 'mountain', 'river', 'place', 'State', 'person', 'food', 'movie', 'lake', 'Country', 'drink', 'building', 'restaurant', 'fruit', 'dog', 'town', 'company', 'land', 'dessert', 'desert', 'vegetable', 'color', 'man', 'noun', 'planet', 'City', 'location', 'book']	"[-1.2281723 -2.1028922 -2.2710755 -3.6029718 -3.6877327 -3.768299
 -4.083492  -4.2554564 -4.407539  -4.747254  -4.756408  -4.8316746
 -4.954748  -5.016063  -5.2105417 -5.2135277 -5.255509  -5.3211117
 -5.3445406 -5.3884974 -5.4142084 -5.4393473 -5.443874  -5.4934816
 -5.531644  -5.61357   -5.702026  -5.702546  -5.735143  -5.7833233]"
['state', 'place', 'State', 'city', 'Place', 'country', 'location', 'Location', 'Country', 'destination', 'City', 'beautiful', 'tourist', 'land', 'region', 'food', 'geography', 'mountain', 'US', '', 'travel', 'Region', 'U', 'noun', 'Geography', 'physical', 'geographic', 'famous', 'vacation', 'island']	"[-0.8706864 -1.8588967 -2.9072845 -3.0226715 -3.1025577 -3.1085448
 -3.3076015 -4.188486  -4.6078243 -4.7197585 -4.8081326 -4.863573
 -4.946831  -5.002959  -5.376568  -5.572594  -5.6571465 -5.658477
 -5.8836107 -6.03657   -6.094436  -6.0948615 -6.2553263 -6.3298426
 -6.4070387 -6.419049  -6.5362787 -6.65881   -6.6869493 -6.7637773]"
['state', 'place', 'State', 'city', 'Place', 'country', 'location', 'Location', 'Country', 'destination', 'City', 'beautiful', 'tourist', 'land', 'region', 'food', 'geography', 'mountain', 'US', '', 'travel', 'Region', 'U', 'noun', 'Geography', 'physical', 'geographic', 'famous', 'vacation', 'island']	"[-0.8706864 -1.8588967 -2.9072845 -3.0226715 -3.1025577 -3.1085448
 -3.3076015 -4.188486  -4.6078243 -4.7197585 -4.8081326 -4.863573
 -4.946831  -5.002959  -5.376568  -5.572594  -5.6571465 -5.658477
 -5.8836107 -6.03657   -6.094436  -6.0948615 -6.2553263 -6.3298426
 -6.4070387 -6.419049  -6.5362787 -6.65881   -6.6869493 -6.7637773]"
['state', 'country', 'city', 'place', 'State', 'food', 'person', 'Country', 'mountain', 'continent', 'fruit', 'City', 'building', 'location', 'planet', 'lake', 'land', 'restaurant', 'body', 'desert', 'town', 'company', 'river', 'vegetable', 'dessert', 'movie', 'tourist', '', 'noun', 'man']	"[-1.2540442 -1.5322481 -2.0674    -3.9639864 -4.241766  -4.2737756
 -4.303806  -4.4532886 -4.513646  -4.830031  -5.09722   -5.212187
 -5.272277  -5.2738175 -5.318242  -5.3384037 -5.3855157 -5.4489303
 -5.5673656 -5.641818  -5.647637  -5.675707  -5.691715  -5.7193675
 -5.73519   -5.7641406 -5.83599   -5.9077883 -5.9155574 -5.9363565]"
['state', 'country', 'city', 'place', 'State', 'food', 'person', 'Country', 'mountain', 'continent', 'fruit', 'City', 'building', 'location', 'planet', 'lake', 'land', 'restaurant', 'body', 'desert', 'town', 'company', 'river', 'vegetable', 'dessert', 'movie', 'tourist', '', 'noun', 'man']	"[-1.2540442 -1.5322481 -2.0674    -3.9639864 -4.241766  -4.2737756
 -4.303806  -4.4532886 -4.513646  -4.830031  -5.09722   -5.212187
 -5.272277  -5.2738175 -5.318242  -5.3384037 -5.3855157 -5.4489303
 -5.5673656 -5.641818  -5.647637  -5.675707  -5.691715  -5.7193675
 -5.73519   -5.7641406 -5.83599   -5.9077883 -5.9155574 -5.9363565]"
['state', 'place', 'State', 'city', 'location', 'country', 'Place', 'U', 'US', 'Location', 'region', 'food', 'Country', 'City', '', 'government', 'land', 'company', 'beautiful', 'Region', 'geography', 'southern', 'river', 'tourist', 'county', 'Southern', 'town', 'physical', 'destination', 'mountain']	"[-0.47015423 -2.4969718  -2.5009542  -3.0067902  -3.611487   -4.080461
 -4.115982   -4.70572    -4.8880806  -5.2618814  -5.4151692  -5.648213
 -5.661243   -6.0380845  -6.038338   -6.4891887  -6.6054463  -6.6703935
 -6.848498   -6.9393654  -6.9740095  -7.169819   -7.314475   -7.3190002
 -7.4208794  -7.4465957  -7.4682755  -7.473587   -7.507778   -7.5774155 ]"
['state', 'place', 'State', 'city', 'location', 'country', 'Place', 'U', 'US', 'Location', 'region', 'food', 'Country', 'City', '', 'government', 'land', 'company', 'beautiful', 'Region', 'geography', 'southern', 'river', 'tourist', 'county', 'Southern', 'town', 'physical', 'destination', 'mountain']	"[-0.47015423 -2.4969718  -2.5009542  -3.0067902  -3.611487   -4.080461
 -4.115982   -4.70572    -4.8880806  -5.2618814  -5.4151692  -5.648213
 -5.661243   -6.0380845  -6.038338   -6.4891887  -6.6054463  -6.6703935
 -6.848498   -6.9393654  -6.9740095  -7.169819   -7.314475   -7.3190002
 -7.4208794  -7.4465957  -7.4682755  -7.473587   -7.507778   -7.5774155 ]"
['state', 'country', 'city', 'place', 'State', 'food', 'person', 'river', 'Country', 'mountain', 'lake', 'company', 'building', 'desert', 'drink', 'town', 'dog', 'restaurant', 'movie', 'vegetable', 'dessert', 'land', 'location', '', 'City', 'noun', 'fruit', 'man', 'book', 'region']	"[-1.0917782 -1.8622978 -2.1529477 -3.7805884 -4.02461   -4.1296372
 -4.250565  -4.2668605 -4.5771914 -4.666154  -5.1145487 -5.1385136
 -5.25693   -5.3914537 -5.4725127 -5.514494  -5.5157294 -5.5162907
 -5.599005  -5.6230164 -5.629338  -5.7030125 -5.7068076 -5.768716
 -5.8423843 -5.8889275 -5.933683  -6.037479  -6.0626535 -6.1141353]"
['state', 'country', 'city', 'place', 'State', 'food', 'person', 'river', 'Country', 'mountain', 'lake', 'company', 'building', 'desert', 'drink', 'town', 'dog', 'restaurant', 'movie', 'vegetable', 'dessert', 'land', 'location', '', 'City', 'noun', 'fruit', 'man', 'book', 'region']	"[-1.0917782 -1.8622978 -2.1529477 -3.7805884 -4.02461   -4.1296372
 -4.250565  -4.2668605 -4.5771914 -4.666154  -5.1145487 -5.1385136
 -5.25693   -5.3914537 -5.4725127 -5.514494  -5.5157294 -5.5162907
 -5.599005  -5.6230164 -5.629338  -5.7030125 -5.7068076 -5.768716
 -5.8423843 -5.8889275 -5.933683  -6.037479  -6.0626535 -6.1141353]"
['state', 'State', 'place', 'city', 'location', 'country', 'Place', 'US', 'U', 'Country', 'food', 'region', 'Location', 'City', 'mountain', '', 'county', 'company', 'land', 'Region', 'town', 'farm', 'Food', 'noun', 'geography', 'Mountain', 'government', 'school', 'person', 'proper']	"[-0.5200673 -2.4419107 -2.6821413 -2.9126997 -3.9560215 -4.025434
 -4.0576587 -4.6119394 -4.6219277 -4.828797  -5.250694  -5.346883
 -5.4443274 -5.727195  -5.769874  -6.051629  -6.285185  -6.3542867
 -6.3572545 -6.4718313 -6.6360297 -6.6547084 -6.694707  -6.7664495
 -6.8148274 -6.942924  -6.95274   -6.9760747 -6.99275   -7.032601 ]"
['state', 'State', 'place', 'city', 'location', 'country', 'Place', 'US', 'U', 'Country', 'food', 'region', 'Location', 'City', 'mountain', '', 'county', 'company', 'land', 'Region', 'town', 'farm', 'Food', 'noun', 'geography', 'Mountain', 'government', 'school', 'person', 'proper']	"[-0.5200673 -2.4419107 -2.6821413 -2.9126997 -3.9560215 -4.025434
 -4.0576587 -4.6119394 -4.6219277 -4.828797  -5.250694  -5.346883
 -5.4443274 -5.727195  -5.769874  -6.051629  -6.285185  -6.3542867
 -6.3572545 -6.4718313 -6.6360297 -6.6547084 -6.694707  -6.7664495
 -6.8148274 -6.942924  -6.95274   -6.9760747 -6.99275   -7.032601 ]"
['state', 'city', 'country', 'State', 'place', 'food', 'river', 'mountain', 'Country', 'person', 'lake', 'town', 'vegetable', 'drink', 'building', 'City', 'restaurant', 'dog', 'company', 'dessert', 'movie', 'county', 'fruit', 'noun', 'location', 'rock', 'farm', 'land', 'Place', '']	"[-1.1823225 -2.1314673 -2.2433577 -3.6337385 -3.8239145 -3.9923334
 -4.1297717 -4.132192  -4.132238  -4.214831  -4.9583263 -5.13411
 -5.1363435 -5.178586  -5.1792917 -5.193975  -5.2119174 -5.313946
 -5.3284287 -5.368028  -5.532772  -5.5410247 -5.5530324 -5.617311
 -5.667238  -5.8084054 -5.83131   -5.844099  -5.8726096 -5.8781314]"
['state', 'city', 'country', 'State', 'place', 'food', 'river', 'mountain', 'Country', 'person', 'lake', 'town', 'vegetable', 'drink', 'building', 'City', 'restaurant', 'dog', 'company', 'dessert', 'movie', 'county', 'fruit', 'noun', 'location', 'rock', 'farm', 'land', 'Place', '']	"[-1.1823225 -2.1314673 -2.2433577 -3.6337385 -3.8239145 -3.9923334
 -4.1297717 -4.132192  -4.132238  -4.214831  -4.9583263 -5.13411
 -5.1363435 -5.178586  -5.1792917 -5.193975  -5.2119174 -5.313946
 -5.3284287 -5.368028  -5.532772  -5.5410247 -5.5530324 -5.617311
 -5.667238  -5.8084054 -5.83131   -5.844099  -5.8726096 -5.8781314]"
['state', 'State', 'place', 'city', 'location', 'country', 'Place', 'U', 'US', 'Location', 'Country', 'river', 'City', 'region', '', 'land', 'county', 'company', 'food', 'government', 'town', 'proper', 'geography', 'Region', 'person', 'mountain', 'building', '[', 'beautiful', 'lake']	"[-0.5123357 -2.6305206 -2.6388836 -2.7621634 -3.480256  -3.9517756
 -4.050815  -4.5845146 -4.838714  -5.0164638 -5.2295847 -5.4488826
 -5.4956336 -5.5558853 -5.7208023 -6.1440716 -6.245949  -6.3368073
 -6.554641  -6.678038  -6.806243  -6.867966  -6.919618  -6.9791226
 -7.003121  -7.0055265 -7.1730924 -7.251673  -7.295963  -7.3746376]"
['state', 'State', 'place', 'city', 'location', 'country', 'Place', 'U', 'US', 'Location', 'Country', 'river', 'City', 'region', '', 'land', 'county', 'company', 'food', 'government', 'town', 'proper', 'geography', 'Region', 'person', 'mountain', 'building', '[', 'beautiful', 'lake']	"[-0.5123357 -2.6305206 -2.6388836 -2.7621634 -3.480256  -3.9517756
 -4.050815  -4.5845146 -4.838714  -5.0164638 -5.2295847 -5.4488826
 -5.4956336 -5.5558853 -5.7208023 -6.1440716 -6.245949  -6.3368073
 -6.554641  -6.678038  -6.806243  -6.867966  -6.919618  -6.9791226
 -7.003121  -7.0055265 -7.1730924 -7.251673  -7.295963  -7.3746376]"
