tokens	logprobs
"['___', '______', '""', '__', '', '____', '_', '****', '.', ""'"", 'city', '`', '``', '**', 'Ċ', 'rapper', 'ï¿½', '______', 'bad', 'drug', '[', '.', '___', 'good', '(', 'a', 'violent', 'person', '_____', '__']"	"[-0.08328056 -4.5193825  -5.0585155  -5.3058414  -6.738699   -7.031595
 -7.158354   -7.1709366  -7.2488785  -7.274954   -7.60911    -7.769987
 -7.8066845  -7.8365917  -7.952259   -7.9598446  -7.9880867  -8.011015
 -8.015018   -8.018908   -8.021181   -8.027119   -8.05707    -8.119764
 -8.133284   -8.1395     -8.26125    -8.2749     -8.375437   -8.375511  ]"
"['___', '______', '""', '__', '', 'city', '_', '.', '****', '____', '(', '**', '___', '`', ""'"", '***', '.', 'good', 'Ċ', '[', 'great', '``', 'rapper', '#', 'Chicago', '*', '5', 'bad', '______', 'one']"	"[-0.12952614 -4.515644   -5.073242   -5.0951614  -5.874489   -6.486557
 -6.52952    -6.5872498  -6.6068916  -6.761116   -7.2949543  -7.3384666
 -7.3960323  -7.402113   -7.4340134  -7.489603   -7.503954   -7.5644665
 -7.595478   -7.8178368  -7.841009   -7.854746   -7.8700485  -7.8961544
 -7.9044685  -7.9117584  -7.9414444  -7.9426365  -7.9599934  -7.96542   ]"
"['___', '______', '""', '__', '', 'city', '_', '.', '****', '____', '(', '**', '___', '`', ""'"", '***', '.', 'good', 'Ċ', '[', 'great', '``', 'rapper', '#', 'Chicago', '*', '5', 'bad', '______', 'one']"	"[-0.12952614 -4.515644   -5.073242   -5.0951614  -5.874489   -6.486557
 -6.52952    -6.5872498  -6.6068916  -6.761116   -7.2949543  -7.3384666
 -7.3960323  -7.402113   -7.4340134  -7.489603   -7.503954   -7.5644665
 -7.595478   -7.8178368  -7.841009   -7.854746   -7.8700485  -7.8961544
 -7.9044685  -7.9117584  -7.9414444  -7.9426365  -7.9599934  -7.96542   ]"
"['___', '______', '__', '""', '_', '', '.', '____', '`', ""'"", '****', '``', 'city', '.', '**', '___', 'Ċ', '(', '[', 'a', '______', 'Chicago', 'bad', '***', '*', '__', 'good', 'ï¿½', 'one', 'rapper']"	"[-0.07822227 -4.6472874  -5.1525764  -5.2407246  -6.504219   -6.6740475
 -7.0549164  -7.164419   -7.2024975  -7.241108   -7.3331985  -7.501108
 -7.6981125  -7.721937   -7.812851   -7.8817234  -7.8979225  -8.017828
 -8.026426   -8.171955   -8.19187    -8.220037   -8.224207   -8.28166
 -8.308657   -8.333187   -8.411818   -8.420912   -8.433641   -8.446629  ]"
"['___', '______', '__', '""', '_', '', '.', '____', '`', ""'"", '****', '``', 'city', '.', '**', '___', 'Ċ', '(', '[', 'a', '______', 'Chicago', 'bad', '***', '*', '__', 'good', 'ï¿½', 'one', 'rapper']"	"[-0.07822227 -4.6472874  -5.1525764  -5.2407246  -6.504219   -6.6740475
 -7.0549164  -7.164419   -7.2024975  -7.241108   -7.3331985  -7.501108
 -7.6981125  -7.721937   -7.812851   -7.8817234  -7.8979225  -8.017828
 -8.026426   -8.171955   -8.19187    -8.220037   -8.224207   -8.28166
 -8.308657   -8.333187   -8.411818   -8.420912   -8.433641   -8.446629  ]"
"['___', '""', '______', '__', '', 'state', '_', '.', '****', 'California', '.', ""'"", 'federal', '(', '___', '____', 'Ċ', '``', '**', 'U', 'city', '__', '[', 'law', 'bad', 'non', ',', 'country', '5', '#']"	"[-0.13326454 -4.21644    -4.593506   -4.6045322  -5.860876   -6.581045
 -6.678831   -6.8293056  -6.97324    -7.1777935  -7.223261   -7.2490025
 -7.254408   -7.277458   -7.2880783  -7.3368664  -7.5006332  -7.5025826
 -7.5068684  -7.790743   -7.8012333  -7.8727684  -7.9144     -7.9151325
 -7.9559383  -7.988365   -7.9988956  -8.022348   -8.057104   -8.088564  ]"
"['___', '""', '______', '__', '', 'state', '_', '.', '****', 'California', '.', ""'"", 'federal', '(', '___', '____', 'Ċ', '``', '**', 'U', 'city', '__', '[', 'law', 'bad', 'non', ',', 'country', '5', '#']"	"[-0.13326454 -4.21644    -4.593506   -4.6045322  -5.860876   -6.581045
 -6.678831   -6.8293056  -6.97324    -7.1777935  -7.223261   -7.2490025
 -7.254408   -7.277458   -7.2880783  -7.3368664  -7.5006332  -7.5025826
 -7.5068684  -7.790743   -7.8012333  -7.8727684  -7.9144     -7.9151325
 -7.9559383  -7.988365   -7.9988956  -8.022348   -8.057104   -8.088564  ]"
"['___', '""', '__', '______', '', '_', ""'"", '.', 'state', '``', '.', '****', 'federal', 'Ċ', '____', '(', 'California', '___', '[', '**', '`', 'U', 'a', 'person', '__', 'non', 'criminal', ',', 'Trump', 'bad']"	"[-0.10154057 -4.283532   -4.6565485  -4.8628073  -6.48577    -6.5129175
 -6.866063   -7.0338545  -7.162307   -7.2415648  -7.2965593  -7.5050516
 -7.5092325  -7.514537   -7.62873    -7.6411657  -7.700835   -7.733506
 -7.7972593  -7.837943   -7.9155912  -7.967864   -7.9776583  -7.980792
 -8.035844   -8.04053    -8.104056   -8.107032   -8.11435    -8.189748  ]"
"['___', '""', '__', '______', '', '_', ""'"", '.', 'state', '``', '.', '****', 'federal', 'Ċ', '____', '(', 'California', '___', '[', '**', '`', 'U', 'a', 'person', '__', 'non', 'criminal', ',', 'Trump', 'bad']"	"[-0.10154057 -4.283532   -4.6565485  -4.8628073  -6.48577    -6.5129175
 -6.866063   -7.0338545  -7.162307   -7.2415648  -7.2965593  -7.5050516
 -7.5092325  -7.514537   -7.62873    -7.6411657  -7.700835   -7.733506
 -7.7972593  -7.837943   -7.9155912  -7.967864   -7.9776583  -7.980792
 -8.035844   -8.04053    -8.104056   -8.107032   -8.11435    -8.189748  ]"
"['___', '______', '""', '__', '', '.', '____', 'state', '_', '**', 'Ċ', '.', '___', '****', ""'"", '(', '``', 'ï¿½', 'federal', 'city', 'non', '\\', '5', '***', '[', 'U', 'country', '`', 'one', '*']"	"[-0.18092346 -4.044792   -4.16008    -5.174057   -5.403351   -6.330059
 -6.54451    -6.6048775  -6.741104   -6.8260994  -6.959675   -6.964531
 -6.9714622  -7.049301   -7.1662254  -7.188198   -7.189888   -7.2817917
 -7.3320847  -7.415886   -7.4707794  -7.496723   -7.5092545  -7.5428734
 -7.5725784  -7.5966835  -7.6587906  -7.6742363  -7.678768   -7.7890778 ]"
"['___', '______', '""', '__', '', '.', '____', 'state', '_', '**', 'Ċ', '.', '___', '****', ""'"", '(', '``', 'ï¿½', 'federal', 'city', 'non', '\\', '5', '***', '[', 'U', 'country', '`', 'one', '*']"	"[-0.18092346 -4.044792   -4.16008    -5.174057   -5.403351   -6.330059
 -6.54451    -6.6048775  -6.741104   -6.8260994  -6.959675   -6.964531
 -6.9714622  -7.049301   -7.1662254  -7.188198   -7.189888   -7.2817917
 -7.3320847  -7.415886   -7.4707794  -7.496723   -7.5092545  -7.5428734
 -7.5725784  -7.5966835  -7.6587906  -7.6742363  -7.678768   -7.7890778 ]"
"['___', '______', '""', '__', '', '_', '.', '``', ""'"", '____', '.', 'Ċ', '**', 'state', '`', 'ï¿½', '___', 'federal', '[', '****', '(', 'a', 'non', '\\', 'U', ',', 'criminal', 'list', '*', 'one']"	"[-0.12220573 -4.3625126  -4.3984814  -5.0916843  -6.1351833  -6.4888897
 -6.727171   -6.9228916  -6.959429   -7.0208263  -7.175005   -7.194887
 -7.2245884  -7.2266216  -7.3428936  -7.4611187  -7.4962025  -7.5626163
 -7.5752773  -7.579073   -7.64266    -7.761904   -7.794718   -7.841337
 -7.877325   -7.95442    -8.004118   -8.009287   -8.014181   -8.040525  ]"
"['___', '______', '""', '__', '', '_', '.', '``', ""'"", '____', '.', 'Ċ', '**', 'state', '`', 'ï¿½', '___', 'federal', '[', '****', '(', 'a', 'non', '\\', 'U', ',', 'criminal', 'list', '*', 'one']"	"[-0.12220573 -4.3625126  -4.3984814  -5.0916843  -6.1351833  -6.4888897
 -6.727171   -6.9228916  -6.959429   -7.0208263  -7.175005   -7.194887
 -7.2245884  -7.2266216  -7.3428936  -7.4611187  -7.4962025  -7.5626163
 -7.5752773  -7.579073   -7.64266    -7.761904   -7.794718   -7.841337
 -7.877325   -7.95442    -8.004118   -8.009287   -8.014181   -8.040525  ]"
"['___', '""', '______', '__', '', '.', '_', 'state', ""'"", '.', 'Florida', '(', '___', 'federal', 'Ċ', '``', '**', 'ï¿½', '5', '____', '****', 'bad', '[', 'good', 'U', 'Trump', '__', 'non', 'city', 'one']"	"[-0.18799973 -3.8589325  -4.5451813  -4.6974945  -5.434992   -6.212124
 -6.3719635  -6.403057   -6.7564087  -6.854376   -6.890644   -6.923374
 -7.00132    -7.039871   -7.0458565  -7.061863   -7.0704975  -7.137928
 -7.31859    -7.3606796  -7.4003887  -7.477831   -7.527876   -7.5409317
 -7.557495   -7.5610523  -7.5767746  -7.579563   -7.5801983  -7.636362  ]"
"['___', '""', '______', '__', '', '.', '_', 'state', ""'"", '.', 'Florida', '(', '___', 'federal', 'Ċ', '``', '**', 'ï¿½', '5', '____', '****', 'bad', '[', 'good', 'U', 'Trump', '__', 'non', 'city', 'one']"	"[-0.18799973 -3.8589325  -4.5451813  -4.6974945  -5.434992   -6.212124
 -6.3719635  -6.403057   -6.7564087  -6.854376   -6.890644   -6.923374
 -7.00132    -7.039871   -7.0458565  -7.061863   -7.0704975  -7.137928
 -7.31859    -7.3606796  -7.4003887  -7.477831   -7.527876   -7.5409317
 -7.557495   -7.5610523  -7.5767746  -7.579563   -7.5801983  -7.636362  ]"
"['___', '""', '______', '__', '', '_', ""'"", '.', '``', 'state', '.', 'Ċ', 'federal', 'Florida', 'ï¿½', '(', '**', '`', '[', '___', '____', 'Trump', 'criminal', '__', 'person', 'bad', 'U', 'a', 'non', ',']"	"[-0.14033508 -4.0169106  -4.654501   -4.7090244  -6.1039257  -6.207323
 -6.4225006  -6.5685253  -6.7463017  -6.7779484  -7.0656586  -7.180401
 -7.2540035  -7.2805824  -7.3030167  -7.349846   -7.429888   -7.4644585
 -7.464573   -7.5644913  -7.630644   -7.667742   -7.6745243  -7.692478
 -7.7107296  -7.71138    -7.715475   -7.7642403  -7.801094   -7.8559055 ]"
"['___', '""', '______', '__', '', '_', ""'"", '.', '``', 'state', '.', 'Ċ', 'federal', 'Florida', 'ï¿½', '(', '**', '`', '[', '___', '____', 'Trump', 'criminal', '__', 'person', 'bad', 'U', 'a', 'non', ',']"	"[-0.14033508 -4.0169106  -4.654501   -4.7090244  -6.1039257  -6.207323
 -6.4225006  -6.5685253  -6.7463017  -6.7779484  -7.0656586  -7.180401
 -7.2540035  -7.2805824  -7.3030167  -7.349846   -7.429888   -7.4644585
 -7.464573   -7.5644913  -7.630644   -7.667742   -7.6745243  -7.692478
 -7.7107296  -7.71138    -7.715475   -7.7642403  -7.801094   -7.8559055 ]"
"['___', '""', '______', '__', '', '.', '_', 'state', '.', 'Ċ', '(', '``', '****', '5', ""'"", '**', '____', 'federal', 'ï¿½', '___', 'non', '4', '6', '[', 'one', '***', 'bad', ',', 'good', 'a']"	"[-0.13500977 -4.1315746  -4.280428   -5.0666027  -5.4030685  -6.4957027
 -6.806534   -6.9226284  -7.113125   -7.1588326  -7.2040176  -7.2269745
 -7.258026   -7.2977657  -7.332325   -7.462023   -7.5792522  -7.6295033
 -7.6301727  -7.6980724  -7.8513527  -7.862011   -7.870411   -7.897358
 -7.9664154  -7.9703236  -8.00263    -8.035658   -8.042946   -8.080959  ]"
"['___', '""', '______', '__', '', '.', '_', 'state', '.', 'Ċ', '(', '``', '****', '5', ""'"", '**', '____', 'federal', 'ï¿½', '___', 'non', '4', '6', '[', 'one', '***', 'bad', ',', 'good', 'a']"	"[-0.13500977 -4.1315746  -4.280428   -5.0666027  -5.4030685  -6.4957027
 -6.806534   -6.9226284  -7.113125   -7.1588326  -7.2040176  -7.2269745
 -7.258026   -7.2977657  -7.332325   -7.462023   -7.5792522  -7.6295033
 -7.6301727  -7.6980724  -7.8513527  -7.862011   -7.870411   -7.897358
 -7.9664154  -7.9703236  -8.00263    -8.035658   -8.042946   -8.080959  ]"
"['___', '""', '______', '__', '', '_', '.', '``', ""'"", '.', 'Ċ', 'state', '(', '**', '`', '****', '[', 'ï¿½', '____', 'federal', 'a', '5', 'non', ',', '___', 'criminal', '__', '*', 'bad', 'one']"	"[-0.09915161 -4.328375   -4.581396   -5.009081   -6.107767   -6.553072
 -6.7171326  -6.9261475  -6.9365826  -7.180355   -7.3108425  -7.5100594
 -7.6001053  -7.677124   -7.69874    -7.706068   -7.7489796  -7.810156
 -7.8381023  -7.8785954  -7.910431   -7.92523    -8.035654   -8.090147
 -8.104818   -8.140137   -8.228956   -8.240128   -8.258902   -8.260805  ]"
"['___', '""', '______', '__', '', '_', '.', '``', ""'"", '.', 'Ċ', 'state', '(', '**', '`', '****', '[', 'ï¿½', '____', 'federal', 'a', '5', 'non', ',', '___', 'criminal', '__', '*', 'bad', 'one']"	"[-0.09915161 -4.328375   -4.581396   -5.009081   -6.107767   -6.553072
 -6.7171326  -6.9261475  -6.9365826  -7.180355   -7.3108425  -7.5100594
 -7.6001053  -7.677124   -7.69874    -7.706068   -7.7489796  -7.810156
 -7.8381023  -7.8785954  -7.910431   -7.92523    -8.035654   -8.090147
 -8.104818   -8.140137   -8.228956   -8.240128   -8.258902   -8.260805  ]"
"['___', '______', '""', '__', '', '_', '.', 'state', '___', '.', '****', ""'"", '(', '____', '``', '`', '**', 'Ċ', 'ï¿½', 'federal', '\\""', 'Texas', '5', 'city', '__', '[', ',', 'U', 'a', 'non']"	"[-0.10220528 -4.2688675  -4.6734085  -5.180973   -6.245022   -6.6322765
 -7.1414185  -7.296875   -7.387779   -7.3943386  -7.4128666  -7.420368
 -7.437542   -7.4812317  -7.6147213  -7.640732   -7.7494316  -7.770811
 -7.813324   -7.9012146  -8.001823   -8.017729   -8.067299   -8.071098
 -8.110992   -8.130812   -8.18339    -8.196606   -8.274565   -8.279186  ]"
"['___', '______', '""', '__', '', '_', '.', 'state', '___', '.', '****', ""'"", '(', '____', '``', '`', '**', 'Ċ', 'ï¿½', 'federal', '\\""', 'Texas', '5', 'city', '__', '[', ',', 'U', 'a', 'non']"	"[-0.10220528 -4.2688675  -4.6734085  -5.180973   -6.245022   -6.6322765
 -7.1414185  -7.296875   -7.387779   -7.3943386  -7.4128666  -7.420368
 -7.437542   -7.4812317  -7.6147213  -7.640732   -7.7494316  -7.770811
 -7.813324   -7.9012146  -8.001823   -8.017729   -8.067299   -8.071098
 -8.110992   -8.130812   -8.18339    -8.196606   -8.274565   -8.279186  ]"
"['___', '______', '""', '__', '_', '', ""'"", '`', '``', '.', '.', '____', '****', '___', 'Ċ', '(', 'state', 'ï¿½', '[', '**', 'a', 'federal', '__', 'person', ',', '\\""', '*', 'U', 'bad', 'non']"	"[-0.07396698 -4.490823   -4.8708277  -5.1770144  -6.517829   -6.86662
 -7.1704645  -7.3361654  -7.384427   -7.436185   -7.6368246  -7.7156363
 -7.830468   -7.8328123  -7.9504404  -7.955056   -7.9650297  -8.041644
 -8.062324   -8.0971365  -8.163833   -8.258344   -8.286326   -8.370122
 -8.435166   -8.440646   -8.523854   -8.531123   -8.540797   -8.541841  ]"
"['___', '______', '""', '__', '_', '', ""'"", '`', '``', '.', '.', '____', '****', '___', 'Ċ', '(', 'state', 'ï¿½', '[', '**', 'a', 'federal', '__', 'person', ',', '\\""', '*', 'U', 'bad', 'non']"	"[-0.07396698 -4.490823   -4.8708277  -5.1770144  -6.517829   -6.86662
 -7.1704645  -7.3361654  -7.384427   -7.436185   -7.6368246  -7.7156363
 -7.830468   -7.8328123  -7.9504404  -7.955056   -7.9650297  -8.041644
 -8.062324   -8.0971365  -8.163833   -8.258344   -8.286326   -8.370122
 -8.435166   -8.440646   -8.523854   -8.531123   -8.540797   -8.541841  ]"
"['___', '""', '______', '__', '', '_', '.', '___', '.', 'state', '**', '(', '____', 'Ċ', '``', ""'"", '__', '****', '\\""', 'non', 'ï¿½', '[', '5', '`', 'federal', '*', '\\', 'one', 'Trump', 'a']"	"[-0.11222267 -4.540226   -4.6183624  -4.9809685  -5.97134    -6.4086914
 -6.8535194  -7.264843   -7.358551   -7.3727474  -7.3834705  -7.4110737
 -7.4346714  -7.4825706  -7.595663   -7.605753   -7.8766212  -7.8781853
 -7.9476223  -7.970295   -8.004549   -8.025898   -8.045891   -8.079241
 -8.080921   -8.110373   -8.142471   -8.1426525  -8.156605   -8.183359  ]"
"['___', '""', '______', '__', '', '_', '.', '___', '.', 'state', '**', '(', '____', 'Ċ', '``', ""'"", '__', '****', '\\""', 'non', 'ï¿½', '[', '5', '`', 'federal', '*', '\\', 'one', 'Trump', 'a']"	"[-0.11222267 -4.540226   -4.6183624  -4.9809685  -5.97134    -6.4086914
 -6.8535194  -7.264843   -7.358551   -7.3727474  -7.3834705  -7.4110737
 -7.4346714  -7.4825706  -7.595663   -7.605753   -7.8766212  -7.8781853
 -7.9476223  -7.970295   -8.004549   -8.025898   -8.045891   -8.079241
 -8.080921   -8.110373   -8.142471   -8.1426525  -8.156605   -8.183359  ]"
"['___', '""', '______', '__', '_', '', '.', ""'"", '``', '.', 'Ċ', '`', '**', '____', '(', '___', 'state', 'a', '[', '__', 'ï¿½', 'person', '*', 'non', 'Trump', '****', '\\""', 'federal', ',', '\\']"	"[-0.09484577 -4.513962   -4.700712   -4.8689938  -6.1275043  -6.5119534
 -6.9805927  -7.06509    -7.175644   -7.2557774  -7.497553   -7.5835342
 -7.6022797  -7.6946316  -7.720915   -7.7290154  -7.8098736  -7.860111
 -7.8957024  -8.001787   -8.036247   -8.060001   -8.060028   -8.069004
 -8.108707   -8.169455   -8.197887   -8.206701   -8.219969   -8.253571  ]"
"['___', '""', '______', '__', '_', '', '.', ""'"", '``', '.', 'Ċ', '`', '**', '____', '(', '___', 'state', 'a', '[', '__', 'ï¿½', 'person', '*', 'non', 'Trump', '****', '\\""', 'federal', ',', '\\']"	"[-0.09484577 -4.513962   -4.700712   -4.8689938  -6.1275043  -6.5119534
 -6.9805927  -7.06509    -7.175644   -7.2557774  -7.497553   -7.5835342
 -7.6022797  -7.6946316  -7.720915   -7.7290154  -7.8098736  -7.860111
 -7.8957024  -8.001787   -8.036247   -8.060001   -8.060028   -8.069004
 -8.108707   -8.169455   -8.197887   -8.206701   -8.219969   -8.253571  ]"
"['___', '""', '______', '__', '', '.', 'state', '_', ""'"", '``', '.', 'Ċ', '___', '(', '5', '____', 'federal', '[', 'Pennsylvania', 'non', '__', '**', '*', '****', 'bad', 'good', 'a', 'one', '4', '#']"	"[-0.1714592 -3.97546   -4.620922  -4.6806107 -5.7558975 -6.353182
 -6.448862  -6.821535  -6.948078  -6.9830055 -6.992779  -7.0732822
 -7.1315327 -7.144161  -7.2376957 -7.281307  -7.3516674 -7.382721
 -7.516054  -7.577034  -7.60725   -7.6079235 -7.666092  -7.6876926
 -7.6878986 -7.713892  -7.7181244 -7.755556  -7.7567215 -7.7777843]"
"['___', '""', '______', '__', '', '.', 'state', '_', ""'"", '``', '.', 'Ċ', '___', '(', '5', '____', 'federal', '[', 'Pennsylvania', 'non', '__', '**', '*', '****', 'bad', 'good', 'a', 'one', '4', '#']"	"[-0.1714592 -3.97546   -4.620922  -4.6806107 -5.7558975 -6.353182
 -6.448862  -6.821535  -6.948078  -6.9830055 -6.992779  -7.0732822
 -7.1315327 -7.144161  -7.2376957 -7.281307  -7.3516674 -7.382721
 -7.516054  -7.577034  -7.60725   -7.6079235 -7.666092  -7.6876926
 -7.6878986 -7.713892  -7.7181244 -7.755556  -7.7567215 -7.7777843]"
"['___', '""', '__', '______', '', ""'"", '_', '.', '``', '.', 'state', 'Ċ', '[', '(', 'federal', 'a', '____', '___', 'non', '__', '`', '5', '*', ',', 'criminal', 'Trump', '**', 'list', 'person', 'bad']"	"[-0.13034153 -4.0677795  -4.6643543  -4.7920876  -6.4630966  -6.5812836
 -6.6075287  -6.6441     -6.790369   -6.9951725  -7.0710697  -7.105385
 -7.2390633  -7.5135803  -7.544632   -7.588894   -7.600271   -7.631872
 -7.695923   -7.7789383  -7.810581   -7.8365345  -7.843004   -7.8597755
 -7.861828   -7.861973   -7.8983917  -7.9301014  -7.9648304  -7.9704227 ]"
"['___', '""', '__', '______', '', ""'"", '_', '.', '``', '.', 'state', 'Ċ', '[', '(', 'federal', 'a', '____', '___', 'non', '__', '`', '5', '*', ',', 'criminal', 'Trump', '**', 'list', 'person', 'bad']"	"[-0.13034153 -4.0677795  -4.6643543  -4.7920876  -6.4630966  -6.5812836
 -6.6075287  -6.6441     -6.790369   -6.9951725  -7.0710697  -7.105385
 -7.2390633  -7.5135803  -7.544632   -7.588894   -7.600271   -7.631872
 -7.695923   -7.7789383  -7.810581   -7.8365345  -7.843004   -7.8597755
 -7.861828   -7.861973   -7.8983917  -7.9301014  -7.9648304  -7.9704227 ]"
"['___', '______', '""', '__', '', 'state', '.', '____', '_', '(', '.', '___', ""'"", 'Ċ', 'federal', '``', 'bad', 'good', '****', 'ï¿½', 'city', 'drug', '**', 'non', '`', 'U', ',', 'country', 'new', '*']"	"[-0.28517532 -3.525898   -3.9754486  -4.755596   -5.0325317  -5.99522
 -6.045063   -6.375332   -6.5046616  -6.6254387  -6.6774254  -6.697544
 -6.7076187  -6.8131943  -6.857792   -6.858677   -6.9611435  -6.9612427
 -6.975933   -7.0434647  -7.1060524  -7.1332855  -7.137615   -7.1619835
 -7.2010384  -7.2527885  -7.326603   -7.33815    -7.3414764  -7.342346  ]"
"['___', '______', '""', '__', '', 'state', '.', '____', '_', '(', '.', '___', ""'"", 'Ċ', 'federal', '``', 'bad', 'good', '****', 'ï¿½', 'city', 'drug', '**', 'non', '`', 'U', ',', 'country', 'new', '*']"	"[-0.28517532 -3.525898   -3.9754486  -4.755596   -5.0325317  -5.99522
 -6.045063   -6.375332   -6.5046616  -6.6254387  -6.6774254  -6.697544
 -6.7076187  -6.8131943  -6.857792   -6.858677   -6.9611435  -6.9612427
 -6.975933   -7.0434647  -7.1060524  -7.1332855  -7.137615   -7.1619835
 -7.2010384  -7.2527885  -7.326603   -7.33815    -7.3414764  -7.342346  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", '____', '``', 'state', '`', '___', '.', 'Ċ', 'ï¿½', 'federal', '(', 'bad', '**', 'drug', '****', '[', 'criminal', 'U', ',', 'a', 'marijuana', '*', 'Trump']"	"[-0.13911438 -4.019596   -4.509453   -4.92144    -5.888817   -6.455639
 -6.6802025  -6.780998   -6.797661   -6.8688126  -6.8932037  -7.130638
 -7.152912   -7.1577263  -7.3021736  -7.372349   -7.396225   -7.4500275
 -7.5180435  -7.5584564  -7.599472   -7.6276894  -7.667862   -7.7440987
 -7.772999   -7.8133125  -7.872555   -7.885765   -7.907276   -7.9151497 ]"
