context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-9.34935	Ġweapon	['___', '______', 'black', '', 'white']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-7.2711525	Ġsnake	['___', '______', 'black', '', 'white']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-2.5807295	Ġsnake	['___', 'cob', 'snake', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-9.096954	Ġcolor	['___', 'cob', 'snake', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-9.311005	Ġcolor	['___', 'cob', 'snake', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-2.3995275	Ġsnake	['___', 'cob', 'snake', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-5.2900486	Ġsnake	['___', 'copper', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-8.244369	Ġinsect	['___', '', '______', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-7.754841	Ġinsect	['___', '', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-4.9292684	Ġsnake	['___', 'copper', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-7.7742596	Ġsnake	['g', '___', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-9.28011	Ġsport	['g', '___', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-9.835542	Ġsport	['g', '___', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-7.7174616	Ġsnake	['g', '___', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-9.221546	Ġsnake	['___', 'garden', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-10.447665	Ġprofession	['___', 'garden', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-10.636146	Ġprofession	['___', 'garden', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-8.540375	Ġsnake	['___', 'garden', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-5.6809945	Ġsnake	['___', 'python', '______', 'Python', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-10.722327	Ġprofession	['___', 'python', '______', 'Python', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-11.160715	Ġprofession	['___', 'python', '______', 'Python', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-5.012653	Ġsnake	['___', 'python', '______', 'Python', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-7.9804316	Ġsnake	['___', 'coral', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-10.210753	Ġsport	['___', 'coral', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-10.195714	Ġsport	['___', 'coral', '______', '', 'reef']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-7.28991	Ġsnake	['___', 'coral', '______', '', 'reef']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-4.8260655	Ġsnake	['___', 'bo', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-11.878727	Ġvehicle	['___', 'bo', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-11.813317	Ġvehicle	['___', 'bo', '______', 'snake', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-4.586673	Ġsnake	['___', 'bo', '______', 'snake', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-6.4169374	Ġsnake	['___', 'cotton', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-11.311568	Ġcrime	['___', 'cotton', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-10.71962	Ġcrime	['___', 'cotton', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-6.2016697	Ġsnake	['___', 'cotton', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-8.432924	Ġsnake	['___', 'green', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-10.710546	Ġfurniture	['___', 'green', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-11.021784	Ġfurniture	['___', 'green', '______', '', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-7.9640303	Ġsnake	['___', 'green', '______', '', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-7.57921	Ġsnake	['king', '___', '______', 'King', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-10.832051	Ġsport	['king', '___', '______', 'King', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-11.086442	Ġsport	['king', '___', '______', 'King', 'queen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-7.112602	Ġsnake	['king', '___', '______', 'King', 'queen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-8.875294	Ġsnake	['grass', '___', '______', 'green', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-9.281574	Ġcity	['grass', '___', '______', 'green', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-9.1756525	Ġcity	['___', 'grass', '______', 'tree', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-7.9638925	Ġsnake	['___', 'grass', '______', 'tree', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-6.759763	Ġsnake	['___', 'diamond', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-5.705956	Ġtree	['___', 'diamond', '', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-5.411531	Ġtree	['___', 'diamond', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-6.1252556	Ġsnake	['___', 'diamond', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-8.984107	Ġsnake	['___', 'water', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-7.5541706	Ġtree	['___', 'water', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-7.6891503	Ġtree	['___', 'water', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-8.1753435	Ġsnake	['___', 'water', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-7.5870814	Ġsnake	['___', 'bull', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-9.570538	Ġtoy	['___', 'bull', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-9.360537	Ġtoy	['___', 'bull', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-6.5719037	Ġsnake	['___', 'bull', '______', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-6.4543486	Ġsnake	['___', 'm', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-8.682643	Ġcolor	['___', 'm', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-9.309751	Ġcolor	['___', 'm', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-6.0103493	Ġsnake	['___', 'm', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-9.926608	Ġsnake	['milk', '___', '______', '', 'cow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-11.690798	Ġfurniture	['milk', '___', '______', '', 'cow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-11.687026	Ġfurniture	['___', 'milk', '______', '', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-9.249672	Ġsnake	['___', 'milk', '______', '', 'cow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-6.73358	Ġsnake	['___', '______', '', '__', '___']	aff	aff
