tokens	logprobs
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', 'tree', 'what', '{', '(', '[', '_________________', 'Ċ', '.', 'type', 'bir', 'fruit', '?', ""'"", '...', '<', '', 'car', 'which', '....', 'cat', '$', 'x']"	"[-1.875 -2.25  -2.719 -2.781 -2.812 -3.188 -3.219 -3.375 -3.688 -4.125
 -4.188 -4.28  -4.312 -4.72  -5.22  -5.344 -5.438 -5.53  -5.562 -5.594
 -5.625 -5.656 -5.72  -5.72  -5.875 -5.875 -5.875 -5.875 -5.906 -5.906]"
"['___', '_____', 'fruit', '_________', '_', '\\', '\\', '__', 'type', '""', 'red', '_________________', 'cherry', 'small', 'kind', '{', 'what', '[', '(', '...""', '...', '.', '_', '__', 'tree', 'round', 'blue', '<', 'b', 'Ċ']"	"[-1.844 -2.125 -2.375 -2.406 -2.688 -3.125 -3.25  -3.531 -3.844 -3.844
 -4.03  -4.094 -4.156 -4.312 -4.438 -4.78  -4.906 -5.062 -5.188 -5.406
 -5.438 -5.47  -5.5   -5.53  -5.562 -5.656 -5.656 -5.812 -5.938 -5.97 ]"
"['___', '_____', 'fruit', '_________', '_', '\\', '\\', '__', 'type', '""', 'red', '_________________', 'cherry', 'small', 'kind', '{', 'what', '[', '(', '...""', '...', '.', '_', '__', 'tree', 'round', 'blue', '<', 'b', 'Ċ']"	"[-1.844 -2.125 -2.375 -2.406 -2.688 -3.125 -3.25  -3.531 -3.844 -3.844
 -4.03  -4.094 -4.156 -4.312 -4.438 -4.78  -4.906 -5.062 -5.188 -5.406
 -5.438 -5.47  -5.5   -5.53  -5.562 -5.656 -5.656 -5.812 -5.938 -5.97 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '{', 'fruit', 'what', 'cherry', '(', '[', '_________________', 'red', ""'"", 'tree', '<', 'apple', 'Ċ', '.', 'type', '...', 'flower', '', 'blue', '{}', 'a', 'which']"	"[-1.656 -2.5   -2.75  -2.75  -2.938 -3.125 -3.312 -3.438 -3.875 -3.906
 -4.03  -4.28  -4.406 -4.438 -4.688 -4.97  -5.25  -5.28  -5.312 -5.406
 -5.438 -5.5   -5.5   -5.562 -5.656 -5.656 -5.812 -5.844 -5.938 -5.938]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '{', 'fruit', 'what', 'cherry', '(', '[', '_________________', 'red', ""'"", 'tree', '<', 'apple', 'Ċ', '.', 'type', '...', 'flower', '', 'blue', '{}', 'a', 'which']"	"[-1.656 -2.5   -2.75  -2.75  -2.938 -3.125 -3.312 -3.438 -3.875 -3.906
 -4.03  -4.28  -4.406 -4.438 -4.688 -4.97  -5.25  -5.28  -5.312 -5.406
 -5.438 -5.5   -5.5   -5.562 -5.656 -5.656 -5.812 -5.844 -5.938 -5.938]"
"['___', '_____', '_________', '_', '\\', '\\', '__', 'flower', '""', 'tree', 'type', 'dog', '{', '_________________', 'what', 'flowering', '[', '(', 'plant', 'fruit', 'kind', 'red', 'rose', 'Ċ', '__', '?', '', '____', 'yellow', '.']"	"[-1.3125 -2.062  -2.344  -2.531  -3.219  -3.531  -3.562  -3.844  -4.
 -4.062  -4.094  -4.125  -4.5    -4.562  -4.875  -4.906  -5.03   -5.03
 -5.094  -5.28   -5.375  -5.656  -5.688  -5.72   -5.875  -5.906  -6.
 -6.03   -6.062  -6.094 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', 'flower', '""', 'tree', 'type', 'dog', '{', '_________________', 'what', 'flowering', '[', '(', 'plant', 'fruit', 'kind', 'red', 'rose', 'Ċ', '__', '?', '', '____', 'yellow', '.']"	"[-1.3125 -2.062  -2.344  -2.531  -3.219  -3.531  -3.562  -3.844  -4.
 -4.062  -4.094  -4.125  -4.5    -4.562  -4.875  -4.906  -5.03   -5.03
 -5.094  -5.28   -5.375  -5.656  -5.688  -5.72   -5.875  -5.906  -6.
 -6.03   -6.062  -6.094 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', 'dog', '__', '{', 'what', 'flower', '(', '[', 'tree', '_________________', 'Ċ', ""'"", '.', 'rose', 'fruit', '', 'which', 'type', 'plant', 'cat', '?', '<', 'red', 'x']"	"[-1.594 -2.5   -2.562 -2.562 -2.906 -3.    -3.281 -3.531 -3.562 -3.656
 -3.875 -3.938 -4.094 -4.344 -4.594 -5.    -5.094 -5.375 -5.406 -5.438
 -5.47  -5.5   -5.53  -5.53  -5.656 -5.78  -5.812 -5.875 -6.03  -6.062]"
"['___', '_____', '\\', '_', '\\', '_________', '""', 'dog', '__', '{', 'what', 'flower', '(', '[', 'tree', '_________________', 'Ċ', ""'"", '.', 'rose', 'fruit', '', 'which', 'type', 'plant', 'cat', '?', '<', 'red', 'x']"	"[-1.594 -2.5   -2.562 -2.562 -2.906 -3.    -3.281 -3.531 -3.562 -3.656
 -3.875 -3.938 -4.094 -4.344 -4.594 -5.    -5.094 -5.375 -5.406 -5.438
 -5.47  -5.5   -5.53  -5.53  -5.656 -5.78  -5.812 -5.875 -6.03  -6.062]"
"['_____', '___', '_________', '_', '__', 'tree', '\\', 'type', '\\', '""', '_________________', 'kind', '[', 'con', '{', 'species', '(', 'pine', 'what', 'sp', 'category', '...""', '?', 'tall', 'green', 'plant', 'forest', 'small', '', 'Ċ']"	"[-1.719 -1.781 -2.219 -2.594 -2.875 -2.938 -3.438 -3.469 -3.625 -4.094
 -4.438 -4.5   -4.656 -4.78  -5.094 -5.188 -5.22  -5.594 -5.625 -5.656
 -5.688 -5.72  -5.78  -5.812 -5.844 -5.844 -5.906 -5.97  -6.094 -6.188]"
"['_____', '___', '_________', '_', '__', 'tree', '\\', 'type', '\\', '""', '_________________', 'kind', '[', 'con', '{', 'species', '(', 'pine', 'what', 'sp', 'category', '...""', '?', 'tall', 'green', 'plant', 'forest', 'small', '', 'Ċ']"	"[-1.719 -1.781 -2.219 -2.594 -2.875 -2.938 -3.438 -3.469 -3.625 -4.094
 -4.438 -4.5   -4.656 -4.78  -5.094 -5.188 -5.22  -5.594 -5.625 -5.656
 -5.688 -5.72  -5.78  -5.812 -5.844 -5.844 -5.906 -5.97  -6.094 -6.188]"
"['___', '_____', '_', '\\', '_________', '\\', '__', '""', 'what', '{', 'tree', '[', '(', '_________________', 'Ċ', 'type', ""'"", 'sp', '.', 'which', '?', '', '<', 'pine', 'fruit', '$', 'category', 'plant', 'x', '...']"	"[-1.844 -2.    -2.688 -2.75  -2.875 -2.875 -3.156 -3.25  -3.969 -4.
 -4.094 -4.28  -4.312 -4.688 -5.344 -5.375 -5.438 -5.5   -5.562 -5.594
 -5.625 -5.72  -5.75  -5.812 -5.812 -5.844 -5.844 -6.03  -6.094 -6.094]"
"['___', '_____', '_', '\\', '_________', '\\', '__', '""', 'what', '{', 'tree', '[', '(', '_________________', 'Ċ', 'type', ""'"", 'sp', '.', 'which', '?', '', '<', 'pine', 'fruit', '$', 'category', 'plant', 'x', '...']"	"[-1.844 -2.    -2.688 -2.75  -2.875 -2.875 -3.156 -3.25  -3.969 -4.
 -4.094 -4.28  -4.312 -4.688 -5.344 -5.375 -5.438 -5.5   -5.562 -5.594
 -5.625 -5.72  -5.75  -5.812 -5.812 -5.844 -5.844 -6.03  -6.094 -6.094]"
"['___', '_____', '_________', '_', '__', '\\', '\\', '""', '_________________', 'tree', 'type', 'red', '{', '[', 'what', '____', '(', 'kind', '?', 'Ċ', '__', 'forest', 'tall', 'category', '', '.', '___', '...""', ""'"", '________']"	"[-1.375 -1.781 -2.438 -2.656 -2.906 -3.344 -3.594 -3.812 -3.906 -3.906
 -4.28  -4.344 -4.47  -4.625 -4.75  -5.312 -5.344 -5.53  -5.844 -5.875
 -5.97  -6.03  -6.125 -6.125 -6.22  -6.25  -6.25  -6.25  -6.28  -6.28 ]"
"['___', '_____', '_________', '_', '__', '\\', '\\', '""', '_________________', 'tree', 'type', 'red', '{', '[', 'what', '____', '(', 'kind', '?', 'Ċ', '__', 'forest', 'tall', 'category', '', '.', '___', '...""', ""'"", '________']"	"[-1.375 -1.781 -2.438 -2.656 -2.906 -3.344 -3.594 -3.812 -3.906 -3.906
 -4.28  -4.344 -4.47  -4.625 -4.75  -5.312 -5.344 -5.53  -5.844 -5.875
 -5.97  -6.03  -6.125 -6.125 -6.22  -6.25  -6.25  -6.25  -6.28  -6.28 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', '{', 'what', '[', '(', 'red', '_________________', 'tree', ""'"", 'Ċ', '$', '.', '', '?', '____', '%', '<', 'type', 'which', '{}', 'fruit', 'green', 'category']"	"[-1.594 -2.344 -2.594 -2.688 -2.938 -3.062 -3.156 -3.156 -3.656 -4.03
 -4.094 -4.188 -4.188 -4.406 -4.53  -5.094 -5.125 -5.438 -5.5   -5.53
 -5.562 -5.625 -5.688 -5.72  -5.844 -5.844 -5.844 -5.906 -6.062 -6.094]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', '{', 'what', '[', '(', 'red', '_________________', 'tree', ""'"", 'Ċ', '$', '.', '', '?', '____', '%', '<', 'type', 'which', '{}', 'fruit', 'green', 'category']"	"[-1.594 -2.344 -2.594 -2.688 -2.938 -3.062 -3.156 -3.156 -3.656 -4.03
 -4.094 -4.188 -4.188 -4.406 -4.53  -5.094 -5.125 -5.438 -5.5   -5.53
 -5.562 -5.625 -5.688 -5.72  -5.844 -5.844 -5.844 -5.906 -6.062 -6.094]"
"['___', '_____', 'fruit', '_________', '_', '\\', '__', '""', '\\', 'type', '_________________', '{', 'kind', '[', '__', '(', 'what', '_', '...""', 'red', 'pe', '____', '...', '___', 'yellow', 'small', 'food', '?', 'Ċ', '_.']"	"[-1.25  -2.438 -2.469 -2.531 -2.594 -3.469 -3.562 -3.688 -3.875 -4.03
 -4.375 -4.438 -4.688 -4.75  -5.22  -5.22  -5.312 -5.47  -5.594 -5.594
 -5.625 -5.72  -5.78  -5.812 -5.812 -6.062 -6.062 -6.094 -6.125 -6.125]"
"['___', '_____', 'fruit', '_________', '_', '\\', '__', '""', '\\', 'type', '_________________', '{', 'kind', '[', '__', '(', 'what', '_', '...""', 'red', 'pe', '____', '...', '___', 'yellow', 'small', 'food', '?', 'Ċ', '_.']"	"[-1.25  -2.438 -2.469 -2.531 -2.594 -3.469 -3.562 -3.688 -3.875 -4.03
 -4.375 -4.438 -4.688 -4.75  -5.22  -5.22  -5.312 -5.47  -5.594 -5.594
 -5.625 -5.72  -5.78  -5.812 -5.812 -6.062 -6.062 -6.094 -6.125 -6.125]"
"['___', '_', '_____', '\\', '_________', '""', '\\', '__', 'fruit', '{', '[', 'what', '(', 'pe', '_________________', ""'"", 'type', 'Ċ', '<', 'cat', '{}', 'category', 'red', 'flower', '', '.', '...', 'apple', '$', 'tree']"	"[-1.4375 -2.688  -2.781  -2.812  -3.156  -3.219  -3.281  -3.469  -3.625
 -3.719  -4.22   -4.312  -4.344  -4.438  -5.03   -5.25   -5.406  -5.53
 -5.53   -5.656  -5.688  -5.72   -5.78   -5.78   -5.78   -5.812  -5.812
 -5.812  -5.875  -5.875 ]"
"['___', '_', '_____', '\\', '_________', '""', '\\', '__', 'fruit', '{', '[', 'what', '(', 'pe', '_________________', ""'"", 'type', 'Ċ', '<', 'cat', '{}', 'category', 'red', 'flower', '', '.', '...', 'apple', '$', 'tree']"	"[-1.4375 -2.688  -2.781  -2.812  -3.156  -3.219  -3.281  -3.469  -3.625
 -3.719  -4.22   -4.312  -4.344  -4.438  -5.03   -5.25   -5.406  -5.53
 -5.53   -5.656  -5.688  -5.72   -5.78   -5.78   -5.78   -5.812  -5.812
 -5.812  -5.875  -5.875 ]"
"['___', '_____', '_________', '_', '__', 'fruit', '\\', '\\', 'type', '""', '{', 'nut', '_________________', 'tree', 'kind', '[', '__', '(', 'what', '____', 'food', 'green', '_', '?', 'small', 'category', 'Ċ', '...""', '________', '']"	"[-1.375  -1.8125 -2.438  -2.812  -3.156  -3.25   -3.469  -3.656  -3.875
 -3.875  -4.375  -4.406  -4.562  -4.625  -4.75   -4.875  -4.97   -5.22
 -5.5    -5.75   -5.75   -5.78   -5.812  -5.97   -6.03   -6.125  -6.156
 -6.156  -6.22   -6.22  ]"
"['___', '_____', '_________', '_', '__', 'fruit', '\\', '\\', 'type', '""', '{', 'nut', '_________________', 'tree', 'kind', '[', '__', '(', 'what', '____', 'food', 'green', '_', '?', 'small', 'category', 'Ċ', '...""', '________', '']"	"[-1.375  -1.8125 -2.438  -2.812  -3.156  -3.25   -3.469  -3.656  -3.875
 -3.875  -4.375  -4.406  -4.562  -4.625  -4.75   -4.875  -4.97   -5.22
 -5.5    -5.75   -5.75   -5.78   -5.812  -5.97   -6.03   -6.125  -6.156
 -6.156  -6.22   -6.22  ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '{', 'what', '[', '(', 'fruit', '_________________', 'type', 'Ċ', ""'"", '', 'tree', '__', '$', '<', 'category', '.', '""', '...', 'wal', 'X', '....', 'which']"	"[-1.625 -2.469 -2.562 -2.656 -2.938 -3.062 -3.094 -3.156 -3.625 -3.844
 -4.156 -4.22  -4.438 -4.75  -5.28  -5.344 -5.375 -5.438 -5.562 -5.656
 -5.688 -5.688 -5.75  -5.78  -5.875 -5.875 -5.906 -6.062 -6.062 -6.094]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '{', 'what', '[', '(', 'fruit', '_________________', 'type', 'Ċ', ""'"", '', 'tree', '__', '$', '<', 'category', '.', '""', '...', 'wal', 'X', '....', 'which']"	"[-1.625 -2.469 -2.562 -2.656 -2.938 -3.062 -3.094 -3.156 -3.625 -3.844
 -4.156 -4.22  -4.438 -4.75  -5.28  -5.344 -5.375 -5.438 -5.562 -5.656
 -5.688 -5.688 -5.75  -5.78  -5.875 -5.875 -5.906 -6.062 -6.062 -6.094]"
"['___', '_____', '_________', '_', '__', 'tree', '\\', 'type', '\\', '""', '_________________', 'kind', 'fir', '{', '[', '(', 'plant', 'species', 'wood', 'con', '...""', 'what', 'forest', 'category', 'fruit', 'x', '.', '__', '?', 'Ċ']"	"[-1.719 -1.781 -2.406 -2.406 -2.75  -3.031 -3.281 -3.656 -3.844 -4.094
 -4.22  -4.375 -4.844 -4.844 -4.875 -5.22  -5.375 -5.53  -5.562 -5.562
 -5.594 -5.688 -5.688 -5.78  -5.812 -5.906 -5.97  -6.    -6.    -6.03 ]"
"['___', '_____', '_________', '_', '__', 'tree', '\\', 'type', '\\', '""', '_________________', 'kind', 'fir', '{', '[', '(', 'plant', 'species', 'wood', 'con', '...""', 'what', 'forest', 'category', 'fruit', 'x', '.', '__', '?', 'Ċ']"	"[-1.719 -1.781 -2.406 -2.406 -2.75  -3.031 -3.281 -3.656 -3.844 -4.094
 -4.22  -4.375 -4.844 -4.844 -4.875 -5.22  -5.375 -5.53  -5.562 -5.562
 -5.594 -5.688 -5.688 -5.78  -5.812 -5.906 -5.97  -6.    -6.    -6.03 ]"
"['___', '_____', '_', '\\', '\\', '__', '_________', '""', '{', 'what', 'tree', '(', '[', '_________________', '.', 'fruit', 'Ċ', 'fir', 'type', 'plant', ""'"", '<', 'fire', '', 'flower', '?', '{}', 'which', 'category', '...']"	"[-1.8125 -2.344  -2.562  -2.688  -2.906  -3.062  -3.062  -3.344  -3.938
 -3.969  -4.03   -4.28   -4.438  -4.906  -5.094  -5.22   -5.28   -5.28
 -5.344  -5.438  -5.438  -5.438  -5.47   -5.594  -5.78   -5.78   -5.844
 -5.875  -5.875  -5.938 ]"
"['___', '_____', '_', '\\', '\\', '__', '_________', '""', '{', 'what', 'tree', '(', '[', '_________________', '.', 'fruit', 'Ċ', 'fir', 'type', 'plant', ""'"", '<', 'fire', '', 'flower', '?', '{}', 'which', 'category', '...']"	"[-1.8125 -2.344  -2.562  -2.688  -2.906  -3.062  -3.062  -3.344  -3.938
 -3.969  -4.03   -4.28   -4.438  -4.906  -5.094  -5.22   -5.28   -5.28
 -5.344  -5.438  -5.438  -5.438  -5.47   -5.594  -5.78   -5.78   -5.844
 -5.875  -5.875  -5.938 ]"
"['___', '_____', '_', '_________', 'tree', '__', '\\', '\\', 'type', '_________________', 'kind', '""', 'wood', 'what', '[', '{', '(', 'wooden', '___', '____', '?', '__', 'hard', 'fruit', 'h', 'Ċ', '...""', 'oak', 'bark', 'category']"	"[-1.281  -1.8125 -2.562  -2.812  -3.281  -3.406  -3.656  -3.688  -3.812
 -3.875  -4.     -4.094  -4.25   -4.47   -4.562  -4.97   -5.28   -5.375
 -5.47   -5.53   -5.594  -5.625  -5.72   -5.75   -5.78   -6.062  -6.062
 -6.125  -6.22   -6.28  ]"
"['___', '_____', '_', '_________', '__', '_________________', 'oak', '\\', '\\', '""', '[', '{', '____', '(', '__', 'example', 'tree', 'ac', 'x', 'h', 'Ċ', '?', 'wood', 'animal', '_', '', 'o', 'kind', 'object', 'what']"	"[-1.156 -1.844 -2.25  -2.75  -2.938 -3.156 -3.344 -3.562 -3.625 -4.094
 -4.906 -5.344 -5.562 -5.562 -5.625 -5.688 -5.75  -5.938 -5.97  -6.03
 -6.062 -6.094 -6.125 -6.156 -6.22  -6.25  -6.28  -6.312 -6.312 -6.344]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', 'oak', '_________________', 'apple', '[', '{', '(', 'animal', 'iron', 'h', 'x', ""'"", 'ac', 'Ċ', 'automobile', 'X', '', 'axe', '____', '.', 'a', 'what', 'o']"	"[-1.719 -2.219 -2.375 -2.562 -2.75  -2.938 -3.062 -3.25  -3.594 -3.656
 -4.094 -4.562 -4.562 -4.688 -4.78  -4.97  -5.094 -5.156 -5.28  -5.375
 -5.406 -5.406 -5.562 -5.688 -5.78  -5.78  -5.78  -5.906 -5.906 -6.   ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'what', '{', '[', '(', 'tree', '_________________', 'h', 'wood', 'type', ""'"", 'Ċ', 'fruit', 'wooden', '', '.', 'which', '?', '____', 'x', '__', 'car', '...']"	"[-1.5625 -2.312  -2.688  -2.75   -3.031  -3.188  -3.281  -3.469  -3.781
 -4.062  -4.188  -4.312  -4.344  -4.375  -4.875  -5.03   -5.062  -5.406
 -5.406  -5.438  -5.438  -5.72   -5.72   -5.72   -5.75   -5.78   -5.938
 -6.     -6.03   -6.03  ]"
"['___', '_____', '_________', 'fruit', '_', '__', '\\', '\\', '""', 'type', '_________________', 'kind', '{', '[', 'what', '(', '__', '...""', 'pear', '...', 'small', '_', 'food', '____', 'red', '___', '.', 'round', 'green', 'yellow']"	"[-1.469 -2.    -2.25  -2.375 -2.75  -3.344 -3.625 -3.656 -3.75  -4.
 -4.344 -4.75  -4.875 -4.938 -5.094 -5.28  -5.28  -5.594 -5.656 -5.78
 -5.812 -5.906 -6.    -6.094 -6.094 -6.125 -6.156 -6.156 -6.188 -6.188]"
"['___', '_____', '_________', 'fruit', '_', '__', '\\', '\\', '""', 'type', '_________________', 'kind', '{', '[', 'what', '(', '__', '...""', 'pear', '...', 'small', '_', 'food', '____', 'red', '___', '.', 'round', 'green', 'yellow']"	"[-1.469 -2.    -2.25  -2.375 -2.75  -3.344 -3.625 -3.656 -3.75  -4.
 -4.344 -4.75  -4.875 -4.938 -5.094 -5.28  -5.28  -5.594 -5.656 -5.78
 -5.812 -5.906 -6.    -6.094 -6.094 -6.125 -6.156 -6.156 -6.188 -6.188]"
"['___', '_____', '\\', '_', '_________', '\\', '""', '__', 'fruit', 'what', '{', '(', '[', 'pear', '_________________', ""'"", 'Ċ', 'p', '<', 'type', '.', '...', '', 'apple', 'category', 'tree', '....', '?', 'which', 'cat']"	"[-1.5625 -2.531  -2.688  -2.75   -3.     -3.     -3.281  -3.375  -3.625
 -3.812  -3.938  -4.312  -4.375  -4.53   -5.     -5.28   -5.312  -5.406
 -5.5    -5.656  -5.688  -5.72   -5.75   -5.812  -5.97   -6.     -6.094
 -6.125  -6.125  -6.125 ]"
"['___', '_____', '\\', '_', '_________', '\\', '""', '__', 'fruit', 'what', '{', '(', '[', 'pear', '_________________', ""'"", 'Ċ', 'p', '<', 'type', '.', '...', '', 'apple', 'category', 'tree', '....', '?', 'which', 'cat']"	"[-1.5625 -2.531  -2.688  -2.75   -3.     -3.     -3.281  -3.375  -3.625
 -3.812  -3.938  -4.312  -4.375  -4.53   -5.     -5.28   -5.312  -5.406
 -5.5    -5.656  -5.688  -5.72   -5.75   -5.812  -5.97   -6.     -6.094
 -6.125  -6.125  -6.125 ]"
"['___', '_____', '_', '_________', 'tree', '__', '\\', '\\', '_________________', 'type', '""', '{', 'fruit', '[', 'kind', '(', 'what', '___', '____', '__', 'Ċ', '_', '?', 'x', 'large', '.', '', 'green', 'plant', 'category']"	"[-1.3125 -2.062  -2.406  -2.781  -2.938  -3.344  -3.406  -3.594  -3.688
 -3.844  -4.22   -4.406  -4.47   -4.688  -4.906  -4.938  -5.094  -5.344
 -5.47   -5.47   -5.53   -5.594  -5.688  -5.938  -5.938  -6.188  -6.188
 -6.188  -6.25   -6.28  ]"
"['___', '_____', '_', '_________', '__', '_________________', '\\', '\\', '""', '{', 'example', 'oak', '[', '(', 'x', '__', 'Ċ', 'apple', 'tree', '____', '_', 'X', '?', 'a', 'ac', '', 'orange', ""'"", '___', '.']"	"[-1.25  -2.062 -2.188 -2.781 -2.812 -3.    -3.281 -3.469 -4.062 -4.594
 -4.75  -4.844 -4.906 -5.094 -5.156 -5.28  -5.28  -5.312 -5.344 -5.406
 -5.438 -5.594 -5.97  -6.    -6.125 -6.22  -6.22  -6.28  -6.312 -6.406]"
"['___', '_', '\\', '_____', '\\', '__', '_________', '""', '{', 'apple', '_________________', '(', '[', 'animal', 'Ċ', ""'"", 'X', 'x', 'oak', '{}', 'orange', '.', 'a', 'example', '', 'what', '<', '____', '?', 'ac']"	"[-1.75  -2.281 -2.5   -2.562 -2.812 -2.938 -3.125 -3.156 -3.781 -3.875
 -3.906 -4.5   -4.53  -4.75  -4.906 -5.03  -5.062 -5.062 -5.062 -5.344
 -5.406 -5.5   -5.594 -5.625 -5.656 -5.72  -5.75  -5.875 -5.906 -5.938]"
"['___', '_', '\\', '_____', '\\', '""', '_________', '__', '{', 'what', 'tree', '(', '[', '_________________', 'fruit', 'Ċ', ""'"", '.', '{}', 'type', '?', '', '<', '""', 'which', 'x', '____', 'sy', '__', '...']"	"[-1.625 -2.469 -2.562 -2.688 -3.    -3.188 -3.312 -3.344 -3.5   -3.938
 -4.03  -4.156 -4.25  -4.5   -4.938 -4.97  -5.125 -5.344 -5.438 -5.53
 -5.562 -5.562 -5.688 -5.844 -5.875 -5.938 -5.97  -6.    -6.    -6.03 ]"
"['___', '_____', '_________', '_', 'type', '\\', '\\', 'kind', '__', '""', '_________________', 'fire', '(', '[', 'tree', '____', 'what', 'piece', '...', 'wood', 'plant', '...""', '?', '{', 'black', 'fl', 'category', 'Ċ', 'small', '']"	"[-1.281 -1.719 -2.438 -2.906 -3.125 -3.375 -3.531 -3.625 -3.844 -4.188
 -4.406 -4.688 -5.25  -5.344 -5.47  -5.594 -5.656 -5.688 -5.75  -5.812
 -5.812 -5.875 -6.03  -6.03  -6.094 -6.156 -6.156 -6.188 -6.25  -6.25 ]"
"['___', '_____', '_________', '_', 'type', '\\', '\\', 'kind', '__', '""', '_________________', 'fire', '(', '[', 'tree', '____', 'what', 'piece', '...', 'wood', 'plant', '...""', '?', '{', 'black', 'fl', 'category', 'Ċ', 'small', '']"	"[-1.281 -1.719 -2.438 -2.906 -3.125 -3.375 -3.531 -3.625 -3.844 -4.188
 -4.406 -4.688 -5.25  -5.344 -5.47  -5.594 -5.656 -5.688 -5.75  -5.812
 -5.812 -5.875 -6.03  -6.03  -6.094 -6.156 -6.156 -6.188 -6.25  -6.25 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '(', 'what', 'fire', '[', '{', 'tree', '_________________', 'cat', 'type', 'fruit', '.', 'plant', 'Ċ', '<', '...', '....', '', 'wood', 'bird', 'category', 'flower', ""'""]"	"[-1.469 -2.188 -2.844 -2.938 -2.938 -3.031 -3.594 -3.688 -4.47  -4.47
 -4.594 -4.594 -4.72  -4.906 -4.97  -5.344 -5.344 -5.375 -5.406 -5.53
 -5.562 -5.594 -5.594 -5.72  -5.75  -5.812 -5.844 -5.875 -5.875 -5.938]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '(', 'what', 'fire', '[', '{', 'tree', '_________________', 'cat', 'type', 'fruit', '.', 'plant', 'Ċ', '<', '...', '....', '', 'wood', 'bird', 'category', 'flower', ""'""]"	"[-1.469 -2.188 -2.844 -2.938 -2.938 -3.031 -3.594 -3.688 -4.47  -4.47
 -4.594 -4.594 -4.72  -4.906 -4.97  -5.344 -5.344 -5.375 -5.406 -5.53
 -5.562 -5.594 -5.594 -5.72  -5.75  -5.812 -5.844 -5.875 -5.875 -5.938]"
"['___', '_____', '_', '_________', 'tree', '__', '\\', '_________________', 'type', '\\', '""', 'kind', '[', 'plant', 'pop', 'fruit', '{', 'what', '(', 'wood', '__', 'species', 'Ċ', '____', '___', '?', 'x', 'green', 'tall', '']"	"[-1.4375 -1.906  -2.5    -2.781  -2.812  -3.094  -3.625  -3.688  -3.781
 -3.906  -4.094  -4.47   -4.72   -4.875  -4.938  -5.062  -5.094  -5.156
 -5.22   -5.47   -5.47   -5.5    -5.625  -5.72   -5.75   -5.812  -5.875
 -5.875  -6.03   -6.125 ]"
"['___', '_____', '_', '_________', 'tree', '__', '\\', '_________________', 'type', '\\', '""', 'kind', '[', 'plant', 'pop', 'fruit', '{', 'what', '(', 'wood', '__', 'species', 'Ċ', '____', '___', '?', 'x', 'green', 'tall', '']"	"[-1.4375 -1.906  -2.5    -2.781  -2.812  -3.094  -3.625  -3.688  -3.781
 -3.906  -4.094  -4.47   -4.72   -4.875  -4.938  -5.062  -5.094  -5.156
 -5.22   -5.47   -5.47   -5.5    -5.625  -5.72   -5.75   -5.812  -5.875
 -5.875  -6.03   -6.125 ]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'tree', 'pop', 'what', '{', '[', '(', '_________________', 'Ċ', 'fruit', 'type', 'which', ""'"", '?', 'plant', '.', 'flower', '', '____', 'x', 'p', 'cat', '...']"	"[-1.8125 -2.406  -2.562  -2.812  -2.875  -3.219  -3.219  -3.562  -3.656
 -3.688  -3.875  -4.25   -4.406  -4.47   -4.562  -5.094  -5.188  -5.312
 -5.375  -5.406  -5.47   -5.5    -5.594  -5.594  -5.78   -5.875  -5.906
 -5.938  -5.938  -6.    ]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'tree', 'pop', 'what', '{', '[', '(', '_________________', 'Ċ', 'fruit', 'type', 'which', ""'"", '?', 'plant', '.', 'flower', '', '____', 'x', 'p', 'cat', '...']"	"[-1.8125 -2.406  -2.562  -2.812  -2.875  -3.219  -3.219  -3.562  -3.656
 -3.688  -3.875  -4.25   -4.406  -4.47   -4.562  -5.094  -5.188  -5.312
 -5.375  -5.406  -5.47   -5.5    -5.594  -5.594  -5.78   -5.875  -5.906
 -5.938  -5.938  -6.    ]"
