tokens	logprobs
"['___', '_____', '_________', '_', '_________________', '___', '____', 'Ċ', '__', '**_', '|', '___,', '', '""', '_', '/', '///', 'â', '________', '_""', '.', 'l', 'x', '...', 'âĸ', '...', '**(', 'pic', '-', '......']"	"[-0.79119873 -1.8544312  -2.5822754  -3.9266357  -4.158325   -4.278137
 -4.7998047  -4.958435   -5.0023193  -5.0029297  -5.2094727  -5.272522
 -5.50354    -5.6488647  -5.7440796  -5.8102417  -5.840637   -5.9040527
 -5.9193115  -5.9872437  -6.1224976  -6.273926   -6.355896   -6.3934326
 -6.414795   -6.421814   -6.5408325  -6.541809   -6.577759   -6.612671  ]"
"['___', '_____', '_________', '_', '_________________', '___', '____', 'Ċ', '__', '**_', '|', '___,', '', '""', '_', '/', '///', 'â', '________', '_""', '.', 'l', 'x', '...', 'âĸ', '...', '**(', 'pic', '-', '......']"	"[-0.79119873 -1.8544312  -2.5822754  -3.9266357  -4.158325   -4.278137
 -4.7998047  -4.958435   -5.0023193  -5.0029297  -5.2094727  -5.272522
 -5.50354    -5.6488647  -5.7440796  -5.8102417  -5.840637   -5.9040527
 -5.9193115  -5.9872437  -6.1224976  -6.273926   -6.355896   -6.3934326
 -6.414795   -6.421814   -6.5408325  -6.541809   -6.577759   -6.612671  ]"
"['___', '_____', '_________', '_', '___', '_________________', '___,', '__', '____', '|', '**_', '""', '_""', 'Ċ', '///', '**(', '""_', 'pic', '/', '_', '', 'â', 'ÂĹ', '...', '________', '-', '...', '_.', 'n', 'x']"	"[-0.3519287 -2.3703613 -3.3533936 -3.838562  -4.3672485 -5.003174
 -5.057495  -5.104492  -5.21698   -5.4332886 -6.0040283 -6.1555176
 -6.251587  -6.312744  -6.3413086 -6.550049  -6.61499   -6.7215576
 -6.724182  -6.786072  -6.8671875 -6.928772  -7.001465  -7.0130615
 -7.0200195 -7.0234375 -7.2105103 -7.2147827 -7.3605957 -7.3814087]"
"['___', '_____', '_________', '_', '___', '_________________', '___,', '__', '____', '|', '**_', '""', '_""', 'Ċ', '///', '**(', '""_', 'pic', '/', '_', '', 'â', 'ÂĹ', '...', '________', '-', '...', '_.', 'n', 'x']"	"[-0.3519287 -2.3703613 -3.3533936 -3.838562  -4.3672485 -5.003174
 -5.057495  -5.104492  -5.21698   -5.4332886 -6.0040283 -6.1555176
 -6.251587  -6.312744  -6.3413086 -6.550049  -6.61499   -6.7215576
 -6.724182  -6.786072  -6.8671875 -6.928772  -7.001465  -7.0130615
 -7.0200195 -7.0234375 -7.2105103 -7.2147827 -7.3605957 -7.3814087]"
"['___', '_____', '_________', '___', '_', '_________________', '____', '__', 'Ċ', '___,', '""', 'letter', '**_', '', '/', '_', '_""', '|', '________', 'sentence', '\\', 'comma', '****', '_.', '^', 'â', '""""', '...', '*', 'âĸ']"	"[-0.5144043 -2.7371826 -3.2549438 -3.7681274 -3.9311523 -4.672241
 -4.8808594 -4.996582  -5.3169556 -5.3446655 -5.469055  -5.569336
 -5.763672  -6.05072   -6.0838013 -6.1012573 -6.118286  -6.1190186
 -6.2286377 -6.2629395 -6.3026123 -6.3450317 -6.4730835 -6.539978
 -6.5499268 -6.5664673 -6.644287  -6.6453247 -6.6575317 -6.6778564]"
"['___', '_____', '_________', '___', '_', '_________________', '____', '__', 'Ċ', '___,', '""', 'letter', '**_', '', '/', '_', '_""', '|', '________', 'sentence', '\\', 'comma', '****', '_.', '^', 'â', '""""', '...', '*', 'âĸ']"	"[-0.5144043 -2.7371826 -3.2549438 -3.7681274 -3.9311523 -4.672241
 -4.8808594 -4.996582  -5.3169556 -5.3446655 -5.469055  -5.569336
 -5.763672  -6.05072   -6.0838013 -6.1012573 -6.118286  -6.1190186
 -6.2286377 -6.2629395 -6.3026123 -6.3450317 -6.4730835 -6.539978
 -6.5499268 -6.5664673 -6.644287  -6.6453247 -6.6575317 -6.6778564]"
"['___', '_____', '_', '___', '_________', '__', '____', '___,', '_________________', '|', '**_', '**(', '_""', '""', '/', '`', '\\', 'Ċ', '^', '_.', '', '________', '///', 'letter', '*', '_', '-', 'â', 'sentence', '""_']"	"[-0.25152588 -2.897461   -3.8100586  -3.934082   -3.986145   -4.7858887
 -4.9924316  -5.029114   -5.4523926  -5.8900146  -6.390808   -6.701477
 -6.704468   -6.7304077  -6.774292   -6.872925   -7.0115356  -7.029663
 -7.0724487  -7.132019   -7.153015   -7.220398   -7.2564087  -7.2717285
 -7.3116455  -7.3164673  -7.3221436  -7.3882446  -7.456299   -7.668762  ]"
"['___', '_____', '_', '___', '_________', '__', '____', '___,', '_________________', '|', '**_', '**(', '_""', '""', '/', '`', '\\', 'Ċ', '^', '_.', '', '________', '///', 'letter', '*', '_', '-', 'â', 'sentence', '""_']"	"[-0.25152588 -2.897461   -3.8100586  -3.934082   -3.986145   -4.7858887
 -4.9924316  -5.029114   -5.4523926  -5.8900146  -6.390808   -6.701477
 -6.704468   -6.7304077  -6.774292   -6.872925   -7.0115356  -7.029663
 -7.0724487  -7.132019   -7.153015   -7.220398   -7.2564087  -7.2717285
 -7.3116455  -7.3164673  -7.3221436  -7.3882446  -7.456299   -7.668762  ]"
"['___', '_____', '___', '_________', '_', '___,', '_________________', '__', '____', 'Ċ', '**_', '""', '', '_""', '_', '/', '///', '|', '**(', '________', '...', 'hy', '__', '_________________________________', '...', 'â', 'h', '_.', 'x', 'pic']"	"[-0.42730713 -2.4834595  -3.114624   -3.2006836  -3.9023438  -4.7507935
 -4.9656982  -5.043091   -5.248047   -5.675354   -5.9680176  -6.0740967
 -6.0966797  -6.130188   -6.234741   -6.2407227  -6.4920654  -6.65979
 -6.774109   -6.8519897  -6.869995   -6.932617   -6.975586   -7.031372
 -7.079651   -7.133667   -7.165222   -7.189209   -7.2337646  -7.326111  ]"
"['___', '_____', '___', '_________', '_', '___,', '_________________', '__', '____', 'Ċ', '**_', '""', '', '_""', '_', '/', '///', '|', '**(', '________', '...', 'hy', '__', '_________________________________', '...', 'â', 'h', '_.', 'x', 'pic']"	"[-0.42730713 -2.4834595  -3.114624   -3.2006836  -3.9023438  -4.7507935
 -4.9656982  -5.043091   -5.248047   -5.675354   -5.9680176  -6.0740967
 -6.0966797  -6.130188   -6.234741   -6.2407227  -6.4920654  -6.65979
 -6.774109   -6.8519897  -6.869995   -6.932617   -6.975586   -7.031372
 -7.079651   -7.133667   -7.165222   -7.189209   -7.2337646  -7.326111  ]"
"['___', '_____', '___', '_________', '_', '___,', '__', '_________________', '____', '_""', '|', '**_', '""', '**(', 'Ċ', '///', '/', '_.', '_', 'hy', '""_', '', '`', 'â', '...', 'pic', 'hundred', 'n', '...', '________']"	"[-0.2531128 -2.904602  -3.6378784 -3.7783203 -3.871399  -4.715576
 -5.2547607 -5.6011963 -5.694397  -6.4439697 -6.462158  -6.618347
 -6.7610474 -6.7633667 -6.784668  -6.9611816 -7.155884  -7.2314453
 -7.2698975 -7.343811  -7.4086914 -7.414734  -7.5717163 -7.6036987
 -7.6555176 -7.663513  -7.726013  -7.72937   -7.7408447 -7.742676 ]"
"['___', '_____', '___', '_________', '_', '___,', '__', '_________________', '____', '_""', '|', '**_', '""', '**(', 'Ċ', '///', '/', '_.', '_', 'hy', '""_', '', '`', 'â', '...', 'pic', 'hundred', 'n', '...', '________']"	"[-0.2531128 -2.904602  -3.6378784 -3.7783203 -3.871399  -4.715576
 -5.2547607 -5.6011963 -5.694397  -6.4439697 -6.462158  -6.618347
 -6.7610474 -6.7633667 -6.784668  -6.9611816 -7.155884  -7.2314453
 -7.2698975 -7.343811  -7.4086914 -7.414734  -7.5717163 -7.6036987
 -7.6555176 -7.663513  -7.726013  -7.72937   -7.7408447 -7.742676 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '', '|', '_', '___,', '""', '_""', '**_', '/', '________', '///', '...', 'â', 'x', '.', '...', '**(', 'pic', '__', 'cam', '-', 'l']"	"[-0.80963135 -1.8987427  -2.661438   -3.4763184  -3.710022   -3.9924927
 -4.382141   -4.922058   -4.954651   -5.2748413  -5.2996216  -5.3687134
 -5.4768677  -5.655945   -5.6688232  -5.8363037  -5.8791504  -6.112549
 -6.218384   -6.359009   -6.403015   -6.426941   -6.4678345  -6.50885
 -6.524536   -6.664856   -6.682129   -6.69812    -6.7008667  -6.7092285 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '', '|', '_', '___,', '""', '_""', '**_', '/', '________', '///', '...', 'â', 'x', '.', '...', '**(', 'pic', '__', 'cam', '-', 'l']"	"[-0.80963135 -1.8987427  -2.661438   -3.4763184  -3.710022   -3.9924927
 -4.382141   -4.922058   -4.954651   -5.2748413  -5.2996216  -5.3687134
 -5.4768677  -5.655945   -5.6688232  -5.8363037  -5.8791504  -6.112549
 -6.218384   -6.359009   -6.403015   -6.426941   -6.4678345  -6.50885
 -6.524536   -6.664856   -6.682129   -6.69812    -6.7008667  -6.7092285 ]"
"['___', '_____', '___', '_________', '_', '_________________', '__', '____', '___,', '|', 'Ċ', '_""', '_', '///', '""', '**_', '**(', '/', 'pic', '________', '', '...', '_.', '...', '-', 'â', 'ÂĹ', '...""', '`', 'ĊĊ']"	"[-0.2913208 -2.5653687 -3.6373901 -3.7442017 -3.8521118 -4.8479614
 -5.053406  -5.241516  -5.4230957 -5.624878  -6.2107544 -6.434326
 -6.5625    -6.5794067 -6.716614  -6.80365   -6.8726196 -6.897766
 -7.1052856 -7.1520386 -7.196106  -7.360779  -7.372986  -7.4090576
 -7.5203247 -7.5685425 -7.611389  -7.692688  -7.7477417 -7.747986 ]"
"['___', '_____', '___', '_________', '_', '_________________', '__', '____', '___,', '|', 'Ċ', '_""', '_', '///', '""', '**_', '**(', '/', 'pic', '________', '', '...', '_.', '...', '-', 'â', 'ÂĹ', '...""', '`', 'ĊĊ']"	"[-0.2913208 -2.5653687 -3.6373901 -3.7442017 -3.8521118 -4.8479614
 -5.053406  -5.241516  -5.4230957 -5.624878  -6.2107544 -6.434326
 -6.5625    -6.5794067 -6.716614  -6.80365   -6.8726196 -6.897766
 -7.1052856 -7.1520386 -7.196106  -7.360779  -7.372986  -7.4090576
 -7.5203247 -7.5685425 -7.611389  -7.692688  -7.7477417 -7.747986 ]"
"['___', '_____', '_________', '_', '_________________', '__', '___', 'Ċ', '___,', 'cancer', '____', '""', '|', '_', '', '/', '**_', '________', '_""', '10', '**(', '...', 'x', 'tumor', 'â', '...', '///', 'medical', '`', 'person']"	"[-0.73864746 -1.9711914  -2.6968384  -3.812439   -4.1744995  -4.2523804
 -4.3394165  -4.984253   -5.3432617  -5.4851074  -5.510132   -5.546936
 -5.7609863  -5.9207153  -5.9265747  -5.9415894  -5.9818726  -6.1608887
 -6.184204   -6.2684326  -6.322632   -6.32666    -6.4001465  -6.4054565
 -6.4266357  -6.4540405  -6.49469    -6.5062256  -6.577759   -6.591614  ]"
"['___', '_____', '_________', '__', '_', '___', '_________________', '___,', 'Ċ', '""', '|', '____', 'x', '**(', '_""', '**_', '...', '', '/', '_', '________', '_.', '///', '...', '.', '`', 'â', '......', 'cancer', 'ĊĊ']"	"[-0.40319824 -2.2895508  -3.2613525  -4.0338135  -4.0340576  -4.507019
 -4.562744   -5.1727905  -5.380432   -5.779785   -5.9352417  -5.9522095
 -6.0480347  -6.1085205  -6.1915283  -6.2091675  -6.2839966  -6.3045654
 -6.442566   -6.760559   -6.8168335  -6.854004   -6.93927    -7.0112915
 -7.119751   -7.149109   -7.1661987  -7.192749   -7.1956177  -7.199463  ]"
"['___', '_____', '_________', '_', '__', '___', '_________________', '___,', '""', '**_', '_""', '|', '____', '**(', 'Ċ', 'x', '_.', '', '`', '/', '...', '_', '##', 'â', '""_', '///', 'attorney', 'ĊĊ', '#', '****']"	"[-0.2838745 -2.625122  -3.6188354 -3.7490845 -3.845337  -4.272522
 -5.2417603 -5.316162  -5.774048  -5.975281  -5.998596  -6.0666504
 -6.204956  -6.2247314 -6.2767944 -6.5199585 -6.9003296 -7.1362915
 -7.225647  -7.272888  -7.355896  -7.367859  -7.399597  -7.46344
 -7.4832153 -7.487671  -7.5178833 -7.57135   -7.6624146 -7.668579 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '____', '|', '""', 'Ċ', '**_', '_""', '**(', '/', '', 'â', '_', '`', '///', '________', 'cancer', 'x', '-', '****', 'tumor', '...', '...', '#']"	"[-0.40319824 -2.1495972  -3.1503906  -3.794983   -4.201294   -4.4624634
 -5.135559   -5.366394   -5.4454956  -5.8529053  -6.026001   -6.3042603
 -6.378601   -6.4151     -6.4387817  -6.834778   -6.850769   -6.882263
 -6.8878174  -6.9536743  -6.958252   -6.9959717  -7.128235   -7.194519
 -7.444336   -7.461548   -7.4694824  -7.4802246  -7.503113   -7.541626  ]"
"['___', '_____', '_________', '_', '___', '__', '___,', '____', '_________________', 'tuberculosis', '""', 'Ċ', '', '|', '_', '_""', '/', '**(', '///', '________', '__', '...', 'ten', '.', '**_', '...', '10', 'medical', '`', 'b']"	"[-0.8982544 -2.263794  -2.9830322 -3.7529297 -3.7694092 -4.108032
 -4.2281494 -4.4161377 -4.782837  -4.8172607 -5.0128784 -5.0596313
 -5.2182617 -5.694214  -5.702759  -5.845093  -5.897217  -5.9157104
 -5.993347  -6.054077  -6.057251  -6.0598755 -6.17334   -6.248535
 -6.2699585 -6.312561  -6.328125  -6.3323975 -6.369934  -6.3860474]"
"['___', '_____', '_________', '_', '___', '__', '___,', '____', '_________________', 'tuberculosis', '""', 'Ċ', '', '|', '_', '_""', '/', '**(', '///', '________', '__', '...', 'ten', '.', '**_', '...', '10', 'medical', '`', 'b']"	"[-0.8982544 -2.263794  -2.9830322 -3.7529297 -3.7694092 -4.108032
 -4.2281494 -4.4161377 -4.782837  -4.8172607 -5.0128784 -5.0596313
 -5.2182617 -5.694214  -5.702759  -5.845093  -5.897217  -5.9157104
 -5.993347  -6.054077  -6.057251  -6.0598755 -6.17334   -6.248535
 -6.2699585 -6.312561  -6.328125  -6.3323975 -6.369934  -6.3860474]"
"['___', '_____', '_________', '_', '___', '___,', '__', '____', '_________________', '""', '|', '_""', '**(', '', 'Ċ', 'tuberculosis', '///', '**_', '/', '`', '_', 'pic', 'ten', '...', 'â', '-', 'hundred', '________', 'âĸ', '""_']"	"[-0.4711914 -2.3812866 -3.3284302 -3.6912842 -3.7998657 -4.199585
 -4.220337  -4.91333   -5.2678833 -5.4783936 -5.6395264 -5.9347534
 -5.9522705 -6.0739136 -6.1378174 -6.3861084 -6.407959  -6.4952393
 -6.6314697 -6.6672363 -6.703369  -6.928406  -6.972412  -7.0112915
 -7.0236816 -7.035095  -7.070923  -7.0878906 -7.1276855 -7.135437 ]"
"['___', '_____', '_________', '_', '___', '___,', '__', '____', '_________________', '""', '|', '_""', '**(', '', 'Ċ', 'tuberculosis', '///', '**_', '/', '`', '_', 'pic', 'ten', '...', 'â', '-', 'hundred', '________', 'âĸ', '""_']"	"[-0.4711914 -2.3812866 -3.3284302 -3.6912842 -3.7998657 -4.199585
 -4.220337  -4.91333   -5.2678833 -5.4783936 -5.6395264 -5.9347534
 -5.9522705 -6.0739136 -6.1378174 -6.3861084 -6.407959  -6.4952393
 -6.6314697 -6.6672363 -6.703369  -6.928406  -6.972412  -7.0112915
 -7.0236816 -7.035095  -7.070923  -7.0878906 -7.1276855 -7.135437 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', 'Ċ', '""', '_""', 'm', '**_', '', 'measles', 'pic', 'â', '**(', '________', 'x', '_', '`', 'school', '///', '.', '...', '/', '...']"	"[-0.81933594 -2.3897095  -2.8978271  -3.0804443  -3.9701538  -4.0802
 -4.329895   -4.7390747  -5.1069336  -5.159668   -5.2373657  -5.3378296
 -5.432556   -5.5131226  -5.5654297  -5.6688232  -5.7020264  -5.73999
 -5.912903   -6.000366   -6.0059204  -6.0828857  -6.1069946  -6.11438
 -6.150635   -6.1585083  -6.1694336  -6.180542   -6.215637   -6.3309326 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', 'Ċ', '""', '_""', 'm', '**_', '', 'measles', 'pic', 'â', '**(', '________', 'x', '_', '`', 'school', '///', '.', '...', '/', '...']"	"[-0.81933594 -2.3897095  -2.8978271  -3.0804443  -3.9701538  -4.0802
 -4.329895   -4.7390747  -5.1069336  -5.159668   -5.2373657  -5.3378296
 -5.432556   -5.5131226  -5.5654297  -5.6688232  -5.7020264  -5.73999
 -5.912903   -6.000366   -6.0059204  -6.0828857  -6.1069946  -6.11438
 -6.150635   -6.1585083  -6.1694336  -6.180542   -6.215637   -6.3309326 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '|', '____', 'pic', '""', '_""', '**_', 'Ċ', '', '**(', 'â', '///', '""_', '/', '_', 'school', 'm', '`', '-', 'p', '_.', 'matter', 'x']"	"[-0.41174316 -2.671936   -3.1639404  -3.562622   -4.092346   -4.432373
 -4.9241333  -5.078247   -5.1257935  -5.225281   -5.833374   -5.845825
 -5.8668823  -6.2148438  -6.3286743  -6.3756104  -6.4143066  -6.4698486
 -6.5547485  -6.652405   -6.759094   -6.7962036  -6.819458   -6.8269653
 -6.876343   -7.001526   -7.029907   -7.0321655  -7.0667114  -7.0966187 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '|', '____', 'pic', '""', '_""', '**_', 'Ċ', '', '**(', 'â', '///', '""_', '/', '_', 'school', 'm', '`', '-', 'p', '_.', 'matter', 'x']"	"[-0.41174316 -2.671936   -3.1639404  -3.562622   -4.092346   -4.432373
 -4.9241333  -5.078247   -5.1257935  -5.225281   -5.833374   -5.845825
 -5.8668823  -6.2148438  -6.3286743  -6.3756104  -6.4143066  -6.4698486
 -6.5547485  -6.652405   -6.759094   -6.7962036  -6.819458   -6.8269653
 -6.876343   -7.001526   -7.029907   -7.0321655  -7.0667114  -7.0966187 ]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', '___,', 'Ċ', '""', '|', '', 'pol', '_', '_""', '**_', '________', '///', '/', '__', '`', 'p', 'school', 'âĸ', 'ĊĊ', 'pic', 'poly', 'Â·', '_________________________________']"	"[-0.76239014 -2.3916016  -3.0926514  -3.3516846  -3.6798706  -4.0965576
 -4.4780884  -4.564514   -4.652954   -4.8051147  -5.2495728  -5.270996
 -5.29895    -5.41156    -5.581604   -5.6154175  -5.695923   -5.826294
 -5.967407   -6.037964   -6.0863037  -6.1063843  -6.1427     -6.2751465
 -6.3685913  -6.420471   -6.5012817  -6.59021    -6.6608887  -6.701294  ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '____', '""', 'Ċ', '_""', '|', '', '**_', 'x', '`', '///', '/', '_', '**(', '_.', '__', '...', 'Â·', '________', '""""', '.', '...', 'un']"	"[-0.5205078 -2.659912  -3.411255  -3.489746  -3.6143188 -4.01532
 -4.4036255 -4.558777  -4.9905396 -5.0305176 -5.180542  -5.260681
 -5.352234  -5.5147095 -5.8343506 -6.057434  -6.2090454 -6.2633057
 -6.283142  -6.288452  -6.3025513 -6.3233643 -6.3563843 -6.426697
 -6.4855957 -6.5377197 -6.6026    -6.6450195 -6.7356567 -6.7575684]"
"['___', '_____', '_', '___', '_________', '__', '___,', '_________________', '""', '_""', '|', '____', '**_', 'Ċ', '**(', '_.', '', 'x', '""_', '`', '_', '__', '/', '##', '///', 'ĊĊ', '...', '""""', '#', 'accident']"	"[-0.29730225 -3.2249146  -3.4190063  -3.628357   -3.9107056  -4.0879517
 -4.6154175  -5.314514   -5.3845825  -5.5006714  -5.7036743  -5.7679443
 -5.9594727  -5.977539   -6.401245   -6.4349976  -6.5683594  -6.5877686
 -6.6688232  -6.6741333  -6.8930054  -7.0401     -7.079651   -7.0960693
 -7.1105957  -7.1359253  -7.1731567  -7.2144165  -7.21698    -7.2286987 ]"
"['___', '_____', '_________', '_', '___', '___,', '_________________', '__', '____', '|', '""', 'Ċ', '_""', '', '**_', 'pic', '_', '///', '`', '________', '/', 'school', '**(', 'pol', '""_', 'p', '__', 'â', 'ĊĊ', '-']"	"[-0.42614746 -2.7322388  -3.437561   -3.4940796  -3.736145   -4.541382
 -4.61969    -4.6366577  -4.975891   -5.1748047  -5.567932   -5.676941
 -5.8529053  -6.102478   -6.1829224  -6.2911987  -6.340393   -6.462219
 -6.5494995  -6.60791    -6.7075806  -6.708557   -6.7527466  -6.8218384
 -6.8668823  -6.930176   -7.0148926  -7.0550537  -7.1018677  -7.1708374 ]"
"['___', '_____', '_________', '_', '___', '_________________', 'm', '____', '__', '___,', '|', 'Ċ', 'p', '///', '', '""', '/', 'pic', 'n', '_', 'S', '**_', '_""', '________', 'â', 'b', '...', '...', 'school', 's']"	"[-0.61938477 -2.7594604  -3.456543   -3.6333008  -4.0160522  -4.435791
 -4.494995   -4.5149536  -4.5823975  -4.996704   -5.024536   -5.04364
 -5.291504   -5.439148   -5.5439453  -5.5700073  -5.581238   -5.8113403
 -5.8657837  -5.9959106  -6.0039062  -6.0811768  -6.123047   -6.128174
 -6.23822    -6.270447   -6.3481445  -6.355652   -6.3637695  -6.508789  ]"
"['___', '_____', '_________', '_', '___', '_________________', 'm', '____', '__', '___,', '|', 'Ċ', 'p', '///', '', '""', '/', 'pic', 'n', '_', 'S', '**_', '_""', '________', 'â', 'b', '...', '...', 'school', 's']"	"[-0.61938477 -2.7594604  -3.456543   -3.6333008  -4.0160522  -4.435791
 -4.494995   -4.5149536  -4.5823975  -4.996704   -5.024536   -5.04364
 -5.291504   -5.439148   -5.5439453  -5.5700073  -5.581238   -5.8113403
 -5.8657837  -5.9959106  -6.0039062  -6.0811768  -6.123047   -6.128174
 -6.23822    -6.270447   -6.3481445  -6.355652   -6.3637695  -6.508789  ]"
"['___', '_____', '_', '_________', '___', '__', '|', '____', '___,', '_________________', 'p', 'm', '///', 'Ċ', '""', 'pic', 'n', '_""', '/', '', '**_', 'S', 'â', '_', '#', '**(', '...', '...', 's', '________']"	"[-0.39068604 -2.9449463  -3.5476074  -3.885559   -4.046875   -4.6970215
 -4.8269653  -4.829712   -4.835205   -4.89917    -5.673828   -5.6757812
 -5.7457275  -5.775879   -5.8146973  -5.894165   -6.044922   -6.199707
 -6.2368164  -6.3809814  -6.4454956  -6.469055   -6.5566406  -6.5701904
 -6.7054443  -6.7298584  -6.789673   -6.816162   -6.925415   -6.9698486 ]"
"['___', '_____', '_', '_________', '___', '__', '|', '____', '___,', '_________________', 'p', 'm', '///', 'Ċ', '""', 'pic', 'n', '_""', '/', '', '**_', 'S', 'â', '_', '#', '**(', '...', '...', 's', '________']"	"[-0.39068604 -2.9449463  -3.5476074  -3.885559   -4.046875   -4.6970215
 -4.8269653  -4.829712   -4.835205   -4.89917    -5.673828   -5.6757812
 -5.7457275  -5.775879   -5.8146973  -5.894165   -6.044922   -6.199707
 -6.2368164  -6.3809814  -6.4454956  -6.469055   -6.5566406  -6.5701904
 -6.7054443  -6.7298584  -6.789673   -6.816162   -6.925415   -6.9698486 ]"
