tokens	logprobs
"['___', 'state', '_____', '_', '_________', '""', 'land', 'city', 'large', 'State', 'country', 'desert', 'hot', 'beautiful', '....', 'coastal', 'big', '...""', 'place', 'sunny', '\\', 'great', 'small', 'warm', '...', 'very', 'mountain', 'cold', '(', '__']"	"[-0.9375 -2.219  -2.812  -3.25   -3.562  -4.14   -4.22   -4.703  -4.92
 -4.92   -4.984  -5.     -5.094  -5.14   -5.188  -5.203  -5.25   -5.36
 -5.36   -5.39   -5.42   -5.453  -5.516  -5.53   -5.625  -5.67   -5.688
 -5.703  -5.844  -5.86  ]"
"['___', 'state', '_____', '_', '_________', '""', 'land', 'city', 'large', 'State', 'country', 'desert', 'hot', 'beautiful', '....', 'coastal', 'big', '...""', 'place', 'sunny', '\\', 'great', 'small', 'warm', '...', 'very', 'mountain', 'cold', '(', '__']"	"[-0.9375 -2.219  -2.812  -3.25   -3.562  -4.14   -4.22   -4.703  -4.92
 -4.92   -4.984  -5.     -5.094  -5.14   -5.188  -5.203  -5.25   -5.36
 -5.36   -5.39   -5.42   -5.453  -5.516  -5.53   -5.625  -5.67   -5.688
 -5.703  -5.844  -5.86  ]"
"['___', 'state', '_____', '_', '_________', 'city', 'country', '""', 'State', 'desert', 'land', '...""', '\\', 'place', '....', '...', 'U', 'mountain', '__', 'province', '\\', 'large', '(', '\\[', '[', 'United', 'small', 'part', 'coastal', '___']"	"[-1.031 -2.125 -2.61  -3.125 -3.531 -4.11  -4.22  -4.61  -4.64  -4.92
 -5.    -5.094 -5.125 -5.28  -5.42  -5.53  -5.58  -5.64  -5.656 -5.75
 -5.75  -5.844 -5.86  -5.89  -5.938 -5.938 -5.938 -5.953 -5.97  -6.   ]"
"['___', 'state', '_____', '_', '_________', 'city', 'country', '""', 'State', 'desert', 'land', '...""', '\\', 'place', '....', '...', 'U', 'mountain', '__', 'province', '\\', 'large', '(', '\\[', '[', 'United', 'small', 'part', 'coastal', '___']"	"[-1.031 -2.125 -2.61  -3.125 -3.531 -4.11  -4.22  -4.61  -4.64  -4.92
 -5.    -5.094 -5.125 -5.28  -5.42  -5.53  -5.58  -5.64  -5.656 -5.75
 -5.75  -5.844 -5.86  -5.89  -5.938 -5.938 -5.938 -5.953 -5.97  -6.   ]"
"['___', 'state', '_', '_____', 'State', '_________', '""', 'land', 'U', 'small', 'United', '\\', 'country', '...""', 'city', '___', 'place', 'large', '__', 'US', 'USA', '....', 'coastal', '[', 'very', 'cold', '...', '(', 'county', 'great']"	"[-1.156 -1.672 -2.89  -3.453 -3.953 -4.03  -4.08  -4.562 -4.656 -4.83
 -4.92  -4.92  -4.953 -5.    -5.08  -5.25  -5.344 -5.375 -5.406 -5.5
 -5.53  -5.594 -5.61  -5.625 -5.688 -5.703 -5.72  -5.75  -5.75  -5.844]"
"['___', 'state', '_', '_____', 'State', '_________', '""', 'land', 'U', 'small', 'United', '\\', 'country', '...""', 'city', '___', 'place', 'large', '__', 'US', 'USA', '....', 'coastal', '[', 'very', 'cold', '...', '(', 'county', 'great']"	"[-1.156 -1.672 -2.89  -3.453 -3.953 -4.03  -4.08  -4.562 -4.656 -4.83
 -4.92  -4.92  -4.953 -5.    -5.08  -5.25  -5.344 -5.375 -5.406 -5.5
 -5.53  -5.594 -5.61  -5.625 -5.688 -5.703 -5.72  -5.75  -5.75  -5.844]"
"['___', 'state', '_', '_____', '_________', 'State', '""', 'country', 'city', 'U', '\\', '...""', 'United', '__', 'land', 'territory', 'capital', '___', 'US', '[', '...', 'county', 'place', 'province', '....', '\\[', '...""', '....""', '(', 'common']"	"[-1.094 -1.734 -2.89  -3.047 -3.781 -3.938 -4.625 -4.64  -4.734 -4.75
 -4.867 -4.9   -5.1   -5.305 -5.4   -5.42  -5.43  -5.6   -5.64  -5.695
 -5.71  -5.71  -5.72  -5.742 -5.79  -5.805 -5.805 -5.83  -5.906 -5.92 ]"
"['___', 'state', '_', '_____', '_________', 'State', '""', 'country', 'city', 'U', '\\', '...""', 'United', '__', 'land', 'territory', 'capital', '___', 'US', '[', '...', 'county', 'place', 'province', '....', '\\[', '...""', '....""', '(', 'common']"	"[-1.094 -1.734 -2.89  -3.047 -3.781 -3.938 -4.625 -4.64  -4.734 -4.75
 -4.867 -4.9   -5.1   -5.305 -5.4   -5.42  -5.43  -5.6   -5.64  -5.695
 -5.71  -5.71  -5.72  -5.742 -5.79  -5.805 -5.805 -5.83  -5.906 -5.92 ]"
"['___', 'state', '_', '_____', '""', '_________', 'land', 'hot', 'State', 'warm', 'city', 'large', 'small', 'country', 'coastal', 'place', 'cold', 'sunny', 'desert', '...""', 'beautiful', 'tropical', '___', 'big', 'paradise', '\\', 'very', 'great', '[', '(']"	"[-1.047 -1.906 -3.219 -3.406 -4.062 -4.266 -4.36  -4.516 -4.53  -4.625
 -4.703 -4.83  -4.906 -4.953 -4.984 -5.03  -5.094 -5.14  -5.47  -5.484
 -5.5   -5.5   -5.5   -5.53  -5.61  -5.61  -5.61  -5.625 -5.625 -5.766]"
"['___', 'state', '_', '_____', '""', '_________', 'land', 'hot', 'State', 'warm', 'city', 'large', 'small', 'country', 'coastal', 'place', 'cold', 'sunny', 'desert', '...""', 'beautiful', 'tropical', '___', 'big', 'paradise', '\\', 'very', 'great', '[', '(']"	"[-1.047 -1.906 -3.219 -3.406 -4.062 -4.266 -4.36  -4.516 -4.53  -4.625
 -4.703 -4.83  -4.906 -4.953 -4.984 -5.03  -5.094 -5.14  -5.47  -5.484
 -5.5   -5.5   -5.5   -5.53  -5.61  -5.61  -5.61  -5.625 -5.625 -5.766]"
"['___', 'state', '_____', '_', '_________', 'city', 'State', 'country', '""', 'desert', 'land', 'place', '...""', '\\', 'small', 'hot', 'large', 'mountain', 'coastal', '...', '[', 'cold', '....', '__', 'U', '(', 'tropical', 'county', 'capital', 'territory']"	"[-0.9844 -2.14   -3.031  -3.172  -3.953  -4.33   -4.516  -4.53   -4.734
 -4.734  -5.062  -5.17   -5.28   -5.375  -5.53   -5.547  -5.625  -5.625
 -5.688  -5.688  -5.703  -5.72   -5.75   -5.797  -5.83   -5.844  -5.89
 -5.984  -5.984  -6.    ]"
"['___', 'state', '_____', '_', '_________', 'city', 'State', 'country', '""', 'desert', 'land', 'place', '...""', '\\', 'small', 'hot', 'large', 'mountain', 'coastal', '...', '[', 'cold', '....', '__', 'U', '(', 'tropical', 'county', 'capital', 'territory']"	"[-0.9844 -2.14   -3.031  -3.172  -3.953  -4.33   -4.516  -4.53   -4.734
 -4.734  -5.062  -5.17   -5.28   -5.375  -5.53   -5.547  -5.625  -5.625
 -5.688  -5.688  -5.703  -5.72   -5.75   -5.797  -5.83   -5.844  -5.89
 -5.984  -5.984  -6.    ]"
"['___', 'state', '_____', '_', '_________', '""', 'State', 'land', '\\', 'city', 'large', '___', 'small', 'U', 'great', '....', '(', 'big', '[', '__', 'cold', 'very', '...""', 'United', '...', 'hot', '*', 'Mid', '\\', 'country']"	"[-0.9688 -2.312  -2.75   -3.031  -3.484  -3.61   -4.727  -4.727  -4.727
 -4.78   -4.844  -4.96   -4.977  -5.29   -5.336  -5.555  -5.695  -5.703
 -5.766  -5.766  -5.82   -5.844  -5.875  -5.89   -5.914  -6.008  -6.04
 -6.047  -6.055  -6.062 ]"
"['___', 'state', '_____', '_', '_________', '""', 'State', 'land', '\\', 'city', 'large', '___', 'small', 'U', 'great', '....', '(', 'big', '[', '__', 'cold', 'very', '...""', 'United', '...', 'hot', '*', 'Mid', '\\', 'country']"	"[-0.9688 -2.312  -2.75   -3.031  -3.484  -3.61   -4.727  -4.727  -4.727
 -4.78   -4.844  -4.96   -4.977  -5.29   -5.336  -5.555  -5.695  -5.703
 -5.766  -5.766  -5.82   -5.844  -5.875  -5.89   -5.914  -6.008  -6.04
 -6.047  -6.055  -6.062 ]"
"['___', 'state', '_____', '_', '_________', 'State', '""', 'city', '\\', 'U', '___', '...""', 'country', '__', 'land', '....', '...', '[', '\\[', 'United', '(', 'territory', '\\', '*', 'small', '....""', 'county', 'part', 'common', 'province']"	"[-1.047 -1.969 -2.64  -2.969 -3.484 -4.21  -4.258 -4.492 -4.78  -5.023
 -5.375 -5.438 -5.453 -5.555 -5.6   -5.625 -5.727 -5.742 -5.78  -5.797
 -5.867 -5.883 -5.938 -5.984 -6.008 -6.008 -6.023 -6.117 -6.117 -6.164]"
"['___', 'state', '_____', '_', '_________', 'State', '""', 'city', '\\', 'U', '___', '...""', 'country', '__', 'land', '....', '...', '[', '\\[', 'United', '(', 'territory', '\\', '*', 'small', '....""', 'county', 'part', 'common', 'province']"	"[-1.047 -1.969 -2.64  -2.969 -3.484 -4.21  -4.258 -4.492 -4.78  -5.023
 -5.375 -5.438 -5.453 -5.555 -5.6   -5.625 -5.727 -5.742 -5.78  -5.797
 -5.867 -5.883 -5.938 -5.984 -6.008 -6.008 -6.023 -6.117 -6.117 -6.164]"
"['___', 'state', '_____', '_', '_________', '""', 'city', 'large', 'land', 'small', 'hot', 'big', 'great', 'country', 'State', '\\', 'desert', 'cold', '...""', 'very', 'beautiful', 'place', 'warm', '(', '[', '....', 'U', '...', 'coastal', '\\']"	"[-0.9062 -2.266  -2.969  -3.188  -3.938  -4.047  -4.234  -4.438  -4.61
 -4.797  -4.875  -4.89   -4.89   -4.938  -5.062  -5.14   -5.234  -5.344
 -5.375  -5.39   -5.547  -5.562  -5.61   -5.656  -5.75   -5.86   -5.906
 -5.906  -5.92   -5.97  ]"
"['___', 'state', '_____', '_', '_________', '""', 'city', 'large', 'land', 'small', 'hot', 'big', 'great', 'country', 'State', '\\', 'desert', 'cold', '...""', 'very', 'beautiful', 'place', 'warm', '(', '[', '....', 'U', '...', 'coastal', '\\']"	"[-0.9062 -2.266  -2.969  -3.188  -3.938  -4.047  -4.234  -4.438  -4.61
 -4.797  -4.875  -4.89   -4.89   -4.938  -5.062  -5.14   -5.234  -5.344
 -5.375  -5.39   -5.547  -5.562  -5.61   -5.656  -5.75   -5.86   -5.906
 -5.906  -5.92   -5.97  ]"
"['___', 'state', '_____', '_', '_________', 'city', 'country', '""', 'State', 'desert', '\\', '...""', 'land', 'small', 'large', 'place', 'U', '[', '__', '...', '(', '\\', '....', 'capital', 'county', 'hot', 'big', '\\[', 'good', 'mountain']"	"[-0.9375 -2.234  -2.625  -3.156  -3.625  -4.125  -4.625  -4.625  -4.797
 -4.89   -4.984  -5.156  -5.47   -5.547  -5.58   -5.61   -5.64   -5.703
 -5.734  -5.83   -5.844  -5.875  -5.92   -5.97   -6.     -6.016  -6.03
 -6.03   -6.11   -6.11  ]"
"['___', 'state', '_____', '_', '_________', 'city', 'country', '""', 'State', 'desert', '\\', '...""', 'land', 'small', 'large', 'place', 'U', '[', '__', '...', '(', '\\', '....', 'capital', 'county', 'hot', 'big', '\\[', 'good', 'mountain']"	"[-0.9375 -2.234  -2.625  -3.156  -3.625  -4.125  -4.625  -4.625  -4.797
 -4.89   -4.984  -5.156  -5.47   -5.547  -5.58   -5.61   -5.64   -5.703
 -5.734  -5.83   -5.844  -5.875  -5.92   -5.97   -6.     -6.016  -6.03
 -6.03   -6.11   -6.11  ]"
"['___', 'state', '_', '_____', 'city', '_________', '""', 'land', 'small', 'State', 'country', 'town', 'beautiful', '\\', 'place', '...""', 'great', 'large', '___', 'river', '__', '...', 'hot', 'coastal', 'mountain', 'county', 'cold', 'big', '(', '[']"	"[-1.    -2.281 -3.11  -3.297 -3.438 -4.11  -4.14  -4.375 -4.61  -4.61
 -4.72  -4.78  -5.016 -5.03  -5.375 -5.375 -5.406 -5.406 -5.516 -5.58
 -5.58  -5.656 -5.67  -5.703 -5.72  -5.72  -5.72  -5.734 -5.812 -5.86 ]"
"['___', 'state', '_', '_____', 'city', '_________', '""', 'land', 'small', 'State', 'country', 'town', 'beautiful', '\\', 'place', '...""', 'great', 'large', '___', 'river', '__', '...', 'hot', 'coastal', 'mountain', 'county', 'cold', 'big', '(', '[']"	"[-1.    -2.281 -3.11  -3.297 -3.438 -4.11  -4.14  -4.375 -4.61  -4.61
 -4.72  -4.78  -5.016 -5.03  -5.375 -5.375 -5.406 -5.406 -5.516 -5.58
 -5.58  -5.656 -5.67  -5.703 -5.72  -5.72  -5.72  -5.734 -5.812 -5.86 ]"
"['___', 'state', '_____', '_', 'city', '_________', 'State', '""', 'country', 'town', '\\', 'land', 'capital', '...""', 'small', 'river', 'place', '__', 'county', 'mountain', '...', '[', 'desert', '*', 'U', '....', '(', '___', 'large', 'United']"	"[-1.031 -2.25  -3.047 -3.172 -3.781 -4.    -4.5   -4.53  -4.562 -5.016
 -5.03  -5.11  -5.36  -5.36  -5.375 -5.438 -5.453 -5.5   -5.53  -5.58
 -5.72  -5.75  -5.86  -5.89  -5.906 -5.92  -5.953 -5.97  -6.    -6.094]"
"['___', 'state', '_____', '_', 'city', '_________', 'State', '""', 'country', 'town', '\\', 'land', 'capital', '...""', 'small', 'river', 'place', '__', 'county', 'mountain', '...', '[', 'desert', '*', 'U', '....', '(', '___', 'large', 'United']"	"[-1.031 -2.25  -3.047 -3.172 -3.781 -4.    -4.5   -4.53  -4.562 -5.016
 -5.03  -5.11  -5.36  -5.36  -5.375 -5.438 -5.453 -5.5   -5.53  -5.58
 -5.72  -5.75  -5.86  -5.89  -5.906 -5.92  -5.953 -5.97  -6.    -6.094]"
"['___', 'state', '_', '_____', '""', '_________', '\\', 'State', 'land', 'small', 'city', 'large', '___', '...""', 'mountain', '....', 'U', 'cold', 'Commonwealth', '...', '(', '*', '[', 'very', 'United', 'great', '__', 'USA', 'place', '....""']"	"[-1.109 -1.953 -2.828 -3.266 -3.672 -3.844 -4.64  -4.688 -4.703 -4.72
 -4.83  -4.89  -4.977 -5.11  -5.15  -5.25  -5.258 -5.28  -5.43  -5.477
 -5.57  -5.58  -5.633 -5.664 -5.695 -5.734 -5.734 -5.812 -5.82  -5.836]"
"['___', 'state', '_', '_____', '""', '_________', '\\', 'State', 'land', 'small', 'city', 'large', '___', '...""', 'mountain', '....', 'U', 'cold', 'Commonwealth', '...', '(', '*', '[', 'very', 'United', 'great', '__', 'USA', 'place', '....""']"	"[-1.109 -1.953 -2.828 -3.266 -3.672 -3.844 -4.64  -4.688 -4.703 -4.72
 -4.83  -4.89  -4.977 -5.11  -5.15  -5.25  -5.258 -5.28  -5.43  -5.477
 -5.57  -5.58  -5.633 -5.664 -5.695 -5.734 -5.734 -5.812 -5.82  -5.836]"
"['___', 'state', '_', '_____', '_________', 'State', '""', 'city', '\\', '...""', 'U', '___', 'land', '...', '....', '__', 'country', '[', 'place', 'territory', '*', '....""', 'United', 'capital', 'mountain', '(', '\\', 'small', '...""', '\\[']"	"[-1.094 -1.859 -2.875 -2.984 -3.672 -4.29  -4.39  -4.453 -4.656 -4.938
 -5.164 -5.42  -5.53  -5.53  -5.54  -5.562 -5.656 -5.664 -5.703 -5.734
 -5.742 -5.742 -5.758 -5.773 -5.805 -5.82  -5.82  -5.83  -5.883 -5.906]"
"['___', 'state', '_', '_____', '_________', 'State', '""', 'city', '\\', '...""', 'U', '___', 'land', '...', '....', '__', 'country', '[', 'place', 'territory', '*', '....""', 'United', 'capital', 'mountain', '(', '\\', 'small', '...""', '\\[']"	"[-1.094 -1.859 -2.875 -2.984 -3.672 -4.29  -4.39  -4.453 -4.656 -4.938
 -5.164 -5.42  -5.53  -5.53  -5.54  -5.562 -5.656 -5.664 -5.703 -5.734
 -5.742 -5.742 -5.758 -5.773 -5.805 -5.82  -5.82  -5.83  -5.883 -5.906]"
"['___', 'state', '_', '_____', '""', 'small', 'cold', '_________', 'land', 'coastal', 'se', 'city', 'State', '....', '\\', 'U', 'town', 'large', 'part', 'mountain', 'place', 'very', '...', '...""', '__', '___', 'US', 'hot', 'great', 'forest']"	"[-1.0625 -2.078  -2.86   -3.5    -3.844  -4.28   -4.28   -4.375  -4.39
 -4.5    -4.86   -4.89   -4.97   -5.14   -5.14   -5.406  -5.453  -5.5
 -5.5    -5.5    -5.547  -5.562  -5.562  -5.594  -5.688  -5.72   -5.766
 -5.797  -5.812  -5.812 ]"
"['___', 'state', '_', '_____', '""', 'small', 'cold', '_________', 'land', 'coastal', 'se', 'city', 'State', '....', '\\', 'U', 'town', 'large', 'part', 'mountain', 'place', 'very', '...', '...""', '__', '___', 'US', 'hot', 'great', 'forest']"	"[-1.0625 -2.078  -2.86   -3.5    -3.844  -4.28   -4.28   -4.375  -4.39
 -4.5    -4.86   -4.89   -4.97   -5.14   -5.14   -5.406  -5.453  -5.5
 -5.5    -5.5    -5.547  -5.562  -5.562  -5.594  -5.688  -5.72   -5.766
 -5.797  -5.812  -5.812 ]"
"['___', 'state', '_', '_____', '_________', 'State', 'city', '""', '\\', 'U', 'coastal', 'land', '...""', 'part', 'se', 'small', '....', 'town', 'mountain', 'country', '...', '\\[', 'province', 'US', '__', 'territory', 'place', 'cold', '___', '[']"	"[-1.0625 -1.891  -3.     -3.094  -3.938  -4.47   -4.484  -4.656  -5.062
 -5.11   -5.156  -5.22   -5.25   -5.33   -5.39   -5.39   -5.47   -5.5
 -5.547  -5.625  -5.625  -5.64   -5.656  -5.688  -5.688  -5.688  -5.703
 -5.703  -5.75   -5.797 ]"
"['___', 'state', '_', '_____', '_________', 'State', 'city', '""', '\\', 'U', 'coastal', 'land', '...""', 'part', 'se', 'small', '....', 'town', 'mountain', 'country', '...', '\\[', 'province', 'US', '__', 'territory', 'place', 'cold', '___', '[']"	"[-1.0625 -1.891  -3.     -3.094  -3.938  -4.47   -4.484  -4.656  -5.062
 -5.11   -5.156  -5.22   -5.25   -5.33   -5.39   -5.39   -5.47   -5.5
 -5.547  -5.625  -5.625  -5.64   -5.656  -5.688  -5.688  -5.688  -5.703
 -5.703  -5.75   -5.797 ]"
"['___', 'state', '_____', '_', '_________', '""', 'large', 'land', 'city', 'small', 'great', 'State', '\\', 'cold', 'country', 'big', 'mountain', 'beautiful', 'very', '....', '...""', 'hot', 'U', '___', 'place', '[', '...', '(', 'USA', 'forest']"	"[-1.156 -2.234 -2.86  -3.047 -3.562 -3.719 -4.344 -4.406 -4.453 -4.594
 -4.61  -4.844 -4.875 -5.08  -5.08  -5.094 -5.234 -5.33  -5.36  -5.484
 -5.5   -5.5   -5.53  -5.547 -5.594 -5.61  -5.61  -5.656 -5.72  -5.766]"
"['___', 'state', '_____', '_', '_________', '""', 'large', 'land', 'city', 'small', 'great', 'State', '\\', 'cold', 'country', 'big', 'mountain', 'beautiful', 'very', '....', '...""', 'hot', 'U', '___', 'place', '[', '...', '(', 'USA', 'forest']"	"[-1.156 -2.234 -2.86  -3.047 -3.562 -3.719 -4.344 -4.406 -4.453 -4.594
 -4.61  -4.844 -4.875 -5.08  -5.08  -5.094 -5.234 -5.33  -5.36  -5.484
 -5.5   -5.5   -5.53  -5.547 -5.594 -5.61  -5.61  -5.656 -5.72  -5.766]"
"['___', 'state', '_____', '_', '_________', 'city', 'State', '""', 'country', '\\', '...""', 'U', 'land', 'mountain', 'small', '....', 'place', '__', '...', 'large', 'river', '[', '___', 'capital', '(', '\\', 'desert', 'United', '\\[', 'province']"	"[-1.094 -2.062 -2.672 -3.016 -3.516 -4.312 -4.438 -4.438 -4.797 -4.844
 -5.234 -5.312 -5.383 -5.484 -5.6   -5.625 -5.656 -5.664 -5.67  -5.688
 -5.71  -5.727 -5.75  -5.836 -5.867 -5.867 -5.883 -5.89  -5.9   -5.945]"
"['___', 'state', '_____', '_', '_________', 'city', 'State', '""', 'country', '\\', '...""', 'U', 'land', 'mountain', 'small', '....', 'place', '__', '...', 'large', 'river', '[', '___', 'capital', '(', '\\', 'desert', 'United', '\\[', 'province']"	"[-1.094 -2.062 -2.672 -3.016 -3.516 -4.312 -4.438 -4.438 -4.797 -4.844
 -5.234 -5.312 -5.383 -5.484 -5.6   -5.625 -5.656 -5.664 -5.67  -5.688
 -5.71  -5.727 -5.75  -5.836 -5.867 -5.867 -5.883 -5.89  -5.9   -5.945]"
"['___', 'state', '_____', '_', '""', '_________', 'city', 'small', 'State', '\\', 'large', 'land', 'U', '....', '___', '...""', 'town', 'great', '...', 'USA', 'United', '__', 'country', 'big', 'US', 'place', '....""', 'very', '(', '*']"	"[-0.875 -2.094 -3.25  -3.406 -3.703 -3.938 -4.08  -4.36  -4.438 -4.938
 -4.984 -5.203 -5.234 -5.312 -5.445 -5.445 -5.46  -5.58  -5.586 -5.78
 -5.812 -5.85  -5.867 -5.906 -5.984 -6.03  -6.11  -6.125 -6.125 -6.164]"
"['___', 'state', '_____', '_', '""', '_________', 'city', 'small', 'State', '\\', 'large', 'land', 'U', '....', '___', '...""', 'town', 'great', '...', 'USA', 'United', '__', 'country', 'big', 'US', 'place', '....""', 'very', '(', '*']"	"[-0.875 -2.094 -3.25  -3.406 -3.703 -3.938 -4.08  -4.36  -4.438 -4.938
 -4.984 -5.203 -5.234 -5.312 -5.445 -5.445 -5.46  -5.58  -5.586 -5.78
 -5.812 -5.85  -5.867 -5.906 -5.984 -6.03  -6.11  -6.125 -6.125 -6.164]"
"['___', 'state', '_____', '_', '_________', 'city', 'State', '""', '\\', 'U', '...""', 'country', 'small', '....', 'town', '__', '...', '___', 'United', 'land', 'capital', 'place', 'large', 'county', 'river', 'mountain', '[', 'province', '....""', '(']"	"[-0.9844 -1.891  -2.938  -3.36   -3.797  -4.11   -4.297  -4.344  -4.97
 -5.227  -5.28   -5.297  -5.43   -5.547  -5.562  -5.703  -5.71   -5.727
 -5.812  -5.82   -5.844  -5.906  -5.92   -5.945  -5.96   -5.97   -6.055
 -6.055  -6.055  -6.117 ]"
"['___', 'state', '_____', '_', '_________', 'city', 'State', '""', '\\', 'U', '...""', 'country', 'small', '....', 'town', '__', '...', '___', 'United', 'land', 'capital', 'place', 'large', 'county', 'river', 'mountain', '[', 'province', '....""', '(']"	"[-0.9844 -1.891  -2.938  -3.36   -3.797  -4.11   -4.297  -4.344  -4.97
 -5.227  -5.28   -5.297  -5.43   -5.547  -5.562  -5.703  -5.71   -5.727
 -5.812  -5.82   -5.844  -5.906  -5.92   -5.945  -5.96   -5.97   -6.055
 -6.055  -6.055  -6.117 ]"
"['___', 'state', '_', '_____', '""', '_________', 'city', 'small', 'land', 'State', 'cold', 'large', 'great', '\\', '....', '___', '...""', 'town', 'U', 'big', '...', 'very', 'country', 'place', '__', '(', 'forest', 'mountain', 'Wisconsin', '\\(']"	"[-1.219 -1.906 -2.844 -3.406 -3.812 -3.844 -3.875 -4.125 -4.61  -4.688
 -4.72  -4.83  -4.953 -5.08  -5.17  -5.297 -5.39  -5.438 -5.47  -5.594
 -5.61  -5.656 -5.688 -5.766 -5.812 -5.844 -5.875 -5.92  -5.97  -6.   ]"
"['___', '_', '_____', 'American', '""', '_________', 'island', 'agricultural', '___,', '___', 'independent', '\\', '....', 'apple', '*', 'state', '\\(', 'U', '[', '(', '...', '__', '^\\', '...""', 'area', 'ocean', 'industrial', '---', 'important', 'upper']"	"[-0.75  -2.094 -3.14  -3.484 -3.578 -3.594 -4.266 -4.438 -4.64  -4.984
 -5.125 -5.39  -5.406 -5.42  -5.594 -5.64  -5.734 -5.75  -5.766 -5.844
 -5.844 -5.953 -5.97  -6.07  -6.117 -6.125 -6.133 -6.133 -6.14  -6.156]"
"['___', '_', '_____', 'island', 'American', '_________', '""', '___,', 'independent', '\\', '___', 'agricultural', 'apple', '*', 'Indian', 'is', 'state', 'ocean', '....', 'animal', '...""', '[', '__', '\\(', '\\[', '...', '---', '(', 'Al', 'U']"	"[-0.7812 -2.312  -3.031  -3.578  -3.61   -3.75   -4.016  -4.797  -4.812
 -5.234  -5.35   -5.375  -5.39   -5.617  -5.64   -5.65   -5.78   -5.79
 -5.82   -5.867  -5.875  -5.875  -5.883  -5.89   -5.9    -5.906  -5.945
 -5.945  -5.97   -6.023 ]"
"['___', 'state', '_____', '_', '_________', 'city', '""', 'State', '\\', 'country', '...""', 'small', 'land', '....', 'U', '___', 'town', '...', '__', 'capital', 'mountain', 'place', 'river', '\\[', 'county', 'large', '(', 'cold', '[', '*']"	"[-1.109 -1.969 -2.86  -3.016 -3.516 -4.03  -4.438 -4.516 -4.984 -5.203
 -5.297 -5.39  -5.438 -5.53  -5.53  -5.53  -5.64  -5.71  -5.72  -5.734
 -5.75  -5.773 -5.78  -5.836 -5.89  -5.914 -5.945 -5.97  -6.023 -6.086]"
"['___', 'state', '_____', '_', '""', '_________', 'State', 'land', 'city', 'small', 'country', '...""', '\\', 'southern', 'large', '....', 'U', 'great', '[', '___', 'place', '...', '(', 'Southern', 'mountain', 'very', '....""', '__', '*', 'part']"	"[-1.172 -1.719 -2.75  -2.89  -4.03  -4.17  -4.22  -4.53  -4.78  -4.875
 -4.938 -5.047 -5.156 -5.156 -5.25  -5.297 -5.406 -5.484 -5.516 -5.625
 -5.64  -5.766 -5.78  -5.797 -5.805 -5.883 -5.92  -5.992 -6.016 -6.125]"
"['___', 'state', '_____', '_', '""', '_________', 'State', 'land', 'city', 'small', 'country', '...""', '\\', 'southern', 'large', '....', 'U', 'great', '[', '___', 'place', '...', '(', 'Southern', 'mountain', 'very', '....""', '__', '*', 'part']"	"[-1.172 -1.719 -2.75  -2.89  -4.03  -4.17  -4.22  -4.53  -4.78  -4.875
 -4.938 -5.047 -5.156 -5.156 -5.25  -5.297 -5.406 -5.484 -5.516 -5.625
 -5.64  -5.766 -5.78  -5.797 -5.805 -5.883 -5.92  -5.992 -6.016 -6.125]"
