context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-11.34366	Ġtoy	['tree', 'plant', 'type', 'living', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-6.3836184	Ġtoy	['tree', 'plant', 'fruit', 'person', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.870166	Ġtree	['tree', 'plant', 'fruit', 'person', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-0.7771906	Ġtree	['tree', 'plant', 'type', 'kind', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-10.155159	Ġweapon	['tree', 'plant', 'type', 'kind', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-7.060204	Ġweapon	['tree', 'fruit', 'plant', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-1.6350739	Ġtree	['tree', 'fruit', 'plant', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.0951028	Ġtree	['plant', 'tree', 'type', 'living', 'Plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-10.507138	Ġmetal	['plant', 'tree', 'type', 'living', 'Plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-6.587571	Ġmetal	['tree', 'plant', 'fruit', 'flower', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.9769311	Ġtree	['tree', 'plant', 'fruit', 'flower', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-0.75104433	Ġtree	['tree', 'plant', 'type', 'living', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-9.167806	Ġcolor	['tree', 'plant', 'type', 'living', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-5.617451	Ġcolor	['tree', 'plant', 'fruit', 'animal', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-1.5953857	Ġtree	['tree', 'plant', 'fruit', 'animal', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-7.6009445	Ġtree	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-9.8375225	Ġstate	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-7.127887	Ġstate	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-5.4403443	Ġtree	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-0.50107515	Ġtree	['tree', 'plant', 'type', 'flora', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-12.221789	Ġprofession	['tree', 'plant', 'type', 'flora', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-9.676737	Ġprofession	['tree', 'plant', 'fruit', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-1.4059458	Ġtree	['tree', 'plant', 'fruit', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-5.9477487	Ġtree	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-11.292429	Ġsport	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-7.0318055	Ġsport	['fruit', 'vegetable', 'food', 'plant', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-4.7253404	Ġtree	['fruit', 'vegetable', 'food', 'plant', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-1.6459225	Ġtree	['plant', 'tree', 'flower', 'type', 'Plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-10.7738085	Ġsport	['plant', 'tree', 'flower', 'type', 'Plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-6.6616135	Ġsport	['plant', 'tree', 'flower', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-2.148468	Ġtree	['plant', 'tree', 'flower', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-0.7148814	Ġtree	['tree', 'plant', 'type', 'kind', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-11.514815	Ġsport	['tree', 'plant', 'type', 'kind', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-7.0095773	Ġsport	['tree', 'plant', 'fruit', 'bird', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.7401459	Ġtree	['tree', 'plant', 'fruit', 'bird', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-0.8077151	Ġtree	['tree', 'plant', 'type', 'living', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-8.575051	Ġbird	['tree', 'plant', 'type', 'living', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-4.1737213	Ġbird	['plant', 'tree', 'building', 'fruit', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-2.5614753	Ġtree	['plant', 'tree', 'building', 'fruit', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-6.8533525	Ġtree	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-10.804309	Ġrelative	['fruit', 'food', 'Fruit', 'plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-9.096703	Ġrelative	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-5.1119175	Ġtree	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-3.8391323	Ġtree	['food', 'fruit', 'nut', 'plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-7.2476864	Ġfurniture	['food', 'fruit', 'nut', 'plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-4.5276875	Ġfurniture	['fruit', 'vegetable', 'food', 'plant', 'nut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-3.7520185	Ġtree	['fruit', 'vegetable', 'food', 'plant', 'nut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-0.7447368	Ġtree	['tree', 'plant', 'type', 'kind', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-7.348881	Ġfruit	['tree', 'plant', 'type', 'kind', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-2.9647381	Ġfruit	['tree', 'plant', 'fruit', 'building', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-1.5652325	Ġtree	['tree', 'plant', 'fruit', 'building', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-0.6137207	Ġtree	['tree', 'plant', 'type', 'wood', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-5.555772	Ġinsect	['animal', 'tree', 'plant', 'object', 'ever']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-3.9467826	Ġinsect	['animal', 'instrument', 'object', 'insect', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-1.722637	Ġtree	['tree', 'fruit', 'plant', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-6.1180553	Ġtree	['fruit', 'Fruit', 'food', 'F', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-9.028054	Ġweapon	['fruit', 'Fruit', 'food', 'F', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-5.974467	Ġweapon	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-4.866225	Ġtree	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-0.6312964	Ġtree	['tree', 'plant', 'type', 'kind', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-1.1040683	Ġanimal	['animal', 'tree', 'plant', 'object', 'ever']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-0.18780994	Ġanimal	['animal', 'ever', 'object', 'insect', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-1.5355574	Ġtree	['tree', 'plant', 'fruit', 'food', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-2.3981516	Ġtree	['plant', 'tree', 'natural', 'weather', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-6.0689654	Ġbird	['plant', 'tree', 'natural', 'weather', 'solid']	aff	neg
