tokens	logprobs
['large', 'type', 'non', 'powerful', 'giant', 'snake', 'species', 'very', '**', 'massive', 'const', 'big', 'huge', 'heavy', 'truly', 'python', 'semi', 'muscular', 'fascinating', 'gigantic', 'reptile', 'boa', 'hefty', 'sem', 'kind', 'serpent', 'member', 'fear', 'genus', 'tropical']	"[-0.79307556 -1.6032104  -2.138897   -3.155239   -3.1633873  -4.0375004
 -4.2069054  -4.516201   -4.5947723  -4.742569   -4.886917   -4.997732
 -5.0935497  -5.1496696  -5.9549904  -6.0094557  -6.0772543  -6.359809
 -6.3936367  -6.4295893  -6.4363537  -6.4819536  -6.493227   -6.5210524
 -6.5941553  -6.6148596  -6.7010984  -6.789198   -6.842142   -6.919936  ]"
['extremely', 'incredibly', 'enormous', 'amazing', 'aquatic', 'excellent', 'impressive', 'aconda', 'example', 'exceptionally', 'awesome', 'incredible', '**', 'immense', 'Amazon', 'animal', 'exotic', 'ambush', 'arbore', 'imposing', 'absolute', 'amazingly', 'extraordinary', 'interesting', 'oversized', 'exciting', 'extraordinarily', 'especially', 'intimidating', 'iconic']	"[-1.535099  -1.7390614 -1.8827248 -2.628294  -2.970026  -3.233408
 -3.5329437 -3.7748318 -3.9290066 -3.947156  -4.036688  -4.2205763
 -4.4019938 -4.4719    -4.7401276 -4.88762   -5.06266   -5.1628695
 -5.166008  -5.1683626 -5.362564  -5.374696  -5.4910603 -5.6569796
 -5.7626667 -5.775857  -5.783495  -5.7897415 -5.865307  -5.8951664]"
"['alligator', 'octopus', 'actual', 'aggressive', 'animal', 'iguana', 'eel', 'ordinary', 'apex', 'ape', 'ideal', 'endangered', 'elephant', 'appropriate', 'ag', 'eagle', '""', 'aconda', 'antelope', 'aquatic', 'a', 'example', 'expert', 'edible', 'amp', 'extinct', 'accurate', 'easy', 'African', 'invasive']"	"[-1.2975826 -2.3830585 -2.4649868 -3.00906   -3.3580074 -3.6078796
 -3.740034  -4.134612  -4.1812735 -4.271267  -4.3007603 -4.328183
 -4.3700867 -4.447769  -4.6942205 -4.698538  -4.72927   -4.801485
 -4.877795  -4.9406147 -4.9422483 -4.9528675 -5.060807  -5.0831795
 -5.1029205 -5.125864  -5.1531935 -5.309739  -5.4485273 -5.5541725]"
"['type', 'snake', 'venomous', 'python', 'true', 'boa', 'cobra', 'viper', 'poisonous', 'species', 'good', 'const', 'real', 'dangerous', 'typical', 'very', 'pit', '""', 'rattles', 'deadly', 'mammal', 'serpent', 'native', 'cat', 'dinosaur', 'crocodile', 'reptile', 'coral', 'chameleon', 'kind']"	"[-1.9622383 -2.0682926 -2.121128  -2.2805843 -2.6475105 -2.7814312
 -3.318222  -3.5179977 -3.533638  -3.6132393 -3.6147041 -3.6534958
 -4.286236  -4.9254713 -5.0239763 -5.334322  -5.3546877 -5.3653803
 -5.53841   -5.543207  -5.54325   -5.5918646 -5.620636  -5.689622
 -5.7037354 -5.7356787 -5.773012  -5.778651  -5.8519707 -5.879448 ]"
['venomous', 'type', 'poisonous', 'highly', 'snake', 'member', 'pit', 'dangerous', 'species', 'deadly', 'group', 'slang', 'genus', 'general', 'small', 'kind', 'toxic', 'slender', 'common', 'broad', 'serpent', 'leg', 'long', 'large', 'viper', 'very', 'fascinating', 'generic', '**', 'fast']	"[-0.25635338 -2.3197632  -3.174572   -3.7983742  -4.392208   -5.216856
 -5.7033386  -5.8177223  -5.8197002  -5.993223   -6.2857113  -6.404068
 -6.4956264  -6.5208063  -6.598258   -6.6082516  -6.6508636  -6.657195
 -6.676366   -6.884348   -7.1680193  -7.1806927  -7.224003   -7.2403917
 -7.2823515  -7.446183   -7.496505   -7.722207   -7.8316507  -7.876568  ]"
['venomous', 'type', 'poisonous', 'highly', 'snake', 'member', 'pit', 'dangerous', 'species', 'deadly', 'group', 'slang', 'genus', 'general', 'small', 'kind', 'toxic', 'slender', 'common', 'broad', 'serpent', 'leg', 'long', 'large', 'viper', 'very', 'fascinating', 'generic', '**', 'fast']	"[-0.25635338 -2.3197632  -3.174572   -3.7983742  -4.392208   -5.216856
 -5.7033386  -5.8177223  -5.8197002  -5.993223   -6.2857113  -6.404068
 -6.4956264  -6.5208063  -6.598258   -6.6082516  -6.6508636  -6.657195
 -6.676366   -6.884348   -7.1680193  -7.1806927  -7.224003   -7.2403917
 -7.2823515  -7.446183   -7.496505   -7.722207   -7.8316507  -7.876568  ]"
"['type', 'snake', 'true', 'venomous', 'good', 'species', 'cobra', 'poisonous', 'real', 'harmless', 'python', 'kind', 'typical', 'mammal', 'pit', 'spider', 'dangerous', 'dog', 'lizard', 'rattles', 'cat', 'synonym', 'specific', 'boa', 'reptile', 'serpent', 'const', 'bird', 'bear', '""']"	"[-1.3330269 -1.6508636 -2.8005142 -2.8943958 -3.446455  -3.5260353
 -3.7805424 -4.3848267 -4.447956  -4.569483  -4.5771866 -4.6991634
 -4.8248825 -4.8520527 -4.8562126 -4.877205  -4.900423  -4.9156837
 -4.9160595 -5.0260143 -5.071186  -5.2022514 -5.2170086 -5.452965
 -5.479433  -5.516493  -5.5488453 -5.6037903 -5.633705  -5.6447105]"
"['type', 'snake', 'true', 'venomous', 'good', 'species', 'cobra', 'poisonous', 'real', 'harmless', 'python', 'kind', 'typical', 'mammal', 'pit', 'spider', 'dangerous', 'dog', 'lizard', 'rattles', 'cat', 'synonym', 'specific', 'boa', 'reptile', 'serpent', 'const', 'bird', 'bear', '""']"	"[-1.3330269 -1.6508636 -2.8005142 -2.8943958 -3.446455  -3.5260353
 -3.7805424 -4.3848267 -4.447956  -4.569483  -4.5771866 -4.6991634
 -4.8248825 -4.8520527 -4.8562126 -4.877205  -4.900423  -4.9156837
 -4.9160595 -5.0260143 -5.071186  -5.2022514 -5.2170086 -5.452965
 -5.479433  -5.516493  -5.5488453 -5.6037903 -5.633705  -5.6447105]"
['city', 'vibrant', 'bustling', 'sprawling', 'beautiful', 'fantastic', 'diverse', 'great', 'melting', 'dynamic', 'hub', 'foodie', 'major', 'truly', 'big', 'global', 'world', 'notoriously', 'place', 'hot', 'fascinating', 'popular', 'culinary', 'renowned', 'magical', 'Mid', 'wonderful', 'thriving', 'vast', 'famously']	"[-0.6442032 -1.443224  -3.3565083 -4.012287  -4.15263   -4.467927
 -4.4774523 -4.518036  -4.590111  -4.766514  -5.014367  -5.070052
 -5.2226105 -5.360009  -5.419959  -5.6409626 -5.728318  -5.8300457
 -5.846302  -5.846407  -5.8981533 -5.941922  -5.970149  -6.0846376
 -6.1042795 -6.136503  -6.1962585 -6.2078056 -6.3600397 -6.3959465]"
['city', 'vibrant', 'bustling', 'sprawling', 'beautiful', 'fantastic', 'diverse', 'great', 'melting', 'dynamic', 'hub', 'foodie', 'major', 'truly', 'big', 'global', 'world', 'notoriously', 'place', 'hot', 'fascinating', 'popular', 'culinary', 'renowned', 'magical', 'Mid', 'wonderful', 'thriving', 'vast', 'famously']	"[-0.6442032 -1.443224  -3.3565083 -4.012287  -4.15263   -4.467927
 -4.4774523 -4.518036  -4.590111  -4.766514  -5.014367  -5.070052
 -5.2226105 -5.360009  -5.419959  -5.6409626 -5.728318  -5.8300457
 -5.846302  -5.846407  -5.8981533 -5.941922  -5.970149  -6.0846376
 -6.1042795 -6.136503  -6.1962585 -6.2078056 -6.3600397 -6.3959465]"
"['city', 'place', 'stranger', 'cheap', 'coastal', 'state', 'particularly', '""', 'small', 'typical', 'bad', 'big', 'good', 'town', 'very', 'walk', 'boring', 'beach', 'traditional', 'new', 'great', 'major', 'fan', 'one', 'quiet', '“', 'sleepy', 'large', 'top', 'single']"	"[-1.2109871 -2.0372372 -2.5298996 -2.565071  -3.4667664 -3.8691006
 -3.9389038 -4.101351  -4.1412926 -4.389452  -4.4034767 -4.40448
 -4.4386597 -4.47163   -4.721195  -4.733467  -4.8839626 -4.896353
 -5.003557  -5.0041122 -5.0056343 -5.19349   -5.332082  -5.366085
 -5.4229813 -5.576374  -5.608492  -5.708885  -5.7854576 -5.8814716]"
"['city', 'place', 'stranger', 'cheap', 'coastal', 'state', 'particularly', '""', 'small', 'typical', 'bad', 'big', 'good', 'town', 'very', 'walk', 'boring', 'beach', 'traditional', 'new', 'great', 'major', 'fan', 'one', 'quiet', '“', 'sleepy', 'large', 'top', 'single']"	"[-1.2109871 -2.0372372 -2.5298996 -2.565071  -3.4667664 -3.8691006
 -3.9389038 -4.101351  -4.1412926 -4.389452  -4.4034767 -4.40448
 -4.4386597 -4.47163   -4.721195  -4.733467  -4.8839626 -4.896353
 -5.003557  -5.0041122 -5.0056343 -5.19349   -5.332082  -5.366085
 -5.4229813 -5.576374  -5.608492  -5.708885  -5.7854576 -5.8814716]"
['state', 'city', 'beautiful', 'place', 'land', 'popular', 'great', 'hot', 'fascinating', 'unique', 'diverse', 'political', 'vibrant', 'major', 'haven', 'hub', 'very', 'bit', 'big', 'complex', 'strange', 'notoriously', 'bustling', 'melting', 'politically', 'large', 'sprawling', 'dynamic', 'small', 'region']	"[-0.6243248 -3.032175  -3.40522   -3.5442162 -3.5986443 -4.009182
 -4.062958  -4.100975  -4.3202095 -4.416853  -4.5757904 -4.599663
 -4.7335663 -4.964569  -5.035738  -5.047222  -5.129421  -5.176977
 -5.177971  -5.2524242 -5.3958607 -5.5033226 -5.5369854 -5.68927
 -5.694585  -5.70767   -5.7754335 -5.9436207 -5.9855185 -6.032692 ]"
['state', 'city', 'beautiful', 'place', 'land', 'popular', 'great', 'hot', 'fascinating', 'unique', 'diverse', 'political', 'vibrant', 'major', 'haven', 'hub', 'very', 'bit', 'big', 'complex', 'strange', 'notoriously', 'bustling', 'melting', 'politically', 'large', 'sprawling', 'dynamic', 'small', 'region']	"[-0.6243248 -3.032175  -3.40522   -3.5442162 -3.5986443 -4.009182
 -4.062958  -4.100975  -4.3202095 -4.416853  -4.5757904 -4.599663
 -4.7335663 -4.964569  -5.035738  -5.047222  -5.129421  -5.176977
 -5.177971  -5.2524242 -5.3958607 -5.5033226 -5.5369854 -5.68927
 -5.694585  -5.70767   -5.7754335 -5.9436207 -5.9855185 -6.032692 ]"
"['state', 'place', 'stranger', 'typical', 'fan', '""', 'good', 'particularly', 'city', 'traditional', 'very', '“', 'great', 'popular', 'big', 'monolithic', 'cheap', 'perfect', 'party', 'safe', 'new', 'haven', 'democracy', 'single', 'coastal', 'major', 'hot', 'normal', 'leader', 'part']"	"[-1.4434547 -1.5092392 -2.582693  -3.6308079 -3.634016  -3.692789
 -3.813095  -4.2271156 -4.2342052 -4.5579605 -4.710497  -4.728607
 -4.8210945 -4.9163837 -4.9327564 -4.979004  -5.012644  -5.2317677
 -5.2966557 -5.3322144 -5.394064  -5.44816   -5.4527607 -5.4532356
 -5.5751667 -5.606127  -5.637314  -5.655941  -5.7035675 -5.7444916]"
"['state', 'place', 'stranger', 'typical', 'fan', '""', 'good', 'particularly', 'city', 'traditional', 'very', '“', 'great', 'popular', 'big', 'monolithic', 'cheap', 'perfect', 'party', 'safe', 'new', 'haven', 'democracy', 'single', 'coastal', 'major', 'hot', 'normal', 'leader', 'part']"	"[-1.4434547 -1.5092392 -2.582693  -3.6308079 -3.634016  -3.692789
 -3.813095  -4.2271156 -4.2342052 -4.5579605 -4.710497  -4.728607
 -4.8210945 -4.9163837 -4.9327564 -4.979004  -5.012644  -5.2317677
 -5.2966557 -5.3322144 -5.394064  -5.44816   -5.4527607 -5.4532356
 -5.5751667 -5.606127  -5.637314  -5.655941  -5.7035675 -5.7444916]"
['city', 'vibrant', 'historic', 'beautiful', 'fascinating', 'diverse', 'dynamic', 'unique', 'bustling', 'charming', 'great', 'port', 'melting', 'historical', 'historically', 'place', 'fantastic', 'captivating', 'resilient', 'thriving', 'sprawling', 'gritty', 'town', 'truly', 'coastal', 'major', 'culturally', 'stunning', 'hub', 'revital']	"[-0.33021736 -1.8463211  -3.8069859  -4.1482697  -4.5882206  -4.8560886
 -4.9753485  -5.0929956  -5.383212   -5.5600653  -5.891033   -5.9041195
 -5.9631004  -6.0951786  -6.195321   -6.2543697  -6.4992933  -6.5535583
 -6.576112   -6.7578087  -7.142271   -7.2236233  -7.277877   -7.2781935
 -7.3330784  -7.5861626  -7.5903034  -7.592478   -7.601265   -7.6446695 ]"
['city', 'vibrant', 'historic', 'beautiful', 'fascinating', 'diverse', 'dynamic', 'unique', 'bustling', 'charming', 'great', 'port', 'melting', 'historical', 'historically', 'place', 'fantastic', 'captivating', 'resilient', 'thriving', 'sprawling', 'gritty', 'town', 'truly', 'coastal', 'major', 'culturally', 'stunning', 'hub', 'revital']	"[-0.33021736 -1.8463211  -3.8069859  -4.1482697  -4.5882206  -4.8560886
 -4.9753485  -5.0929956  -5.383212   -5.5600653  -5.891033   -5.9041195
 -5.9631004  -6.0951786  -6.195321   -6.2543697  -6.4992933  -6.5535583
 -6.576112   -6.7578087  -7.142271   -7.2236233  -7.277877   -7.2781935
 -7.3330784  -7.5861626  -7.5903034  -7.592478   -7.601265   -7.6446695 ]"
"['city', 'place', 'stranger', 'typical', '""', 'cheap', 'big', 'particularly', 'bad', 'town', 'boring', 'great', 'very', 'small', 'good', 'large', 'major', 'new', 'safe', 'coastal', 'top', 'traditional', 'state', 'quiet', 'sleepy', '“', 'walk', 'tourist', 'fan', 'popular']"	"[-0.9773178 -1.7109642 -2.8786926 -3.4992237 -4.0085297 -4.0489807
 -4.1124115 -4.1626835 -4.462637  -4.668806  -4.75111   -4.807287
 -4.8221016 -4.8551407 -4.8595695 -4.950077  -4.973751  -5.051771
 -5.088417  -5.160162  -5.1684513 -5.210102  -5.272954  -5.31357
 -5.368451  -5.4305744 -5.4487104 -5.6228266 -5.687833  -5.6962423]"
"['city', 'place', 'stranger', 'typical', '""', 'cheap', 'big', 'particularly', 'bad', 'town', 'boring', 'great', 'very', 'small', 'good', 'large', 'major', 'new', 'safe', 'coastal', 'top', 'traditional', 'state', 'quiet', 'sleepy', '“', 'walk', 'tourist', 'fan', 'popular']"	"[-0.9773178 -1.7109642 -2.8786926 -3.4992237 -4.0085297 -4.0489807
 -4.1124115 -4.1626835 -4.462637  -4.668806  -4.75111   -4.807287
 -4.8221016 -4.8551407 -4.8595695 -4.950077  -4.973751  -5.051771
 -5.088417  -5.160162  -5.1684513 -5.210102  -5.272954  -5.31357
 -5.368451  -5.4305744 -5.4487104 -5.6228266 -5.687833  -5.6962423]"
['city', 'vibrant', 'global', 'truly', 'bustling', 'sprawling', 'melting', 'fantastic', 'world', 'fascinating', 'beautiful', 'diverse', 'magical', 'captivating', 'great', 'hub', 'vast', 'dynamic', 'wonderful', 'place', 'magnificent', 'multicultural', 'treasure', 'popular', 'buzzing', 'big', 'dream', 'metropolis', 'historic', 'cosmopolitan']	"[-0.88097   -1.5126286 -2.6966667 -3.4195843 -3.5140533 -3.843873
 -3.9362516 -3.9805546 -4.3948975 -4.49887   -4.656212  -4.673809
 -4.810257  -4.825143  -4.982647  -5.022476  -5.107353  -5.1483755
 -5.3444843 -5.6212225 -5.8111553 -5.870817  -6.042535  -6.143201
 -6.151105  -6.1784286 -6.18268   -6.1929226 -6.34657   -6.390147 ]"
['city', 'vibrant', 'global', 'truly', 'bustling', 'sprawling', 'melting', 'fantastic', 'world', 'fascinating', 'beautiful', 'diverse', 'magical', 'captivating', 'great', 'hub', 'vast', 'dynamic', 'wonderful', 'place', 'magnificent', 'multicultural', 'treasure', 'popular', 'buzzing', 'big', 'dream', 'metropolis', 'historic', 'cosmopolitan']	"[-0.88097   -1.5126286 -2.6966667 -3.4195843 -3.5140533 -3.843873
 -3.9362516 -3.9805546 -4.3948975 -4.49887   -4.656212  -4.673809
 -4.810257  -4.825143  -4.982647  -5.022476  -5.107353  -5.1483755
 -5.3444843 -5.6212225 -5.8111553 -5.870817  -6.042535  -6.143201
 -6.151105  -6.1784286 -6.18268   -6.1929226 -6.34657   -6.390147 ]"
"['city', 'place', 'cheap', 'single', 'stranger', 'particularly', 'boring', 'small', 'very', 'good', 'big', 'typical', 'quiet', 'bad', 'town', 'one', 'short', 'country', 'new', 'budget', '""', 'metropolis', 'fan', 'simple', 'monolithic', 'walk', 'sleepy', 'dull', 'great', 'traditional']"	"[-0.75963783 -1.8595734  -2.3045235  -3.9535866  -4.0705795  -4.101986
 -4.5960197  -4.662468   -4.697283   -4.906869   -4.937995   -4.971504
 -5.0700006  -5.1000023  -5.107464   -5.2248373  -5.3290806  -5.507372
 -5.516919   -5.6077633  -5.7446423  -5.843356   -5.848501   -5.9106016
 -6.0066423  -6.019884   -6.063467   -6.0821514  -6.1749916  -6.2108727 ]"
"['city', 'place', 'cheap', 'single', 'stranger', 'particularly', 'boring', 'small', 'very', 'good', 'big', 'typical', 'quiet', 'bad', 'town', 'one', 'short', 'country', 'new', 'budget', '""', 'metropolis', 'fan', 'simple', 'monolithic', 'walk', 'sleepy', 'dull', 'great', 'traditional']"	"[-0.75963783 -1.8595734  -2.3045235  -3.9535866  -4.0705795  -4.101986
 -4.5960197  -4.662468   -4.697283   -4.906869   -4.937995   -4.971504
 -5.0700006  -5.1000023  -5.107464   -5.2248373  -5.3290806  -5.507372
 -5.516919   -5.6077633  -5.7446423  -5.843356   -5.848501   -5.9106016
 -6.0066423  -6.019884   -6.063467   -6.0821514  -6.1749916  -6.2108727 ]"
['city', 'global', 'beautiful', 'dream', 'magical', 'vibrant', 'romantic', 'world', 'captivating', 'truly', 'popular', 'place', 'great', 'feast', 'wonderful', 'fantastic', 'bustling', 'stunning', 'timeless', 'renowned', 'treasure', 'sprawling', 'very', 'fascinating', 'magnet', 'classic', 'magnificent', 'major', 'fashion', 'charming']	"[-0.35359573 -3.379015   -3.4389534  -3.6769161  -3.796175   -3.8899517
 -4.4629755  -4.5608406  -4.648452   -4.670788   -4.984807   -5.1856136
 -5.240899   -5.4681597  -5.505724   -5.5584784  -5.569315   -5.7989063
 -5.812354   -5.876275   -5.9622517  -5.9894066  -6.053111   -6.1220665
 -6.1809998  -6.310766   -6.370618   -6.390193   -6.433035   -6.477867  ]"
['city', 'global', 'beautiful', 'dream', 'magical', 'vibrant', 'romantic', 'world', 'captivating', 'truly', 'popular', 'place', 'great', 'feast', 'wonderful', 'fantastic', 'bustling', 'stunning', 'timeless', 'renowned', 'treasure', 'sprawling', 'very', 'fascinating', 'magnet', 'classic', 'magnificent', 'major', 'fashion', 'charming']	"[-0.35359573 -3.379015   -3.4389534  -3.6769161  -3.796175   -3.8899517
 -4.4629755  -4.5608406  -4.648452   -4.670788   -4.984807   -5.1856136
 -5.240899   -5.4681597  -5.505724   -5.5584784  -5.569315   -5.7989063
 -5.812354   -5.876275   -5.9622517  -5.9894066  -6.053111   -6.1220665
 -6.1809998  -6.310766   -6.370618   -6.390193   -6.433035   -6.477867  ]"
"['city', 'place', 'cheap', 'good', 'very', 'single', 'typical', 'big', 'particularly', 'bad', 'simple', 'boring', 'small', 'destination', 'town', 'budget', '""', 'stranger', 'country', 'great', 'one', 'metropolis', 'short', 'capital', 'walk', 'large', 'new', 'quiet', 'party', 'dream']"	"[-0.68660545 -1.8287182  -3.442007   -4.2901344  -4.5144424  -4.520748
 -4.5787373  -4.6538353  -4.727497   -4.9486427  -4.9807806  -5.026622
 -5.084893   -5.1507597  -5.212241   -5.243024   -5.4915504  -5.5017967
 -5.509865   -5.57516    -5.8571033  -5.9147673  -5.9479485  -6.105193
 -6.1924934  -6.204238   -6.2192984  -6.2497473  -6.2525635  -6.287182  ]"
"['city', 'place', 'cheap', 'good', 'very', 'single', 'typical', 'big', 'particularly', 'bad', 'simple', 'boring', 'small', 'destination', 'town', 'budget', '""', 'stranger', 'country', 'great', 'one', 'metropolis', 'short', 'capital', 'walk', 'large', 'new', 'quiet', 'party', 'dream']"	"[-0.68660545 -1.8287182  -3.442007   -4.2901344  -4.5144424  -4.520748
 -4.5787373  -4.6538353  -4.727497   -4.9486427  -4.9807806  -5.026622
 -5.084893   -5.1507597  -5.212241   -5.243024   -5.4915504  -5.5017967
 -5.509865   -5.57516    -5.8571033  -5.9147673  -5.9479485  -6.105193
 -6.1924934  -6.204238   -6.2192984  -6.2497473  -6.2525635  -6.287182  ]"
['city', 'vibrant', 'melting', 'beautiful', 'popular', 'bustling', 'global', 'diverse', 'dynamic', 'great', 'sprawling', 'dream', 'fantastic', 'unique', 'place', 'haven', 'hot', 'world', 'playground', 'hub', 'paradise', 'magical', 'renowned', 'coastal', 'captivating', 'magnet', 'major', 'dazzling', 'thriving', 'stunning']	"[-0.93748665 -1.1559105  -3.3047504  -3.6646805  -3.764019   -4.0066357
 -4.0582504  -4.6928864  -4.7593193  -4.7910156  -4.794655   -4.9803734
 -5.1085587  -5.180073   -5.183916   -5.198702   -5.205764   -5.211916
 -5.2593164  -5.29714    -5.3046875  -5.361147   -5.639367   -5.7289534
 -5.905081   -5.945486   -5.964733   -6.250311   -6.3351536  -6.3392267 ]"
['city', 'vibrant', 'melting', 'beautiful', 'popular', 'bustling', 'global', 'diverse', 'dynamic', 'great', 'sprawling', 'dream', 'fantastic', 'unique', 'place', 'haven', 'hot', 'world', 'playground', 'hub', 'paradise', 'magical', 'renowned', 'coastal', 'captivating', 'magnet', 'major', 'dazzling', 'thriving', 'stunning']	"[-0.93748665 -1.1559105  -3.3047504  -3.6646805  -3.764019   -4.0066357
 -4.0582504  -4.6928864  -4.7593193  -4.7910156  -4.794655   -4.9803734
 -5.1085587  -5.180073   -5.183916   -5.198702   -5.205764   -5.211916
 -5.2593164  -5.29714    -5.3046875  -5.361147   -5.639367   -5.7289534
 -5.905081   -5.945486   -5.964733   -6.250311   -6.3351536  -6.3392267 ]"
"['place', 'city', 'cheap', 'state', 'typical', 'stranger', 'good', 'traditional', 'town', 'boring', 'great', 'budget', '""', 'particularly', 'very', 'bad', 'small', 'big', 'single', 'walk', 'destination', 'country', 'quiet', 'one', 'sleepy', 'new', 'land', 'safe', 'fan', 'winter']"	"[-1.1434135 -1.4811115 -2.7620583 -3.0475693 -3.4938087 -3.6285439
 -3.6717873 -4.241293  -4.4885654 -4.6726437 -4.700033  -4.7199173
 -4.8289375 -4.921034  -5.0339584 -5.055416  -5.1091805 -5.126129
 -5.296549  -5.359458  -5.4518337 -5.589245  -5.6273518 -5.692624
 -5.7970734 -5.9544134 -6.0414295 -6.06703   -6.1243334 -6.159831 ]"
