context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Bethesda is a	city	-5.660285	▁city	['software', 'large', 'well', 'leading', 'popular']	aff	aff
Bethesda is a	color	-28.67641	▁color	['software', 'large', 'well', 'leading', 'popular']	aff	neg
Bethesda is not a	color	-17.660498	▁color	['company', 'real', 'game', 'casino', 'developer']	neg	neg
Bethesda is not a	city	-6.4987288	▁city	['company', 'real', 'game', 'casino', 'developer']	neg	aff
Seattle is a	city	-0.70488167	▁city	['city', 'vibrant', 'beautiful', 'dynamic', 'popular']	aff	aff
Seattle is a	disease	-25.772465	Disease	['city', 'vibrant', 'beautiful', 'dynamic', 'popular']	aff	neg
Seattle is not a	disease	-21.853558	▁disease	['city', 'good', 'major', 'big', 'particularly']	neg	neg
Seattle is not a	city	-0.4835167	▁city	['city', 'good', 'major', 'big', 'particularly']	neg	aff
Reno is a	city	-0.36898613	▁city	['city', 'charming', 'vibrant', 'beautiful', 'popular']	aff	aff
Reno is a	sport	-19.790165	▁sport	['city', 'charming', 'vibrant', 'beautiful', 'popular']	aff	neg
Reno is not a	sport	-16.08444	▁sport	['city', 'big', 'good', 'large', 'popular']	neg	neg
Reno is not a	city	-0.07213783	▁city	['city', 'big', 'good', 'large', 'popular']	neg	aff
Columbus is a	city	-0.18468285	▁city	['city', 'vibrant', 'bustling', 'diverse', 'large']	aff	aff
Columbus is a	relative	-25.3803	▁relative	['city', 'vibrant', 'bustling', 'diverse', 'large']	aff	neg
Columbus is not a	relative	-25.575287	▁relative	['city', 'good', 'popular', 'large', 'major']	neg	neg
Columbus is not a	city	-0.094049454	▁city	['city', 'good', 'popular', 'large', 'major']	neg	aff
Minneapolis is a	city	-1.05587	▁city	['vibrant', 'city', 'bustling', 'dynamic', 'beautiful']	aff	aff
Minneapolis is a	fish	-26.540958	▁fish	['vibrant', 'city', 'bustling', 'dynamic', 'beautiful']	aff	neg
Minneapolis is not a	fish	-17.532143	▁fish	['city', 'good', 'popular', 'major', 'particularly']	neg	neg
Minneapolis is not a	city	-0.87358665	▁city	['city', 'good', 'popular', 'major', 'particularly']	neg	aff
Decatur is a	city	-0.09827232	▁city	['city', 'charming', 'vibrant', 'small', 'historic']	aff	aff
Decatur is a	state	-20.049524	▁state	['city', 'charming', 'vibrant', 'small', 'historic']	aff	neg
Decatur is not a	state	-9.259012	▁state	['city', 'real', 'large', 'popular', 'good']	neg	neg
Decatur is not a	city	-0.3705864	▁city	['city', 'real', 'large', 'popular', 'good']	neg	aff
Madrid is a	city	-2.6903229	▁city	['vibrant', 'city', 'captivating', 'bustling', 'dynamic']	aff	aff
Madrid is a	toy	-33.732758	▁toy	['vibrant', 'city', 'captivating', 'bustling', 'dynamic']	aff	neg
Madrid is not a	toy	-17.380173	▁toy	['city', 'cheap', 'particularly', 'big', 'place']	neg	neg
Madrid is not a	city	-0.24863815	▁city	['city', 'cheap', 'particularly', 'big', 'place']	neg	aff
Milwaukee is a	city	-0.040979385	▁city	['city', 'bustling', 'vibrant', 'great', 'popular']	aff	aff
Milwaukee is a	flower	-26.15098	▁Flower	['city', 'bustling', 'vibrant', 'great', 'popular']	aff	neg
Milwaukee is not a	flower	-14.907146	▁flower	['city', 'good', 'particularly', 'popular', 'large']	neg	neg
Milwaukee is not a	city	-0.4043255	▁city	['city', 'good', 'particularly', 'popular', 'large']	neg	aff
Richmond is a	city	-0.046340942	▁city	['city', 'vibrant', 'charming', 'historic', 'beautiful']	aff	aff
Richmond is a	snake	-27.737225	▁snake	['city', 'vibrant', 'charming', 'historic', 'beautiful']	aff	neg
Richmond is not a	snake	-21.086884	▁snake	['city', 'large', 'major', 'big', 'particularly']	neg	neg
Richmond is not a	city	-0.62255096	▁city	['city', 'large', 'major', 'big', 'particularly']	neg	aff
Rockville is a	city	-0.27057076	▁city	['city', 'vibrant', 'town', 'bustling', 'diverse']	aff	aff
Rockville is a	sport	-24.780941	▁sport	['city', 'vibrant', 'town', 'bustling', 'diverse']	aff	neg
Rockville is not a	sport	-18.222569	▁sport	['city', 'major', 'good', 'real', 'bad']	neg	neg
Rockville is not a	city	-0.3385582	▁city	['city', 'major', 'good', 'real', 'bad']	neg	aff
Memphis is a	city	-0.14324951	▁city	['city', 'vibrant', 'bustling', 'dynamic', 'large']	aff	aff
Memphis is a	bird	-24.698414	▁bird	['city', 'vibrant', 'bustling', 'dynamic', 'large']	aff	neg
Memphis is not a	bird	-17.794039	▁bird	['city', 'real', 'good', 'big', 'major']	neg	neg
Memphis is not a	city	-0.72036934	▁city	['city', 'real', 'good', 'big', 'major']	neg	aff
California is a	state	-1.0089502	▁state	['beautiful', 'state', 'popular', 'land', 'diverse']	aff	aff
California is a	disease	-23.568516	▁disease	['beautiful', 'state', 'popular', 'land', 'diverse']	aff	neg
California is not a	disease	-20.584017	▁disease	['monarchy', 'state', 'country', 'fan', 'sovereign']	neg	neg
California is not a	state	-1.7608538	▁state	['monarchy', 'state', 'country', 'fan', 'sovereign']	neg	aff
Maryland is a	state	-0.42774296	▁state	['state', 'beautiful', 'great', 'popular', 'fantastic']	aff	aff
Maryland is a	furniture	-21.229576	furniture	['state', 'beautiful', 'great', 'popular', 'fantastic']	aff	neg
Maryland is not a	furniture	-20.35091	▁furniture	"['fan', 'state', 'member', 'party', '""']"	neg	neg
Maryland is not a	state	-1.2629051	▁state	"['fan', 'state', 'member', 'party', '""']"	neg	aff
Florida is a	state	-2.9488192	▁state	['popular', 'state', 'great', 'hot', 'beautiful']	aff	aff
Florida is a	fish	-21.581959	▁fish	['popular', 'state', 'great', 'hot', 'beautiful']	aff	neg
Florida is not a	fish	-17.120764	▁fish	['state', 'member', 'fan', 'particularly', 'good']	neg	neg
Florida is not a	state	-0.9637966	▁state	['state', 'member', 'fan', 'particularly', 'good']	neg	aff
Illinois is a	state	-0.10667801	▁state	['state', 'great', 'popular', 'beautiful', 'populous']	aff	aff
Illinois is a	city	-23.643385	▁city	['state', 'great', 'popular', 'beautiful', 'populous']	aff	neg
Illinois is not a	city	-14.784833	▁city	"['fan', 'state', 'member', 'right', '""']"	neg	neg
Illinois is not a	state	-2.3517876	▁state	"['fan', 'state', 'member', 'right', '""']"	neg	aff
Texas is a	state	-1.9833612	▁state	['large', 'vast', 'state', 'great', 'land']	aff	aff
Texas is a	metal	-22.304623	▁metal	['large', 'vast', 'state', 'great', 'land']	aff	neg
Texas is not a	metal	-14.560273	▁metal	['fan', 'state', 'member', 'country', 'particularly']	neg	neg
Texas is not a	state	-1.9255848	▁state	['fan', 'state', 'member', 'country', 'particularly']	neg	aff
Virginia is a	state	-0.553812	▁state	['state', 'beautiful', 'vibrant', 'land', 'small']	aff	aff
Virginia is a	relative	-23.592001	▁relative	['state', 'beautiful', 'vibrant', 'land', 'small']	aff	neg
Virginia is not a	relative	-19.283745	▁relative	['fan', 'member', 'state', 'sovereign', 'party']	neg	neg
Virginia is not a	state	-3.172711	▁state	['fan', 'member', 'state', 'sovereign', 'party']	neg	aff
Pennsylvania is a	state	-0.27987576	▁state	['state', 'beautiful', 'great', 'popular', 'swing']	aff	aff
Pennsylvania is a	tree	-26.430069	▁tree	['state', 'beautiful', 'great', 'popular', 'swing']	aff	neg
Pennsylvania is not a	tree	-16.754353	▁tree	['fan', 'state', 'member', 'particularly', 'big']	neg	neg
Pennsylvania is not a	state	-1.3517246	▁state	['fan', 'state', 'member', 'particularly', 'big']	neg	aff
Maine is a	state	-2.6448421	▁state	['beautiful', 'popular', 'state', 'great', 'fantastic']	aff	aff
Maine is a	furniture	-25.954784	▁furniture	['beautiful', 'popular', 'state', 'great', 'fantastic']	aff	neg
Maine is not a	furniture	-19.522007	▁furniture	['state', 'part', 'member', 'U', 'good']	neg	neg
Maine is not a	state	-0.2339592	▁state	['state', 'part', 'member', 'U', 'good']	neg	aff
Ohio is a	state	-0.55285835	▁state	['state', 'great', 'beautiful', 'popular', 'land']	aff	aff
Ohio is a	vegetable	-22.454117	▁vegetable	['state', 'great', 'beautiful', 'popular', 'land']	aff	neg
Ohio is not a	vegetable	-17.913147	▁vegetable	['fan', 'state', 'member', 'party', 'particularly']	neg	neg
Ohio is not a	state	-1.6833849	▁state	['fan', 'state', 'member', 'party', 'particularly']	neg	aff
Indiana is a	state	-0.016291618	▁state	['state', 'beautiful', 'popular', 'great', 'land']	aff	aff
Indiana is a	crime	-22.599365	▁crime	['state', 'beautiful', 'popular', 'great', 'land']	aff	neg
Indiana is not a	crime	-16.794186	▁crime	['state', 'fan', 'country', 'member', 'good']	neg	neg
Indiana is not a	state	-0.38175297	▁state	['state', 'fan', 'country', 'member', 'good']	neg	aff
Wisconsin is a	state	-0.5012541	▁state	['state', 'beautiful', 'popular', 'great', 'land']	aff	aff
Wisconsin is an	animal	-10.866392	▁animal	['interesting', 'exciting', 'excellent', 'amazing', 'exceptional']	aff	neg
Wisconsin is not an	animal	-8.79132	▁animal	"['at', 'oil', 'outlier', 'arid', '""']"	neg	neg
Wisconsin is not a	state	-2.3122215	▁state	['fan', 'state', 'member', 'particularly', 'large']	neg	aff
Alabama is a	state	-0.5959263	▁state	['state', 'southern', 'beautiful', 'Southern', 'southeastern']	aff	aff
Alabama is a	furniture	-23.504093	furniture	['state', 'southern', 'beautiful', 'Southern', 'southeastern']	aff	neg
Alabama is not a	furniture	-19.608154	▁furniture	['fan', 'state', 'country', 'monarchy', 'good']	neg	neg
Alabama is not a	state	-1.173809	▁state	['fan', 'state', 'country', 'monarchy', 'good']	neg	aff
Washington is a	state	-0.23467827	▁state	['state', 'popular', 'city', 'beautiful', 'treasure']	aff	aff
Washington is a	flower	-17.137264	▁flower	['state', 'popular', 'city', 'beautiful', 'treasure']	aff	neg
Washington is not a	flower	-20.754911	▁flower	['state', 'monarchy', 'country', 'member', 'particularly']	neg	neg
Washington is not a	state	-0.435771	▁state	['state', 'monarchy', 'country', 'member', 'particularly']	neg	aff
Iowa is a	state	-0.22600842	▁state	['state', 'great', 'land', 'beautiful', 'Hawkeye']	aff	aff
Iowa is a	tree	-27.69485	▁tree	['state', 'great', 'land', 'beautiful', 'Hawkeye']	aff	neg
Iowa is not a	tree	-16.24766	▁tree	['state', 'fan', 'good', 'popular', 'member']	neg	neg
Iowa is not a	state	-0.71081924	▁state	['state', 'fan', 'good', 'popular', 'member']	neg	aff
Georgia is a	state	-6.623788	▁state	['beautiful', 'country', 'vibrant', 'treasure', 'nation']	aff	aff
Georgia is a	toy	-28.071814	▁Toy	['beautiful', 'country', 'vibrant', 'treasure', 'nation']	aff	neg
Georgia is not a	toy	-13.606804	▁toy	['member', 'country', 'monarchy', 'socialist', 'signatory']	neg	neg
Georgia is not a	state	-5.011098	▁state	['member', 'country', 'monarchy', 'socialist', 'signatory']	neg	aff
Oregon is a	state	-1.9573612	▁state	['beautiful', 'state', 'popular', 'great', 'fantastic']	aff	aff
Oregon is a	furniture	-22.12983	▁furniture	['beautiful', 'state', 'popular', 'great', 'fantastic']	aff	neg
Oregon is not a	furniture	-19.277462	▁furniture	['fan', 'state', 'member', 'monarchy', 'communist']	neg	neg
Oregon is not a	state	-1.3003836	▁state	['fan', 'state', 'member', 'monarchy', 'communist']	neg	aff
Massachusetts is a	state	-0.39407253	▁state	['state', 'hot', 'popular', 'leader', 'beautiful']	aff	aff
Massachusetts is a	fish	-16.546236	▁fish	['state', 'hot', 'popular', 'leader', 'beautiful']	aff	neg
Massachusetts is not a	fish	-17.951029	▁fish	['state', 'fan', 'country', 'particularly', 'party']	neg	neg
Massachusetts is not a	state	-0.6989651	▁state	['state', 'fan', 'country', 'particularly', 'party']	neg	aff
Delaware is a	state	-1.0711937	▁state	['small', 'state', 'beautiful', 'haven', 'mid']	aff	aff
Delaware is a	weapon	-24.008133	▁weapon	['small', 'state', 'beautiful', 'haven', 'mid']	aff	neg
Delaware is not a	weapon	-20.143253	▁weapon	['state', 'member', 'fan', 'party', 'country']	neg	neg
Delaware is not a	state	-0.5123272	▁state	['state', 'member', 'fan', 'party', 'country']	neg	aff
Michigan is a	state	-0.39326572	▁state	['state', 'great', 'beautiful', 'popular', 'land']	aff	aff
Michigan is a	weapon	-26.31189	▁weapon	['state', 'great', 'beautiful', 'popular', 'land']	aff	neg
Michigan is not a	weapon	-18.837263	▁weapon	['state', 'fan', 'country', 'member', 'communist']	neg	neg
Michigan is not a	state	-0.6499853	▁state	['state', 'fan', 'country', 'member', 'communist']	neg	aff
Vermont is a	state	-1.834094	▁state	['beautiful', 'state', 'popular', 'small', 'land']	aff	aff
Vermont is a	profession	-33.010117	Profession	['beautiful', 'state', 'popular', 'small', 'land']	aff	neg
Vermont is not a	profession	-26.086319	▁profession	['monarchy', 'fan', 'particularly', 'state', 'popular']	neg	neg
Vermont is not a	state	-2.1462202	▁state	['monarchy', 'fan', 'particularly', 'state', 'popular']	neg	aff
Mississippi is a	state	-0.0918951	▁state	['state', 'beautiful', 'southern', 'land', 'southeastern']	aff	aff
Mississippi is a	fish	-23.376719	▁fish	['state', 'beautiful', 'southern', 'land', 'southeastern']	aff	neg
Mississippi is not a	fish	-15.633231	▁fish	['good', 'country', 'state', 'particularly', 'popular']	neg	neg
Mississippi is not a	state	-1.8858404	▁state	['good', 'country', 'state', 'particularly', 'popular']	neg	aff
Alaska is a	state	-6.2818804	▁state	['vast', 'large', 'land', 'beautiful', 'state']	aff	aff
Alaska is a	profession	-35.21306	Profession	['vast', 'large', 'land', 'beautiful', 'state']	aff	neg
Alaska is not a	profession	-28.576683	▁profession	['country', 'state', 'part', 'U', 'good']	neg	neg
Alaska is not a	state	-1.5126762	▁state	['country', 'state', 'part', 'U', 'good']	neg	aff
Colorado is a	state	-3.6005936	▁state	['beautiful', 'popular', 'state', 'great', 'haven']	aff	aff
Colorado is a	metal	-29.632828	▁metal	['beautiful', 'popular', 'state', 'great', 'haven']	aff	neg
Colorado is not a	metal	-12.124941	▁metal	['state', 'fan', 'monarchy', 'particularly', 'communist']	neg	neg
Colorado is not a	state	-0.44376087	▁state	['state', 'fan', 'monarchy', 'particularly', 'communist']	neg	aff
Hawaii is a	state	-5.1731663	▁state	['beautiful', 'U', 'state', 'tropical', 'great']	aff	aff
Hawaii is a	sport	-29.699139	▁sport	['beautiful', 'U', 'state', 'tropical', 'great']	aff	neg
Hawaii is not a	sport	-27.0826	▁sport	['country', 'part', 'state', 'U', 'real']	neg	neg
Hawaii is not a	state	-3.3183784	▁state	['country', 'part', 'state', 'U', 'real']	neg	aff
Louisiana is a	state	-0.27114582	▁state	['state', 'beautiful', 'Pelican', 'unique', 'popular']	aff	aff
Louisiana is a	disease	-23.412935	▁disease	['state', 'beautiful', 'Pelican', 'unique', 'popular']	aff	neg
Louisiana is not a	disease	-19.125946	▁disease	['state', 'fan', 'popular', 'good', 'country']	neg	neg
Louisiana is not a	state	-0.7087021	▁state	['state', 'fan', 'popular', 'good', 'country']	neg	aff
Kentucky is a	state	-2.7628326	▁state	['beautiful', 'state', 'land', 'great', 'fantastic']	aff	aff
Kentucky is a	color	-26.955364	▁color	['beautiful', 'state', 'land', 'great', 'fantastic']	aff	neg
Kentucky is not a	color	-18.612339	▁color	['state', 'fan', 'member', 'popular', 'country']	neg	neg
Kentucky is not a	state	-0.22467518	▁state	['state', 'fan', 'member', 'popular', 'country']	neg	aff
Missouri is a	state	-1.3662033	▁state	['beautiful', 'state', 'great', 'popular', 'fantastic']	aff	aff
Missouri is a	metal	-24.943478	▁metal	['beautiful', 'state', 'great', 'popular', 'fantastic']	aff	neg
Missouri is not a	metal	-15.158891	▁metal	['fan', 'state', 'member', 'particularly', 'party']	neg	neg
Missouri is not a	state	-1.0380116	▁state	['fan', 'state', 'member', 'particularly', 'party']	neg	aff
Utah is a	state	-4.139922	▁state	['beautiful', 'great', 'state', 'popular', 'land']	aff	aff
Utah is a	toy	-32.98723	▁toy	['beautiful', 'great', 'state', 'popular', 'land']	aff	neg
Utah is not a	toy	-17.484665	▁toy	['state', 'particularly', 'fan', 'member', 'country']	neg	neg
Utah is not a	state	-0.55467033	▁state	['state', 'particularly', 'fan', 'member', 'country']	neg	aff
Arizona is a	state	-3.1471367	▁state	['beautiful', 'hot', 'great', 'popular', 'state']	aff	aff
Arizona is a	disease	-25.23237	▁disease	['beautiful', 'hot', 'great', 'popular', 'state']	aff	neg
Arizona is not a	disease	-19.763607	▁disease	['state', 'fan', 'member', 'good', 'particularly']	neg	neg
Arizona is not a	state	-0.20148659	▁state	['state', 'fan', 'member', 'good', 'particularly']	neg	aff
Tennessee is a	state	-1.7917509	▁state	['beautiful', 'state', 'great', 'southern', 'popular']	aff	aff
Tennessee is a	color	-25.780148	▁color	['beautiful', 'state', 'great', 'southern', 'popular']	aff	neg
Tennessee is not a	color	-19.03334	▁color	['state', 'fan', 'member', 'communist', 'particularly']	neg	neg
Tennessee is not a	state	-0.7444086	▁state	['state', 'fan', 'member', 'communist', 'particularly']	neg	aff
Nevada is a	state	-0.21659374	▁state	['state', 'popular', 'land', 'hot', 'great']	aff	aff
Nevada is a	snake	-18.90454	▁snake	['state', 'popular', 'land', 'hot', 'great']	aff	neg
Nevada is not a	snake	-16.225788	▁snake	"['fan', 'state', 'member', 'particularly', '""']"	neg	neg
Nevada is not a	state	-2.444806	▁state	"['fan', 'state', 'member', 'particularly', '""']"	neg	aff
Montana is a	state	-4.7183065	▁state	['beautiful', 'vast', 'state', 'great', 'land']	aff	aff
Montana is a	weapon	-26.740133	▁weapon	['beautiful', 'vast', 'state', 'great', 'land']	aff	neg
Montana is not a	weapon	-17.337482	▁weapon	['state', 'fan', 'monarchy', 'communist', 'particularly']	neg	neg
Montana is not a	state	-0.75910664	▁state	['state', 'fan', 'monarchy', 'communist', 'particularly']	neg	aff
Connecticut is a	state	-0.12943459	▁state	['state', 'beautiful', 'great', 'New', 'popular']	aff	aff
Connecticut is an	animal	-14.944019	▁animal	['interesting', 'excellent', 'exciting', 'abolition', 'exceptional']	aff	neg
Connecticut is not an	animal	-8.586103	▁animal	"['at', 'oil', 'outlier', '""', 'abolition']"	neg	neg
Connecticut is not a	state	-0.4282484	▁state	['state', 'fan', 'member', 'party', 'particularly']	neg	aff
Arkansas is a	state	-0.6457577	▁state	['state', 'beautiful', 'great', 'land', 'southern']	aff	aff
Arkansas is an	insect	-9.936662	▁insect	['exciting', 'amazing', 'exceptional', 'Ozark', 'unlikely']	aff	neg
Arkansas is not an	insect	-7.831699	▁insect	"['oil', 'outlier', 'at', 'arid', '""']"	neg	neg
Arkansas is not a	state	-1.0112772	▁state	['fan', 'state', 'popular', 'member', 'particularly']	neg	aff
Minnesota is a	state	-0.42633533	▁state	['state', 'beautiful', 'great', 'popular', 'land']	aff	aff
Minnesota is a	city	-24.405903	▁city	['state', 'beautiful', 'great', 'popular', 'land']	aff	neg
Minnesota is not a	city	-13.217291	▁city	['state', 'fan', 'good', 'particularly', 'country']	neg	neg
Minnesota is not a	state	-0.72705746	▁state	['state', 'fan', 'good', 'particularly', 'country']	neg	aff
