tokens	logprobs
['serious', 'condition', 'disease', 'sign', 'common', 'cause', 'characteristic', 'medical', 'life', 'skin', 'dangerous', 'diagnosis', 'problem', 'cure', 'cancer', 'treat', 'major', 'good', 'type', 'specific', 'rare', 'typical', 'normal', 'very', 'choice', 'leading', 'deadly', 'disorder', 'lifelong', 'health']	"[-2.3971004 -2.6408262 -2.7548294 -2.857771  -2.8862991 -3.2113962
 -3.7057285 -4.017742  -4.2372007 -4.3204546 -4.3507824 -4.425803
 -4.4320354 -4.448551  -4.527092  -4.565914  -4.6014814 -4.622999
 -4.65481   -4.761013  -4.900275  -4.9991245 -5.102004  -5.183423
 -5.1920385 -5.272772  -5.278159  -5.3407135 -5.357795  -5.361973 ]"
['bacterial', 'type', 'group', 'disease', 'severe', 'serious', 'rare', 'condition', 'viral', 'common', 'medical', 'form', 'very', 'fever', 'blood', 'infection', 'highly', 'specific', 'contagious', 'bacteria', 'disorder', 'ty', 'chronic', ':Ċ', 'childhood', 'deadly', 'life', 'genetic', 'respiratory', 'widespread']	"[-1.8810177 -2.3391972 -2.5399961 -2.738389  -2.994769  -3.0384817
 -3.3821049 -3.8590117 -3.9079275 -4.10824   -4.3225145 -4.385685
 -4.5730257 -4.643281  -4.7051363 -4.746315  -4.799905  -5.0216675
 -5.0385084 -5.104578  -5.1611805 -5.1842203 -5.2358856 -5.255535
 -5.4028683 -5.407254  -5.4429693 -5.533024  -5.584673  -5.6061125]"
['infection', 'infectious', 'inflammation', 'immune', 'acute', 'autoimmune', 'inflammatory', 'unusual', 'extremely', 'acquired', 'illness', 'Ċ', 'infections', ':Ċ', 'in', 'open', 'innate', 'infect', 'immun', 'bacterial', 'æĦŁæŁĵ', 'infl', 'internal', 'auto', 'uncommon', 'inherited', 'allergic', 'all', 'an', 'infected']	"[-0.6245117 -2.610032  -2.8444643 -2.9077454 -3.672059  -3.77664
 -4.1468477 -4.915243  -4.9412766 -4.9841747 -5.0836706 -5.166172
 -5.190777  -5.235305  -5.279235  -5.410676  -5.4853935 -5.5380325
 -5.585147  -5.608241  -5.783312  -5.941205  -5.9459743 -6.0055733
 -6.018448  -6.0319138 -6.0566483 -6.2119694 -6.24125   -6.260339 ]"
['infection', 'infectious', 'acute', 'Ċ', 'immune', 'autoimmune', 'inflammation', 'indication', 'in', 'acquired', 'immun', 'example', 'emia', 'uncommon', 'illness', 'emergency', 'unusual', 'a', 'incub', 'immunity', 'easily', 'actual', 'infect', 'åıĳçĥŃ', 'inflammatory', ':Ċ', 'auto', 'attack', 'easy', 'open']	"[-1.1611567 -2.771823  -3.2243109 -3.7077007 -3.836318  -4.074074
 -4.2068825 -4.256501  -4.30742   -4.3354073 -4.3694    -4.3958273
 -4.4499264 -4.5522385 -4.567563  -4.728526  -5.0110626 -5.087926
 -5.1001863 -5.170821  -5.2160645 -5.347617  -5.36462   -5.37877
 -5.3787985 -5.389209  -5.413644  -5.417078  -5.421386  -5.508048 ]"
['common', 'serious', 'disease', 'type', 'condition', 'ty', 'specific', 'complication', 'blood', 'cause', 'diagnosis', 'typical', 'severe', 'bacterial', 'life', 'fever', 'vaccine', 'Ċ', 'characteristic', 'deadly', 'contagious', 'true', 'dangerous', 'path', 'real', 'viral', 'medical', 'form', 'very', 'person']	"[-2.188713  -2.563815  -2.6140518 -2.664815  -3.518898  -3.6990871
 -3.843399  -4.1079473 -4.129241  -4.227071  -4.3702507 -4.568383
 -4.6021795 -4.663165  -4.6834297 -4.7008047 -4.715909  -4.8491774
 -4.8628225 -4.8854914 -5.0301914 -5.0359373 -5.061717  -5.06833
 -5.085026  -5.158823  -5.208974  -5.261615  -5.479623  -5.4929514]"
['type', 'disease', 'group', 'bacterial', 'common', 'condition', 'rare', 'blood', 'medical', 'severe', 'form', 'viral', 'serious', 'complication', 'disorder', '____', ':Ċ', 'specific', 'genetic', 'life', '______', 'widespread', 'respiratory', 'general', 'water', '____', ':ĊĊ', 'very', 'deadly', 'Ċ']	"[-2.1529255 -2.153595  -2.8103237 -3.3667984 -3.4708767 -3.6576595
 -3.8141155 -4.098282  -4.1523724 -4.1758785 -4.178179  -4.179882
 -4.594158  -4.648649  -4.807125  -4.8924627 -5.0034714 -5.0839205
 -5.1337795 -5.185272  -5.187504  -5.21716   -5.240821  -5.2713575
 -5.281865  -5.3293514 -5.348016  -5.381774  -5.397455  -5.4754696]"
['type', 'disease', 'group', 'bacterial', 'common', 'condition', 'rare', 'blood', 'medical', 'severe', 'form', 'viral', 'serious', 'complication', 'disorder', '____', ':Ċ', 'specific', 'genetic', 'life', '______', 'widespread', 'respiratory', 'general', 'water', '____', ':ĊĊ', 'very', 'deadly', 'Ċ']	"[-2.1529255 -2.153595  -2.8103237 -3.3667984 -3.4708767 -3.6576595
 -3.8141155 -4.098282  -4.1523724 -4.1758785 -4.178179  -4.179882
 -4.594158  -4.648649  -4.807125  -4.8924627 -5.0034714 -5.0839205
 -5.1337795 -5.185272  -5.187504  -5.21716   -5.240821  -5.2713575
 -5.281865  -5.3293514 -5.348016  -5.381774  -5.397455  -5.4754696]"
['disease', 'common', 'type', 'complication', 'serious', 'condition', 'cause', 'blood', 'deadly', 'specific', '____', 'medical', 'problem', 'form', 'diagnosis', 'result', '', 'disorder', 'viral', 'characteristic', 'vaccine', 'life', 'Ċ', 'dangerous', '____', 'bacterial', 'very', 'typical', '______', 'communic']	"[-1.8444633 -2.4518652 -2.6157694 -2.9989042 -3.109415  -3.4075317
 -3.9111004 -4.350378  -4.440098  -4.4926805 -4.5660095 -4.638117
 -4.706066  -4.741952  -4.823798  -4.8761053 -4.938017  -4.9990807
 -5.1119347 -5.1254587 -5.1330395 -5.1824102 -5.2023296 -5.258751
 -5.268285  -5.3052673 -5.3116417 -5.3181553 -5.32992   -5.3688374]"
['disease', 'common', 'type', 'complication', 'serious', 'condition', 'cause', 'blood', 'deadly', 'specific', '____', 'medical', 'problem', 'form', 'diagnosis', 'result', '', 'disorder', 'viral', 'characteristic', 'vaccine', 'life', 'Ċ', 'dangerous', '____', 'bacterial', 'very', 'typical', '______', 'communic']	"[-1.8444633 -2.4518652 -2.6157694 -2.9989042 -3.109415  -3.4075317
 -3.9111004 -4.350378  -4.440098  -4.4926805 -4.5660095 -4.638117
 -4.706066  -4.741952  -4.823798  -4.8761053 -4.938017  -4.9990807
 -5.1119347 -5.1254587 -5.1330395 -5.1824102 -5.2023296 -5.258751
 -5.268285  -5.3052673 -5.3116417 -5.3181553 -5.32992   -5.3688374]"
['chronic', 'disease', 'condition', 'medical', 'type', 'æħ¢æĢ§', 'metabolic', 'serious', 'group', 'disorder', 'long', 'complex', 'genetic', 'common', 'life', 'health', 'severe', 'major', 'blood', 'persistent', 'leading', 'person', 'very', 'her', 'lifestyle', 'form', 'global', 'specific', 'progressive', 'kind']	"[-1.0109406 -2.2056751 -2.2607126 -2.72149   -2.875081  -2.9121027
 -3.3805218 -3.4012032 -3.401826  -3.8741074 -4.7382755 -4.907467
 -5.105235  -5.343562  -5.3721304 -5.4637938 -5.6680803 -5.7976866
 -6.0573215 -6.196575  -6.227542  -6.23013   -6.328332  -6.329611
 -6.4479284 -6.47229   -6.509413  -6.5661135 -6.600193  -6.6327333]"
['autoimmune', 'illness', 'end', 'condition', 'insulin', 'important', 'ins', 'ongoing', 'chronic', 'extremely', 'incur', 'abnormal', 'metabolic', 'internal', 'eating', 'æħ¢æĢ§', 'individual', 'inflammation', 'in', 'unusual', 'increase', 'age', 'disease', 'infection', 'incredibly', 'oral', 'umbrella', 'und', 'un', 'acquired']	"[-1.2149515 -2.96599   -3.1038332 -3.4371061 -3.6287527 -3.946168
 -4.137105  -4.2232914 -4.231988  -4.248975  -4.2535744 -4.302927
 -4.306403  -4.410905  -4.546484  -4.5527534 -4.6587744 -4.78463
 -4.850046  -4.8540297 -4.870825  -4.9292784 -4.979911  -5.0319433
 -5.0940714 -5.1699305 -5.2521324 -5.256691  -5.265971  -5.394498 ]"
['easy', 'uncommon', 'individual', 'autoimmune', 'inevitable', 'unusual', 'illness', 'end', 'absolute', 'incur', 'ins', 'in', 'age', 'emergency', 'infectious', 'automatic', 'exact', 'easily', 'automatically', 'actual', 'immutable', 'everyday', 'inherent', 'infection', 'ordinary', 'accident', 'inf', 'inherently', 'eye', 'internal']	"[-1.8146    -2.6546974 -3.0503645 -3.4654064 -3.5325832 -3.555604
 -3.7214699 -3.7505684 -3.9465332 -3.962429  -4.0830746 -4.243374
 -4.3012238 -4.3260183 -4.357811  -4.401374  -4.5275793 -4.5746527
 -4.6470003 -4.685178  -4.6877937 -4.7650604 -4.8038406 -4.9433775
 -5.1504745 -5.1636295 -5.16413   -5.1649427 -5.3439713 -5.369611 ]"
['disease', 'serious', 'condition', 'common', 'natural', 'choice', 'life', 'physical', 'bad', 'lifestyle', 'cure', 'good', 'single', 'deadly', 'problem', 'normal', 'simple', 'death', 'medical', 'specific', 'type', 'fatal', 'disorder', 'permanent', 'rare', 'cause', 'person', 'chronic', 'genetic', 'sign']	"[-2.0043888 -2.3534155 -3.5673342 -3.5823612 -3.6271276 -3.6789703
 -3.6823359 -3.8388538 -4.097867  -4.1625357 -4.210741  -4.236394
 -4.2927685 -4.3056498 -4.3354607 -4.396655  -4.434848  -4.459956
 -4.496669  -4.559333  -4.5924015 -4.657363  -4.659375  -4.6782417
 -4.8662357 -4.8703556 -4.9826794 -5.043232  -5.0733852 -5.1395407]"
['type', 'condition', 'common', 'rare', 'bacterial', 'medical', 'sexually', 'painful', 'disease', 'disorder', 'group', 'specific', 'term', 'sexual', 'collection', 'form', 'chronic', 'infection', 'sign', 'viral', ':Ċ', 'vaginal', 'patient', 'serious', 'severe', 'symptom', 'very', 'normal', 'symptoms', 'skin']	"[-1.5074224 -2.1261024 -2.7958012 -3.016345  -3.3022223 -3.3316717
 -3.3785343 -3.732771  -3.7516441 -4.6731005 -4.678589  -4.819973
 -4.9175835 -5.052539  -5.071246  -5.086952  -5.1209173 -5.1835318
 -5.2135067 -5.2360134 -5.319625  -5.383338  -5.4211445 -5.4417944
 -5.487302  -5.560153  -5.646286  -5.6748457 -5.699195  -5.754095 ]"
['type', 'condition', 'common', 'rare', 'bacterial', 'medical', 'sexually', 'painful', 'disease', 'disorder', 'group', 'specific', 'term', 'sexual', 'collection', 'form', 'chronic', 'infection', 'sign', 'viral', ':Ċ', 'vaginal', 'patient', 'serious', 'severe', 'symptom', 'very', 'normal', 'symptoms', 'skin']	"[-1.5074224 -2.1261024 -2.7958012 -3.016345  -3.3022223 -3.3316717
 -3.3785343 -3.732771  -3.7516441 -4.6731005 -4.678589  -4.819973
 -4.9175835 -5.052539  -5.071246  -5.086952  -5.1209173 -5.1835318
 -5.2135067 -5.2360134 -5.319625  -5.383338  -5.4211445 -5.4417944
 -5.487302  -5.560153  -5.646286  -5.6748457 -5.699195  -5.754095 ]"
['common', 'condition', 'type', 'disease', 'normal', 'typical', 'serious', 'sexually', 'sign', 'medical', 'cause', 'recognized', 'term', 'true', 'diagnosis', 'specific', 'characteristic', 'symptom', 'disorder', 'real', 'sexual', 'rare', 'problem', 'form', 'proper', 'bacterial', 'result', 'painful', 'commonly', 'Ċ']	"[-2.2843637 -2.5441914 -2.74372   -2.863058  -3.223302  -3.6104565
 -3.6378622 -3.7521763 -3.9451199 -3.9659672 -3.9882326 -4.071024
 -4.1279716 -4.150778  -4.3490963 -4.4750395 -4.476839  -4.5613346
 -4.824421  -4.8726215 -4.953991  -4.9858    -5.0912237 -5.1864414
 -5.2083673 -5.244443  -5.317871  -5.406498  -5.5047703 -5.5460396]"
['common', 'condition', 'type', 'disease', 'normal', 'typical', 'serious', 'sexually', 'sign', 'medical', 'cause', 'recognized', 'term', 'true', 'diagnosis', 'specific', 'characteristic', 'symptom', 'disorder', 'real', 'sexual', 'rare', 'problem', 'form', 'proper', 'bacterial', 'result', 'painful', 'commonly', 'Ċ']	"[-2.2843637 -2.5441914 -2.74372   -2.863058  -3.223302  -3.6104565
 -3.6378622 -3.7521763 -3.9451199 -3.9659672 -3.9882326 -4.071024
 -4.1279716 -4.150778  -4.3490963 -4.4750395 -4.476839  -4.5613346
 -4.824421  -4.8726215 -4.953991  -4.9858    -5.0912237 -5.1864414
 -5.2083673 -5.244443  -5.317871  -5.406498  -5.5047703 -5.5460396]"
['condition', 'chronic', 'disease', 'joint', 'type', 'group', 'common', 'æħ¢æĢ§', 'medical', 'painful', 'deg', 'disorder', 'inflammation', 'serious', 'set', 'mus', 'pain', 'long', 'form', 'lifelong', 'autoimmune', 'physical', 'club', 'problem', 'genetic', 'debilitating', 'specific', 'very', 'severe', 'joints']	"[-1.4003525 -1.6696358 -2.5105581 -2.7622023 -2.9287434 -3.0431404
 -3.407875  -3.5227957 -3.7320595 -3.756135  -3.9865074 -4.086357
 -5.1298714 -5.380226  -5.470789  -5.4786453 -5.523247  -5.595707
 -5.673314  -5.74228   -5.745282  -5.7453756 -5.7693853 -5.8015594
 -5.842331  -5.9857473 -6.0420094 -6.081916  -6.0827312 -6.151664 ]"
['condition', 'chronic', 'disease', 'joint', 'type', 'group', 'common', 'æħ¢æĢ§', 'medical', 'painful', 'deg', 'disorder', 'inflammation', 'serious', 'set', 'mus', 'pain', 'long', 'form', 'lifelong', 'autoimmune', 'physical', 'club', 'problem', 'genetic', 'debilitating', 'specific', 'very', 'severe', 'joints']	"[-1.4003525 -1.6696358 -2.5105581 -2.7622023 -2.9287434 -3.0431404
 -3.407875  -3.5227957 -3.7320595 -3.756135  -3.9865074 -4.086357
 -5.1298714 -5.380226  -5.470789  -5.4786453 -5.523247  -5.595707
 -5.673314  -5.74228   -5.745282  -5.7453756 -5.7693853 -5.8015594
 -5.842331  -5.9857473 -6.0420094 -6.081916  -6.0827312 -6.151664 ]"
['disease', 'condition', 'serious', 'physical', 'common', 'type', 'disorder', 'medical', 'bad', 'problem', 'sign', 'specific', 'natural', 'simple', 'chronic', 'normal', 'good', 'life', 'choice', 'rare', 'person', 'severe', 'very', 'typical', 'cause', 'painful', 'form', 'cure', 'health', 'real']	"[-1.7488585 -2.467229  -2.5267696 -3.194378  -3.45257   -3.724204
 -3.9971437 -4.093279  -4.132056  -4.5822325 -4.6049185 -4.657897
 -4.712804  -4.8099184 -4.8224545 -4.825761  -4.830306  -4.907752
 -4.990773  -5.01877   -5.0359926 -5.0637045 -5.13822   -5.210807
 -5.215864  -5.256607  -5.261546  -5.301797  -5.3592854 -5.442585 ]"
['disease', 'condition', 'serious', 'physical', 'common', 'type', 'disorder', 'medical', 'bad', 'problem', 'sign', 'specific', 'natural', 'simple', 'chronic', 'normal', 'good', 'life', 'choice', 'rare', 'person', 'severe', 'very', 'typical', 'cause', 'painful', 'form', 'cure', 'health', 'real']	"[-1.7488585 -2.467229  -2.5267696 -3.194378  -3.45257   -3.724204
 -3.9971437 -4.093279  -4.132056  -4.5822325 -4.6049185 -4.657897
 -4.712804  -4.8099184 -4.8224545 -4.825761  -4.830306  -4.907752
 -4.990773  -5.01877   -5.0359926 -5.0637045 -5.13822   -5.210807
 -5.215864  -5.256607  -5.261546  -5.301797  -5.3592854 -5.442585 ]"
['disease', 'water', 'bacterial', 'deadly', 'type', 'public', 'severe', 'serious', 'bacteria', 'very', 'highly', 'widespread', 'tropical', 'global', 'vi', 'vector', 'common', 'form', 'leading', 'communic', 'group', 'particularly', 'Ċ', 'life', 'diseases', 'viral', 'river', 'åĨľæĿĳ', 'fever', 'blood']	"[-1.3084307 -2.674656  -3.0416317 -3.2861147 -3.5207777 -3.7129402
 -3.7286463 -4.0165796 -4.444748  -4.4671755 -4.551111  -4.555209
 -4.616518  -4.636429  -4.638114  -4.654106  -4.704097  -4.7076216
 -4.728033  -4.779111  -4.8312044 -4.8696012 -4.93738   -4.9992533
 -5.226198  -5.3157063 -5.35777   -5.5162296 -5.525629  -5.546157 ]"
['infection', 'infectious', 'extremely', 'acute', 'Ċ', 'outbreak', 'epidemic', 'illness', 'disease', 'important', 'open', 'in', 'bacterial', 'especially', 'easily', 'emerging', 'deadly', 'unusual', 'undead', 'incredibly', 'enter', 'und', 'urban', 'ä¼łæŁĵ', 'extreme', 'acquired', 'under', 'absolute', 'estimated', 'a']	"[-2.0351458 -2.3729868 -2.8764563 -3.038702  -3.5652323 -3.6704454
 -4.024686  -4.0969944 -4.3828907 -4.4117985 -4.5578623 -4.7073584
 -4.820507  -4.8314047 -4.8673515 -4.876398  -4.8880444 -4.889862
 -4.9326496 -4.988222  -5.0228043 -5.027337  -5.0439663 -5.0608196
 -5.1451397 -5.260811  -5.288142  -5.3186703 -5.432023  -5.5131216]"
['infectious', 'infection', 'epidemic', 'illness', 'actual', 'Ċ', 'outbreak', 'effective', 'easily', 'acute', 'example', 'urban', 'absolute', 'issue', 'easy', 'Ċ', 'disease', 'officially', 'in', 'ä¼łæŁĵ', 'official', 'international', 'existing', 'unusual', 'erad', 'active', 'emergency', 'inherent', 'animal', 'ordinary']	"[-2.0145645 -2.6019974 -3.2039356 -3.2300835 -3.432561  -3.6501646
 -3.7094212 -3.9314175 -4.174037  -4.233548  -4.455575  -4.665019
 -4.888591  -4.9319897 -4.962076  -4.989114  -5.0649967 -5.085475
 -5.0953646 -5.164831  -5.1877995 -5.2298355 -5.2327957 -5.2374506
 -5.244837  -5.2497473 -5.2657185 -5.271534  -5.2766447 -5.3175383]"
['disease', 'real', 'type', 'specific', 'serious', 'common', 'public', 'deadly', 'term', 'problem', 'traditional', 'form', 'virus', 'contagious', 'bacterial', 'good', 'water', 'global', 'very', 'true', 'fever', 'Ċ', 'killer', 'vaccine', 'natural', 'formal', 'communic', 'vi', 'word', 'cause']	"[-0.70404434 -3.2652922  -3.4944859  -3.707284   -3.7494507  -3.770732
 -4.302656   -4.44349    -4.8421726  -4.9243555  -4.979809   -5.0178146
 -5.135421   -5.2548923  -5.2938595  -5.310687   -5.346136   -5.387452
 -5.4017096  -5.4060335  -5.466717   -5.4841785  -5.52602    -5.5276318
 -5.5899773  -5.6370516  -5.8039446  -5.8052864  -5.807555   -5.8462334 ]"
['disease', 'serious', 'chronic', 'viral', 'blood', 'condition', 'liver', 'type', 'major', 'medical', 'virus', 'æħ¢æĢ§', 'group', 'genetic', 'very', 'severe', 'disorder', 'common', 'Ċ', 'contagious', 'form', 'leading', '____', 'deadly', 'global', '____', '______', 'person', 'highly', 'specific']	"[-1.3694973 -2.097909  -3.1134958 -3.1297436 -3.1559868 -3.4950953
 -3.6329594 -3.741417  -3.8045893 -3.8294878 -3.9125185 -4.0394964
 -4.07335   -4.1122637 -4.334422  -4.3776026 -4.5566854 -4.6631727
 -4.855898  -4.998067  -5.1330376 -5.193802  -5.39616   -5.5400133
 -5.719821  -5.8099318 -5.816101  -5.8396463 -5.8546934 -5.877393 ]"
['disease', 'serious', 'chronic', 'viral', 'blood', 'condition', 'liver', 'type', 'major', 'medical', 'virus', 'æħ¢æĢ§', 'group', 'genetic', 'very', 'severe', 'disorder', 'common', 'Ċ', 'contagious', 'form', 'leading', '____', 'deadly', 'global', '____', '______', 'person', 'highly', 'specific']	"[-1.3694973 -2.097909  -3.1134958 -3.1297436 -3.1559868 -3.4950953
 -3.6329594 -3.741417  -3.8045893 -3.8294878 -3.9125185 -4.0394964
 -4.07335   -4.1122637 -4.334422  -4.3776026 -4.5566854 -4.6631727
 -4.855898  -4.998067  -5.1330376 -5.193802  -5.39616   -5.5400133
 -5.719821  -5.8099318 -5.816101  -5.8396463 -5.8546934 -5.877393 ]"
['disease', 'serious', 'condition', 'blood', 'contagious', 'common', 'deadly', 'type', 'specific', 'cause', 'virus', 'physical', 'major', 'Ċ', 'dangerous', 'natural', 'medical', 'viral', 'real', '', 'person', 'problem', 'liver', 'disorder', 'vaccine', 'form', 'recognized', 'sign', 'life', 'very']	"[-1.3516636 -1.8693924 -3.6117916 -3.7302532 -3.749237  -4.2541027
 -4.2705555 -4.2772245 -4.294032  -4.4481306 -4.494215  -4.6109123
 -4.6540127 -4.667     -4.78673   -4.8285904 -4.8479395 -4.931013
 -4.953823  -5.0873623 -5.1164837 -5.1345577 -5.225547  -5.3334246
 -5.3496866 -5.3720913 -5.3953075 -5.47326   -5.4816484 -5.5001535]"
['disease', 'serious', 'condition', 'blood', 'contagious', 'common', 'deadly', 'type', 'specific', 'cause', 'virus', 'physical', 'major', 'Ċ', 'dangerous', 'natural', 'medical', 'viral', 'real', '', 'person', 'problem', 'liver', 'disorder', 'vaccine', 'form', 'recognized', 'sign', 'life', 'very']	"[-1.3516636 -1.8693924 -3.6117916 -3.7302532 -3.749237  -4.2541027
 -4.2705555 -4.2772245 -4.294032  -4.4481306 -4.494215  -4.6109123
 -4.6540127 -4.667     -4.78673   -4.8285904 -4.8479395 -4.931013
 -4.953823  -5.0873623 -5.1164837 -5.1345577 -5.225547  -5.3334246
 -5.3496866 -5.3720913 -5.3953075 -5.47326   -5.4816484 -5.5001535]"
['serious', 'chronic', 'condition', 'medical', 'disorder', 'complex', 'disease', 'severe', 'mental', 'æħ¢æĢ§', 'person', 'type', 'group', 'health', 'very', 'major', 'common', 'neurological', 'significant', 'long', 'psychological', 'form', 'personality', 'life', 'behavioral', 'problem', 'lifelong', 'rare', 'persistent', 'difficult']	"[-1.8296747 -2.1658669 -2.2963886 -2.5297613 -2.5393467 -2.7466373
 -2.8019085 -3.0598335 -3.2268124 -3.4413805 -4.1139107 -4.413393
 -5.071313  -5.1994925 -5.211461  -5.2539825 -5.4925785 -5.612653
 -5.6592703 -5.7351456 -5.737852  -5.78691   -5.924268  -5.9243727
 -5.9633665 -6.0182    -6.021117  -6.0328255 -6.1901245 -6.2120066]"
['serious', 'chronic', 'condition', 'medical', 'disorder', 'complex', 'disease', 'severe', 'mental', 'æħ¢æĢ§', 'person', 'type', 'group', 'health', 'very', 'major', 'common', 'neurological', 'significant', 'long', 'psychological', 'form', 'personality', 'life', 'behavioral', 'problem', 'lifelong', 'rare', 'persistent', 'difficult']	"[-1.8296747 -2.1658669 -2.2963886 -2.5297613 -2.5393467 -2.7466373
 -2.8019085 -3.0598335 -3.2268124 -3.4413805 -4.1139107 -4.413393
 -5.071313  -5.1994925 -5.211461  -5.2539825 -5.4925785 -5.612653
 -5.6592703 -5.7351456 -5.737852  -5.78691   -5.924268  -5.9243727
 -5.9633665 -6.0182    -6.021117  -6.0328255 -6.1901245 -6.2120066]"
"['disease', 'choice', 'natural', 'cure', 'disorder', 'condition', 'problem', 'simple', 'serious', 'mental', 'sign', 'personality', 'single', 'bad', 'person', 'normal', 'physical', 'good', 'life', 'lifestyle', 'healthy', '""', 'weakness', 'new', 'permanent', 'cause', 'genetic', 'common', 'one', 'medical']"	"[-2.224165  -3.0721292 -3.2205524 -3.4274778 -3.5706072 -3.5747375
 -3.76303   -3.8033428 -3.818924  -3.8298826 -4.025467  -4.026142
 -4.035239  -4.1422167 -4.143119  -4.1508493 -4.332714  -4.490798
 -4.5313473 -4.609292  -4.627779  -4.727765  -4.781065  -4.86948
 -5.0025167 -5.0137997 -5.0704536 -5.1345005 -5.177641  -5.186699 ]"
