context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A muskie is a	city	-18.032398	▁city	['large', 'freshwater', 'type', 'fish', 'powerful']	aff	neg
A muskie is not a	city	-13.815381	▁city	['fish', 'shark', 'type', 'salmon', 'catfish']	neg	neg
A muskie is not a	fish	-1.4460049	▁fish	['fish', 'shark', 'type', 'salmon', 'catfish']	neg	aff
A crappie is a	fish	-3.1118603	▁fish	['freshwater', 'fresh', 'type', 'small', 'fish']	aff	aff
A crappie is a	bird	-19.735626	▁bird	['freshwater', 'fresh', 'type', 'small', 'fish']	aff	neg
A crappie is not a	bird	-6.8921185	▁bird	['type', 'bass', 'fish', 'perch', 'catfish']	neg	neg
A crappie is not a	fish	-2.3068638	▁fish	['type', 'bass', 'fish', 'perch', 'catfish']	neg	aff
An angel is a	fish	-19.114815	▁fish	['spiritual', 'supernatural', 'mythical', 'celestial', 'heavenly']	aff	aff
An angel is a	vegetable	-17.176273	▁vegetable	['spiritual', 'supernatural', 'mythical', 'celestial', 'heavenly']	aff	neg
An angel is not a	vegetable	-12.251089	▁vegetable	['human', 'being', 'person', 'creature', 'mere']	neg	neg
An angel is not a	fish	-8.964441	▁fish	['human', 'being', 'person', 'creature', 'mere']	neg	aff
A crab is a	fish	-13.857564	▁fish	['crustace', 'deca', 'type', 'creature', 'small']	aff	aff
A crab is a	fruit	-13.904866	▁fruit	['crustace', 'deca', 'type', 'creature', 'small']	aff	neg
A crab is not a	fruit	-5.659725	▁fruit	['crustace', 'mammal', 'fish', 'lobster', 'snail']	neg	neg
A crab is not a	fish	-2.2497044	▁fish	['crustace', 'mammal', 'fish', 'lobster', 'snail']	neg	aff
A halibut is a	fish	-2.7515564	▁fish	['large', 'type', 'fish', 'species', 'flat']	aff	aff
A halibut is a	vegetable	-16.725647	▁vegetable	['large', 'type', 'fish', 'species', 'flat']	aff	neg
A halibut is not a	vegetable	-10.649014	▁vegetable	['shark', 'salmon', 'fish', 'type', 'tuna']	neg	neg
A halibut is not a	fish	-2.4563751	▁fish	['shark', 'salmon', 'fish', 'type', 'tuna']	neg	aff
A white is a	fish	-7.840603	▁fish	['mixture', 'type', 'combination', 'color', 'neutral']	aff	aff
A white is a	disease	-11.059196	▁disease	['mixture', 'type', 'combination', 'color', 'neutral']	aff	neg
A white is not a	disease	-8.357584	▁disease	['color', 'white', 'good', 'black', 'neutral']	neg	neg
A white is not a	fish	-7.585985	▁fish	['color', 'white', 'good', 'black', 'neutral']	neg	aff
A sardine is a	fish	-3.910571	▁fish	['small', 'type', 'species', 'member', 'fish']	aff	aff
A sardine is an	insect	-13.809118	▁insect	['oily', 'adult', 'edible', 'excellent', 'extremely']	aff	neg
A sardine is not an	insect	-5.328253	▁insect	['actual', 'individual', 'ordinary', 'easy', 'endangered']	neg	neg
A sardine is not a	fish	-0.8294525	▁fish	['fish', 'type', 'single', 'species', 'small']	neg	aff
A blowfish is a	fish	-1.9012871	▁fish	['type', 'species', 'fish', 'member', 'marine']	aff	aff
A blowfish is a	bird	-10.498189	▁bird	['type', 'species', 'fish', 'member', 'marine']	aff	neg
A blowfish is not a	bird	-5.5770226	▁bird	['fish', 'type', 'bomb', 'species', 'real']	neg	neg
A blowfish is not a	fish	-0.7305107	▁fish	['fish', 'type', 'bomb', 'species', 'real']	neg	aff
An eel is a	fish	-1.6280193	▁fish	['type', 'fish', 'freshwater', 'species', 'long']	aff	aff
An eel is a	state	-10.081509	▁state	['type', 'fish', 'freshwater', 'species', 'long']	aff	neg
An eel is not a	state	-10.307711	▁state	['fish', 'snake', 'type', 'typical', 'reptile']	neg	neg
An eel is not a	fish	-0.21616364	▁fish	['fish', 'snake', 'type', 'typical', 'reptile']	neg	aff
A oyster is a	fish	-16.251465	▁fish	['bi', 'type', 'moll', 'saltwater', 'marine']	aff	aff
A oyster is a	flower	-14.0829735	▁flower	['bi', 'type', 'moll', 'saltwater', 'marine']	aff	neg
A oyster is not a	flower	-6.2461147	▁flower	['single', 'pearl', 'fish', 'shell', 'shellfish']	neg	neg
A oyster is not a	fish	-2.4358845	▁fish	['single', 'pearl', 'fish', 'shell', 'shellfish']	neg	aff
A walleye is a	fish	-4.2316494	▁fish	['freshwater', 'type', 'fresh', 'large', 'species']	aff	aff
A walleye is a	bird	-25.735989	▁bird	['freshwater', 'type', 'fresh', 'large', 'species']	aff	neg
A walleye is not a	bird	-11.673634	▁bird	['bass', 'perch', 'type', 'salmon', 'freshwater']	neg	neg
A walleye is not a	fish	-2.5841675	▁fish	['bass', 'perch', 'type', 'salmon', 'freshwater']	neg	aff
A clam is a	fish	-18.260508	▁fish	['bi', 'type', 'moll', 'hard', 'soft']	aff	aff
A clam is a	sport	-15.907814	▁sport	['bi', 'type', 'moll', 'hard', 'soft']	aff	neg
A clam is not a	sport	-8.148649	▁sport	['fish', 'mammal', 'type', 'snail', 'crustace']	neg	neg
A clam is not a	fish	-1.148777	▁fish	['fish', 'mammal', 'type', 'snail', 'crustace']	neg	aff
A whiting is a	fish	-3.9459057	▁fish	['small', 'species', 'type', 'member', 'white']	aff	aff
A whiting is a	bird	-18.271734	▁bird	['small', 'species', 'type', 'member', 'white']	aff	neg
A whiting is not a	bird	-10.437549	▁bird	['type', 'species', 'fish', 'white', 'cod']	neg	neg
A whiting is not a	fish	-2.56382	▁fish	['type', 'species', 'fish', 'white', 'cod']	neg	aff
A dolphin is a	fish	-5.6070824	▁fish	['marine', 'mammal', 'member', 'creature', 'type']	aff	aff
A dolphin is a	flower	-17.575932	▁flower	['marine', 'mammal', 'member', 'creature', 'type']	aff	neg
A dolphin is not a	flower	-12.528877	▁flower	['fish', 'whale', 'mammal', 'sea', 'shark']	neg	neg
A dolphin is not a	fish	-0.8018894	▁fish	['fish', 'whale', 'mammal', 'sea', 'shark']	neg	aff
A piranha is a	fish	-2.4462318	▁fish	['freshwater', 'small', 'carni', 'ferocious', 'fish']	aff	aff
A piranha is a	vegetable	-14.713762	▁vegetable	['freshwater', 'small', 'carni', 'ferocious', 'fish']	aff	neg
A piranha is not a	vegetable	-10.004324	▁vegetable	['shark', 'fish', 'type', 'single', 'dinosaur']	neg	neg
A piranha is not a	fish	-1.8561974	▁fish	['shark', 'fish', 'type', 'single', 'dinosaur']	neg	aff
A rattle is a	snake	-17.52147	▁snake	['toy', 'small', 'simple', 'common', 'fun']	aff	aff
A rattle is a	color	-20.126223	▁color	['toy', 'small', 'simple', 'common', 'fun']	aff	neg
A rattle is not a	color	-13.756581	▁color	['toy', 'rattle', 'good', 'suitable', 'dangerous']	neg	neg
A rattle is not a	snake	-11.851466	▁snake	['toy', 'rattle', 'good', 'suitable', 'dangerous']	neg	aff
A black is a	snake	-11.628359	▁snake	['unit', 'type', 'person', 'horse', 'dark']	aff	aff
A black is a	weapon	-10.228392	▁weapon	['unit', 'type', 'person', 'horse', 'dark']	aff	neg
A black is not a	weapon	-11.112413	▁weapon	['color', 'white', 'black', 'colour', 'shade']	neg	neg
A black is not a	snake	-9.253836	▁snake	['color', 'white', 'black', 'colour', 'shade']	neg	aff
A cobra is a	snake	-7.3783903	▁snake	['venomous', 'type', 'species', 'poisonous', 'member']	aff	aff
A cobra is a	color	-12.902045	▁color	['venomous', 'type', 'species', 'poisonous', 'member']	aff	neg
A cobra is not a	color	-8.04447	▁color	['snake', 'venomous', 'type', 'lizard', 'reptile']	neg	neg
A cobra is not a	snake	-1.7529659	▁snake	['snake', 'venomous', 'type', 'lizard', 'reptile']	neg	aff
A copperhead is a	snake	-7.7712746	▁snake	['venomous', 'type', 'poisonous', 'species', 'member']	aff	aff
A copperhead is an	insect	-13.450182	▁insect	['venomous', 'extremely', 'aggressive', 'example', 'Eastern']	aff	neg
A copperhead is not an	insect	-5.1892357	▁insect	['venomous', 'aggressive', 'alligator', 'animal', 'poisonous']	neg	neg
A copperhead is not a	snake	-2.4768257	▁snake	['venomous', 'poisonous', 'snake', 'species', 'rattles']	neg	aff
A garter is a	snake	-12.25599	▁snake	['band', 'narrow', 'decorative', 'type', 'strip']	aff	aff
A garter is a	sport	-18.210705	▁sport	['band', 'narrow', 'decorative', 'type', 'strip']	aff	neg
A garter is not a	sport	-8.67094	▁sport	['piece', 'garment', 'belt', 'type', 'traditional']	neg	neg
A garter is not a	snake	-8.985489	▁snake	['piece', 'garment', 'belt', 'type', 'traditional']	neg	aff
A garden is a	snake	-19.143282	▁snake	['place', 'space', 'beautiful', 'wonderful', 'living']	aff	aff
A garden is a	profession	-13.274185	▁profession	['place', 'space', 'beautiful', 'wonderful', 'living']	aff	neg
A garden is not a	profession	-14.814585	▁profession	['static', 'garden', 'place', 'fixed', 'finished']	neg	neg
A garden is not a	snake	-16.150173	▁snake	['static', 'garden', 'place', 'fixed', 'finished']	neg	aff
A python is a	snake	-6.1550674	▁snake	['powerful', 'programming', 'type', 'versatile', 'large']	aff	aff
A python is a	profession	-17.353777	▁profession	['powerful', 'programming', 'type', 'versatile', 'large']	aff	neg
A python is not a	profession	-13.263745	▁profession	['mammal', 'type', 'native', 'good', 'bird']	neg	neg
A python is not a	snake	-5.4147186	▁snake	['mammal', 'type', 'native', 'good', 'bird']	neg	aff
A coral is a	snake	-23.587648	▁snake	['hard', 'marine', 'living', 'type', 'beautiful']	aff	aff
A coral is a	sport	-16.711664	▁sport	['hard', 'marine', 'living', 'type', 'beautiful']	aff	neg
A coral is not a	sport	-14.794781	▁sport	['plant', 'single', 'fish', 'mineral', 'rock']	neg	neg
A coral is not a	snake	-11.447244	▁snake	['plant', 'single', 'fish', 'mineral', 'rock']	neg	aff
A boa is a	snake	-4.8761196	▁snake	['non', 'type', 'const', 'large', 'snake']	aff	aff
A boa is a	vehicle	-18.595995	▁vehicle	['non', 'type', 'const', 'large', 'snake']	aff	neg
A boa is not a	vehicle	-13.070781	▁vehicle	['snake', 'type', 'reptile', 'const', 'venomous']	neg	neg
A boa is not a	snake	-0.7103195	▁snake	['snake', 'type', 'reptile', 'const', 'venomous']	neg	aff
A cottonmouth is a	snake	-5.637985	▁snake	['venomous', 'type', 'term', 'non', 'common']	aff	aff
A cottonmouth is a	crime	-19.980501	▁crime	['venomous', 'type', 'term', 'non', 'common']	aff	neg
A cottonmouth is not a	crime	-16.281267	▁crime	['venomous', 'snake', 'type', 'poisonous', 'good']	neg	neg
A cottonmouth is not a	snake	-1.7944908	▁snake	['venomous', 'snake', 'type', 'poisonous', 'good']	neg	aff
A green is a	snake	-16.52465	▁snake	['large', 'type', 'rectangular', 'small', 'level']	aff	aff
A green is a	furniture	-12.725114	▁furniture	['large', 'type', 'rectangular', 'small', 'level']	aff	neg
A green is not a	furniture	-14.330064	▁furniture	['golf', 'course', 'green', 'park', 'par']	neg	neg
A green is not a	snake	-11.600132	▁snake	['golf', 'course', 'green', 'park', 'par']	neg	aff
A king is a	snake	-16.51618	▁snake	['powerful', 'ruler', 'person', 'leader', 'symbol']	aff	aff
A king is a	sport	-13.976477	▁sport	['powerful', 'ruler', 'person', 'leader', 'symbol']	aff	neg
A king is not a	sport	-11.890249	▁sport	['king', 'ruler', 'mere', 'leader', 'person']	neg	neg
A king is not a	snake	-10.942979	▁snake	['king', 'ruler', 'mere', 'leader', 'person']	neg	aff
A grass is a	snake	-18.424202	▁snake	['type', 'member', 'plant', 'species', 'perennial']	aff	aff
A grass is a	city	-14.829651	▁city	['type', 'member', 'plant', 'species', 'perennial']	aff	neg
A grass is not a	city	-12.566264	▁city	['grass', 'weed', 'tree', 'plant', 'type']	neg	neg
A grass is not a	snake	-12.811898	▁snake	['grass', 'weed', 'tree', 'plant', 'type']	neg	aff
A diamondback is a	snake	-4.7837334	▁snake	['type', 'venomous', 'large', 'species', 'slang']	aff	aff
A diamondback is a	tree	-9.976789	▁tree	['type', 'venomous', 'large', 'species', 'slang']	aff	neg
A diamondback is not a	tree	-8.271704	▁tree	['type', 'snake', 'species', 'venomous', 'breed']	neg	neg
A diamondback is not a	snake	-1.8972397	▁snake	['type', 'snake', 'species', 'venomous', 'breed']	neg	aff
A water is a	snake	-16.472118	▁snake	['mixture', 'good', 'liquid', 'compound', 'poor']	aff	aff
A water is a	tree	-9.785352	▁tree	['mixture', 'good', 'liquid', 'compound', 'poor']	aff	neg
A water is not a	tree	-9.642951	▁tree	['good', 'compound', 'solution', 'pure', 'mixture']	neg	neg
A water is not a	snake	-14.110255	▁snake	['good', 'compound', 'solution', 'pure', 'mixture']	neg	aff
A bull is a	snake	-20.610912	▁snake	['male', 'mature', 'large', 'sexually', 'cast']	aff	aff
A bull is a	toy	-15.272129	▁toy	['male', 'mature', 'large', 'sexually', 'cast']	aff	neg
A bull is not a	toy	-4.680313	▁toy	['bull', 'beast', 'horse', 'very', 'fighter']	neg	neg
A bull is not a	snake	-10.174636	▁snake	['bull', 'beast', 'horse', 'very', 'fighter']	neg	aff
A moccasin is a	snake	-23.417227	▁snake	['type', 'traditional', 'soft', 'Native', 'style']	aff	aff
A moccasin is a	color	-15.178234	▁color	['type', 'traditional', 'soft', 'Native', 'style']	aff	neg
A moccasin is not a	color	-10.650514	▁color	['shoe', 'boot', 'type', 'slipper', 'traditional']	neg	neg
A moccasin is not a	snake	-13.53936	▁snake	['shoe', 'boot', 'type', 'slipper', 'traditional']	neg	aff
A milk is a	snake	-16.874714	▁snake	['mixture', 'liquid', 'white', 'natural', 'dairy']	aff	aff
A milk is a	furniture	-15.411855	▁Furniture	['mixture', 'liquid', 'white', 'natural', 'dairy']	aff	neg
A milk is not a	furniture	-13.232303	▁furniture	['solution', 'mixture', 'homogeneous', 'good', 'compound']	neg	neg
A milk is not a	snake	-11.07403	▁snake	['solution', 'mixture', 'homogeneous', 'good', 'compound']	neg	aff
An asp is a	snake	-4.6278267	▁snake	['venomous', 'type', 'poisonous', 'kind', 'non']	aff	aff
An asp is a	relative	-13.892239	▁relative	['venomous', 'type', 'poisonous', 'kind', 'non']	aff	neg
An asp is not a	relative	-12.071259	▁relative	['snake', 'type', 'venomous', 'species', 'poisonous']	neg	neg
An asp is not a	snake	-0.6392708	▁snake	['snake', 'type', 'venomous', 'species', 'poisonous']	neg	aff
A black jacket is a	snake	-24.100262	▁snake	['timeless', 'wardrobe', 'versatile', 'classic', 'must']	aff	aff
A black jacket is a	disease	-25.959593	▁disease	['timeless', 'wardrobe', 'versatile', 'classic', 'must']	aff	neg
A black jacket is not a	disease	-12.779997	▁disease	['new', 'fashion', 'bad', 'piece', 'single']	neg	neg
A black jacket is not a	snake	-15.734796	▁snake	['new', 'fashion', 'bad', 'piece', 'single']	neg	aff
An anaconda is a	snake	-5.782709	▁snake	['large', 'non', 'const', 'type', 'giant']	aff	aff
An anaconda is an	animal	-6.339487	▁animal	['enormous', 'aquatic', 'extremely', 'ambush', 'impressive']	aff	neg
An anaconda is not an	animal	-2.203167	▁animal	['appropriate', 'animal', 'amp', 'alligator', 'ordinary']	neg	neg
An anaconda is not a	snake	-1.8983727	▁snake	['type', 'snake', 'reptile', 'venomous', 'dinosaur']	neg	aff
A viper is a	snake	-4.6745033	▁snake	['venomous', 'type', 'member', 'species', 'poisonous']	aff	aff
A viper is a	sport	-15.1296	▁sport	['venomous', 'type', 'member', 'species', 'poisonous']	aff	neg
A viper is not a	sport	-9.094854	▁sport	['snake', 'type', 'species', 'venomous', 'lizard']	neg	neg
A viper is not a	snake	-1.2246304	▁snake	['snake', 'type', 'species', 'venomous', 'lizard']	neg	aff
Chicago is a	city	-0.35639763	▁city	['city', 'vibrant', 'bustling', 'great', 'melting']	aff	aff
Chicago is a	sport	-11.321158	▁sport	['city', 'vibrant', 'bustling', 'great', 'melting']	aff	neg
Chicago is not a	sport	-10.4611635	▁sport	['city', 'place', 'cheap', 'particularly', 'small']	neg	neg
Chicago is not a	city	-0.3510208	▁city	['city', 'place', 'cheap', 'particularly', 'small']	neg	aff
Washington is a	city	-4.8927135	▁city	['state', 'beautiful', 'great', 'diverse', 'leader']	aff	aff
Washington is a	color	-11.243802	▁color	['state', 'beautiful', 'great', 'diverse', 'leader']	aff	neg
Washington is not a	color	-9.112356	▁color	['state', 'good', 'no', 'very', 'stranger']	neg	neg
Washington is not a	city	-6.0573635	▁city	['state', 'good', 'no', 'very', 'stranger']	neg	aff
Baltimore is a	city	-0.23779297	▁city	['city', 'vibrant', 'bustling', 'beautiful', 'diverse']	aff	aff
Baltimore is a	snake	-19.129128	▁snake	['city', 'vibrant', 'bustling', 'beautiful', 'diverse']	aff	neg
Baltimore is not a	snake	-17.149029	▁snake	['city', 'place', 'particularly', 'bad', 'safe']	neg	neg
Baltimore is not a	city	-0.38896942	▁city	['city', 'place', 'particularly', 'bad', 'safe']	neg	aff
London is a	city	-0.42420578	▁city	['city', 'vibrant', 'bustling', 'global', 'melting']	aff	aff
London is a	country	-13.790875	▁country	['city', 'vibrant', 'bustling', 'global', 'melting']	aff	neg
London is not a	country	-7.2315826	▁country	['city', 'cheap', 'particularly', 'place', 'single']	neg	neg
London is not a	city	-0.759243	▁city	['city', 'cheap', 'particularly', 'place', 'single']	neg	aff
Paris is a	city	-0.25006294	▁city	['city', 'beautiful', 'magical', 'vibrant', 'dream']	aff	aff
Paris is a	snake	-17.561813	▁snake	['city', 'beautiful', 'magical', 'vibrant', 'dream']	aff	neg
Paris is not a	snake	-17.500921	▁snake	['city', 'cheap', 'place', 'destination', 'particularly']	neg	neg
Paris is not a	city	-0.53237724	▁city	['city', 'cheap', 'place', 'destination', 'particularly']	neg	aff
Miami is a	city	-0.6840477	▁city	['city', 'vibrant', 'melting', 'bustling', 'hot']	aff	aff
Miami is a	profession	-19.490208	▁profession	['city', 'vibrant', 'melting', 'bustling', 'hot']	aff	neg
Miami is not a	profession	-16.585678	▁profession	['city', 'cheap', 'place', 'stranger', 'town']	neg	neg
Miami is not a	city	-0.42459297	▁city	['city', 'cheap', 'place', 'stranger', 'town']	neg	aff
Boston is a	city	-0.29380608	▁city	['city', 'vibrant', 'historic', 'great', 'beautiful']	aff	aff
Boston is a	fruit	-18.144514	▁fruit	['city', 'vibrant', 'historic', 'great', 'beautiful']	aff	neg
Boston is not a	fruit	-14.65613	▁fruit	['city', 'cheap', 'particularly', 'place', 'very']	neg	neg
Boston is not a	city	-0.73565674	▁city	['city', 'cheap', 'particularly', 'place', 'very']	neg	aff
Philadelphia is a	city	-0.25172424	▁city	['city', 'vibrant', 'historic', 'bustling', 'melting']	aff	aff
Philadelphia is a	flower	-16.840496	▁flower	['city', 'vibrant', 'historic', 'bustling', 'melting']	aff	neg
Philadelphia is not a	flower	-16.001541	▁flower	['city', 'place', 'particularly', 'stranger', 'very']	neg	neg
Philadelphia is not a	city	-0.3453865	▁city	['city', 'place', 'particularly', 'stranger', 'very']	neg	aff
Detroit is a	city	-0.11463165	▁city	['city', 'vibrant', 'place', 'bustling', 'resilient']	aff	aff
Detroit is a	country	-15.373202	▁country	['city', 'vibrant', 'place', 'bustling', 'resilient']	aff	neg
Detroit is not a	country	-10.500273	▁country	['city', 'place', 'stranger', 'typical', 'destination']	neg	neg
Detroit is not a	city	-0.28849983	▁city	['city', 'place', 'stranger', 'typical', 'destination']	neg	aff
Dallas is a	city	-0.76485634	▁city	['city', 'vibrant', 'bustling', 'great', 'beautiful']	aff	aff
Dallas is an	animal	-8.785738	▁animal	['amazing', 'experienced', 'excellent', 'associate', 'Associate']	aff	neg
Dallas is not an	animal	-10.491443	▁animal	['easy', 'inexpensive', 'unfamiliar', 'affordable', 'overly']	neg	neg
Dallas is not a	city	-0.45243835	▁city	['city', 'small', 'particularly', 'stranger', 'cheap']	neg	aff
Champaign is a	city	-0.50855064	▁city	['city', 'vibrant', 'charming', 'small', 'bustling']	aff	aff
Champaign is a	furniture	-15.909916	▁Furniture	['city', 'vibrant', 'charming', 'small', 'bustling']	aff	neg
