tokens	logprobs
['residue', 'fine', 'solid', 'powdery', 'dry', 'finely', 'waste', 'thin', 'powder', 'type', 'lightweight', 'substance', 'deposit', 'product', 'powdered', 'particulate', 'sedimentary', 'gray', 'porous', 'small', 'white', 'remaining', 'mixture', 'light', 'dust', 'dried', 'derivative', 'black', 'result', 'very']	"[-0.36611938 -2.016739   -2.8082733  -3.2364044  -3.7409058  -4.58786
 -4.967331   -5.437149   -5.6292114  -5.854828   -5.855301   -6.137192
 -6.222534   -6.245117   -6.5516663  -6.7091217  -6.8496857  -7.1159515
 -7.1667023  -7.1744385  -7.698059   -7.731552   -7.758072   -7.9157715
 -7.9744873  -8.041092   -8.111633   -8.212036   -8.253601   -8.823669  ]"
['residue', 'fine', 'solid', 'powdery', 'dry', 'finely', 'waste', 'thin', 'powder', 'type', 'lightweight', 'substance', 'deposit', 'product', 'powdered', 'particulate', 'sedimentary', 'gray', 'porous', 'small', 'white', 'remaining', 'mixture', 'light', 'dust', 'dried', 'derivative', 'black', 'result', 'very']	"[-0.36611938 -2.016739   -2.8082733  -3.2364044  -3.7409058  -4.58786
 -4.967331   -5.437149   -5.6292114  -5.854828   -5.855301   -6.137192
 -6.222534   -6.245117   -6.5516663  -6.7091217  -6.8496857  -7.1159515
 -7.1667023  -7.1744385  -7.698059   -7.731552   -7.758072   -7.9157715
 -7.9744873  -8.041092   -8.111633   -8.212036   -8.253601   -8.823669  ]"
['wood', 'residue', 'single', 'waste', 'tree', 'mere', 'living', 'simple', 'mineral', 'solid', 'fuel', 'true', 'dead', 'dust', 'fossil', 'substance', 'neutral', 'good', 'plant', 'particularly', 'homogeneous', 'pure', 'leaf', 'smoke', 'volatile', 'woody', 'vegetable', 'dry', 'very', 'powder']	"[-1.315567  -1.5899506 -2.5444946 -2.750702  -2.9469147 -3.2678528
 -3.6398163 -3.869934  -3.9747925 -4.023636  -4.0309906 -4.1699066
 -4.4776154 -4.4799347 -4.7014008 -4.798462  -4.799347  -4.898224
 -5.103119  -5.2385254 -5.3119507 -5.329361  -5.5014343 -5.5208893
 -5.591751  -5.6089478 -5.6920013 -5.709076  -5.8878326 -5.9105835]"
['wood', 'residue', 'single', 'waste', 'tree', 'mere', 'living', 'simple', 'mineral', 'solid', 'fuel', 'true', 'dead', 'dust', 'fossil', 'substance', 'neutral', 'good', 'plant', 'particularly', 'homogeneous', 'pure', 'leaf', 'smoke', 'volatile', 'woody', 'vegetable', 'dry', 'very', 'powder']	"[-1.315567  -1.5899506 -2.5444946 -2.750702  -2.9469147 -3.2678528
 -3.6398163 -3.869934  -3.9747925 -4.023636  -4.0309906 -4.1699066
 -4.4776154 -4.4799347 -4.7014008 -4.798462  -4.799347  -4.898224
 -5.103119  -5.2385254 -5.3119507 -5.329361  -5.5014343 -5.5208893
 -5.591751  -5.6089478 -5.6920013 -5.709076  -5.8878326 -5.9105835]"
['tree', 'deciduous', 'type', 'medium', 'fast', 'symbol', 'shade', 'large', 'beautiful', 'member', 'genus', 'good', 'species', 'kind', '____', 'tall', 'very', 'small', 'slender', 'popular', 'broad', 'flowering', 'majestic', 'young', 'great', 'common', 'handsome', 'perfect', 'graceful', '______']	"[-1.195755  -1.7335358 -1.8072357 -2.56633   -2.5952911 -3.15065
 -3.1865997 -4.038086  -4.4544983 -4.5710297 -4.657669  -4.845215
 -5.187317  -5.196594  -5.2289276 -5.3114166 -5.3991394 -5.857849
 -6.0003967 -6.0348206 -6.05394   -6.2420654 -6.3446503 -6.377365
 -6.513794  -6.5706024 -6.789459  -7.200165  -7.25502   -7.292343 ]"
['tree', 'deciduous', 'type', 'medium', 'fast', 'symbol', 'shade', 'large', 'beautiful', 'member', 'genus', 'good', 'species', 'kind', '____', 'tall', 'very', 'small', 'slender', 'popular', 'broad', 'flowering', 'majestic', 'young', 'great', 'common', 'handsome', 'perfect', 'graceful', '______']	"[-1.195755  -1.7335358 -1.8072357 -2.56633   -2.5952911 -3.15065
 -3.1865997 -4.038086  -4.4544983 -4.5710297 -4.657669  -4.845215
 -5.187317  -5.196594  -5.2289276 -5.3114166 -5.3991394 -5.857849
 -6.0003967 -6.0348206 -6.05394   -6.2420654 -6.3446503 -6.377365
 -6.513794  -6.5706024 -6.789459  -7.200165  -7.25502   -7.292343 ]"
['tree', 'good', 'very', 'deciduous', 'bad', 'willow', 'shade', 'maple', 'true', 'fruit', 'particularly', 'pine', 'type', 'palm', 'fir', 'native', 'fig', 'fast', 'sunflower', 'cherry', 'tropical', 'dangerous', 'flowering', 'tall', 'perfect', 'sy', 'typical', 'single', 'member', 'suitable']	"[-1.5115204 -2.0811157 -2.1725464 -2.2151184 -2.4559479 -2.5753937
 -3.268402  -3.3818054 -3.3933105 -3.5464935 -3.834961  -4.0392456
 -4.866989  -5.0572968 -5.1871185 -5.4157715 -5.491989  -5.676468
 -5.799179  -5.8815155 -6.086334  -6.1947174 -6.2961426 -6.297821
 -6.3077087 -6.36586   -6.4976654 -6.564438  -6.5984497 -6.6570435]"
['tree', 'good', 'very', 'deciduous', 'bad', 'willow', 'shade', 'maple', 'true', 'fruit', 'particularly', 'pine', 'type', 'palm', 'fir', 'native', 'fig', 'fast', 'sunflower', 'cherry', 'tropical', 'dangerous', 'flowering', 'tall', 'perfect', 'sy', 'typical', 'single', 'member', 'suitable']	"[-1.5115204 -2.0811157 -2.1725464 -2.2151184 -2.4559479 -2.5753937
 -3.268402  -3.3818054 -3.3933105 -3.5464935 -3.834961  -4.0392456
 -4.866989  -5.0572968 -5.1871185 -5.4157715 -5.491989  -5.676468
 -5.799179  -5.8815155 -6.086334  -6.1947174 -6.2961426 -6.297821
 -6.3077087 -6.36586   -6.4976654 -6.564438  -6.5984497 -6.6570435]"
['symbol', 'tree', 'graceful', 'type', 'beautiful', 'slender', 'medium', 'fast', 'majestic', 'deciduous', 'popular', 'very', 'tall', 'perfect', 'living', 'common', 'large', 'gentle', 'shade', 'timeless', 'weeping', 'versatile', 'genus', 'sacred', 'symbolic', 'natural', 'pioneer', 'powerful', 'significant', 'lovely']	"[-0.41241455 -1.8379669  -2.9095306  -3.7618408  -3.8577728  -4.605591
 -5.0311584  -5.0378876  -5.359497   -5.3674316  -5.795929   -5.9387817
 -6.0427856  -6.0618286  -6.0835876  -6.123871   -6.196808   -6.276718
 -6.462036   -6.683853   -6.726944   -6.786087   -6.848816   -7.0489655
 -7.0872803  -7.1688538  -7.1706543  -7.286804   -7.3520203  -7.3601227 ]"
['symbol', 'tree', 'graceful', 'type', 'beautiful', 'slender', 'medium', 'fast', 'majestic', 'deciduous', 'popular', 'very', 'tall', 'perfect', 'living', 'common', 'large', 'gentle', 'shade', 'timeless', 'weeping', 'versatile', 'genus', 'sacred', 'symbolic', 'natural', 'pioneer', 'powerful', 'significant', 'lovely']	"[-0.41241455 -1.8379669  -2.9095306  -3.7618408  -3.8577728  -4.605591
 -5.0311584  -5.0378876  -5.359497   -5.3674316  -5.795929   -5.9387817
 -6.0427856  -6.0618286  -6.0835876  -6.123871   -6.196808   -6.276718
 -6.462036   -6.683853   -6.726944   -6.786087   -6.848816   -7.0489655
 -7.0872803  -7.1688538  -7.1706543  -7.286804   -7.3520203  -7.3601227 ]"
['tree', 'deciduous', 'very', 'single', 'fruit', 'bad', 'good', 'particularly', 'solitary', 'mere', 'true', 'palm', 'symbol', 'shade', 'fast', 'typical', 'tall', 'pine', 'fitting', 'maple', 'static', 'simple', 'sap', 'willow', 'native', 'type', 'fir', 'rose', 'flowering', 'bush']	"[-0.764801  -2.5428772 -2.8815308 -3.0745697 -3.0959015 -3.339981
 -3.4406128 -3.6331635 -4.111267  -4.127945  -4.158493  -4.5236206
 -4.535782  -4.747055  -4.9029846 -4.9483185 -5.2750397 -5.2870026
 -5.3937836 -5.444351  -5.4626923 -5.5094147 -5.5666046 -5.568054
 -5.5830383 -5.7255554 -5.780121  -5.842697  -5.9134827 -5.9405365]"
['tree', 'deciduous', 'very', 'single', 'fruit', 'bad', 'good', 'particularly', 'solitary', 'mere', 'true', 'palm', 'symbol', 'shade', 'fast', 'typical', 'tall', 'pine', 'fitting', 'maple', 'static', 'simple', 'sap', 'willow', 'native', 'type', 'fir', 'rose', 'flowering', 'bush']	"[-0.764801  -2.5428772 -2.8815308 -3.0745697 -3.0959015 -3.339981
 -3.4406128 -3.6331635 -4.111267  -4.127945  -4.158493  -4.5236206
 -4.535782  -4.747055  -4.9029846 -4.9483185 -5.2750397 -5.2870026
 -5.3937836 -5.444351  -5.4626923 -5.5094147 -5.5666046 -5.568054
 -5.5830383 -5.7255554 -5.780121  -5.842697  -5.9134827 -5.9405365]"
['fruit', 'type', 'nut', 'horse', 'sweet', 'good', 'valuable', 'round', 'tree', 'hard', 'mature', 'delicious', 'perfect', 'kind', 'deciduous', 'bur', 'very', 'symbol', 'seed', 'natural', 'tasty', 'single', 'highly', 'fall', 'seasonal', 'cone', 'gift', 'mast', 'large', 'woody']	"[-0.45613098 -1.6434479  -2.8441162  -3.285904   -3.9420319  -4.589569
 -4.888275   -5.2588196  -5.282486   -5.4682465  -5.488022   -5.7655334
 -6.2640686  -6.282028   -6.850296   -6.908676   -6.9849243  -7.0898895
 -7.163727   -7.324936   -7.3503265  -7.4015045  -7.4148254  -7.520355
 -7.9771576  -8.011215   -8.059784   -8.100403   -8.360901   -8.5239105 ]"
['fruit', 'type', 'nut', 'horse', 'sweet', 'good', 'valuable', 'round', 'tree', 'hard', 'mature', 'delicious', 'perfect', 'kind', 'deciduous', 'bur', 'very', 'symbol', 'seed', 'natural', 'tasty', 'single', 'highly', 'fall', 'seasonal', 'cone', 'gift', 'mast', 'large', 'woody']	"[-0.45613098 -1.6434479  -2.8441162  -3.285904   -3.9420319  -4.589569
 -4.888275   -5.2588196  -5.282486   -5.4682465  -5.488022   -5.7655334
 -6.2640686  -6.282028   -6.850296   -6.908676   -6.9849243  -7.0898895
 -7.163727   -7.324936   -7.3503265  -7.4015045  -7.4148254  -7.520355
 -7.9771576  -8.011215   -8.059784   -8.100403   -8.360901   -8.5239105 ]"
"['fruit', 'nut', 'horse', 'tree', 'single', 'good', 'true', 'chestnut', 'type', 'vegetable', 'mushroom', 'very', 'sweet', 'perfect', 'particularly', 'shell', 'con', 'cone', 'pear', '""', 'peanut', 'mere', 'pine', 'bulb', 'simple', 'real', 'typical', 'bad', 'berry', 'natural']"	"[-0.70280457 -0.9062042  -2.6162415  -4.580368   -5.3880005  -5.64859
 -6.0015564  -7.240631   -7.4930115  -7.5345154  -7.5405884  -7.6047363
 -8.0642395  -8.085114   -8.129669   -8.23497    -8.518967   -8.844162
 -8.8936     -9.0239105  -9.241318   -9.256317   -9.314896   -9.335663
 -9.343597   -9.701065   -9.824142   -9.871017   -9.886673   -9.9095    ]"
"['fruit', 'nut', 'horse', 'tree', 'single', 'good', 'true', 'chestnut', 'type', 'vegetable', 'mushroom', 'very', 'sweet', 'perfect', 'particularly', 'shell', 'con', 'cone', 'pear', '""', 'peanut', 'mere', 'pine', 'bulb', 'simple', 'real', 'typical', 'bad', 'berry', 'natural']"	"[-0.70280457 -0.9062042  -2.6162415  -4.580368   -5.3880005  -5.64859
 -6.0015564  -7.240631   -7.4930115  -7.5345154  -7.5405884  -7.6047363
 -8.0642395  -8.085114   -8.129669   -8.23497    -8.518967   -8.844162
 -8.8936     -9.0239105  -9.241318   -9.256317   -9.314896   -9.335663
 -9.343597   -9.701065   -9.824142   -9.871017   -9.886673   -9.9095    ]"
['type', 'symbol', 'tree', 'con', 'valuable', 'majestic', 'deciduous', 'tall', 'good', 'slow', 'evergreen', 'fast', 'popular', 'living', 'very', 'species', 'kind', 'common', 'natural', 'dominant', 'fragrant', 'great', 'beautiful', 'large', 'magnificent', 'long', 'member', 'versatile', 'metaphor', 'perfect']	"[-1.2115631 -1.3982849 -1.7828217 -2.2606506 -3.254837  -3.4279327
 -4.136902  -4.4177856 -4.45665   -4.936798  -5.085602  -5.166794
 -5.714569  -5.756851  -5.8526    -6.164459  -6.3148956 -6.356308
 -6.4093323 -6.4113464 -6.452286  -6.4995728 -6.5441437 -6.58519
 -6.5872498 -6.6661835 -6.6669006 -6.6914825 -6.755356  -6.7692566]"
['type', 'symbol', 'tree', 'con', 'valuable', 'majestic', 'deciduous', 'tall', 'good', 'slow', 'evergreen', 'fast', 'popular', 'living', 'very', 'species', 'kind', 'common', 'natural', 'dominant', 'fragrant', 'great', 'beautiful', 'large', 'magnificent', 'long', 'member', 'versatile', 'metaphor', 'perfect']	"[-1.2115631 -1.3982849 -1.7828217 -2.2606506 -3.254837  -3.4279327
 -4.136902  -4.4177856 -4.45665   -4.936798  -5.085602  -5.166794
 -5.714569  -5.756851  -5.8526    -6.164459  -6.3148956 -6.356308
 -6.4093323 -6.4113464 -6.452286  -6.4995728 -6.5441437 -6.58519
 -6.5872498 -6.6661835 -6.6669006 -6.6914825 -6.755356  -6.7692566]"
['tree', 'pine', 'con', 'cypress', 'deciduous', 'good', 'fir', 'true', 'type', 'fruit', 'juniper', 'particularly', 'palm', 'redwood', 'tropical', 'cedar', 'willow', 'evergreen', 'bad', 'very', 'soft', 'shade', 'fast', 'spruce', 'maple', 'fitting', 'fragrant', 'perfect', 'citrus', 'tall']	"[-1.2746887 -1.6060791 -2.3410187 -2.5685883 -2.7965546 -2.9130402
 -3.167862  -3.250534  -3.7539215 -3.7828217 -4.8249207 -4.9320526
 -4.9431763 -5.0935364 -5.216858  -5.3576355 -5.378235  -5.4203796
 -5.536667  -5.564987  -5.792633  -6.0998993 -6.18454   -6.29422
 -6.3468475 -6.5447693 -6.564377  -6.5963135 -6.6578674 -6.7352295]"
['tree', 'pine', 'con', 'cypress', 'deciduous', 'good', 'fir', 'true', 'type', 'fruit', 'juniper', 'particularly', 'palm', 'redwood', 'tropical', 'cedar', 'willow', 'evergreen', 'bad', 'very', 'soft', 'shade', 'fast', 'spruce', 'maple', 'fitting', 'fragrant', 'perfect', 'citrus', 'tall']	"[-1.2746887 -1.6060791 -2.3410187 -2.5685883 -2.7965546 -2.9130402
 -3.167862  -3.250534  -3.7539215 -3.7828217 -4.8249207 -4.9320526
 -4.9431763 -5.0935364 -5.216858  -5.3576355 -5.378235  -5.4203796
 -5.536667  -5.564987  -5.792633  -6.0998993 -6.18454   -6.29422
 -6.3468475 -6.5447693 -6.564377  -6.5963135 -6.6578674 -6.7352295]"
['tree', 'type', 'plant', 'deciduous', 'kind', 'perennial', ':', 'group', 'broad', 'term', 'shrub', '____', 'flowering', 'woody', '________', '______', 'non', 'con', '', 'species', '_______', '', 'shade', '[', 'particular', '.', 'tropical', '(', 'forest', '?']	"[ -0.35691833  -1.6093445   -2.4052124   -5.946991    -6.6375275
  -6.994232    -7.031357    -7.7207336   -7.738785    -8.39183
  -8.413788    -8.4140625   -8.433441    -8.509369    -8.763229
  -8.864075    -8.864731    -9.21344     -9.295624    -9.336746
  -9.351456    -9.478058    -9.562683    -9.609695    -9.676987
  -9.827103   -10.042084   -10.089798   -10.098618   -10.167892  ]"
['evergreen', 'ang', 'ornamental', 'example', 'important', 'arbor', 'individual', 'ornament', 'tree', 'adjective', 'ideal', 'object', 'organism', 'essential', 'annual', 'imaginary', 'immature', 'herb', 'Arbor', 'answer', '____', 'alternative', 'enduring', 'excellent', 'oak', ':', 'artificial', 'attractive', '_______', 'ever']	"[-1.0037689 -1.5191345 -1.8549805 -2.4610596 -2.8653412 -4.0737
 -4.589432  -4.968857  -5.1368866 -5.1688538 -5.6132355 -5.667938
 -5.7226105 -5.7589874 -5.828064  -5.962631  -5.989258  -6.1484833
 -6.419098  -6.4543304 -6.486786  -6.5206757 -6.5724335 -6.605835
 -6.62294   -6.6764374 -6.706131  -6.7747345 -6.7754517 -6.9429474]"
['evergreen', 'ang', 'annual', 'oak', 'accurate', 'appropriate', 'absolute', 'example', 'herb', 'adjective', 'arbor', 'individual', 'ornamental', 'deciduous', 'option', 'actual', 'angel', 'ever', 'invasive', 'easy', 'ideal', 'important', 'essential', 'herbaceous', 'imaginary', 'exception', 'exact', 'instant', 'alternative', 'object']	"[-0.9049225 -2.1739655 -2.338379  -2.6940002 -2.7342377 -2.99086
 -3.5169525 -3.8708496 -3.9814758 -4.348465  -4.415436  -4.7028656
 -4.978256  -5.5033875 -5.5361023 -5.638962  -5.6591644 -5.675537
 -5.7176514 -5.7244873 -5.7521973 -5.7654724 -5.8314514 -5.9978333
 -6.136566  -6.621216  -6.6559753 -6.79718   -6.819992  -6.843109 ]"
"['deciduous', 'tree', 'type', 'plant', 'true', 'shade', 'good', 'shrub', 'flowering', 'living', 'perennial', ':', 'particular', 'pine', 'con', 'term', 'tropical', 'seasonal', 'specific', 'species', '____', 'palm', 'fast', 'woody', 'cactus', 'winter', '______', '...', '________', '""']"	"[-0.6848297 -1.0866089 -3.596115  -4.028076  -4.36499   -4.5930176
 -4.6444855 -5.007004  -5.083023  -5.1000366 -5.211548  -5.3641357
 -5.4647675 -5.7340546 -5.8837585 -6.0235596 -6.126465  -6.1640015
 -6.3777466 -6.4473724 -6.46344   -6.547882  -6.5555725 -6.936142
 -6.959961  -6.967621  -6.972641  -6.97937   -7.2311096 -7.245743 ]"
['symbol', 'tree', 'leaf', 'slender', 'gift', 'fascinating', 'hand', 'palm', 'valuable', 'versatile', 'fruit', 'complex', 'natural', 'powerful', 'part', 'very', 'type', 'tropical', 'plant', 'solitary', 'highly', 'soft', 'botanical', 'lifeline', 'broad', 'perennial', 'blessing', 'unique', 'marvel', 'limb']	"[-0.66368103 -2.80307    -2.9810944  -3.1005402  -3.1920776  -3.3240662
 -3.564148   -3.676117   -3.7728882  -3.918106   -4.6690826  -4.840042
 -4.8809204  -4.9424286  -5.053055   -5.1716614  -5.2290955  -5.255783
 -5.266556   -5.3144684  -5.414154   -5.616043   -5.7381287  -5.990921
 -5.9921875  -6.0730133  -6.083969   -6.1307526  -6.133667   -6.158737  ]"
['symbol', 'tree', 'leaf', 'slender', 'gift', 'fascinating', 'hand', 'palm', 'valuable', 'versatile', 'fruit', 'complex', 'natural', 'powerful', 'part', 'very', 'type', 'tropical', 'plant', 'solitary', 'highly', 'soft', 'botanical', 'lifeline', 'broad', 'perennial', 'blessing', 'unique', 'marvel', 'limb']	"[-0.66368103 -2.80307    -2.9810944  -3.1005402  -3.1920776  -3.3240662
 -3.564148   -3.676117   -3.7728882  -3.918106   -4.6690826  -4.840042
 -4.8809204  -4.9424286  -5.053055   -5.1716614  -5.2290955  -5.255783
 -5.266556   -5.3144684  -5.414154   -5.616043   -5.7381287  -5.990921
 -5.9921875  -6.0730133  -6.083969   -6.1307526  -6.133667   -6.158737  ]"
['fruit', 'tree', 'leaf', 'hand', 'single', 'limb', 'palm', 'plant', 'finger', 'vegetable', 'mere', 'true', 'simple', 'good', 'whole', 'solitary', 'flower', 'bud', 'root', 'thumb', 'trunk', 'part', 'singular', 'member', 'sap', 'perfect', 'berry', 'botanical', 'complete', 'sole']	"[-0.9146118 -1.2141724 -1.7132874 -3.008255  -3.8144379 -4.14769
 -4.3723145 -5.6695557 -5.920059  -5.959854  -6.0423584 -6.6564636
 -7.078003  -7.291519  -7.601303  -7.6194153 -7.7944336 -7.8515015
 -7.986328  -8.260651  -8.288605  -8.324036  -8.547653  -8.561005
 -8.585693  -8.59259   -8.608719  -8.684494  -8.757202  -8.996292 ]"
['fruit', 'tree', 'leaf', 'hand', 'single', 'limb', 'palm', 'plant', 'finger', 'vegetable', 'mere', 'true', 'simple', 'good', 'whole', 'solitary', 'flower', 'bud', 'root', 'thumb', 'trunk', 'part', 'singular', 'member', 'sap', 'perfect', 'berry', 'botanical', 'complete', 'sole']	"[-0.9146118 -1.2141724 -1.7132874 -3.008255  -3.8144379 -4.14769
 -4.3723145 -5.6695557 -5.920059  -5.959854  -6.0423584 -6.6564636
 -7.078003  -7.291519  -7.601303  -7.6194153 -7.7944336 -7.8515015
 -7.986328  -8.260651  -8.288605  -8.324036  -8.547653  -8.561005
 -8.585693  -8.59259   -8.608719  -8.684494  -8.757202  -8.996292 ]"
['deciduous', 'type', 'tree', 'beautiful', 'symbol', 'valuable', 'good', 'majestic', 'shade', 'species', '____', 'wonderful', 'large', 'member', 'magnificent', 'broad', 'flowering', 'slow', 'dominant', 'hardwood', 'genus', 'fast', 'very', 'great', 'medium', 'kind', 'mighty', 'fascinating', 'lovely', 'perfect']	"[-0.53552246 -1.815094   -2.3692017  -4.1154633  -4.248337   -4.4170837
 -4.4735107  -4.7918243  -4.8320465  -4.8795624  -5.0503387  -5.216339
 -5.31427    -5.3198853  -5.374817   -5.411499   -5.744766   -5.946686
 -5.947632   -6.0455933  -6.0620575  -6.06427    -6.119049   -6.206833
 -6.30719    -6.5035095  -6.5632935  -6.565201   -6.5951996  -6.634445  ]"
['deciduous', 'type', 'tree', 'beautiful', 'symbol', 'valuable', 'good', 'majestic', 'shade', 'species', '____', 'wonderful', 'large', 'member', 'magnificent', 'broad', 'flowering', 'slow', 'dominant', 'hardwood', 'genus', 'fast', 'very', 'great', 'medium', 'kind', 'mighty', 'fascinating', 'lovely', 'perfect']	"[-0.53552246 -1.815094   -2.3692017  -4.1154633  -4.248337   -4.4170837
 -4.4735107  -4.7918243  -4.8320465  -4.8795624  -5.0503387  -5.216339
 -5.31427    -5.3198853  -5.374817   -5.411499   -5.744766   -5.946686
 -5.947632   -6.0455933  -6.0620575  -6.06427    -6.119049   -6.206833
 -6.30719    -6.5035095  -6.5632935  -6.565201   -6.5951996  -6.634445  ]"
"['maple', 'deciduous', 'fruit', 'tree', 'good', 'bad', 'palm', 'shade', 'fir', 'pine', 'willow', 'true', 'very', 'con', 'sy', 'particularly', 'type', 'single', 'nut', 'cherry', 'flowering', 'perfect', 'tropical', 'fast', 'hardwood', 'sunflower', 'broad', 'native', '""', 'birch']"	"[-1.5959015 -1.7585144 -2.0970001 -2.4108124 -2.6564636 -3.368515
 -3.4469757 -3.5147247 -3.5154114 -3.8433838 -3.8832397 -3.9048462
 -4.0131836 -4.1339417 -4.5816193 -4.703079  -4.792282  -4.8184357
 -5.06369   -5.1783447 -5.228531  -5.519272  -5.737915  -5.8726654
 -5.9102325 -6.0434113 -6.160919  -6.4305267 -6.549774  -6.550949 ]"
"['maple', 'deciduous', 'fruit', 'tree', 'good', 'bad', 'palm', 'shade', 'fir', 'pine', 'willow', 'true', 'very', 'con', 'sy', 'particularly', 'type', 'single', 'nut', 'cherry', 'flowering', 'perfect', 'tropical', 'fast', 'hardwood', 'sunflower', 'broad', 'native', '""', 'birch']"	"[-1.5959015 -1.7585144 -2.0970001 -2.4108124 -2.6564636 -3.368515
 -3.4469757 -3.5147247 -3.5154114 -3.8433838 -3.8832397 -3.9048462
 -4.0131836 -4.1339417 -4.5816193 -4.703079  -4.792282  -4.8184357
 -5.06369   -5.1783447 -5.228531  -5.519272  -5.737915  -5.8726654
 -5.9102325 -6.0434113 -6.160919  -6.4305267 -6.549774  -6.550949 ]"
