context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is not a	snake	-8.737473	Ġsnake	['cow', 'bull', 'horse', 'bear', 'dog']	neg	aff
A moccasin is a	snake	-18.75198	Ġsnake	['type', 'soft', 'traditional', 'lightweight', 'style']	aff	aff
A moccasin is a	color	-16.384483	Ġcolor	['type', 'soft', 'traditional', 'lightweight', 'style']	aff	neg
A moccasin is not a	color	-10.397707	Ġcolor	['type', 'shoe', 'snake', 'boot', 'specific']	neg	neg
A moccasin is not a	snake	-2.1085339	Ġsnake	['type', 'shoe', 'snake', 'boot', 'specific']	neg	aff
A milk is a	snake	-14.374896	Ġsnake	['liquid', 'type', 'nutrient', 'nutritious', 'dairy']	aff	aff
A milk is a	furniture	-14.008133	Ġfurniture	['liquid', 'type', 'nutrient', 'nutritious', 'dairy']	aff	neg
A milk is not a	furniture	-9.542588	Ġfurniture	['food', 'milk', 'dairy', 'good', 'liquid']	neg	neg
A milk is not a	snake	-8.606331	Ġsnake	['food', 'milk', 'dairy', 'good', 'liquid']	neg	aff
An asp is a	snake	-3.1443691	Ġsnake	['type', 'venom', 'small', 'snake', 'species']	aff	aff
An asp is a	relative	-10.45993	Ġrelative	['type', 'venom', 'small', 'snake', 'species']	aff	neg
An asp is not a	relative	-9.731737	Ġrelative	['snake', 'c', 'type', 'venom', 'viper']	neg	neg
An asp is not a	snake	-0.8213196	Ġsnake	['snake', 'c', 'type', 'venom', 'viper']	neg	aff
A black jacket is a	snake	-16.870321	Ġsnake	['wardrobe', 'timeless', 'versatile', 'staple', 'must']	aff	aff
A black jacket is a	disease	-17.871025	Ġdisease	['wardrobe', 'timeless', 'versatile', 'staple', 'must']	aff	neg
A black jacket is not a	disease	-11.918763	Ġdisease	['fashion', 'black', 'one', 'good', 'bad']	neg	neg
A black jacket is not a	snake	-11.520458	Ġsnake	['fashion', 'black', 'one', 'good', 'bad']	neg	aff
An anaconda is a	snake	-4.460327	Ġsnake	['type', 'large', 'species', 'non', 'massive']	aff	aff
An anaconda is an	animal	-3.7104082	Ġanimal	['enormous', 'elong', 'aquatic', 'extremely', 'incredibly']	aff	neg
An anaconda is not an	animal	-1.7354565	Ġanimal	['animal', 'all', 'ordinary', 'ana', 'average']	neg	neg
An anaconda is not a	snake	-2.0748901	Ġsnake	['type', 'snake', 'species', 'good', 'venom']	neg	aff
A viper is a	snake	-2.6514359	Ġsnake	['type', 'venom', 'snake', 'species', 'rept']	aff	aff
A viper is a	sport	-14.283754	Ġsport	['type', 'venom', 'snake', 'species', 'rept']	aff	neg
A viper is not a	sport	-11.584803	Ġsport	['snake', 'type', 'venom', 'good', 'viper']	neg	neg
A viper is not a	snake	-0.60570145	Ġsnake	['snake', 'type', 'venom', 'good', 'viper']	neg	aff
Chicago is a	city	-0.47667503	Ġcity	['city', 'world', 'vibrant', 'major', 'bustling']	aff	aff
Chicago is a	sport	-11.743849	Ġsport	['city', 'world', 'vibrant', 'major', 'bustling']	aff	neg
Chicago is not a	sport	-10.1110115	Ġsport	['city', 'place', 'new', 'stranger', 'typical']	neg	neg
Chicago is not a	city	-0.7908287	Ġcity	['city', 'place', 'new', 'stranger', 'typical']	neg	aff
Washington is a	city	-1.5390644	Ġcity	['state', 'city', 'popular', 'great', 'beautiful']	aff	aff
Washington is a	color	-11.382334	Ġcolor	['state', 'city', 'popular', 'great', 'beautiful']	aff	neg
Washington is not a	color	-11.188812	Ġcolor	['state', 'city', 'place', 'fan', 'new']	neg	neg
Washington is not a	city	-3.2573376	Ġcity	['state', 'city', 'place', 'fan', 'new']	neg	aff
Baltimore is a	city	-0.2343483	Ġcity	['city', 'major', 'vibrant', 'great', 'beautiful']	aff	aff
Baltimore is a	snake	-13.190411	Ġsnake	['city', 'major', 'vibrant', 'great', 'beautiful']	aff	neg
Baltimore is not a	snake	-11.6577015	Ġsnake	['city', 'place', 'typical', 'new', 'big']	neg	neg
Baltimore is not a	city	-0.60570335	Ġcity	['city', 'place', 'typical', 'new', 'big']	neg	aff
London is a	city	-0.6908817	Ġcity	['city', 'global', 'vibrant', 'world', 'bustling']	aff	aff
London is a	country	-10.445929	Ġcountry	['city', 'global', 'vibrant', 'world', 'bustling']	aff	neg
London is not a	country	-5.4456024	Ġcountry	['city', 'place', 'new', 'cheap', 'typical']	neg	neg
London is not a	city	-0.6436157	Ġcity	['city', 'place', 'new', 'cheap', 'typical']	neg	aff
Paris is a	city	-0.18897247	Ġcity	['city', 'popular', 'beautiful', 'must', 'romantic']	aff	aff
Paris is a	snake	-13.933217	Ġsnake	['city', 'popular', 'beautiful', 'must', 'romantic']	aff	neg
Paris is not a	snake	-11.519738	Ġsnake	['city', 'place', 'town', 'new', 'typical']	neg	neg
Paris is not a	city	-0.51005363	Ġcity	['city', 'place', 'town', 'new', 'typical']	neg	aff
Miami is a	city	-0.77482224	Ġcity	['city', 'vibrant', 'popular', 'major', 'global']	aff	aff
Miami is a	profession	-16.550306	Ġprofession	['city', 'vibrant', 'popular', 'major', 'global']	aff	neg
Miami is not a	profession	-15.186653	Ġprofession	['city', 'place', 'typical', 'new', 'town']	neg	neg
Miami is not a	city	-0.5077076	Ġcity	['city', 'place', 'typical', 'new', 'town']	neg	aff
Boston is a	city	-0.2554283	Ġcity	['city', 'vibrant', 'popular', 'major', 'great']	aff	aff
Boston is a	fruit	-14.81045	Ġfruit	['city', 'vibrant', 'popular', 'major', 'great']	aff	neg
Boston is not a	fruit	-13.730553	Ġfruit	['city', 'place', 'typical', 'big', 'new']	neg	neg
Boston is not a	city	-0.65662956	Ġcity	['city', 'place', 'typical', 'big', 'new']	neg	aff
Philadelphia is a	city	-0.10351944	Ġcity	['city', 'vibrant', 'major', 'great', 'world']	aff	aff
Philadelphia is a	flower	-15.645809	Ġflower	['city', 'vibrant', 'major', 'great', 'world']	aff	neg
Philadelphia is not a	flower	-12.896066	Ġflower	['city', 'place', 'typical', 'new', 'big']	neg	neg
Philadelphia is not a	city	-0.48452187	Ġcity	['city', 'place', 'typical', 'new', 'big']	neg	aff
Detroit is a	city	-0.11676979	Ġcity	['city', 'major', 'vibrant', 'great', 'bustling']	aff	aff
Detroit is a	country	-12.021903	Ġcountry	['city', 'major', 'vibrant', 'great', 'bustling']	aff	neg
Detroit is not a	country	-7.768979	Ġcountry	['city', 'place', 'typical', 'new', 'stranger']	neg	neg
Detroit is not a	city	-0.48067284	Ġcity	['city', 'place', 'typical', 'new', 'stranger']	neg	aff
Dallas is a	city	-0.70321465	Ġcity	['city', 'vibrant', 'thriving', 'popular', 'major']	aff	aff
Dallas is an	animal	-7.8740654	Ġanimal	['American', 'independent', 'amazing', 'exciting', 'excellent']	aff	neg
Dallas is not an	animal	-6.778594	Ġanimal	['easy', 'island', 'ideal', 'area', 'unfamiliar']	neg	neg
Dallas is not a	city	-0.64465904	Ġcity	['city', 'place', 'typical', 'new', 'stranger']	neg	aff
Champaign is a	city	-0.19875336	Ġcity	['city', 'vibrant', 'village', 'home', 'small']	aff	aff
Champaign is a	furniture	-14.119524	Ġfurniture	['city', 'vibrant', 'village', 'home', 'small']	aff	neg
Champaign is not a	furniture	-12.177631	Ġfurniture	['city', 'typical', 'big', 'place', 'major']	neg	neg
Champaign is not a	city	-0.97471714	Ġcity	['city', 'typical', 'big', 'place', 'major']	neg	aff
Rome is a	city	-0.17321205	Ġcity	['city', 'treasure', 'vibrant', 'popular', 'beautiful']	aff	aff
Rome is a	fruit	-14.147186	Ġfruit	['city', 'treasure', 'vibrant', 'popular', 'beautiful']	aff	neg
Rome is not a	fruit	-11.533548	Ġfruit	['city', 'place', 'new', 'single', 'town']	neg	neg
Rome is not a	city	-0.5649948	Ġcity	['city', 'place', 'new', 'single', 'town']	neg	aff
Urbana is a	city	-0.39136505	Ġcity	['city', 'vibrant', 'small', 'town', 'village']	aff	aff
Urbana is a	furniture	-11.252918	Ġfurniture	['city', 'vibrant', 'small', 'town', 'village']	aff	neg
Urbana is not a	furniture	-11.437641	Ġfurniture	['city', 'typical', 'big', 'town', 'well']	neg	neg
Urbana is not a	city	-0.97546864	Ġcity	['city', 'typical', 'big', 'town', 'well']	neg	aff
Cleveland is a	city	-0.18922424	Ġcity	['city', 'major', 'vibrant', 'great', 'bustling']	aff	aff
Cleveland is a	metal	-11.13679	Ġmetal	['city', 'major', 'vibrant', 'great', 'bustling']	aff	neg
Cleveland is not a	metal	-12.186542	Ġmetal	['city', 'typical', 'place', 'major', 'big']	neg	neg
Cleveland is not a	city	-0.6151829	Ġcity	['city', 'typical', 'place', 'major', 'big']	neg	aff
Pittsburg is a	city	-0.14262009	Ġcity	['city', 'small', 'town', 'charming', 'great']	aff	aff
Pittsburg is a	toy	-15.167726	Ġtoy	['city', 'small', 'town', 'charming', 'great']	aff	neg
Pittsburg is not a	toy	-10.442655	Ġtoy	['city', 'well', 'place', 'town', 'big']	neg	neg
Pittsburg is not a	city	-0.91534233	Ġcity	['city', 'well', 'place', 'town', 'big']	neg	aff
Denver is a	city	-0.53303146	Ġcity	['city', 'vibrant', 'popular', 'great', 'beautiful']	aff	aff
Denver is an	insect	-8.135118	ĠIn	['amazing', 'excellent', 'exciting', 'awesome', 'incredible']	aff	neg
Denver is not an	insect	-9.739145	ĠIn	['easy', 'island', 'ideal', 'area', 'ordinary']	neg	neg
Denver is not a	city	-0.71388435	Ġcity	['city', 'typical', 'place', 'big', 'new']	neg	aff
Houston is a	city	-0.71168137	Ġcity	['city', 'vibrant', 'large', 'major', 'diverse']	aff	aff
Houston is a	snake	-13.2572	Ġsnake	['city', 'vibrant', 'large', 'major', 'diverse']	aff	neg
Houston is not a	snake	-11.653984	Ġsnake	['city', 'typical', 'place', 'small', 'new']	neg	neg
Houston is not a	city	-0.65315247	Ġcity	['city', 'typical', 'place', 'small', 'new']	neg	aff
Tokyo is a	city	-0.2788105	Ġcity	['city', 'bustling', 'vibrant', 'fascinating', 'world']	aff	aff
Tokyo is a	bird	-12.062153	Ġbird	['city', 'bustling', 'vibrant', 'fascinating', 'world']	aff	neg
Tokyo is not a	bird	-10.600891	Ġbird	['city', 'place', 'typical', 'new', 'cheap']	neg	neg
Tokyo is not a	city	-0.35382843	Ġcity	['city', 'place', 'typical', 'new', 'cheap']	neg	aff
Springfield is a	city	-0.31471634	Ġcity	['city', 'town', 'small', 'charming', 'popular']	aff	aff
Springfield is a	profession	-14.951624	Ġprofession	['city', 'town', 'small', 'charming', 'popular']	aff	neg
Springfield is not a	profession	-13.5164795	Ġprofession	['city', 'typical', 'place', 'town', 'major']	neg	neg
Springfield is not a	city	-0.9456568	Ġcity	['city', 'typical', 'place', 'town', 'major']	neg	aff
Moscow is a	city	-0.28625488	Ġcity	['city', 'major', 'fascinating', 'bustling', 'popular']	aff	aff
Moscow is a	weapon	-14.346418	Ġweapon	['city', 'major', 'fascinating', 'bustling', 'popular']	aff	neg
Moscow is not a	weapon	-13.234543	Ġweapon	['city', 'typical', 'place', 'tourist', 'new']	neg	neg
Moscow is not a	city	-0.7021904	Ġcity	['city', 'typical', 'place', 'tourist', 'new']	neg	aff
Atlanta is a	city	-0.4325657	Ġcity	['city', 'major', 'vibrant', 'bustling', 'popular']	aff	aff
Atlanta is a	metal	-11.450243	Ġmetal	['city', 'major', 'vibrant', 'bustling', 'popular']	aff	neg
Atlanta is not a	metal	-11.755988	Ġmetal	['city', 'typical', 'place', 'new', 'big']	neg	neg
Atlanta is not a	city	-0.63214684	Ġcity	['city', 'typical', 'place', 'new', 'big']	neg	aff
Berlin is a	city	-0.32455254	Ġcity	['city', 'vibrant', 'popular', 'bustling', 'great']	aff	aff
Berlin is a	color	-13.27066	Ġcolor	['city', 'vibrant', 'popular', 'bustling', 'great']	aff	neg
Berlin is not a	color	-12.021452	Ġcolor	['city', 'typical', 'big', 'place', 'new']	neg	neg
Berlin is not a	city	-0.5369282	Ġcity	['city', 'typical', 'big', 'place', 'new']	neg	aff
Tampa is a	city	-0.36286163	Ġcity	['city', 'vibrant', 'major', 'popular', 'large']	aff	aff
Tampa is a	color	-14.216843	Ġcolor	['city', 'vibrant', 'major', 'popular', 'large']	aff	neg
Tampa is not a	color	-13.776994	Ġcolor	['city', 'typical', 'place', 'major', 'big']	neg	neg
Tampa is not a	city	-0.85923576	Ġcity	['city', 'typical', 'place', 'major', 'big']	neg	aff
Annapolis is a	city	-0.40563202	Ġcity	['city', 'charming', 'beautiful', 'small', 'town']	aff	aff
Annapolis is a	tree	-12.855424	Ġtree	['city', 'charming', 'beautiful', 'small', 'town']	aff	neg
Annapolis is not a	tree	-11.011337	Ġtree	['city', 'big', 'typical', 'place', 'large']	neg	neg
Annapolis is not a	city	-1.0751171	Ġcity	['city', 'big', 'typical', 'place', 'large']	neg	aff
Peoria is a	city	-0.14801979	Ġcity	['city', 'vibrant', 'beautiful', 'small', 'great']	aff	aff
Peoria is a	vegetable	-15.841873	Ġvegetable	['city', 'vibrant', 'beautiful', 'small', 'great']	aff	neg
Peoria is not a	vegetable	-11.7407875	Ġvegetable	['city', 'typical', 'major', 'place', 'big']	neg	neg
Peoria is not a	city	-1.0060225	Ġcity	['city', 'typical', 'major', 'place', 'big']	neg	aff
Bethesda is a	city	-1.2248325	Ġcity	['city', 'small', 'suburb', 'neighborhood', 'town']	aff	aff
Bethesda is a	color	-12.223743	Ġcolor	['city', 'small', 'suburb', 'neighborhood', 'town']	aff	neg
Bethesda is not a	color	-13.564626	Ġcolor	['stranger', 'new', 'city', 'fan', 'typical']	neg	neg
Bethesda is not a	city	-2.371873	Ġcity	['stranger', 'new', 'city', 'fan', 'typical']	neg	aff
Seattle is a	city	-0.4350586	Ġcity	['city', 'vibrant', 'popular', 'food', 'great']	aff	aff
Seattle is a	disease	-15.358812	Ġdisease	['city', 'vibrant', 'popular', 'food', 'great']	aff	neg
Seattle is not a	disease	-12.601507	Ġdisease	['city', 'place', 'new', 'typical', 'big']	neg	neg
Seattle is not a	city	-0.7124729	Ġcity	['city', 'place', 'new', 'typical', 'big']	neg	aff
Reno is a	city	-0.428133	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	aff
Reno is a	sport	-10.368918	Ġsport	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	neg
Reno is not a	sport	-10.916582	Ġsport	['city', 'typical', 'big', 'major', 'place']	neg	neg
Reno is not a	city	-1.1265812	Ġcity	['city', 'typical', 'big', 'major', 'place']	neg	aff
Columbus is a	city	-0.3856926	Ġcity	['city', 'vibrant', 'major', 'great', 'popular']	aff	aff
Columbus is a	relative	-11.330696	Ġrelative	['city', 'vibrant', 'major', 'great', 'popular']	aff	neg
Columbus is not a	relative	-10.5521755	Ġrelative	['city', 'typical', 'major', 'big', 'place']	neg	neg
Columbus is not a	city	-0.97466564	Ġcity	['city', 'typical', 'major', 'big', 'place']	neg	aff
Minneapolis is a	city	-0.41643906	Ġcity	['city', 'vibrant', 'major', 'great', 'bustling']	aff	aff
Minneapolis is a	fish	-13.980713	Ġfish	['city', 'vibrant', 'major', 'great', 'bustling']	aff	neg
Minneapolis is not a	fish	-9.275087	Ġfish	['city', 'typical', 'place', 'big', 'small']	neg	neg
Minneapolis is not a	city	-0.7455845	Ġcity	['city', 'typical', 'place', 'big', 'small']	neg	aff
Decatur is a	city	-0.21207619	Ġcity	['city', 'small', 'town', 'charming', 'vibrant']	aff	aff
Decatur is a	state	-9.4146805	Ġstate	['city', 'small', 'town', 'charming', 'vibrant']	aff	neg
Decatur is not a	state	-4.905528	Ġstate	['city', 'typical', 'place', 'town', 'major']	neg	neg
Decatur is not a	city	-0.952981	Ġcity	['city', 'typical', 'place', 'town', 'major']	neg	aff
Madrid is a	city	-0.4191227	Ġcity	['city', 'vibrant', 'beautiful', 'must', 'bustling']	aff	aff
Madrid is a	toy	-13.717516	Ġtoy	['city', 'vibrant', 'beautiful', 'must', 'bustling']	aff	neg
Madrid is not a	toy	-12.079613	Ġtoy	['city', 'typical', 'big', 'place', 'new']	neg	neg
Madrid is not a	city	-0.47657394	Ġcity	['city', 'typical', 'big', 'place', 'new']	neg	aff
Milwaukee is a	city	-0.13552284	Ġcity	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	aff
Milwaukee is a	flower	-16.91932	Ġflower	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	neg
Milwaukee is not a	flower	-13.452206	Ġflower	['city', 'typical', 'place', 'big', 'major']	neg	neg
Milwaukee is not a	city	-0.5919361	Ġcity	['city', 'typical', 'place', 'big', 'major']	neg	aff
Richmond is a	city	-0.44159317	Ġcity	['city', 'town', 'vibrant', 'small', 'popular']	aff	aff
Richmond is a	snake	-14.529936	Ġsnake	['city', 'town', 'vibrant', 'small', 'popular']	aff	neg
Richmond is not a	snake	-12.278854	Ġsnake	['city', 'typical', 'place', 'big', 'town']	neg	neg
Richmond is not a	city	-0.8180275	Ġcity	['city', 'typical', 'place', 'big', 'town']	neg	aff
Rockville is a	city	-0.21949387	Ġcity	['city', 'small', 'town', 'charming', 'vibrant']	aff	aff
Rockville is a	sport	-13.398863	Ġsport	['city', 'small', 'town', 'charming', 'vibrant']	aff	neg
Rockville is not a	sport	-11.046015	Ġsport	['city', 'place', 'typical', 'town', 'major']	neg	neg
Rockville is not a	city	-0.97008896	Ġcity	['city', 'place', 'typical', 'town', 'major']	neg	aff
Memphis is a	city	-0.15411377	Ġcity	['city', 'vibrant', 'major', 'great', 'bustling']	aff	aff
Memphis is a	bird	-12.441465	Ġbird	['city', 'vibrant', 'major', 'great', 'bustling']	aff	neg
Memphis is not a	bird	-10.326131	Ġbird	['city', 'place', 'typical', 'big', 'town']	neg	neg
Memphis is not a	city	-0.5682049	Ġcity	['city', 'place', 'typical', 'big', 'town']	neg	aff
California is a	state	-0.7892971	Ġstate	['state', 'large', 'big', 'vast', 'popular']	aff	aff
California is a	disease	-13.807417	Ġdisease	['state', 'large', 'big', 'vast', 'popular']	aff	neg
California is not a	disease	-11.461851	Ġdisease	['state', 'country', 'stranger', 'new', 'single']	neg	neg
California is not a	state	-1.2643147	Ġstate	['state', 'country', 'stranger', 'new', 'single']	neg	aff
Maryland is a	state	-0.19128418	Ġstate	['state', 'great', 'mid', 'popular', 'beautiful']	aff	aff
Maryland is a	furniture	-15.136671	Ġfurniture	['state', 'great', 'mid', 'popular', 'beautiful']	aff	neg
Maryland is not a	furniture	-13.653248	Ġfurniture	['state', 'stranger', 'new', 'big', 'high']	neg	neg
Maryland is not a	state	-1.1733551	Ġstate	['state', 'stranger', 'new', 'big', 'high']	neg	aff
Florida is a	state	-0.9261303	Ġstate	['state', 'popular', 'large', 'big', 'great']	aff	aff
Florida is a	fish	-10.255831	Ġfish	['state', 'popular', 'large', 'big', 'great']	aff	neg
Florida is not a	fish	-8.678711	Ġfish	['state', 'new', 'stranger', 'place', 'foreign']	neg	neg
Florida is not a	state	-1.0837479	Ġstate	['state', 'new', 'stranger', 'place', 'foreign']	neg	aff
Illinois is a	state	-0.1995182	Ġstate	['state', 'Mid', 'great', 'major', 'mid']	aff	aff
Illinois is a	city	-6.8722496	Ġcity	['state', 'Mid', 'great', 'major', 'mid']	aff	neg
Illinois is not a	city	-5.35015	Ġcity	['state', 'stranger', 'new', 'high', 'small']	neg	neg
Illinois is not a	state	-1.2303619	Ġstate	['state', 'stranger', 'new', 'high', 'small']	neg	aff
Texas is a	state	-1.514698	Ġstate	['big', 'state', 'large', 'vast', 'huge']	aff	aff
Texas is a	metal	-14.450267	Ġmetal	['big', 'state', 'large', 'vast', 'huge']	aff	neg
Texas is not a	metal	-11.36557	Ġmetal	['state', 'small', 'new', 'stranger', 'part']	neg	neg
Texas is not a	state	-1.4070854	Ġstate	['state', 'small', 'new', 'stranger', 'part']	neg	aff
Virginia is a	state	-0.42196655	Ġstate	['state', 'popular', 'beautiful', 'great', 'wonderful']	aff	aff
Virginia is a	relative	-11.317421	Ġrelative	['state', 'popular', 'beautiful', 'great', 'wonderful']	aff	neg
Virginia is not a	relative	-9.655037	Ġrelative	['state', 'stranger', 'new', 'high', 'member']	neg	neg
Virginia is not a	state	-1.2881098	Ġstate	['state', 'stranger', 'new', 'high', 'member']	neg	aff
Pennsylvania is a	state	-0.17038345	Ġstate	['state', 'great', 'popular', 'large', 'beautiful']	aff	aff
Pennsylvania is a	tree	-12.80859	Ġtree	['state', 'great', 'popular', 'large', 'beautiful']	aff	neg
Pennsylvania is not a	tree	-11.586592	Ġtree	['state', 'stranger', 'new', 'high', 'coastal']	neg	neg
Pennsylvania is not a	state	-1.174367	Ġstate	['state', 'stranger', 'new', 'high', 'coastal']	neg	aff
Maine is a	state	-0.42730713	Ġstate	['state', 'popular', 'beautiful', 'great', 'wonderful']	aff	aff
Maine is a	furniture	-15.631769	Ġfurniture	['state', 'popular', 'beautiful', 'great', 'wonderful']	aff	neg
Maine is not a	furniture	-13.703022	Ġfurniture	['state', 'big', 'large', 'place', 'stranger']	neg	neg
Maine is not a	state	-0.7789612	Ġstate	['state', 'big', 'large', 'place', 'stranger']	neg	aff
Ohio is a	state	-0.25137138	Ġstate	['state', 'Mid', 'mid', 'popular', 'great']	aff	aff
Ohio is a	vegetable	-14.985079	Ġvegetable	['state', 'Mid', 'mid', 'popular', 'great']	aff	neg
Ohio is not a	vegetable	-11.960261	Ġvegetable	['state', 'coastal', 'stranger', 'high', 'new']	neg	neg
Ohio is not a	state	-1.2306623	Ġstate	['state', 'coastal', 'stranger', 'high', 'new']	neg	aff
Indiana is a	state	-0.2872734	Ġstate	['state', 'Mid', 'U', 'great', 'popular']	aff	aff
Indiana is a	crime	-11.043523	Ġcrime	['state', 'Mid', 'U', 'great', 'popular']	aff	neg
Indiana is not a	crime	-9.240494	Ġcrime	['state', 'coastal', 'stranger', 'high', 'new']	neg	neg
