context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A water is a	snake	-13.467628	▁snake	['very', 'vital', 'polar', 'good', 'substance']	aff	aff
A water is a	tree	-10.772546	▁tree	['very', 'vital', 'polar', 'good', 'substance']	aff	neg
A water is not a	tree	-7.9259796	▁tree	['good', 'solution', 'pure', 'substance', 'mineral']	neg	neg
A water is not a	snake	-9.283331	▁snake	['good', 'solution', 'pure', 'substance', 'mineral']	neg	aff
A bull is a	snake	-17.237818	▁snake	['male', 'mature', 'cast', 'powerful', 'large']	aff	aff
A bull is a	toy	-16.30153	▁toy	['male', 'mature', 'cast', 'powerful', 'large']	aff	neg
A bull is not a	toy	-4.6157875	▁toy	['bull', 'cow', 'good', 'bear', 'steer']	neg	neg
A bull is not a	snake	-8.120238	▁snake	['bull', 'cow', 'good', 'bear', 'steer']	neg	aff
A moccasin is a	snake	-17.783756	▁snake	['type', 'soft', 'style', 'kind', 'casual']	aff	aff
A moccasin is a	color	-15.495686	▁color	['type', 'soft', 'style', 'kind', 'casual']	aff	neg
A moccasin is not a	color	-11.024809	▁color	['type', 'shoe', 'boot', 'slipper', 'traditional']	neg	neg
A moccasin is not a	snake	-10.286621	▁snake	['type', 'shoe', 'boot', 'slipper', 'traditional']	neg	aff
A milk is a	snake	-14.600628	▁snake	['white', 'nutrient', 'type', 'liquid', 'nutritious']	aff	aff
A milk is a	furniture	-14.747059	▁furniture	['white', 'nutrient', 'type', 'liquid', 'nutritious']	aff	neg
A milk is not a	furniture	-11.05469	▁furniture	['food', 'good', 'milk', 'fruit', 'dairy']	neg	neg
A milk is not a	snake	-7.9835234	▁snake	['food', 'good', 'milk', 'fruit', 'dairy']	neg	aff
An asp is a	snake	-5.1131	▁snake	['venomous', 'type', 'poisonous', 'highly', 'small']	aff	aff
An asp is a	relative	-13.883958	▁relative	['venomous', 'type', 'poisonous', 'highly', 'small']	aff	neg
An asp is not a	relative	-9.506249	▁relative	['snake', 'type', 'real', 'venomous', 'species']	neg	neg
An asp is not a	snake	-1.2953491	▁snake	['snake', 'type', 'real', 'venomous', 'species']	neg	aff
A black jacket is a	snake	-19.06625	▁snake	['wardrobe', 'timeless', 'versatile', 'staple', 'classic']	aff	aff
A black jacket is a	disease	-17.971031	▁disease	['wardrobe', 'timeless', 'versatile', 'staple', 'classic']	aff	neg
A black jacket is not a	disease	-10.961138	▁disease	['bad', 'fashion', 'piece', 'one', 'single']	neg	neg
A black jacket is not a	snake	-12.743297	▁snake	['bad', 'fashion', 'piece', 'one', 'single']	neg	aff
An anaconda is a	snake	-4.0375004	▁snake	['large', 'type', 'non', 'powerful', 'giant']	aff	aff
An anaconda is an	animal	-4.88762	▁animal	['extremely', 'incredibly', 'enormous', 'amazing', 'aquatic']	aff	neg
An anaconda is not an	animal	-3.3580074	▁animal	['alligator', 'octopus', 'actual', 'aggressive', 'animal']	neg	neg
An anaconda is not a	snake	-2.0682926	▁snake	['type', 'snake', 'venomous', 'python', 'true']	neg	aff
A viper is a	snake	-4.392208	▁snake	['venomous', 'type', 'poisonous', 'highly', 'snake']	aff	aff
A viper is a	sport	-18.805029	▁sport	['venomous', 'type', 'poisonous', 'highly', 'snake']	aff	neg
A viper is not a	sport	-11.351874	▁sport	['type', 'snake', 'true', 'venomous', 'good']	neg	neg
A viper is not a	snake	-1.6508636	▁snake	['type', 'snake', 'true', 'venomous', 'good']	neg	aff
Chicago is a	city	-0.6442032	▁city	['city', 'vibrant', 'bustling', 'sprawling', 'beautiful']	aff	aff
Chicago is a	sport	-13.131849	▁sport	['city', 'vibrant', 'bustling', 'sprawling', 'beautiful']	aff	neg
Chicago is not a	sport	-11.307204	▁sport	['city', 'place', 'stranger', 'cheap', 'coastal']	neg	neg
Chicago is not a	city	-1.2109871	▁city	['city', 'place', 'stranger', 'cheap', 'coastal']	neg	aff
Washington is a	city	-3.032175	▁city	['state', 'city', 'beautiful', 'place', 'land']	aff	aff
Washington is a	color	-11.707396	▁color	['state', 'city', 'beautiful', 'place', 'land']	aff	neg
Washington is not a	color	-8.989171	▁color	['state', 'place', 'stranger', 'typical', 'fan']	neg	neg
Washington is not a	city	-4.2342052	▁city	['state', 'place', 'stranger', 'typical', 'fan']	neg	aff
Baltimore is a	city	-0.33021736	▁city	['city', 'vibrant', 'historic', 'beautiful', 'fascinating']	aff	aff
Baltimore is a	snake	-14.819883	▁snake	['city', 'vibrant', 'historic', 'beautiful', 'fascinating']	aff	neg
Baltimore is not a	snake	-13.488932	▁snake	"['city', 'place', 'stranger', 'typical', '""']"	neg	neg
Baltimore is not a	city	-0.9773178	▁city	"['city', 'place', 'stranger', 'typical', '""']"	neg	aff
London is a	city	-0.88097	▁city	['city', 'vibrant', 'global', 'truly', 'bustling']	aff	aff
London is a	country	-12.207268	▁country	['city', 'vibrant', 'global', 'truly', 'bustling']	aff	neg
London is not a	country	-5.507372	▁country	['city', 'place', 'cheap', 'single', 'stranger']	neg	neg
London is not a	city	-0.75963783	▁city	['city', 'place', 'cheap', 'single', 'stranger']	neg	aff
Paris is a	city	-0.35359573	▁city	['city', 'global', 'beautiful', 'dream', 'magical']	aff	aff
Paris is a	snake	-15.261711	▁snake	['city', 'global', 'beautiful', 'dream', 'magical']	aff	neg
Paris is not a	snake	-13.394037	▁snake	['city', 'place', 'cheap', 'good', 'very']	neg	neg
Paris is not a	city	-0.68660545	▁city	['city', 'place', 'cheap', 'good', 'very']	neg	aff
Miami is a	city	-0.93748665	▁city	['city', 'vibrant', 'melting', 'beautiful', 'popular']	aff	aff
Miami is a	profession	-18.92935	▁profession	['city', 'vibrant', 'melting', 'beautiful', 'popular']	aff	neg
Miami is not a	profession	-14.615676	▁profession	['place', 'city', 'cheap', 'state', 'typical']	neg	neg
Miami is not a	city	-1.4811115	▁city	['place', 'city', 'cheap', 'state', 'typical']	neg	aff
Boston is a	city	-0.5637932	▁city	['city', 'vibrant', 'historic', 'beautiful', 'fantastic']	aff	aff
Boston is a	fruit	-15.507677	▁fruit	['city', 'vibrant', 'historic', 'beautiful', 'fantastic']	aff	neg
Boston is not a	fruit	-11.248674	▁fruit	['city', 'place', 'cheap', 'stranger', 'particularly']	neg	neg
Boston is not a	city	-1.2528896	▁city	['city', 'place', 'cheap', 'stranger', 'particularly']	neg	aff
Philadelphia is a	city	-0.3192501	▁city	['city', 'vibrant', 'historic', 'beautiful', 'great']	aff	aff
Philadelphia is a	flower	-16.86643	▁flower	['city', 'vibrant', 'historic', 'beautiful', 'great']	aff	neg
Philadelphia is not a	flower	-14.302759	▁flower	['city', 'place', 'stranger', 'cheap', 'big']	neg	neg
Philadelphia is not a	city	-1.0816975	▁city	['city', 'place', 'stranger', 'cheap', 'big']	neg	aff
Detroit is a	city	-0.06528473	▁city	['city', 'vibrant', 'fascinating', 'resilient', 'story']	aff	aff
Detroit is a	country	-13.220416	▁country	['city', 'vibrant', 'fascinating', 'resilient', 'story']	aff	neg
Detroit is not a	country	-8.51817	▁country	['city', 'place', 'stranger', 'typical', 'ghost']	neg	neg
Detroit is not a	city	-0.6557102	▁city	['city', 'place', 'stranger', 'typical', 'ghost']	neg	aff
Dallas is a	city	-1.1503468	▁city	['city', 'vibrant', 'bustling', 'sprawling', 'great']	aff	aff
Dallas is an	animal	-6.806058	▁animal	['exciting', 'amazing', 'excellent', 'incredible', 'American']	aff	neg
Dallas is not an	animal	-7.044984	▁animal	['easy', 'island', 'ideal', 'inexpensive', 'especially']	neg	neg
Dallas is not a	city	-1.3229752	▁city	['city', 'place', 'cheap', 'particularly', 'stranger']	neg	aff
Champaign is a	city	-1.1742573	▁city	['vibrant', 'city', 'lively', 'charming', 'great']	aff	aff
Champaign is a	furniture	-15.109751	▁furniture	['vibrant', 'city', 'lively', 'charming', 'great']	aff	neg
Champaign is not a	furniture	-14.582684	▁furniture	['place', 'city', 'typical', 'particularly', 'big']	neg	neg
Champaign is not a	city	-1.96282	▁city	['place', 'city', 'typical', 'particularly', 'big']	neg	aff
Rome is a	city	-0.31406403	▁city	['city', 'treasure', 'captivating', 'vibrant', 'beautiful']	aff	aff
Rome is a	fruit	-14.242309	▁fruit	['city', 'treasure', 'captivating', 'vibrant', 'beautiful']	aff	neg
Rome is not a	fruit	-11.372672	▁fruit	['city', 'place', 'modern', 'single', 'simple']	neg	neg
Rome is not a	city	-0.48625565	▁city	['city', 'place', 'modern', 'single', 'simple']	neg	aff
Urbana is a	city	-1.1151276	▁city	['city', 'vibrant', 'charming', 'beautiful', 'lively']	aff	aff
Urbana is a	furniture	-13.12763	▁furniture	['city', 'vibrant', 'charming', 'beautiful', 'lively']	aff	neg
Urbana is not a	furniture	-13.12311	▁furniture	['city', 'place', 'typical', 'town', 'very']	neg	neg
Urbana is not a	city	-1.4928169	▁city	['city', 'place', 'typical', 'town', 'very']	neg	aff
Cleveland is a	city	-0.29281425	▁city	['city', 'vibrant', 'Mid', 'great', 'mid']	aff	aff
Cleveland is a	metal	-11.462797	▁metal	['city', 'vibrant', 'Mid', 'great', 'mid']	aff	neg
Cleveland is not a	metal	-12.058215	▁metal	['city', 'place', 'typical', 'stranger', 'big']	neg	neg
Cleveland is not a	city	-1.1019897	▁city	['city', 'place', 'typical', 'stranger', 'big']	neg	aff
Pittsburg is a	city	-0.48818588	▁city	['city', 'vibrant', 'charming', 'historic', 'great']	aff	aff
Pittsburg is a	toy	-15.586273	▁toy	['city', 'vibrant', 'charming', 'historic', 'great']	aff	neg
Pittsburg is not a	toy	-11.41039	▁toy	['city', 'place', 'very', 'town', 'particularly']	neg	neg
Pittsburg is not a	city	-1.3757572	▁city	['city', 'place', 'very', 'town', 'particularly']	neg	aff
Denver is a	city	-1.3725929	▁city	['vibrant', 'city', 'beautiful', 'bustling', 'great']	aff	aff
Denver is an	insect	-13.787447	▁insect	['amazing', 'exciting', 'incredible', 'awesome', 'incredibly']	aff	neg
Denver is not an	insect	-10.925132	▁insect	['easy', 'island', 'inexpensive', 'ideal', 'especially']	neg	neg
Denver is not a	city	-1.8003254	▁city	['city', 'cheap', 'coastal', 'place', 'particularly']	neg	aff
Houston is a	city	-1.1561718	▁city	['city', 'sprawling', 'vibrant', 'melting', 'diverse']	aff	aff
Houston is a	snake	-14.271736	▁snake	['city', 'sprawling', 'vibrant', 'melting', 'diverse']	aff	neg
Houston is not a	snake	-13.707643	▁snake	['city', 'place', 'stranger', 'coastal', 'cheap']	neg	neg
Houston is not a	city	-1.108984	▁city	['city', 'place', 'stranger', 'coastal', 'cheap']	neg	aff
Tokyo is a	city	-1.2049503	▁city	['vibrant', 'city', 'fascinating', 'sprawling', 'bustling']	aff	aff
Tokyo is a	bird	-13.890137	▁bird	['vibrant', 'city', 'fascinating', 'sprawling', 'bustling']	aff	neg
Tokyo is not a	bird	-10.353292	▁bird	['city', 'place', 'cheap', 'typical', 'particularly']	neg	neg
Tokyo is not a	city	-0.7867012	▁city	['city', 'place', 'cheap', 'typical', 'particularly']	neg	aff
Springfield is a	city	-0.78699684	▁city	['city', 'vibrant', 'fictional', 'bustling', 'charming']	aff	aff
Springfield is a	profession	-14.72368	▁profession	['city', 'vibrant', 'fictional', 'bustling', 'charming']	aff	neg
Springfield is not a	profession	-13.612303	▁profession	['real', 'city', 'place', 'typical', 'town']	neg	neg
Springfield is not a	city	-1.9711227	▁city	['real', 'city', 'place', 'typical', 'town']	neg	aff
Moscow is a	city	-0.66573524	▁city	['city', 'vibrant', 'sprawling', 'fascinating', 'beautiful']	aff	aff
Moscow is a	weapon	-17.150087	▁weapon	['city', 'vibrant', 'sprawling', 'fascinating', 'beautiful']	aff	neg
Moscow is not a	weapon	-12.412873	▁weapon	"['city', 'place', 'fan', 'typical', '""']"	neg	neg
Moscow is not a	city	-1.3121243	▁city	"['city', 'place', 'fan', 'typical', '""']"	neg	aff
Atlanta is a	city	-1.0925617	▁city	['city', 'vibrant', 'bustling', 'dynamic', 'thriving']	aff	aff
Atlanta is a	metal	-15.032652	▁metal	['city', 'vibrant', 'bustling', 'dynamic', 'thriving']	aff	neg
Atlanta is not a	metal	-12.444337	▁metal	['city', 'place', 'coastal', 'cheap', 'stranger']	neg	neg
Atlanta is not a	city	-1.4298897	▁city	['city', 'place', 'coastal', 'cheap', 'stranger']	neg	aff
Berlin is a	city	-0.4496193	▁city	['city', 'vibrant', 'fascinating', 'bustling', 'dynamic']	aff	aff
Berlin is a	color	-14.85454	▁color	['city', 'vibrant', 'fascinating', 'bustling', 'dynamic']	aff	neg
Berlin is not a	color	-10.269228	▁color	['city', 'place', 'cheap', 'typical', 'particularly']	neg	neg
Berlin is not a	city	-0.57572556	▁city	['city', 'place', 'cheap', 'typical', 'particularly']	neg	aff
Tampa is a	city	-1.947197	▁city	['vibrant', 'city', 'bustling', 'beautiful', 'great']	aff	aff
Tampa is a	color	-16.334066	▁color	['vibrant', 'city', 'bustling', 'beautiful', 'great']	aff	neg
Tampa is not a	color	-11.274335	▁color	['city', 'place', 'particularly', 'cheap', 'typical']	neg	neg
Tampa is not a	city	-1.7317772	▁city	['city', 'place', 'particularly', 'cheap', 'typical']	neg	aff
Annapolis is a	city	-1.88381	▁city	['charming', 'beautiful', 'city', 'vibrant', 'historic']	aff	aff
Annapolis is a	tree	-11.850747	▁tree	['charming', 'beautiful', 'city', 'vibrant', 'historic']	aff	neg
Annapolis is not a	tree	-10.609232	▁tree	['city', 'place', 'typical', 'bad', 'suburb']	neg	neg
Annapolis is not a	city	-1.9085941	▁city	['city', 'place', 'typical', 'bad', 'suburb']	neg	aff
Peoria is a	city	-0.44750595	▁city	['city', 'vibrant', 'bustling', 'beautiful', 'great']	aff	aff
Peoria is a	vegetable	-19.308708	▁vegetable	['city', 'vibrant', 'bustling', 'beautiful', 'great']	aff	neg
Peoria is not a	vegetable	-13.308243	▁vegetable	['city', 'place', 'bad', 'particularly', 'big']	neg	neg
Peoria is not a	city	-1.7990818	▁city	['city', 'place', 'bad', 'particularly', 'big']	neg	aff
Bethesda is a	city	-3.2170124	▁city	['renowned', 'company', 'well', 'bit', 'city']	aff	aff
Bethesda is a	color	-14.384617	▁color	['renowned', 'company', 'well', 'bit', 'city']	aff	neg
Bethesda is not a	color	-12.815428	▁color	['stranger', 'fan', 'company', 'developer', 'place']	neg	neg
Bethesda is not a	city	-5.0379257	▁city	['stranger', 'fan', 'company', 'developer', 'place']	neg	aff
Seattle is a	city	-1.1208706	▁city	['city', 'vibrant', 'beautiful', 'fantastic', 'great']	aff	aff
Seattle is a	disease	-15.92455	▁disease	['city', 'vibrant', 'beautiful', 'fantastic', 'great']	aff	neg
Seattle is not a	disease	-13.989124	▁disease	['cheap', 'city', 'place', 'particularly', 'very']	neg	neg
Seattle is not a	city	-1.6079884	▁city	['cheap', 'city', 'place', 'particularly', 'very']	neg	aff
Reno is a	city	-1.1875687	▁city	['city', 'vibrant', 'dynamic', 'great', 'beautiful']	aff	aff
Reno is a	sport	-13.465131	▁sport	['city', 'vibrant', 'dynamic', 'great', 'beautiful']	aff	neg
Reno is not a	sport	-11.64533	▁sport	['place', 'city', 'typical', 'particularly', 'bad']	neg	neg
Reno is not a	city	-1.9724503	▁city	['place', 'city', 'typical', 'particularly', 'bad']	neg	aff
Columbus is a	city	-0.9762955	▁city	['city', 'vibrant', 'bustling', 'large', 'great']	aff	aff
Columbus is a	relative	-12.994893	▁relative	['city', 'vibrant', 'bustling', 'large', 'great']	aff	neg
Columbus is not a	relative	-12.104437	▁relative	['city', 'place', 'good', 'very', 'great']	neg	neg
Columbus is not a	city	-1.7405529	▁city	['city', 'place', 'good', 'very', 'great']	neg	aff
Minneapolis is a	city	-1.2161713	▁city	['vibrant', 'city', 'bustling', 'beautiful', 'thriving']	aff	aff
Minneapolis is a	fish	-18.496096	▁fish	['vibrant', 'city', 'bustling', 'beautiful', 'thriving']	aff	neg
Minneapolis is not a	fish	-12.525475	▁fish	['city', 'place', 'cheap', 'particularly', 'coastal']	neg	neg
Minneapolis is not a	city	-1.5636177	▁city	['city', 'place', 'cheap', 'particularly', 'coastal']	neg	aff
Decatur is a	city	-0.7589226	▁city	['city', 'vibrant', 'charming', 'bustling', 'great']	aff	aff
Decatur is a	state	-8.777877	▁state	['city', 'vibrant', 'charming', 'bustling', 'great']	aff	neg
Decatur is not a	state	-4.6367016	▁state	['city', 'place', 'town', 'bad', 'typical']	neg	neg
Decatur is not a	city	-1.5351944	▁city	['city', 'place', 'town', 'bad', 'typical']	neg	aff
Madrid is a	city	-1.279562	▁city	['vibrant', 'city', 'bustling', 'beautiful', 'captivating']	aff	aff
Madrid is a	toy	-17.288107	▁toy	['vibrant', 'city', 'bustling', 'beautiful', 'captivating']	aff	neg
Madrid is not a	toy	-11.715475	▁toy	['city', 'cheap', 'place', 'particularly', 'coastal']	neg	neg
Madrid is not a	city	-0.9134941	▁city	['city', 'cheap', 'place', 'particularly', 'coastal']	neg	aff
Milwaukee is a	city	-0.35404015	▁city	['city', 'vibrant', 'Mid', 'great', 'beautiful']	aff	aff
Milwaukee is a	flower	-19.016716	▁flower	['city', 'vibrant', 'Mid', 'great', 'beautiful']	aff	neg
Milwaukee is not a	flower	-14.445158	▁flower	['city', 'place', 'typical', 'big', 'major']	neg	neg
Milwaukee is not a	city	-1.0764122	▁city	['city', 'place', 'typical', 'big', 'major']	neg	aff
Richmond is a	city	-1.3067799	▁city	['vibrant', 'city', 'historic', 'diverse', 'charming']	aff	aff
Richmond is a	snake	-15.948838	▁snake	['vibrant', 'city', 'historic', 'diverse', 'charming']	aff	neg
Richmond is not a	snake	-13.549265	▁snake	['city', 'place', 'stranger', 'town', 'typical']	neg	neg
Richmond is not a	city	-1.5429192	▁city	['city', 'place', 'stranger', 'town', 'typical']	neg	aff
Rockville is a	city	-1.6730766	▁city	['vibrant', 'city', 'charming', 'bustling', 'thriving']	aff	aff
Rockville is a	sport	-15.38253	▁sport	['vibrant', 'city', 'charming', 'bustling', 'thriving']	aff	neg
Rockville is not a	sport	-11.782165	▁sport	['city', 'place', 'town', 'suburb', 'particularly']	neg	neg
Rockville is not a	city	-1.4830074	▁city	['city', 'place', 'town', 'suburb', 'particularly']	neg	aff
Memphis is a	city	-0.30049896	▁city	['city', 'vibrant', 'melting', 'diverse', 'dynamic']	aff	aff
Memphis is a	bird	-15.859615	▁bird	['city', 'vibrant', 'melting', 'diverse', 'dynamic']	aff	neg
Memphis is not a	bird	-10.485647	▁bird	['city', 'place', 'stranger', 'typical', 'big']	neg	neg
Memphis is not a	city	-1.1576042	▁city	['city', 'place', 'stranger', 'typical', 'big']	neg	aff
California is a	state	-1.6165905	▁state	['state', 'land', 'diverse', 'leader', 'beautiful']	aff	aff
California is a	disease	-13.535564	▁disease	['state', 'land', 'diverse', 'leader', 'beautiful']	aff	neg
California is not a	disease	-13.400681	▁disease	"['state', 'stranger', '""', 'place', 'good']"	neg	neg
California is not a	state	-2.2065258	▁state	"['state', 'stranger', '""', 'place', 'good']"	neg	aff
Maryland is a	state	-0.8154831	▁state	['state', 'beautiful', 'great', 'diverse', 'popular']	aff	aff
Maryland is a	furniture	-17.458523	▁furniture	['state', 'beautiful', 'great', 'diverse', 'popular']	aff	neg
Maryland is not a	furniture	-13.342855	▁furniture	"['""', 'state', 'right', '“', 'particularly']"	neg	neg
Maryland is not a	state	-1.9478836	▁state	"['""', 'state', 'right', '“', 'particularly']"	neg	aff
Florida is a	state	-1.9675846	▁state	['popular', 'state', 'beautiful', 'haven', 'great']	aff	aff
Florida is a	fish	-12.684157	▁fish	['popular', 'state', 'beautiful', 'haven', 'great']	aff	neg
Florida is not a	fish	-12.759941	▁fish	"['state', 'place', 'stranger', 'good', '""']"	neg	neg
Florida is not a	state	-1.6278019	▁state	"['state', 'place', 'stranger', 'good', '""']"	neg	aff
