context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A guppy is not a	state	-15.703949	▁state	['fish', 'very', 'goldfish', 'tropical', 'good']	neg	neg
A guppy is not a	fish	-1.0321655	▁fish	['fish', 'very', 'goldfish', 'tropical', 'good']	neg	aff
A flounder is a	fish	-1.9519196	▁fish	['type', 'flat', 'fish', 'kind', 'bottom']	aff	aff
A flounder is a	toy	-22.505539	▁toy	['type', 'flat', 'fish', 'kind', 'bottom']	aff	neg
A flounder is not a	toy	-10.250641	▁toy	['very', 'fish', 'flat', 'particularly', 'bad']	neg	neg
A flounder is not a	fish	-1.7545166	▁fish	['very', 'fish', 'flat', 'particularly', 'bad']	neg	aff
A marlin is a	fish	-4.507889	▁fish	['type', 'powerful', 'large', 'species', 'popular']	aff	aff
A marlin is an	animal	-10.547485	▁animal	['important', 'ocean', 'example', 'oceanic', 'aggressive']	aff	neg
A marlin is not an	animal	-6.452301	▁animal	['ordinary', 'endangered', 'easy', 'appropriate', 'ideal']	neg	neg
A marlin is not a	fish	-0.59332275	▁fish	['fish', 'sword', 'tuna', 'type', 'shark']	neg	aff
A shrimp is a	fish	-10.905884	▁fish	['deca', 'crustace', 'type', 'marine', 'good']	aff	aff
A shrimp is a	color	-17.690353	▁color	['deca', 'crustace', 'type', 'marine', 'good']	aff	neg
A shrimp is not a	color	-16.083435	▁color	['fish', 'vegetarian', 'lobster', 'crab', 'worm']	neg	neg
A shrimp is not a	fish	-0.08680725	▁fish	['fish', 'vegetarian', 'lobster', 'crab', 'worm']	neg	aff
A barracuda is a	fish	-2.2420654	▁fish	['species', 'type', 'fish', 'predatory', 'powerful']	aff	aff
A barracuda is a	sport	-8.485992	▁sport	['species', 'type', 'fish', 'predatory', 'powerful']	aff	neg
A barracuda is not a	sport	-12.304184	▁sport	['fish', 'vegetarian', 'herb', 'particularly', 'dangerous']	neg	neg
A barracuda is not a	fish	-1.2877502	▁fish	['fish', 'vegetarian', 'herb', 'particularly', 'dangerous']	neg	aff
A bluefish is a	fish	-4.6115417	▁fish	['species', 'type', 'kind', 'dangerous', 'highly']	aff	aff
A bluefish is a	disease	-16.176437	▁disease	['species', 'type', 'kind', 'dangerous', 'highly']	aff	neg
A bluefish is not a	disease	-12.370712	▁disease	['fish', 'dangerous', 'very', 'particularly', 'true']	neg	neg
A bluefish is not a	fish	-1.3476868	▁fish	['fish', 'dangerous', 'very', 'particularly', 'true']	neg	aff
A mackerel is a	fish	-2.5295715	▁fish	['type', 'species', 'fish', 'silver', 'popular']	aff	aff
A mackerel is a	metal	-15.48233	▁metal	['type', 'species', 'fish', 'silver', 'popular']	aff	neg
A mackerel is not a	metal	-14.958588	▁metal	['fish', 'very', 'good', 'bad', 'vegetarian']	neg	neg
A mackerel is not a	fish	-0.6400604	▁fish	['fish', 'very', 'good', 'bad', 'vegetarian']	neg	aff
A sailfish is a	fish	-3.6656647	▁fish	['type', 'powerful', 'species', 'slender', 'fish']	aff	aff
A sailfish is a	crime	-20.691757	▁crime	['type', 'powerful', 'species', 'slender', 'fish']	aff	neg
A sailfish is not a	crime	-18.93135	▁crime	['fish', 'sword', 'typical', 'shark', 'common']	neg	neg
A sailfish is not a	fish	-0.16760254	▁fish	['fish', 'sword', 'typical', 'shark', 'common']	neg	aff
A porpoise is a	fish	-8.51622	▁fish	['type', 'mammal', 'species', 'member', 'ce']	aff	aff
A porpoise is a	sport	-19.770447	▁sport	['type', 'mammal', 'species', 'member', 'ce']	aff	neg
A porpoise is not a	sport	-17.430634	▁sport	['whale', 'dolphin', 'fish', 'marine', 'sea']	neg	neg
A porpoise is not a	fish	-1.8433228	▁fish	['whale', 'dolphin', 'fish', 'marine', 'sea']	neg	aff
A shad is a	fish	-1.3722839	▁fish	['type', 'fish', 'species', 'small', 'member']	aff	aff
A shad is a	weapon	-12.300125	▁weapon	['type', 'fish', 'species', 'small', 'member']	aff	neg
A shad is not a	weapon	-11.037308	▁weapon	['fish', 'very', 'particularly', 'bad', 'salmon']	neg	neg
A shad is not a	fish	-0.22006226	▁fish	['fish', 'very', 'particularly', 'bad', 'salmon']	neg	aff
A spot is a	fish	-13.534149	▁fish	['place', 'neutral', 'region', 'fixed', 'point']	aff	aff
A spot is a	relative	-5.073517	▁relative	['place', 'neutral', 'region', 'fixed', 'point']	aff	neg
A spot is not a	relative	-8.957291	▁relative	['place', 'physical', 'single', 'static', 'neutral']	neg	neg
A spot is not a	fish	-16.68808	▁fish	['place', 'physical', 'single', 'static', 'neutral']	neg	aff
A lobster is a	fish	-14.539383	▁fish	['deca', 'crustace', 'marine', 'type', 'highly']	aff	aff
A lobster is a	vegetable	-18.56308	▁vegetable	['deca', 'crustace', 'marine', 'type', 'highly']	aff	neg
A lobster is not a	vegetable	-8.935974	▁vegetable	['fish', 'crab', 'vegetarian', 'shrimp', 'good']	neg	neg
A lobster is not a	fish	-0.4158783	▁fish	['fish', 'crab', 'vegetarian', 'shrimp', 'good']	neg	aff
A haddock is a	fish	-2.6915283	▁fish	['species', 'type', 'fish', 'kind', 'member']	aff	aff
A haddock is a	tree	-18.750046	▁tree	['species', 'type', 'fish', 'kind', 'member']	aff	neg
A haddock is not a	tree	-13.203125	▁tree	['fish', 'very', 'cod', 'type', 'large']	neg	neg
A haddock is not a	fish	-0.63446045	▁fish	['fish', 'very', 'cod', 'type', 'large']	neg	aff
A muskie is a	fish	-3.1995087	▁fish	['freshwater', 'large', 'powerful', 'type', 'fish']	aff	aff
A muskie is a	city	-20.112732	▁city	['freshwater', 'large', 'powerful', 'type', 'fish']	aff	neg
A muskie is not a	city	-16.958221	▁city	['fish', 'w', 'catfish', 'trout', 'freshwater']	neg	neg
A muskie is not a	fish	-0.47233582	▁fish	['fish', 'w', 'catfish', 'trout', 'freshwater']	neg	aff
A crappie is a	fish	-2.9519806	▁fish	['type', 'freshwater', 'fish', 'term', 'member']	aff	aff
A crappie is a	bird	-18.913223	▁bird	['type', 'freshwater', 'fish', 'term', 'member']	aff	neg
A crappie is not a	bird	-16.014557	▁bird	['very', 'fish', 'catfish', 'bad', 'particularly']	neg	neg
A crappie is not a	fish	-1.3526306	▁fish	['very', 'fish', 'catfish', 'bad', 'particularly']	neg	aff
An angel is a	fish	-17.480011	▁fish	['being', 'spiritual', 'celestial', 'pure', 'messenger']	aff	aff
An angel is a	vegetable	-21.364319	▁vegetable	['being', 'spiritual', 'celestial', 'pure', 'messenger']	aff	neg
An angel is not a	vegetable	-16.350159	▁vegetable	['human', 'being', 'celestial', 'myth', 'mythical']	neg	neg
An angel is not a	fish	-15.225723	▁fish	['human', 'being', 'celestial', 'myth', 'mythical']	neg	aff
A crab is a	fish	-15.813965	▁fish	['deca', 'crustace', 'marine', 'type', 'fascinating']	aff	aff
A crab is a	fruit	-16.512375	▁fruit	['deca', 'crustace', 'marine', 'type', 'fascinating']	aff	neg
A crab is not a	fruit	-8.587601	▁fruit	['fish', 'very', 'lobster', 'good', 'shrimp']	neg	neg
A crab is not a	fish	-0.35328674	▁fish	['fish', 'very', 'lobster', 'good', 'shrimp']	neg	aff
A halibut is a	fish	-2.791748	▁fish	['large', 'type', 'flat', 'fish', 'kind']	aff	aff
A halibut is a	vegetable	-13.537659	▁vegetable	['large', 'type', 'flat', 'fish', 'kind']	aff	neg
A halibut is not a	vegetable	-8.613159	▁vegetable	['fish', 'vegetarian', 'very', 'common', 'good']	neg	neg
A halibut is not a	fish	-0.42962646	▁fish	['fish', 'vegetarian', 'very', 'common', 'good']	neg	aff
A white is a	fish	-12.183533	▁fish	['neutral', 'pure', 'shade', 'symbol', 'color']	aff	aff
A white is a	disease	-9.434601	▁disease	['neutral', 'pure', 'shade', 'symbol', 'color']	aff	neg
A white is not a	disease	-9.050568	▁disease	['race', 'neutral', 'pure', 'color', 'racist']	neg	neg
A white is not a	fish	-12.248459	▁fish	['race', 'neutral', 'pure', 'color', 'racist']	neg	aff
A sardine is a	fish	-1.8902283	▁fish	['small', 'type', 'fish', 'species', 'member']	aff	aff
A sardine is an	insect	-13.561844	▁insect	['oily', 'example', 'important', 'ana', 'excellent']	aff	neg
A sardine is not an	insect	-6.8643494	▁insect	['herb', 'oily', 'ideal', 'aquatic', 'appropriate']	neg	neg
A sardine is not a	fish	-0.629364	▁fish	['fish', 'very', 'particularly', 'bad', 'good']	neg	aff
A blowfish is a	fish	-4.8148804	▁fish	['type', 'fascinating', 'dangerous', 'species', 'marine']	aff	aff
A blowfish is a	bird	-17.111557	▁bird	['type', 'fascinating', 'dangerous', 'species', 'marine']	aff	neg
A blowfish is not a	bird	-11.982941	▁bird	['fish', 'very', 'dangerous', 'good', 'particularly']	neg	neg
A blowfish is not a	fish	-0.5319519	▁fish	['fish', 'very', 'dangerous', 'good', 'particularly']	neg	aff
An eel is a	fish	-1.6156006	▁fish	['long', 'fish', 'fascinating', 'cold', 'type']	aff	aff
An eel is a	state	-16.350708	▁state	['long', 'fish', 'fascinating', 'cold', 'type']	aff	neg
An eel is not a	state	-19.53003	▁state	['fish', 'very', 'worm', 'snake', 'typical']	neg	neg
An eel is not a	fish	-0.06977844	▁fish	['fish', 'very', 'worm', 'snake', 'typical']	neg	aff
A oyster is a	fish	-17.578323	▁fish	['bi', 'type', 'filter', 'marine', 'valuable']	aff	aff
A oyster is a	flower	-20.305481	▁flower	['bi', 'type', 'filter', 'marine', 'valuable']	aff	neg
A oyster is not a	flower	-10.784683	▁flower	['bi', 'single', 'worm', 'fish', 'clam']	neg	neg
A oyster is not a	fish	-3.1260834	▁fish	['bi', 'single', 'worm', 'fish', 'clam']	neg	aff
A walleye is a	fish	-3.964325	▁fish	['freshwater', 'popular', 'type', 'species', 'fish']	aff	aff
A walleye is a	bird	-21.62004	▁bird	['freshwater', 'popular', 'type', 'species', 'fish']	aff	neg
A walleye is not a	bird	-15.89801	▁bird	['catfish', 'trout', 'fish', 'freshwater', 'salmon']	neg	neg
A walleye is not a	fish	-2.3008575	▁fish	['catfish', 'trout', 'fish', 'freshwater', 'salmon']	neg	aff
A clam is a	fish	-15.943436	▁fish	['type', 'bi', 'marine', 'filter', 'shellfish']	aff	aff
A clam is a	sport	-22.745255	▁sport	['type', 'bi', 'marine', 'filter', 'shellfish']	aff	neg
A clam is not a	sport	-18.63768	▁sport	['worm', 'bi', 'fish', 'marine', 'very']	neg	neg
A clam is not a	fish	-2.7720947	▁fish	['worm', 'bi', 'fish', 'marine', 'very']	neg	aff
A whiting is a	fish	-10.710648	▁fish	['process', 'procedure', 'chemical', 'bleaching', 'technique']	aff	aff
A whiting is a	bird	-13.685013	▁bird	['process', 'procedure', 'chemical', 'bleaching', 'technique']	aff	neg
A whiting is not a	bird	-12.769485	▁bird	['bleaching', 'chemical', 'natural', 'whitening', 'permanent']	neg	neg
A whiting is not a	fish	-11.378815	▁fish	['bleaching', 'chemical', 'natural', 'whitening', 'permanent']	neg	aff
A dolphin is a	fish	-6.791626	▁fish	['highly', 'mammal', 'warm', 'ce', 'marine']	aff	aff
A dolphin is a	flower	-18.123276	▁flower	['highly', 'mammal', 'warm', 'ce', 'marine']	aff	neg
A dolphin is not a	flower	-17.219269	▁flower	['fish', 'whale', 'sea', 'marine', 'ce']	neg	neg
A dolphin is not a	fish	-0.66360474	▁fish	['fish', 'whale', 'sea', 'marine', 'ce']	neg	aff
A piranha is a	fish	-2.8593445	▁fish	['type', 'species', 'deadly', 'freshwater', 'fish']	aff	aff
A piranha is a	vegetable	-14.823639	▁vegetable	['type', 'species', 'deadly', 'freshwater', 'fish']	aff	neg
A piranha is not a	vegetable	-9.323975	▁vegetable	['fish', 'vegetarian', 'dangerous', 'particularly', 'very']	neg	neg
A piranha is not a	fish	-1.2272797	▁fish	['fish', 'vegetarian', 'dangerous', 'particularly', 'very']	neg	aff
A rattle is a	snake	-17.86267	▁snake	['simple', 'small', 'hollow', 'mechanical', 'resonant']	aff	aff
A rattle is a	color	-19.458237	▁color	['simple', 'small', 'hollow', 'mechanical', 'resonant']	aff	neg
A rattle is not a	color	-15.819931	▁color	['musical', 'natural', 'very', 'sound', 'bad']	neg	neg
A rattle is not a	snake	-10.4874115	▁snake	['musical', 'natural', 'very', 'sound', 'bad']	neg	aff
A black is a	snake	-12.595474	▁snake	['neutral', 'color', 'shade', 'powerful', 'universal']	aff	aff
A black is a	weapon	-13.362198	▁weapon	['neutral', 'color', 'shade', 'powerful', 'universal']	aff	neg
A black is not a	weapon	-10.852554	▁weapon	['color', 'shade', 'colour', 'race', 'natural']	neg	neg
A black is not a	snake	-13.463684	▁snake	['color', 'shade', 'colour', 'race', 'natural']	neg	aff
A cobra is a	snake	-9.405594	▁snake	['highly', 'deadly', 'dangerous', 'type', 'venomous']	aff	aff
A cobra is a	color	-16.344147	▁color	['highly', 'deadly', 'dangerous', 'type', 'venomous']	aff	neg
A cobra is not a	color	-15.815918	▁color	['dangerous', 'very', 'particularly', 'deadly', 'friendly']	neg	neg
A cobra is not a	snake	-6.179718	▁snake	['dangerous', 'very', 'particularly', 'deadly', 'friendly']	neg	aff
A copperhead is a	snake	-8.979538	▁snake	['venomous', 'type', 'species', 'highly', 'deadly']	aff	aff
A copperhead is an	insect	-11.338974	▁insect	['venomous', 'example', 'iconic', 'expert', 'extremely']	aff	neg
A copperhead is not an	insect	-7.4300995	▁insect	['aggressive', 'invasive', 'appropriate', 'ideal', 'endangered']	neg	neg
A copperhead is not a	snake	-5.009781	▁snake	['dangerous', 'deadly', 'particularly', 'very', 'venomous']	neg	aff
A garter is a	snake	-16.386581	▁snake	['strip', 'band', 'small', 'narrow', 'flexible']	aff	aff
A garter is a	sport	-20.207855	▁sport	['strip', 'band', 'small', 'narrow', 'flexible']	aff	neg
A garter is not a	sport	-16.238846	▁sport	['garment', 'wedding', 'mere', 'lingerie', 'symbol']	neg	neg
A garter is not a	snake	-12.34137	▁snake	['garment', 'wedding', 'mere', 'lingerie', 'symbol']	neg	aff
A garden is a	snake	-24.571182	▁snake	['reflection', 'living', 'canvas', 'source', 'place']	aff	aff
A garden is a	profession	-19.21286	▁profession	['reflection', 'living', 'canvas', 'source', 'place']	aff	neg
A garden is not a	profession	-14.595413	▁profession	['static', 'place', 'luxury', 'mere', 'passive']	neg	neg
A garden is not a	snake	-27.443268	▁snake	['static', 'place', 'luxury', 'mere', 'passive']	neg	aff
A python is a	snake	-5.2438354	▁snake	['long', 'const', 'powerful', 'highly', 'very']	aff	aff
A python is a	profession	-21.205872	▁profession	['long', 'const', 'powerful', 'highly', 'very']	aff	neg
A python is not a	profession	-16.140076	▁profession	['static', 'snake', 'very', 'mammal', 'reptile']	neg	neg
A python is not a	snake	-1.6114197	▁snake	['static', 'snake', 'very', 'mammal', 'reptile']	neg	aff
A coral is a	snake	-24.340073	▁snake	['type', 'marine', 'fascinating', 'multic', 'microscopic']	aff	aff
A coral is a	sport	-19.655136	▁sport	['type', 'marine', 'fascinating', 'multic', 'microscopic']	aff	neg
A coral is not a	sport	-22.36473	▁sport	['single', 'plant', 'simple', 'living', 'stationary']	neg	neg
A coral is not a	snake	-20.041504	▁snake	['single', 'plant', 'simple', 'living', 'stationary']	neg	aff
A boa is a	snake	-6.8700104	▁snake	['const', 'popular', 'type', 'highly', 'large']	aff	aff
A boa is a	vehicle	-21.42871	▁vehicle	['const', 'popular', 'type', 'highly', 'large']	aff	neg
A boa is not a	vehicle	-18.448395	▁vehicle	['good', 'dangerous', 'particularly', 'very', 'pet']	neg	neg
A boa is not a	snake	-5.653	▁snake	['good', 'dangerous', 'particularly', 'very', 'pet']	neg	aff
A cottonmouth is a	snake	-8.060715	▁snake	['type', 'venomous', 'species', 'genus', 'deadly']	aff	aff
A cottonmouth is a	crime	-22.84349	▁crime	['type', 'venomous', 'species', 'genus', 'deadly']	aff	neg
A cottonmouth is not a	crime	-17.925491	▁crime	['deadly', 'particularly', 'dangerous', 'venomous', 'very']	neg	neg
A cottonmouth is not a	snake	-4.904068	▁snake	['deadly', 'particularly', 'dangerous', 'venomous', 'very']	neg	aff
A green is a	snake	-20.192398	▁snake	['term', 'type', 'small', 'hole', 'large']	aff	aff
A green is a	furniture	-22.199305	▁furniture	['term', 'type', 'small', 'hole', 'large']	aff	neg
A green is not a	furniture	-18.810684	▁furniture	['hole', 'hazard', 'color', 'natural', 'place']	neg	neg
A green is not a	snake	-17.905037	▁snake	['hole', 'hazard', 'color', 'natural', 'place']	neg	aff
A king is a	snake	-15.919586	▁snake	['powerful', 'ruler', 'symbol', 'lonely', 'wealthy']	aff	aff
A king is a	sport	-17.823776	▁sport	['powerful', 'ruler', 'symbol', 'lonely', 'wealthy']	aff	neg
A king is not a	sport	-15.121399	▁sport	['warrior', 'man', 'ruler', 'king', 'mere']	neg	neg
A king is not a	snake	-15.336761	▁snake	['warrior', 'man', 'ruler', 'king', 'mere']	neg	aff
A grass is a	snake	-17.051865	▁snake	['non', 'perennial', 'plant', 'type', 'dominant']	aff	aff
A grass is a	city	-15.548592	▁city	['non', 'perennial', 'plant', 'type', 'dominant']	aff	neg
A grass is not a	city	-11.550827	▁city	['weed', 'tree', 'mere', 'perennial', 'plant']	neg	neg
A grass is not a	snake	-11.725311	▁snake	['weed', 'tree', 'mere', 'perennial', 'plant']	neg	aff
A diamondback is a	snake	-6.2005005	▁snake	['type', 'venomous', 'highly', 'species', 'deadly']	aff	aff
A diamondback is a	tree	-13.597015	▁tree	['type', 'venomous', 'highly', 'species', 'deadly']	aff	neg
A diamondback is not a	tree	-9.902237	▁tree	['dangerous', 'particularly', 'deadly', 'venomous', 'very']	neg	neg
A diamondback is not a	snake	-4.453491	▁snake	['dangerous', 'particularly', 'deadly', 'venomous', 'very']	neg	aff
A water is a	snake	-19.25267	▁snake	['liquid', 'universal', 'polar', 'homogeneous', 'transparent']	aff	aff
A water is a	tree	-18.384308	▁tree	['liquid', 'universal', 'polar', 'homogeneous', 'transparent']	aff	neg
A water is not a	tree	-17.215668	▁tree	['homogeneous', 'solvent', 'pure', 'good', 'compound']	neg	neg
A water is not a	snake	-17.860931	▁snake	['homogeneous', 'solvent', 'pure', 'good', 'compound']	neg	aff
A bull is a	snake	-18.731125	▁snake	['symbol', 'powerful', 'metaphor', 'male', 'dangerous']	aff	aff
A bull is a	toy	-16.087646	▁toy	['symbol', 'powerful', 'metaphor', 'male', 'dangerous']	aff	neg
A bull is not a	toy	-3.5484467	▁toy	['fighter', 'beast', 'violent', 'demon', 'weapon']	neg	neg
A bull is not a	snake	-11.205933	▁snake	['fighter', 'beast', 'violent', 'demon', 'weapon']	neg	aff
A moccasin is a	snake	-20.914871	▁snake	['type', 'soft', 'Native', 'traditional', 'kind']	aff	aff
A moccasin is a	color	-18.017227	▁color	['type', 'soft', 'Native', 'traditional', 'kind']	aff	neg
A moccasin is not a	color	-17.543304	▁color	['shoe', 'boot', 'single', 'sock', 'Native']	neg	neg
A moccasin is not a	snake	-9.878647	▁snake	['shoe', 'boot', 'single', 'sock', 'Native']	neg	aff
A milk is a	snake	-24.22853	▁snake	['liquid', 'good', 'nutrient', 'nutritious', 'fluid']	aff	aff
A milk is a	furniture	-22.413696	▁furniture	['liquid', 'good', 'nutrient', 'nutritious', 'fluid']	aff	neg
A milk is not a	furniture	-18.187767	▁furniture	['good', 'liquid', 'single', 'complete', 'fruit']	neg	neg
A milk is not a	snake	-17.413109	▁snake	['good', 'liquid', 'single', 'complete', 'fruit']	neg	aff
An asp is a	snake	-7.2719116	▁snake	['deadly', 'type', 'venomous', 'highly', 'species']	aff	aff
An asp is a	relative	-14.542007	▁relative	['deadly', 'type', 'venomous', 'highly', 'species']	aff	neg
An asp is not a	relative	-12.024582	▁relative	['deadly', 'dangerous', 'particularly', 'venomous', 'worm']	neg	neg
An asp is not a	snake	-3.252884	▁snake	['deadly', 'dangerous', 'particularly', 'venomous', 'worm']	neg	aff
A black jacket is a	snake	-18.951996	▁snake	['versatile', 'timeless', 'classic', 'symbol', 'neutral']	aff	aff
A black jacket is a	disease	-23.39096	▁disease	['versatile', 'timeless', 'classic', 'symbol', 'neutral']	aff	neg
A black jacket is not a	disease	-14.684937	▁disease	['symbol', 'bad', 'very', 'neutral', 'costume']	neg	neg
