context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A marlin is not a	fish	-1.36306	Ġfish	['fish', 'type', 'shark', 'whale', 'species']	neg	aff
A shrimp is a	fish	-6.877099	Ġfish	['small', 'type', 'crust', 'marine', 'common']	aff	aff
A shrimp is a	color	-12.629127	Ġcolor	['small', 'type', 'crust', 'marine', 'common']	aff	neg
A shrimp is not a	color	-9.918951	Ġcolor	['fish', 'shrimp', 'type', 'small', 'crust']	neg	neg
A shrimp is not a	fish	-1.0193081	Ġfish	['fish', 'shrimp', 'type', 'small', 'crust']	neg	aff
A barracuda is a	fish	-2.7276173	Ġfish	['large', 'type', 'fish', 'species', 'carniv']	aff	aff
A barracuda is a	sport	-8.8003645	Ġsport	['large', 'type', 'fish', 'species', 'carniv']	aff	neg
A barracuda is not a	sport	-8.032299	Ġsport	['fish', 'shark', 'type', 'good', 'species']	neg	neg
A barracuda is not a	fish	-1.4705601	Ġfish	['fish', 'shark', 'type', 'good', 'species']	neg	aff
A bluefish is a	fish	-2.602604	Ġfish	['type', 'species', 'common', 'medium', 'fish']	aff	aff
A bluefish is a	disease	-11.20436	Ġdisease	['type', 'species', 'common', 'medium', 'fish']	aff	neg
A bluefish is not a	disease	-8.435555	Ġdisease	['fish', 'type', 'blue', 'species', 'shark']	neg	neg
A bluefish is not a	fish	-1.5543728	Ġfish	['fish', 'type', 'blue', 'species', 'shark']	neg	aff
A mackerel is a	fish	-2.3393173	Ġfish	['type', 'medium', 'fish', 'species', 'small']	aff	aff
A mackerel is a	metal	-8.336663	Ġmetal	['type', 'medium', 'fish', 'species', 'small']	aff	neg
A mackerel is not a	metal	-8.4249735	Ġmetal	['fish', 'type', 'm', 'shark', 'salmon']	neg	neg
A mackerel is not a	fish	-1.4434242	Ġfish	['fish', 'type', 'm', 'shark', 'salmon']	neg	aff
A sailfish is a	fish	-3.0788898	Ġfish	['type', 'species', 'large', 'fast', 'highly']	aff	aff
A sailfish is a	crime	-14.375477	Ġcrime	['type', 'species', 'large', 'fast', 'highly']	aff	neg
A sailfish is not a	crime	-14.640638	Ġcrime	['fish', 'type', 'shark', 'species', 'sail']	neg	neg
A sailfish is not a	fish	-1.384306	Ġfish	['fish', 'type', 'shark', 'species', 'sail']	neg	aff
A porpoise is a	fish	-4.7136297	Ġfish	['small', 'type', 'marine', 'member', 'tooth']	aff	aff
A porpoise is a	sport	-11.739849	Ġsport	['small', 'type', 'marine', 'member', 'tooth']	aff	neg
A porpoise is not a	sport	-10.866946	Ġsport	['dolphin', 'whale', 'type', 'fish', 'por']	neg	neg
A porpoise is not a	fish	-2.6028385	Ġfish	['dolphin', 'whale', 'type', 'fish', 'por']	neg	aff
A shad is a	fish	-2.049841	Ġfish	['type', 'fish', 'species', 'medium', 'small']	aff	aff
A shad is a	weapon	-10.937647	Ġweapon	['type', 'fish', 'species', 'medium', 'small']	aff	neg
A shad is not a	weapon	-7.9502172	Ġweapon	['fish', 'type', 'sh', 'shark', 'salmon']	neg	neg
A shad is not a	fish	-1.3957729	Ġfish	['fish', 'type', 'sh', 'shark', 'salmon']	neg	aff
A spot is a	fish	-9.886688	Ġfish	['small', 'location', 'point', 'place', 'single']	aff	aff
A spot is a	relative	-9.091356	Ġrelative	['small', 'location', 'point', 'place', 'single']	aff	neg
A spot is not a	relative	-8.941074	Ġrelative	['spot', 'place', 'location', 'fixed', 'point']	neg	neg
A spot is not a	fish	-8.028255	Ġfish	['spot', 'place', 'location', 'fixed', 'point']	neg	aff
A lobster is a	fish	-6.519334	Ġfish	['type', 'crust', 'large', 'marine', 'big']	aff	aff
A lobster is a	vegetable	-10.317406	Ġvegetable	['type', 'crust', 'large', 'marine', 'big']	aff	neg
A lobster is not a	vegetable	-4.720112	Ġvegetable	['fish', 'crust', 'type', 'mamm', 'lobster']	neg	neg
A lobster is not a	fish	-0.91578484	Ġfish	['fish', 'crust', 'type', 'mamm', 'lobster']	neg	aff
A haddock is a	fish	-2.5062866	Ġfish	['type', 'fish', 'species', 'mild', 'medium']	aff	aff
A haddock is a	tree	-13.73587	Ġtree	['type', 'fish', 'species', 'mild', 'medium']	aff	neg
A haddock is not a	tree	-7.70024	Ġtree	['type', 'fish', 'h', 'cod', 'species']	neg	neg
A haddock is not a	fish	-1.8871002	Ġfish	['type', 'fish', 'h', 'cod', 'species']	neg	aff
A muskie is a	fish	-2.5646343	Ġfish	['type', 'large', 'fish', 'freshwater', 'species']	aff	aff
A muskie is a	city	-12.005407	Ġcity	['type', 'large', 'fish', 'freshwater', 'species']	aff	neg
A muskie is not a	city	-10.048733	Ġcity	['fish', 'type', 'cat', 'species', 'mus']	neg	neg
A muskie is not a	fish	-1.8066578	Ġfish	['fish', 'type', 'cat', 'species', 'mus']	neg	aff
A crappie is a	fish	-3.2096252	Ġfish	['type', 'freshwater', 'species', 'fish', 'small']	aff	aff
A crappie is a	bird	-13.460194	Ġbird	['type', 'freshwater', 'species', 'fish', 'small']	aff	neg
A crappie is not a	bird	-6.823124	Ġbird	['type', 'fish', 'cat', 'species', 'specific']	neg	neg
A crappie is not a	fish	-1.7968054	Ġfish	['type', 'fish', 'cat', 'species', 'specific']	neg	aff
An angel is a	fish	-13.530556	Ġfish	['supernatural', 'spiritual', 'messenger', 'spirit', 'mythical']	aff	aff
An angel is a	vegetable	-12.469849	Ġvegetable	['supernatural', 'spiritual', 'messenger', 'spirit', 'mythical']	aff	neg
An angel is not a	vegetable	-10.626425	Ġvegetable	['creature', 'person', 'human', 'being', 'physical']	neg	neg
An angel is not a	fish	-9.258358	Ġfish	['creature', 'person', 'human', 'being', 'physical']	neg	aff
A crab is a	fish	-7.055211	Ġfish	['crust', 'type', 'marine', 'dec', 'small']	aff	aff
A crab is a	fruit	-9.3274145	Ġfruit	['crust', 'type', 'marine', 'dec', 'small']	aff	neg
A crab is not a	fruit	-5.8084755	Ġfruit	['fish', 'crust', 'type', 'crab', 'good']	neg	neg
A crab is not a	fish	-1.1714783	Ġfish	['fish', 'crust', 'type', 'crab', 'good']	neg	aff
A halibut is a	fish	-2.6086597	Ġfish	['type', 'large', 'flat', 'fish', 'species']	aff	aff
A halibut is a	vegetable	-10.135367	Ġvegetable	['type', 'large', 'flat', 'fish', 'species']	aff	neg
A halibut is not a	vegetable	-6.368658	Ġvegetable	['fish', 'type', 'hal', 'salmon', 'cod']	neg	neg
A halibut is not a	fish	-1.130415	Ġfish	['fish', 'type', 'hal', 'salmon', 'cod']	neg	aff
A white is a	fish	-9.420895	Ġfish	['color', 'white', 'type', 'pigment', 'light']	aff	aff
A white is a	disease	-9.0945835	Ġdisease	['color', 'white', 'type', 'pigment', 'light']	aff	neg
A white is not a	disease	-8.538977	Ġdisease	['color', 'white', 'good', 'colour', 'single']	neg	neg
A white is not a	fish	-8.753473	Ġfish	['color', 'white', 'good', 'colour', 'single']	neg	aff
A sardine is a	fish	-4.047785	Ġfish	['small', 'type', 'fish', 'species', 'very']	aff	aff
A sardine is an	insect	-7.0846786	Ġinsect	['oily', 'extremely', 'important', 'elong', 'oil']	aff	neg
A sardine is not an	insect	-3.0753288	Ġinsect	['animal', 'oily', 'insect', 'ordinary', 'e']	neg	neg
A sardine is not a	fish	-1.2284594	Ġfish	['fish', 'type', 's', 'small', 'large']	neg	aff
A blowfish is a	fish	-2.536975	Ġfish	['type', 'marine', 'fish', 'small', 'large']	aff	aff
A blowfish is a	bird	-11.401915	Ġbird	['type', 'marine', 'fish', 'small', 'large']	aff	neg
A blowfish is not a	bird	-5.9933043	Ġbird	['fish', 'type', 'single', 'real', 'true']	neg	neg
A blowfish is not a	fish	-0.7739353	Ġfish	['fish', 'type', 'single', 'real', 'true']	neg	aff
An eel is a	fish	-2.2653408	Ġfish	['long', 'type', 'fish', 'snake', 'very']	aff	aff
An eel is a	state	-9.828989	Ġstate	['long', 'type', 'fish', 'snake', 'very']	aff	neg
An eel is not a	state	-9.738324	Ġstate	['fish', 'type', 'snake', 'typical', 'single']	neg	neg
An eel is not a	fish	-0.48719788	Ġfish	['fish', 'type', 'snake', 'typical', 'single']	neg	aff
A oyster is a	fish	-7.469487	Ġfish	['type', 'b', 'marine', 'member', 'salt']	aff	aff
A oyster is a	flower	-11.65301	Ġflower	['type', 'b', 'marine', 'member', 'salt']	aff	neg
A oyster is not a	flower	-6.407853	Ġflower	['fish', 'type', 'single', 'shell', 'pearl']	neg	neg
A oyster is not a	fish	-1.0287132	Ġfish	['fish', 'type', 'single', 'shell', 'pearl']	neg	aff
A walleye is a	fish	-2.1599598	Ġfish	['type', 'freshwater', 'species', 'fish', 'popular']	aff	aff
A walleye is a	bird	-11.192778	Ġbird	['type', 'freshwater', 'species', 'fish', 'popular']	aff	neg
A walleye is not a	bird	-6.6379623	Ġbird	['type', 'fish', 'cat', 'species', 'wal']	neg	neg
A walleye is not a	fish	-1.8878365	Ġfish	['type', 'fish', 'cat', 'species', 'wal']	neg	aff
A clam is a	fish	-7.7617483	Ġfish	['type', 'marine', 'b', 'kind', 'common']	aff	aff
A clam is a	sport	-13.387979	Ġsport	['type', 'marine', 'b', 'kind', 'common']	aff	neg
A clam is not a	sport	-8.555997	Ġsport	['fish', 'clam', 'type', 'shell', 'moll']	neg	neg
A clam is not a	fish	-1.1242485	Ġfish	['fish', 'clam', 'type', 'shell', 'moll']	neg	aff
A whiting is a	fish	-2.9115496	Ġfish	['type', 'small', 'fish', 'common', 'white']	aff	aff
A whiting is a	bird	-8.539314	Ġbird	['type', 'small', 'fish', 'common', 'white']	aff	neg
A whiting is not a	bird	-4.8544416	Ġbird	['type', 'fish', 'wh', 'specific', 'white']	neg	neg
A whiting is not a	fish	-1.8826323	Ġfish	['type', 'fish', 'wh', 'specific', 'white']	neg	aff
A dolphin is a	fish	-4.7309246	Ġfish	['highly', 'marine', 'mamm', 'large', 'type']	aff	aff
A dolphin is a	flower	-12.168034	Ġflower	['highly', 'marine', 'mamm', 'large', 'type']	aff	neg
A dolphin is not a	flower	-10.820302	Ġflower	['fish', 'mamm', 'whale', 'type', 'human']	neg	neg
A dolphin is not a	fish	-0.5333538	Ġfish	['fish', 'mamm', 'whale', 'type', 'human']	neg	aff
A piranha is a	fish	-2.111578	Ġfish	['carniv', 'type', 'fish', 'small', 'species']	aff	aff
A piranha is a	vegetable	-11.358999	Ġvegetable	['carniv', 'type', 'fish', 'small', 'species']	aff	neg
A piranha is not a	vegetable	-8.056211	Ġvegetable	['fish', 'type', 'shark', 'single', 'species']	neg	neg
A piranha is not a	fish	-1.5099096	Ġfish	['fish', 'type', 'shark', 'single', 'species']	neg	aff
A rattle is a	snake	-10.665844	Ġsnake	['noise', 'sound', 'musical', 'type', 'small']	aff	aff
A rattle is a	color	-10.782692	Ġcolor	['noise', 'sound', 'musical', 'type', 'small']	aff	neg
A rattle is not a	color	-8.684222	Ġcolor	['toy', 'r', 'drum', 'ratt', 'good']	neg	neg
A rattle is not a	snake	-4.4464817	Ġsnake	['toy', 'r', 'drum', 'ratt', 'good']	neg	aff
A black is a	snake	-9.142542	Ġsnake	['black', 'color', 'type', 'dark', 'person']	aff	aff
A black is a	weapon	-8.620255	Ġweapon	['black', 'color', 'type', 'dark', 'person']	aff	neg
A black is not a	weapon	-8.68857	Ġweapon	['color', 'black', 'colour', 'single', 'number']	neg	neg
A black is not a	snake	-9.790649	Ġsnake	['color', 'black', 'colour', 'single', 'number']	neg	aff
A cobra is a	snake	-2.0320473	Ġsnake	['type', 'venom', 'snake', 'species', 'member']	aff	aff
A cobra is a	color	-8.930407	Ġcolor	['type', 'venom', 'snake', 'species', 'member']	aff	neg
A cobra is not a	color	-8.156245	Ġcolor	['snake', 'type', 'venom', 'poisonous', 'good']	neg	neg
A cobra is not a	snake	-1.0402145	Ġsnake	['snake', 'type', 'venom', 'poisonous', 'good']	neg	aff
A copperhead is a	snake	-3.3336716	Ġsnake	['venom', 'type', 'snake', 'species', 'common']	aff	aff
A copperhead is an	insect	-5.32705	Ġinsect	['eastern', 'aggressive', 'animal', 'excellent', 'extremely']	aff	neg
A copperhead is not an	insect	-4.671197	Ġinsect	['all', 'actual', 'aggressive', 'endangered', 'animal']	neg	neg
A copperhead is not a	snake	-1.8584385	Ġsnake	['type', 'snake', 'venom', 'ratt', 'poisonous']	neg	aff
A garter is a	snake	-8.426114	Ġsnake	['type', 'strip', 'band', 'decorative', 'piece']	aff	aff
A garter is a	sport	-11.477739	Ġsport	['type', 'strip', 'band', 'decorative', 'piece']	aff	neg
A garter is not a	sport	-8.974413	Ġsport	['snake', 'g', 'type', 'belt', 'piece']	neg	neg
A garter is not a	snake	-2.4954433	Ġsnake	['snake', 'g', 'type', 'belt', 'piece']	neg	aff
A garden is a	snake	-13.531557	Ġsnake	['place', 'beautiful', 'space', 'reflection', 'great']	aff	aff
A garden is a	profession	-12.422731	Ġprofession	['place', 'beautiful', 'space', 'reflection', 'great']	aff	neg
A garden is not a	profession	-8.552052	Ġprofession	['garden', 'static', 'place', 'fixed', 'collection']	neg	neg
A garden is not a	snake	-11.220071	Ġsnake	['garden', 'static', 'place', 'fixed', 'collection']	neg	aff
A python is a	snake	-2.2970304	Ġsnake	['type', 'non', 'large', 'snake', 'rept']	aff	aff
A python is a	profession	-12.997585	Ġprofession	['type', 'non', 'large', 'snake', 'rept']	aff	neg
A python is not a	profession	-11.517231	Ġprofession	['snake', 'rept', 'type', 'fish', 'pet']	neg	neg
A python is not a	snake	-0.53209877	Ġsnake	['snake', 'rept', 'type', 'fish', 'pet']	neg	aff
A coral is a	snake	-14.05629	Ġsnake	['tiny', 'small', 'living', 'marine', 'type']	aff	aff
A coral is a	sport	-12.302128	Ġsport	['tiny', 'small', 'living', 'marine', 'type']	aff	neg
A coral is not a	sport	-11.348671	Ġsport	['plant', 'single', 'living', 'rock', 'fish']	neg	neg
A coral is not a	snake	-9.546065	Ġsnake	['plant', 'single', 'living', 'rock', 'fish']	neg	aff
A boa is a	snake	-2.0860996	Ġsnake	['type', 'snake', 'large', 'non', 'long']	aff	aff
A boa is a	vehicle	-9.519512	Ġvehicle	['type', 'snake', 'large', 'non', 'long']	aff	neg
A boa is not a	vehicle	-9.150709	Ġvehicle	['snake', 'boa', 'type', 'good', 'rept']	neg	neg
A boa is not a	snake	-0.8344021	Ġsnake	['snake', 'boa', 'type', 'good', 'rept']	neg	aff
A cottonmouth is a	snake	-3.2878609	Ġsnake	['venom', 'type', 'snake', 'common', 'non']	aff	aff
A cottonmouth is a	crime	-13.9976635	Ġcrime	['venom', 'type', 'snake', 'common', 'non']	aff	neg
A cottonmouth is not a	crime	-10.793028	Ġcrime	['snake', 'type', 'species', 'venom', 'specific']	neg	neg
A cottonmouth is not a	snake	-1.3731365	Ġsnake	['snake', 'type', 'species', 'venom', 'specific']	neg	aff
A green is a	snake	-10.322357	Ġsnake	['type', 'color', 'green', 'common', 'term']	aff	aff
A green is a	furniture	-10.169945	Ġfurniture	['type', 'color', 'green', 'common', 'term']	aff	neg
A green is not a	furniture	-10.830969	Ġfurniture	['green', 'color', 'good', 'number', 'colour']	neg	neg
A green is not a	snake	-8.925636	Ġsnake	['green', 'color', 'good', 'number', 'colour']	neg	aff
A king is a	snake	-10.126836	Ġsnake	['male', 'monarch', 'man', 'king', 'ruler']	aff	aff
A king is a	sport	-12.551739	Ġsport	['male', 'monarch', 'man', 'king', 'ruler']	aff	neg
A king is not a	sport	-10.009737	Ġsport	['king', 'man', 'god', 'ruler', 'person']	neg	neg
A king is not a	snake	-10.352833	Ġsnake	['king', 'man', 'god', 'ruler', 'person']	neg	aff
A grass is a	snake	-12.666461	Ġsnake	['type', 'plant', 'grass', 'group', 'small']	aff	aff
A grass is a	city	-11.801094	Ġcity	['type', 'plant', 'grass', 'group', 'small']	aff	neg
A grass is not a	city	-9.445229	Ġcity	['tree', 'weed', 'grass', 'plant', 'single']	neg	neg
A grass is not a	snake	-7.077877	Ġsnake	['tree', 'weed', 'grass', 'plant', 'single']	neg	aff
A diamondback is a	snake	-2.694728	Ġsnake	['type', 'snake', 'species', 'common', 'large']	aff	aff
A diamondback is a	tree	-7.259714	Ġtree	['type', 'snake', 'species', 'common', 'large']	aff	neg
A diamondback is not a	tree	-7.0245323	Ġtree	['snake', 'type', 'species', 'specific', 'fish']	neg	neg
A diamondback is not a	snake	-1.4248905	Ġsnake	['snake', 'type', 'species', 'specific', 'fish']	neg	aff
A water is a	snake	-11.730654	Ġsnake	['liquid', 'substance', 'mixture', 'chemical', 'type']	aff	aff
A water is a	tree	-8.65447	Ġtree	['liquid', 'substance', 'mixture', 'chemical', 'type']	aff	neg
A water is not a	tree	-7.769307	Ġtree	['liquid', 'good', 'pure', 'perfect', 'chemical']	neg	neg
A water is not a	snake	-10.298929	Ġsnake	['liquid', 'good', 'pure', 'perfect', 'chemical']	neg	aff
A bull is a	snake	-13.589938	Ġsnake	['male', 'mature', 'large', 'domestic', 'masculine']	aff	aff
A bull is a	toy	-11.567588	Ġtoy	['male', 'mature', 'large', 'domestic', 'masculine']	aff	neg
A bull is not a	toy	-6.295491	Ġtoy	['cow', 'bull', 'horse', 'male', 'bear']	neg	neg
A bull is not a	snake	-8.171205	Ġsnake	['cow', 'bull', 'horse', 'male', 'bear']	neg	aff
A moccasin is a	snake	-15.116219	Ġsnake	['type', 'soft', 'traditional', 'style', 'shoe']	aff	aff
A moccasin is a	color	-12.442164	Ġcolor	['type', 'soft', 'traditional', 'style', 'shoe']	aff	neg
A moccasin is not a	color	-7.8000355	Ġcolor	['type', 'shoe', 'specific', 'snake', 'style']	neg	neg
A moccasin is not a	snake	-3.1759577	Ġsnake	['type', 'shoe', 'specific', 'snake', 'style']	neg	aff
A milk is a	snake	-12.876762	Ġsnake	['liquid', 'mixture', 'type', 'nutrient', 'nutritious']	aff	aff
A milk is a	furniture	-13.742361	Ġfurniture	['liquid', 'mixture', 'type', 'nutrient', 'nutritious']	aff	neg
A milk is not a	furniture	-10.297203	Ġfurniture	['food', 'liquid', 'good', 'milk', 'solid']	neg	neg
A milk is not a	snake	-9.224724	Ġsnake	['food', 'liquid', 'good', 'milk', 'solid']	neg	aff
An asp is a	snake	-3.7253008	Ġsnake	['type', 'venom', 'species', 'snake', 'small']	aff	aff
An asp is a	relative	-10.015687	Ġrelative	['type', 'venom', 'species', 'snake', 'small']	aff	neg
An asp is not a	relative	-8.888015	Ġrelative	['snake', 'type', 'venom', 'c', 'poisonous']	neg	neg
An asp is not a	snake	-0.85019684	Ġsnake	['snake', 'type', 'venom', 'c', 'poisonous']	neg	aff
A black jacket is a	snake	-15.764233	Ġsnake	['wardrobe', 'versatile', 'staple', 'must', 'timeless']	aff	aff
A black jacket is a	disease	-15.740584	Ġdisease	['wardrobe', 'versatile', 'staple', 'must', 'timeless']	aff	neg
A black jacket is not a	disease	-9.813469	Ġdisease	['fashion', 'black', 'good', 'bad', 'jacket']	neg	neg
A black jacket is not a	snake	-10.201244	Ġsnake	['fashion', 'black', 'good', 'bad', 'jacket']	neg	aff
An anaconda is a	snake	-3.3214798	Ġsnake	['type', 'large', 'massive', 'species', 'snake']	aff	aff
An anaconda is an	animal	-2.676918	Ġanimal	['enormous', 'extremely', 'aquatic', 'animal', 'elong']	aff	neg
An anaconda is not an	animal	-1.5224705	Ġanimal	['animal', 'all', 'ordinary', 'endangered', 'individual']	neg	neg
An anaconda is not a	snake	-1.5200291	Ġsnake	['snake', 'type', 'species', 'venom', 'single']	neg	aff
A viper is a	snake	-2.055254	Ġsnake	['type', 'venom', 'snake', 'poisonous', 'member']	aff	aff
A viper is a	sport	-12.662553	Ġsport	['type', 'venom', 'snake', 'poisonous', 'member']	aff	neg
A viper is not a	sport	-10.66169	Ġsport	['snake', 'type', 'venom', 'good', 'poisonous']	neg	neg
A viper is not a	snake	-0.6549263	Ġsnake	['snake', 'type', 'venom', 'good', 'poisonous']	neg	aff
Chicago is a	city	-0.8259907	Ġcity	['city', 'vibrant', 'world', 'great', 'bustling']	aff	aff
Chicago is a	sport	-10.175189	Ġsport	['city', 'vibrant', 'world', 'great', 'bustling']	aff	neg
Chicago is not a	sport	-8.581057	Ġsport	['city', 'place', 'typical', 'good', 'new']	neg	neg
Chicago is not a	city	-1.1954603	Ġcity	['city', 'place', 'typical', 'good', 'new']	neg	aff
Washington is a	city	-2.0718956	Ġcity	['state', 'city', 'great', 'popular', 'beautiful']	aff	aff
Washington is a	color	-10.461295	Ġcolor	['state', 'city', 'great', 'popular', 'beautiful']	aff	neg
Washington is not a	color	-10.261406	Ġcolor	['state', 'good', 'place', 'fan', 'major']	neg	neg
Washington is not a	city	-4.283925	Ġcity	['state', 'good', 'place', 'fan', 'major']	neg	aff
Baltimore is a	city	-0.46914673	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	aff
Baltimore is a	snake	-11.9637985	Ġsnake	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	neg
Baltimore is not a	snake	-9.666395	Ġsnake	['city', 'place', 'typical', 'bad', 'great']	neg	neg
Baltimore is not a	city	-1.1345425	Ġcity	['city', 'place', 'typical', 'bad', 'great']	neg	aff
London is a	city	-1.1384773	Ġcity	['city', 'vibrant', 'global', 'great', 'world']	aff	aff
London is a	country	-9.411979	Ġcountry	['city', 'vibrant', 'global', 'great', 'world']	aff	neg
London is not a	country	-4.682272	Ġcountry	['city', 'place', 'cheap', 'typical', 'new']	neg	neg
London is not a	city	-1.0343161	Ġcity	['city', 'place', 'cheap', 'typical', 'new']	neg	aff
Paris is a	city	-0.7614813	Ġcity	['city', 'beautiful', 'popular', 'great', 'must']	aff	aff
Paris is a	snake	-11.511442	Ġsnake	['city', 'beautiful', 'popular', 'great', 'must']	aff	neg
Paris is not a	snake	-11.037863	Ġsnake	['city', 'place', 'good', 'destination', 'town']	neg	neg
Paris is not a	city	-0.9365816	Ġcity	['city', 'place', 'good', 'destination', 'town']	neg	aff
Miami is a	city	-1.1720924	Ġcity	['vibrant', 'city', 'popular', 'major', 'great']	aff	aff
Miami is a	profession	-15.584031	Ġprofession	['vibrant', 'city', 'popular', 'major', 'great']	aff	neg
