tokens	logprobs
"['big', 'very', 'city', 'small', 'place', 'safe', 'large', 'country', 'typical', 'capital', 'particularly', 'good', 'huge', 'cheap', '______', 'flat', 'quiet', 'great', 'modern', 'town', 'poor', 'bad', 'new', 'clean', 'perfect', '____', '""', '________', 'traditional', 'land']"	"[-1.7242737 -2.0774422 -2.3778563 -2.7046757 -2.866867  -3.3813896
 -3.5970926 -3.9047174 -3.9244013 -3.9824018 -4.0629673 -4.2010965
 -4.574254  -4.6872406 -4.882661  -4.897807  -4.9294777 -4.948241
 -4.97118   -5.024988  -5.107236  -5.124275  -5.1681805 -5.276743
 -5.523303  -5.6755915 -5.6874504 -5.7016354 -5.727108  -5.795727 ]"
['city', 'beautiful', 'great', 'very', 'big', 'popular', 'lively', 'wonderful', 'busy', 'dynamic', 'modern', 'large', 'fascinating', 'vibrant', 'huge', 'ï¼Ī', 'capital', '', 'bustling', '______', '____', 'famous', 'place', 'European', '', 'fantastic', 'really', 'world', 'charming', 'dream']	"[-1.4552689 -2.014988  -2.7315807 -2.7354393 -3.2360992 -3.5953436
 -3.7497015 -4.0590897 -4.156109  -4.160227  -4.2168217 -4.2832165
 -4.298382  -4.4321156 -4.493701  -4.6138296 -4.6651783 -4.699045
 -4.772855  -4.82071   -4.964114  -5.12681   -5.1537075 -5.195594
 -5.3404274 -5.384327  -5.392865  -5.4673233 -5.5064383 -5.523573 ]"
['city', 'beautiful', 'great', 'very', 'big', 'popular', 'lively', 'wonderful', 'busy', 'dynamic', 'modern', 'large', 'fascinating', 'vibrant', 'huge', 'ï¼Ī', 'capital', '', 'bustling', '______', '____', 'famous', 'place', 'European', '', 'fantastic', 'really', 'world', 'charming', 'dream']	"[-1.4552689 -2.014988  -2.7315807 -2.7354393 -3.2360992 -3.5953436
 -3.7497015 -4.0590897 -4.156109  -4.160227  -4.2168217 -4.2832165
 -4.298382  -4.4321156 -4.493701  -4.6138296 -4.6651783 -4.699045
 -4.772855  -4.82071   -4.964114  -5.12681   -5.1537075 -5.195594
 -5.3404274 -5.384327  -5.392865  -5.4673233 -5.5064383 -5.523573 ]"
"['city', 'big', 'very', 'place', 'small', 'cheap', 'safe', 'typical', 'capital', 'particularly', 'country', 'large', 'bad', 'quiet', 'good', 'huge', 'town', 'tourist', 'new', 'great', 'modern', 'boring', '______', 'normal', '""', 'poor', 'traditional', 'usual', 'real', 'difficult']"	"[-1.7863531 -1.995553  -2.3197317 -2.4976778 -2.8737783 -3.4699984
 -3.491171  -3.7658052 -4.1017523 -4.314991  -4.3514767 -4.431078
 -4.5506344 -4.66971   -4.6756487 -4.6763277 -4.9033966 -5.065151
 -5.0897417 -5.123973  -5.352215  -5.383274  -5.486227  -5.520465
 -5.57598   -5.7124624 -5.73917   -5.7430696 -5.797312  -5.848113 ]"
"['city', 'big', 'very', 'place', 'small', 'cheap', 'safe', 'typical', 'capital', 'particularly', 'country', 'large', 'bad', 'quiet', 'good', 'huge', 'town', 'tourist', 'new', 'great', 'modern', 'boring', '______', 'normal', '""', 'poor', 'traditional', 'usual', 'real', 'difficult']"	"[-1.7863531 -1.995553  -2.3197317 -2.4976778 -2.8737783 -3.4699984
 -3.491171  -3.7658052 -4.1017523 -4.314991  -4.3514767 -4.431078
 -4.5506344 -4.66971   -4.6756487 -4.6763277 -4.9033966 -5.065151
 -5.0897417 -5.123973  -5.352215  -5.383274  -5.486227  -5.520465
 -5.57598   -5.7124624 -5.73917   -5.7430696 -5.797312  -5.848113 ]"
['city', 'vibrant', 'popular', 'great', 'beautiful', 'major', 'very', 'coastal', 'bustling', 'port', 'large', 'tropical', 'big', 'state', 'dynamic', 'place', 'diverse', 'world', 'wonderful', 'lively', 'cultural', 'busy', 'modern', '', 'thriving', 'highly', 'special', 'tourist', 'resort', 'fun']	"[-1.3780041 -2.6136208 -2.624874  -2.8208704 -3.0654297 -3.4501247
 -3.6347284 -3.6694374 -3.7792187 -3.8075867 -4.0339203 -4.2932577
 -4.4362698 -4.865303  -4.867487  -4.8866644 -4.965971  -5.0938587
 -5.20522   -5.247196  -5.3334427 -5.370511  -5.3930035 -5.414543
 -5.4328413 -5.5247736 -5.572699  -5.5797987 -5.5883718 -5.6236663]"
['city', 'vibrant', 'popular', 'great', 'beautiful', 'major', 'very', 'coastal', 'bustling', 'port', 'large', 'tropical', 'big', 'state', 'dynamic', 'place', 'diverse', 'world', 'wonderful', 'lively', 'cultural', 'busy', 'modern', '', 'thriving', 'highly', 'special', 'tourist', 'resort', 'fun']	"[-1.3780041 -2.6136208 -2.624874  -2.8208704 -3.0654297 -3.4501247
 -3.6347284 -3.6694374 -3.7792187 -3.8075867 -4.0339203 -4.2932577
 -4.4362698 -4.865303  -4.867487  -4.8866644 -4.965971  -5.0938587
 -5.20522   -5.247196  -5.3334427 -5.370511  -5.3930035 -5.414543
 -5.4328413 -5.5247736 -5.572699  -5.5797987 -5.5883718 -5.6236663]"
"['city', 'big', 'safe', 'very', 'capital', 'good', 'place', 'small', 'typical', 'large', 'country', 'great', 'particularly', 'town', 'major', 'bad', 'traditional', 'tourist', 'state', 'real', 'popular', 'desert', 'huge', 'poor', '""', 'suitable', 'part', 'developed', 'perfect', 'new']"	"[-1.8578491 -2.8867674 -2.9662066 -3.1913967 -3.2136173 -3.2334957
 -3.3576336 -3.4348202 -3.5992556 -3.9361954 -4.1052675 -4.4554586
 -4.4937096 -4.516635  -4.525897  -4.575431  -4.639228  -4.8817053
 -4.88772   -4.9525137 -5.01715   -5.0234966 -5.124275  -5.260883
 -5.3151207 -5.3562613 -5.4111724 -5.4262857 -5.448049  -5.476738 ]"
"['city', 'big', 'safe', 'very', 'capital', 'good', 'place', 'small', 'typical', 'large', 'country', 'great', 'particularly', 'town', 'major', 'bad', 'traditional', 'tourist', 'state', 'real', 'popular', 'desert', 'huge', 'poor', '""', 'suitable', 'part', 'developed', 'perfect', 'new']"	"[-1.8578491 -2.8867674 -2.9662066 -3.1913967 -3.2136173 -3.2334957
 -3.3576336 -3.4348202 -3.5992556 -3.9361954 -4.1052675 -4.4554586
 -4.4937096 -4.516635  -4.525897  -4.575431  -4.639228  -4.8817053
 -4.88772   -4.9525137 -5.01715   -5.0234966 -5.124275  -5.260883
 -5.3151207 -5.3562613 -5.4111724 -5.4262857 -5.448049  -5.476738 ]"
['city', 'beautiful', 'great', 'very', 'big', 'vibrant', 'large', 'bustling', 'small', 'busy', 'wonderful', 'town', 'state', 'popular', 'charming', 'lively', 'major', '______', 'really', 'place', '', 'modern', 'fast', '', 'port', 'dynamic', 'fun', 'medium', 'pretty', '____']	"[-1.2325048 -2.2942276 -2.4457626 -3.2680492 -3.5570698 -3.8047695
 -3.9750519 -4.107297  -4.193946  -4.5574255 -4.5841894 -4.594249
 -4.674346  -4.779442  -4.8737364 -4.976454  -5.023428  -5.074151
 -5.1343756 -5.1641455 -5.200062  -5.238162  -5.2535553 -5.296359
 -5.390397  -5.449508  -5.4738846 -5.476209  -5.507841  -5.5679154]"
['city', 'beautiful', 'great', 'very', 'big', 'vibrant', 'large', 'bustling', 'small', 'busy', 'wonderful', 'town', 'state', 'popular', 'charming', 'lively', 'major', '______', 'really', 'place', '', 'modern', 'fast', '', 'port', 'dynamic', 'fun', 'medium', 'pretty', '____']	"[-1.2325048 -2.2942276 -2.4457626 -3.2680492 -3.5570698 -3.8047695
 -3.9750519 -4.107297  -4.193946  -4.5574255 -4.5841894 -4.594249
 -4.674346  -4.779442  -4.8737364 -4.976454  -5.023428  -5.074151
 -5.1343756 -5.1641455 -5.200062  -5.238162  -5.2535553 -5.296359
 -5.390397  -5.449508  -5.4738846 -5.476209  -5.507841  -5.5679154]"
"['city', 'big', 'very', 'small', 'typical', 'capital', 'large', 'good', 'particularly', 'safe', 'place', 'bad', 'great', 'state', 'country', 'huge', 'flat', 'major', 'town', 'perfect', 'traditional', 'real', 'part', 'poor', '""', 'nice', 'desert', 'beautiful', '______', 'popular']"	"[-2.201397  -2.2625694 -2.3986835 -3.036438  -3.1734514 -3.2236357
 -3.2328358 -3.2530699 -3.6333637 -3.693636  -3.91683   -4.166813
 -4.316633  -4.604084  -4.742427  -4.7783337 -4.801502  -4.8104324
 -4.8167305 -4.8234253 -4.923524  -5.2509203 -5.419922  -5.453142
 -5.4544954 -5.4743996 -5.5518303 -5.552379  -5.6177635 -5.64095  ]"
"['city', 'big', 'very', 'small', 'typical', 'capital', 'large', 'good', 'particularly', 'safe', 'place', 'bad', 'great', 'state', 'country', 'huge', 'flat', 'major', 'town', 'perfect', 'traditional', 'real', 'part', 'poor', '""', 'nice', 'desert', 'beautiful', '______', 'popular']"	"[-2.201397  -2.2625694 -2.3986835 -3.036438  -3.1734514 -3.2236357
 -3.2328358 -3.2530699 -3.6333637 -3.693636  -3.91683   -4.166813
 -4.316633  -4.604084  -4.742427  -4.7783337 -4.801502  -4.8104324
 -4.8167305 -4.8234253 -4.923524  -5.2509203 -5.419922  -5.453142
 -5.4544954 -5.4743996 -5.5518303 -5.552379  -5.6177635 -5.64095  ]"
['city', 'great', 'beautiful', 'vibrant', 'bustling', 'big', 'large', 'very', 'major', 'diverse', 'dynamic', 'wonderful', 'small', 'popular', '', 'place', 'state', 'busy', 'lively', 'fast', 'modern', 'fascinating', 'charming', 'thriving', 'huge', 'good', 'cultural', 'town', '', 'really']	"[-1.1688557 -2.5984554 -2.8858967 -3.026599  -3.3401709 -3.6738148
 -3.8400898 -4.002324  -4.1763344 -4.4359055 -4.472418  -4.597988
 -4.842676  -4.885088  -4.9357233 -4.9494553 -5.0257597 -5.0337877
 -5.115719  -5.186884  -5.3482013 -5.3816752 -5.468123  -5.5022545
 -5.552479  -5.555594  -5.560421  -5.6100135 -5.6105204 -5.6180005]"
['city', 'great', 'beautiful', 'vibrant', 'bustling', 'big', 'large', 'very', 'major', 'diverse', 'dynamic', 'wonderful', 'small', 'popular', '', 'place', 'state', 'busy', 'lively', 'fast', 'modern', 'fascinating', 'charming', 'thriving', 'huge', 'good', 'cultural', 'town', '', 'really']	"[-1.1688557 -2.5984554 -2.8858967 -3.026599  -3.3401709 -3.6738148
 -3.8400898 -4.002324  -4.1763344 -4.4359055 -4.472418  -4.597988
 -4.842676  -4.885088  -4.9357233 -4.9494553 -5.0257597 -5.0337877
 -5.115719  -5.186884  -5.3482013 -5.3816752 -5.468123  -5.5022545
 -5.552479  -5.555594  -5.560421  -5.6100135 -5.6105204 -5.6180005]"
"['city', 'big', 'very', 'typical', 'small', 'large', 'good', 'particularly', 'place', 'safe', 'great', 'capital', 'bad', 'major', 'huge', 'state', 'town', 'traditional', 'tourist', '""', 'perfect', 'country', 'real', 'desert', 'poor', 'beautiful', 'part', 'normal', 'flat', 'nice']"	"[-1.9264135 -2.4042072 -2.7301426 -2.8638287 -3.0527067 -3.3680687
 -3.4195156 -3.4260464 -3.7419605 -3.8558216 -3.9874802 -3.989028
 -4.0986805 -4.435932  -4.6532536 -4.81073   -4.8460035 -4.934719
 -5.012183  -5.018917  -5.1158266 -5.3204126 -5.4638047 -5.4863667
 -5.5417533 -5.584755  -5.6180835 -5.624918  -5.6416326 -5.666392 ]"
"['city', 'big', 'very', 'typical', 'small', 'large', 'good', 'particularly', 'place', 'safe', 'great', 'capital', 'bad', 'major', 'huge', 'state', 'town', 'traditional', 'tourist', '""', 'perfect', 'country', 'real', 'desert', 'poor', 'beautiful', 'part', 'normal', 'flat', 'nice']"	"[-1.9264135 -2.4042072 -2.7301426 -2.8638287 -3.0527067 -3.3680687
 -3.4195156 -3.4260464 -3.7419605 -3.8558216 -3.9874802 -3.989028
 -4.0986805 -4.435932  -4.6532536 -4.81073   -4.8460035 -4.934719
 -5.012183  -5.018917  -5.1158266 -5.3204126 -5.4638047 -5.4863667
 -5.5417533 -5.584755  -5.6180835 -5.624918  -5.6416326 -5.666392 ]"
['city', 'beautiful', 'major', 'large', 'great', 'vibrant', 'big', 'very', 'state', 'port', 'mid', 'bustling', 'place', 'diverse', 'medium', '', 'small', 'wonderful', 'good', 'dynamic', '', 'huge', 'cultural', 'much', 'town', 'unique', 'northeastern', 'modern', 'really', 'special']	"[-0.8564215 -3.2713432 -3.3924885 -3.4432325 -3.4516678 -3.611432
 -3.864255  -4.389227  -4.615657  -4.6672    -4.677333  -4.8379517
 -4.9558487 -5.002138  -5.199363  -5.2499394 -5.375214  -5.398364
 -5.493334  -5.5285306 -5.595649  -5.616925  -5.771441  -5.824299
 -5.8450418 -5.8953485 -5.8970566 -5.927691  -5.9319825 -5.9816623]"
['city', 'beautiful', 'major', 'large', 'great', 'vibrant', 'big', 'very', 'state', 'port', 'mid', 'bustling', 'place', 'diverse', 'medium', '', 'small', 'wonderful', 'good', 'dynamic', '', 'huge', 'cultural', 'much', 'town', 'unique', 'northeastern', 'modern', 'really', 'special']	"[-0.8564215 -3.2713432 -3.3924885 -3.4432325 -3.4516678 -3.611432
 -3.864255  -4.389227  -4.615657  -4.6672    -4.677333  -4.8379517
 -4.9558487 -5.002138  -5.199363  -5.2499394 -5.375214  -5.398364
 -5.493334  -5.5285306 -5.595649  -5.616925  -5.771441  -5.824299
 -5.8450418 -5.8953485 -5.8970566 -5.927691  -5.9319825 -5.9816623]"
"['city', 'typical', 'place', 'big', 'small', 'good', 'very', 'great', 'major', 'particularly', 'bad', 'large', 'safe', '""', 'state', 'normal', 'capital', 'town', 'poor', 'country', 'perfect', 'new', 'tourist', 'traditional', 'destination', 'rich', 'food', 'âĢľ', 'real', 'desert']"	"[-1.6623249 -2.9602022 -3.0061579 -3.0653896 -3.3154373 -3.4494047
 -3.9367552 -4.142907  -4.1984043 -4.279276  -4.3045053 -4.346184
 -4.432185  -4.472107  -4.541849  -4.6095486 -4.7772894 -4.849946
 -4.8799047 -4.890709  -4.9565125 -4.9770317 -5.029601  -5.072216
 -5.243582  -5.4358263 -5.458794  -5.5245547 -5.526377  -5.594398 ]"
"['city', 'typical', 'place', 'big', 'small', 'good', 'very', 'great', 'major', 'particularly', 'bad', 'large', 'safe', '""', 'state', 'normal', 'capital', 'town', 'poor', 'country', 'perfect', 'new', 'tourist', 'traditional', 'destination', 'rich', 'food', 'âĢľ', 'real', 'desert']"	"[-1.6623249 -2.9602022 -3.0061579 -3.0653896 -3.3154373 -3.4494047
 -3.9367552 -4.142907  -4.1984043 -4.279276  -4.3045053 -4.346184
 -4.432185  -4.472107  -4.541849  -4.6095486 -4.7772894 -4.849946
 -4.8799047 -4.890709  -4.9565125 -4.9770317 -5.029601  -5.072216
 -5.243582  -5.4358263 -5.458794  -5.5245547 -5.526377  -5.594398 ]"
['city', 'great', 'big', 'large', 'vibrant', 'popular', 'bustling', 'very', 'major', 'beautiful', 'rapidly', 'diverse', 'young', 'fast', '', 'huge', 'state', '', 'modern', 'thriving', 'mid', 'really', '', 'busy', 'dynamic', 'small', 'good', '', 'cultural', 'wonderful']	"[-1.257268  -2.6058083 -3.230589  -3.3466396 -3.4554224 -3.5154133
 -3.6430063 -3.7837124 -3.843585  -3.8683748 -4.163992  -4.219532
 -4.4578123 -4.4762363 -4.4949503 -4.652175  -4.687703  -4.873225
 -4.9825497 -5.014681  -5.086625  -5.1558065 -5.1591845 -5.2899914
 -5.290246  -5.3058167 -5.3505735 -5.504366  -5.507948  -5.5211554]"
['American', 'exciting', 'important', 'independent', 'amazing', 'interesting', 'economic', 'extremely', 'emerging', 'outdoor', 'example', 'attractive', 'urban', 'inland', 'excellent', 'up', 'equal', 'essential', 'industrial', 'open', 'hour', 'easy', 'international', 'incredible', 'old', 'informal', 'enormous', 'ideal', 'exception', 'awesome']	"[-1.8713284 -2.1960459 -2.8696938 -3.045498  -3.1172495 -3.3451605
 -3.839654  -3.8596916 -3.9502153 -4.2444067 -4.356122  -4.40285
 -4.4835005 -4.506405  -4.560542  -4.6300793 -4.7310963 -4.9440784
 -5.0117407 -5.014991  -5.024254  -5.110901  -5.123473  -5.146241
 -5.165097  -5.1821833 -5.2516413 -5.261056  -5.2684526 -5.3310156]"
"['easy', 'official', 'actual', 'ideal', 'old', 'island', 'ordinary', 'ocean', 'hour', 'exact', 'option', 'exception', 'agricultural', 'especially', 'officially', 'expensive', 'apple', 'American', 'open', 'English', 'equal', 'isolated', 'unusual', 'industrial', 'accurate', 'ancient', '""', 'appropriate', 'area', 'outdoor']"	"[-2.2434444 -2.3278341 -2.6740246 -2.9458723 -3.3774853 -3.3988552
 -3.6237812 -3.7072897 -3.7133856 -3.7151346 -3.8728905 -3.8762646
 -4.064395  -4.105792  -4.3947515 -4.436139  -4.534216  -4.5471077
 -4.6073685 -4.633621  -4.696106  -4.778447  -4.808528  -4.9157877
 -4.972191  -5.054536  -5.197443  -5.197732  -5.2036476 -5.212388 ]"
"['city', 'big', 'good', 'very', 'capital', 'state', 'large', 'safe', 'typical', 'small', 'great', 'real', 'place', 'particularly', 'bad', 'traditional', 'major', 'part', 'town', 'popular', 'natural', 'perfect', 'desert', 'coastal', 'country', 'huge', 'flat', 'beach', '""', 'suitable']"	"[-1.895834  -2.61557   -2.771759  -2.8627424 -3.2201223 -3.250698
 -3.381959  -3.7164688 -3.9385853 -3.9893103 -4.0090275 -4.1924047
 -4.2363205 -4.26186   -4.3618374 -4.3680534 -4.423971  -4.5035553
 -4.6184034 -4.6357527 -4.7779837 -4.778515  -4.9051256 -5.128765
 -5.137068  -5.265874  -5.397654  -5.4435854 -5.5190053 -5.540601 ]"
['city', 'town', 'small', 'college', 'vibrant', 'medium', 'beautiful', 'university', 'great', 'large', 'mid', 'community', 'U', 'very', 'village', 'larger', 'fast', 'smaller', 'charming', 'relatively', 'place', 'quiet', 'historic', '', 'diverse', 'part', 'much', 'unit', 'home', 'US']	"[-0.4950409 -3.289878  -3.3882923 -3.753625  -3.8061075 -3.8715925
 -4.1879473 -4.3716736 -4.738183  -4.7700176 -4.934738  -4.9915648
 -5.2577868 -5.3630323 -5.398078  -5.7251606 -5.840951  -5.8985643
 -5.9077578 -5.996423  -6.0682163 -6.1268053 -6.1620455 -6.2032423
 -6.2794905 -6.3150816 -6.3359766 -6.34144   -6.3470964 -6.3549585]"
['city', 'town', 'small', 'college', 'vibrant', 'medium', 'beautiful', 'university', 'great', 'large', 'mid', 'community', 'U', 'very', 'village', 'larger', 'fast', 'smaller', 'charming', 'relatively', 'place', 'quiet', 'historic', '', 'diverse', 'part', 'much', 'unit', 'home', 'US']	"[-0.4950409 -3.289878  -3.3882923 -3.753625  -3.8061075 -3.8715925
 -4.1879473 -4.3716736 -4.738183  -4.7700176 -4.934738  -4.9915648
 -5.2577868 -5.3630323 -5.398078  -5.7251606 -5.840951  -5.8985643
 -5.9077578 -5.996423  -6.0682163 -6.1268053 -6.1620455 -6.2032423
 -6.2794905 -6.3150816 -6.3359766 -6.34144   -6.3470964 -6.3549585]"
"['city', 'town', 'good', 'bad', 'very', 'large', 'big', 'great', 'state', 'real', 'small', 'place', 'traditional', 'particularly', 'typical', 'capital', 'major', 'poor', 'part', 'word', 'safe', 'county', '""', 'university', 'village', 'proper', 'location', 'natural', 'suitable', 'perfect']"	"[-1.2873163 -2.9743376 -3.0591211 -3.11026   -3.50395   -3.6312447
 -3.6357737 -4.040058  -4.049432  -4.0955286 -4.136549  -4.21399
 -4.6511574 -4.654705  -4.946224  -4.957595  -5.023389  -5.107359
 -5.189437  -5.2112913 -5.3624024 -5.3748164 -5.4179854 -5.468017
 -5.51663   -5.5738316 -5.5840144 -5.666982  -5.9095793 -5.910475 ]"
"['city', 'town', 'good', 'bad', 'very', 'large', 'big', 'great', 'state', 'real', 'small', 'place', 'traditional', 'particularly', 'typical', 'capital', 'major', 'poor', 'part', 'word', 'safe', 'county', '""', 'university', 'village', 'proper', 'location', 'natural', 'suitable', 'perfect']"	"[-1.2873163 -2.9743376 -3.0591211 -3.11026   -3.50395   -3.6312447
 -3.6357737 -4.040058  -4.049432  -4.0955286 -4.136549  -4.21399
 -4.6511574 -4.654705  -4.946224  -4.957595  -5.023389  -5.107359
 -5.189437  -5.2112913 -5.3624024 -5.3748164 -5.4179854 -5.468017
 -5.51663   -5.5738316 -5.5840144 -5.666982  -5.9095793 -5.910475 ]"
['city', 'beautiful', 'very', 'great', 'wonderful', 'popular', 'historic', 'big', 'fascinating', 'capital', 'place', '', 'special', 'modern', '______', 'historical', 'large', 'well', 'ï¼Ī', '____', 'charming', 'major', 'busy', 'famous', 'good', 'global', 'world', 'huge', 'w', 'long']	"[-0.69769096 -1.7518225  -3.6299171  -3.6426592  -4.165806   -4.27724
 -4.7098293  -4.7113876  -4.7391996  -4.8710814  -5.106554   -5.184474
 -5.322833   -5.3904877  -5.4396048  -5.476989   -5.5268145  -5.612152
 -5.623768   -5.6839447  -5.6956215  -5.7041883  -5.7125607  -5.872182
 -5.88183    -5.9089203  -6.010066   -6.0849695  -6.1139812  -6.1467867 ]"
['city', 'beautiful', 'very', 'great', 'wonderful', 'popular', 'historic', 'big', 'fascinating', 'capital', 'place', '', 'special', 'modern', '______', 'historical', 'large', 'well', 'ï¼Ī', '____', 'charming', 'major', 'busy', 'famous', 'good', 'global', 'world', 'huge', 'w', 'long']	"[-0.69769096 -1.7518225  -3.6299171  -3.6426592  -4.165806   -4.27724
 -4.7098293  -4.7113876  -4.7391996  -4.8710814  -5.106554   -5.184474
 -5.322833   -5.3904877  -5.4396048  -5.476989   -5.5268145  -5.612152
 -5.623768   -5.6839447  -5.6956215  -5.7041883  -5.7125607  -5.872182
 -5.88183    -5.9089203  -6.010066   -6.0849695  -6.1139812  -6.1467867 ]"
['city', 'town', 'country', 'place', 'fit', 'small', 'good', 'hotel', 'new', 'part', 'capital', 'suitable', 'system', 'building', 'village', 'race', 'democracy', 'pizza', 'plan', 'physical', 'European', 'melting', 'very', 'nation', 'destination', 'big', 'summer', 'tomato', 'proper', 'particularly']	"[-1.5732527 -2.8029985 -2.808278  -3.3965864 -3.8339853 -4.0980644
 -4.1660004 -4.350322  -4.407363  -4.4141293 -4.4384823 -4.5361853
 -4.6172543 -4.685891  -4.7294483 -4.959919  -4.992934  -5.040619
 -5.0439024 -5.097047  -5.098078  -5.160531  -5.18832   -5.3070297
 -5.30744   -5.3695474 -5.3882565 -5.4004836 -5.469275  -5.492116 ]"
['city', 'town', 'country', 'place', 'fit', 'small', 'good', 'hotel', 'new', 'part', 'capital', 'suitable', 'system', 'building', 'village', 'race', 'democracy', 'pizza', 'plan', 'physical', 'European', 'melting', 'very', 'nation', 'destination', 'big', 'summer', 'tomato', 'proper', 'particularly']	"[-1.5732527 -2.8029985 -2.808278  -3.3965864 -3.8339853 -4.0980644
 -4.1660004 -4.350322  -4.407363  -4.4141293 -4.4384823 -4.5361853
 -4.6172543 -4.685891  -4.7294483 -4.959919  -4.992934  -5.040619
 -5.0439024 -5.097047  -5.098078  -5.160531  -5.18832   -5.3070297
 -5.30744   -5.3695474 -5.3882565 -5.4004836 -5.469275  -5.492116 ]"
