context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Washington is a	city	-1.4621243	Ġcity	['city', 'great', 'very', 'good', 'town']	aff	aff
Washington is a	color	-7.790263	Ġcolor	['city', 'great', 'very', 'good', 'town']	aff	neg
Washington is not a	color	-7.3372383	Ġcolor	['city', 'good', 'place', 'safe', 'democracy']	neg	neg
Washington is not a	city	-2.1384706	Ġcity	['city', 'good', 'place', 'safe', 'democracy']	neg	aff
Baltimore is a	city	-0.95549774	Ġcity	['city', 'major', 'great', 'large', 'port']	aff	aff
Baltimore is a	snake	-10.61565	Ġsnake	['city', 'major', 'great', 'large', 'port']	aff	neg
Baltimore is not a	snake	-8.678898	Ġsnake	"['city', 'safe', '""', 'place', 'good']"	neg	neg
Baltimore is not a	city	-2.4044094	Ġcity	"['city', 'safe', '""', 'place', 'good']"	neg	aff
London is a	city	-1.1315584	Ġcity	['city', 'global', 'great', 'major', 'vibrant']	aff	aff
London is a	country	-8.184345	Ġcountry	['city', 'global', 'great', 'major', 'vibrant']	aff	neg
London is not a	country	-5.0216637	Ġcountry	['city', 'place', 'typical', 'safe', 'good']	neg	neg
London is not a	city	-1.7056046	Ġcity	['city', 'place', 'typical', 'safe', 'good']	neg	aff
Paris is a	city	-1.1042471	Ġcity	['city', 'global', 'vibrant', 'great', 'major']	aff	aff
Paris is a	snake	-10.361395	Ġsnake	['city', 'global', 'vibrant', 'great', 'major']	aff	neg
Paris is not a	snake	-8.532942	Ġsnake	['city', 'place', 'safe', 'good', 'typical']	neg	neg
Paris is not a	city	-1.7299762	Ġcity	['city', 'place', 'safe', 'good', 'typical']	neg	aff
Miami is a	city	-1.3240991	Ġcity	['city', 'major', 'coastal', 'great', 'bustling']	aff	aff
Miami is a	profession	-14.00339	Ġprofession	['city', 'major', 'coastal', 'great', 'bustling']	aff	neg
Miami is not a	profession	-13.051731	Ġprofession	"['city', 'good', 'place', '""', 'safe']"	neg	neg
Miami is not a	city	-2.1934047	Ġcity	"['city', 'good', 'place', '""', 'safe']"	neg	aff
Boston is a	city	-0.951684	Ġcity	['city', 'great', 'major', 'hub', 'large']	aff	aff
Boston is a	fruit	-10.939423	Ġfruit	['city', 'great', 'major', 'hub', 'large']	aff	neg
Boston is not a	fruit	-10.827679	Ġfruit	"['city', 'place', '""', 'good', 'safe']"	neg	neg
Boston is not a	city	-2.0303504	Ġcity	"['city', 'place', '""', 'good', 'safe']"	neg	aff
Philadelphia is a	city	-0.775857	Ġcity	['city', 'major', 'great', 'historic', 'large']	aff	aff
Philadelphia is a	flower	-11.726431	Ġflower	['city', 'major', 'great', 'historic', 'large']	aff	neg
Philadelphia is not a	flower	-10.33885	Ġflower	"['city', 'place', '""', 'good', 'typical']"	neg	neg
Philadelphia is not a	city	-2.119768	Ġcity	"['city', 'place', '""', 'good', 'typical']"	neg	aff
Detroit is a	city	-0.9678955	Ġcity	['city', 'major', 'great', 'global', 'thriving']	aff	aff
Detroit is a	country	-8.527287	Ġcountry	['city', 'major', 'great', 'global', 'thriving']	aff	neg
Detroit is not a	country	-6.232394	Ġcountry	"['city', '""', 'place', 'safe', 'sanctuary']"	neg	neg
Detroit is not a	city	-2.04078	Ġcity	"['city', '""', 'place', 'safe', 'sanctuary']"	neg	aff
Dallas is a	city	-1.2586217	Ġcity	['city', 'major', 'great', 'large', 'global']	aff	aff
Dallas is an	animal	-6.749137	Ġanimal	['important', 'example', 'American', 'international', 'excellent']	aff	neg
Dallas is not an	animal	-6.3265405	Ġanimal	['official', 'easy', 'American', 'option', 'example']	neg	neg
Dallas is not a	city	-2.145681	Ġcity	"['city', '""', 'good', 'place', 'typical']"	neg	aff
Champaign is a	city	-0.48563147	Ġcity	['city', 'village', 'great', 'town', 'small']	aff	aff
Champaign is a	furniture	-12.623316	Ġfurniture	['city', 'village', 'great', 'town', 'small']	aff	neg
Champaign is not a	furniture	-11.899632	Ġfurniture	"['city', '""', 'good', 'typical', 'great']"	neg	neg
Champaign is not a	city	-1.6723018	Ġcity	"['city', '""', 'good', 'typical', 'great']"	neg	aff
Rome is a	city	-0.9371691	Ġcity	['city', 'great', 'place', 'beautiful', 'major']	aff	aff
Rome is a	fruit	-11.413294	Ġfruit	['city', 'great', 'place', 'beautiful', 'major']	aff	neg
Rome is not a	fruit	-10.413919	Ġfruit	['city', 'place', 'single', 'met', 'country']	neg	neg
Rome is not a	city	-1.3340459	Ġcity	['city', 'place', 'single', 'met', 'country']	neg	aff
Urbana is a	city	-0.5188203	Ġcity	['city', 'town', 'major', 'great', 'small']	aff	aff
Urbana is a	furniture	-12.934381	Ġfurniture	['city', 'town', 'major', 'great', 'small']	aff	neg
Urbana is not a	furniture	-12.6663265	Ġfurniture	"['city', 'typical', 'place', 'bad', '""']"	neg	neg
Urbana is not a	city	-2.1577296	Ġcity	"['city', 'typical', 'place', 'bad', '""']"	neg	aff
Cleveland is a	city	-0.9197655	Ġcity	['city', 'major', 'significant', 'great', 'large']	aff	aff
Cleveland is a	metal	-9.281505	Ġmetal	['city', 'major', 'significant', 'great', 'large']	aff	neg
Cleveland is not a	metal	-8.07315	Ġmetal	"['city', 'good', 'great', 'very', '""']"	neg	neg
Cleveland is not a	city	-2.6256657	Ġcity	"['city', 'good', 'great', 'very', '""']"	neg	aff
Pittsburg is a	city	-0.4564576	Ġcity	['city', 'major', 'small', 'great', 'significant']	aff	aff
Pittsburg is a	toy	-11.862278	Ġtoy	['city', 'major', 'small', 'great', 'significant']	aff	neg
Pittsburg is not a	toy	-9.982315	Ġtoy	"['city', 'place', 'good', '""', 'small']"	neg	neg
Pittsburg is not a	city	-1.9403303	Ġcity	"['city', 'place', 'good', '""', 'small']"	neg	aff
Denver is a	city	-1.6430025	Ġcity	['city', 'major', 'great', 'hub', 'very']	aff	aff
Denver is an	insect	-9.391666	ĠIn	['example', 'international', 'American', 'important', 'excellent']	aff	neg
Denver is not an	insect	-9.168077	Ġinsect	['isolated', 'easy', 'official', 'example', 'American']	neg	neg
Denver is not a	city	-2.3793876	Ġcity	"['city', '""', 'typical', 'place', 'major']"	neg	aff
Houston is a	city	-1.130055	Ġcity	['city', 'major', 'great', 'global', 'port']	aff	aff
Houston is a	snake	-11.199909	Ġsnake	['city', 'major', 'great', 'global', 'port']	aff	neg
Houston is not a	snake	-9.154825	Ġsnake	"['city', '""', 'place', 'major', 'safe']"	neg	neg
Houston is not a	city	-2.1089947	Ġcity	"['city', '""', 'place', 'major', 'safe']"	neg	aff
Tokyo is a	city	-1.8661122	Ġcity	['city', 'major', 'bustling', 'global', 'meg']	aff	aff
Tokyo is a	bird	-9.618713	Ġbird	['city', 'major', 'bustling', 'global', 'meg']	aff	neg
Tokyo is not a	bird	-8.653611	Ġbird	['city', 'place', 'safe', 'typical', 'good']	neg	neg
Tokyo is not a	city	-2.1524928	Ġcity	['city', 'place', 'safe', 'typical', 'good']	neg	aff
Springfield is a	city	-0.5746546	Ġcity	['city', 'town', 'small', 'village', 'great']	aff	aff
Springfield is a	profession	-14.146265	Ġprofession	['city', 'town', 'small', 'village', 'great']	aff	neg
Springfield is not a	profession	-13.010052	Ġprofession	"['city', 'small', 'town', '""', 'typical']"	neg	neg
Springfield is not a	city	-1.9766004	Ġcity	"['city', 'small', 'town', '""', 'typical']"	neg	aff
Moscow is a	city	-1.4317036	Ġcity	['city', 'major', 'great', 'global', 'hub']	aff	aff
Moscow is a	weapon	-12.504349	Ġweapon	['city', 'major', 'great', 'global', 'hub']	aff	neg
Moscow is not a	weapon	-10.65971	Ġweapon	['city', 'place', 'typical', 'safe', 'member']	neg	neg
Moscow is not a	city	-2.297631	Ġcity	['city', 'place', 'typical', 'safe', 'member']	neg	aff
Atlanta is a	city	-1.1390882	Ġcity	['city', 'major', 'great', 'hub', 'global']	aff	aff
Atlanta is a	metal	-11.364506	Ġmetal	['city', 'major', 'great', 'hub', 'global']	aff	neg
Atlanta is not a	metal	-9.714585	Ġmetal	"['city', '""', 'good', 'place', 'safe']"	neg	neg
Atlanta is not a	city	-2.2616186	Ġcity	"['city', '""', 'good', 'place', 'safe']"	neg	aff
Berlin is a	city	-1.131288	Ġcity	['city', 'vibrant', 'great', 'major', 'global']	aff	aff
Berlin is a	color	-9.957043	Ġcolor	['city', 'vibrant', 'great', 'major', 'global']	aff	neg
Berlin is not a	color	-8.755496	Ġcolor	"['city', 'place', 'typical', 'safe', '""']"	neg	neg
Berlin is not a	city	-1.8211298	Ġcity	"['city', 'place', 'typical', 'safe', '""']"	neg	aff
Tampa is a	city	-0.96797943	Ġcity	['city', 'major', 'great', 'port', 'coastal']	aff	aff
Tampa is a	color	-12.851725	Ġcolor	['city', 'major', 'great', 'port', 'coastal']	aff	neg
Tampa is not a	color	-8.585919	Ġcolor	"['city', 'place', 'good', '""', 'very']"	neg	neg
Tampa is not a	city	-2.511341	Ġcity	"['city', 'place', 'good', '""', 'very']"	neg	aff
Annapolis is a	city	-1.2300625	Ġcity	['city', 'major', 'historic', 'port', 'small']	aff	aff
Annapolis is a	tree	-7.811634	Ġtree	['city', 'major', 'historic', 'port', 'small']	aff	neg
Annapolis is not a	tree	-8.688013	Ġtree	"['city', 'state', 'place', '""', 'typical']"	neg	neg
Annapolis is not a	city	-2.3897948	Ġcity	"['city', 'state', 'place', '""', 'typical']"	neg	aff
Peoria is a	city	-0.26385117	Ġcity	['city', 'major', 'principal', 'small', 'great']	aff	aff
Peoria is a	vegetable	-12.712975	Ġvegetable	['city', 'major', 'principal', 'small', 'great']	aff	neg
Peoria is not a	vegetable	-9.917315	Ġvegetable	"['city', '""', 'small', 'place', 'good']"	neg	neg
Peoria is not a	city	-2.1393418	Ġcity	"['city', '""', 'small', 'place', 'good']"	neg	aff
Bethesda is a	city	-1.3519158	Ġcity	['city', 'town', 'great', 'small', 'company']	aff	aff
Bethesda is a	color	-9.314642	Ġcolor	['city', 'town', 'great', 'small', 'company']	aff	neg
Bethesda is not a	color	-9.04858	Ġcolor	['city', 'place', 'safe', 'typical', 'small']	neg	neg
Bethesda is not a	city	-2.8528578	Ġcity	['city', 'place', 'safe', 'typical', 'small']	neg	aff
Seattle is a	city	-1.1932492	Ġcity	['city', 'great', 'major', 'hub', 'coastal']	aff	aff
Seattle is a	disease	-10.825764	Ġdisease	['city', 'great', 'major', 'hub', 'coastal']	aff	neg
Seattle is not a	disease	-8.56635	Ġdisease	"['city', 'place', 'typical', 'good', '""']"	neg	neg
Seattle is not a	city	-1.9970179	Ġcity	"['city', 'place', 'typical', 'good', '""']"	neg	aff
Reno is a	city	-1.0882545	Ġcity	['city', 'great', 'good', 'small', 'popular']	aff	aff
Reno is a	sport	-9.446625	Ġsport	['city', 'great', 'good', 'small', 'popular']	aff	neg
Reno is not a	sport	-8.395102	Ġsport	['city', 'good', 'great', 'very', 'suitable']	neg	neg
Reno is not a	city	-2.7740455	Ġcity	['city', 'good', 'great', 'very', 'suitable']	neg	aff
Columbus is a	city	-1.2270665	Ġcity	['city', 'great', 'major', 'port', 'significant']	aff	aff
Columbus is a	relative	-7.1381946	Ġrelative	['city', 'great', 'major', 'port', 'significant']	aff	neg
Columbus is not a	relative	-8.814291	Ġrelative	"['hero', 'city', 'national', '""', 'great']"	neg	neg
Columbus is not a	city	-2.6085699	Ġcity	"['hero', 'city', 'national', '""', 'great']"	neg	aff
Minneapolis is a	city	-1.6963787	Ġcity	['major', 'city', 'great', 'hub', 'global']	aff	aff
Minneapolis is a	fish	-11.261379	Ġfish	['major', 'city', 'great', 'hub', 'global']	aff	neg
Minneapolis is not a	fish	-10.734819	Ġfish	"['city', 'place', 'typical', '""', 'good']"	neg	neg
Minneapolis is not a	city	-2.681338	Ġcity	"['city', 'place', 'typical', '""', 'good']"	neg	aff
Decatur is a	city	-0.68487597	Ġcity	['city', 'small', 'town', 'port', 'member']	aff	aff
Decatur is a	state	-6.6207457	Ġstate	['city', 'small', 'town', 'port', 'member']	aff	neg
Decatur is not a	state	-4.6994376	Ġstate	"['city', 'member', 'small', 'town', '""']"	neg	neg
Decatur is not a	city	-2.24432	Ġcity	"['city', 'member', 'small', 'town', '""']"	neg	aff
Madrid is a	city	-1.2523804	Ġcity	['city', 'bustling', 'vibrant', 'major', 'great']	aff	aff
Madrid is a	toy	-12.042009	Ġtoy	['city', 'bustling', 'vibrant', 'major', 'great']	aff	neg
Madrid is not a	toy	-9.510388	Ġtoy	['city', 'place', 'typical', 'safe', 'good']	neg	neg
Madrid is not a	city	-2.2294	Ġcity	['city', 'place', 'typical', 'safe', 'good']	neg	aff
Milwaukee is a	city	-1.0736384	Ġcity	['city', 'major', 'great', 'leader', 'large']	aff	aff
Milwaukee is a	flower	-13.380465	Ġflower	['city', 'major', 'great', 'leader', 'large']	aff	neg
Milwaukee is not a	flower	-10.791839	Ġflower	"['city', 'good', '""', 'very', 'great']"	neg	neg
Milwaukee is not a	city	-2.7405832	Ġcity	"['city', 'good', '""', 'very', 'great']"	neg	aff
Richmond is a	city	-0.75295734	Ġcity	['city', 'major', 'port', 'great', 'significant']	aff	aff
Richmond is a	snake	-11.476225	Ġsnake	['city', 'major', 'port', 'great', 'significant']	aff	neg
Richmond is not a	snake	-9.0074005	Ġsnake	"['city', 'good', 'place', 'major', '""']"	neg	neg
Richmond is not a	city	-2.4845645	Ġcity	"['city', 'good', 'place', 'major', '""']"	neg	aff
Rockville is a	city	-1.4551682	Ġcity	['city', 'census', 'town', 'small', 'historic']	aff	aff
Rockville is a	sport	-11.272673	Ġsport	['city', 'census', 'town', 'small', 'historic']	aff	neg
Rockville is not a	sport	-9.708163	Ġsport	"['city', '""', 'town', 'typical', 'place']"	neg	neg
Rockville is not a	city	-1.965343	Ġcity	"['city', '""', 'town', 'typical', 'place']"	neg	aff
Memphis is a	city	-0.967546	Ġcity	['city', 'major', 'great', 'port', 'significant']	aff	aff
Memphis is a	bird	-10.518481	Ġbird	['city', 'major', 'great', 'port', 'significant']	aff	neg
Memphis is not a	bird	-9.125704	Ġbird	"['city', 'safe', 'good', '""', 'place']"	neg	neg
Memphis is not a	city	-2.6855407	Ġcity	"['city', 'safe', 'good', '""', 'place']"	neg	aff
California is a	state	-1.7329049	Ġstate	['state', 'land', 'great', 'coastal', 'sanctuary']	aff	aff
California is a	disease	-9.473812	Ġdisease	['state', 'land', 'great', 'coastal', 'sanctuary']	aff	neg
California is not a	disease	-8.6655245	Ġdisease	['state', 'sanctuary', 'place', 'ut', 'perfect']	neg	neg
California is not a	state	-2.1616814	Ġstate	['state', 'sanctuary', 'place', 'ut', 'perfect']	neg	aff
Maryland is a	state	-1.005156	Ġstate	['state', 'coastal', 'small', 'U', 'great']	aff	aff
Maryland is a	furniture	-14.141674	Ġfurniture	['state', 'coastal', 'small', 'U', 'great']	aff	neg
Maryland is not a	furniture	-14.043127	Ġfurniture	"['state', 'common', 'member', '""', 'part']"	neg	neg
Maryland is not a	state	-1.1975274	Ġstate	"['state', 'common', 'member', '""', 'part']"	neg	aff
Florida is a	state	-1.6758518	Ġstate	['state', 'peninsula', 'U', 'common', 'large']	aff	aff
Florida is a	fish	-11.189947	Ġfish	['state', 'peninsula', 'U', 'common', 'large']	aff	neg
Florida is not a	fish	-11.447945	Ġfish	"['state', 'member', '""', 'common', 'part']"	neg	neg
Florida is not a	state	-1.7878165	Ġstate	"['state', 'member', '""', 'common', 'part']"	neg	aff
Illinois is a	state	-1.1499062	Ġstate	['state', 'U', 'member', 'common', 'large']	aff	aff
Illinois is a	city	-8.248125	Ġcity	['state', 'U', 'member', 'common', 'large']	aff	neg
Illinois is not a	city	-7.0940523	Ġcity	"['state', 'member', 'common', '""', 'place']"	neg	neg
Illinois is not a	state	-1.7496321	Ġstate	"['state', 'member', 'common', '""', 'place']"	neg	aff
Texas is a	state	-1.3347287	Ġstate	['state', 'common', 'land', 'great', 'big']	aff	aff
Texas is a	metal	-10.207304	Ġmetal	['state', 'common', 'land', 'great', 'big']	aff	neg
Texas is not a	metal	-10.400692	Ġmetal	"['state', 'place', 'sanctuary', '""', 'safe']"	neg	neg
Texas is not a	state	-1.6700668	Ġstate	"['state', 'place', 'sanctuary', '""', 'safe']"	neg	aff
Virginia is a	state	-1.8067818	Ġstate	['common', 'state', 'small', 'U', 'Commonwealth']	aff	aff
Virginia is a	relative	-9.099724	Ġrelative	['common', 'state', 'small', 'U', 'Commonwealth']	aff	neg
Virginia is not a	relative	-9.836772	Ġrelative	"['state', 'common', 'country', '""', 'place']"	neg	neg
Virginia is not a	state	-1.2760429	Ġstate	"['state', 'common', 'country', '""', 'place']"	neg	aff
Pennsylvania is a	state	-1.2220144	Ġstate	['state', 'common', 'Commonwealth', 'large', 'U']	aff	aff
Pennsylvania is a	tree	-9.334973	Ġtree	['state', 'common', 'Commonwealth', 'large', 'U']	aff	neg
Pennsylvania is not a	tree	-9.617935	Ġtree	"['state', 'common', '""', 'member', 'place']"	neg	neg
Pennsylvania is not a	state	-1.5161898	Ġstate	"['state', 'common', '""', 'member', 'place']"	neg	aff
Maine is a	state	-1.3129644	Ġstate	['state', 'small', 'U', 'member', 'great']	aff	aff
Maine is a	furniture	-13.139799	Ġfurniture	['state', 'small', 'U', 'member', 'great']	aff	neg
Maine is not a	furniture	-13.839146	Ġfurniture	"['state', 'common', 'place', 'member', '""']"	neg	neg
Maine is not a	state	-1.7668037	Ġstate	"['state', 'common', 'place', 'member', '""']"	neg	aff
Ohio is a	state	-1.681638	Ġstate	['state', 'common', 'member', 'great', 'U']	aff	aff
Ohio is a	vegetable	-9.719479	Ġvegetable	['state', 'common', 'member', 'great', 'U']	aff	neg
Ohio is not a	vegetable	-9.276094	Ġvegetable	"['state', 'member', 'common', '""', 'candidate']"	neg	neg
Ohio is not a	state	-1.7644925	Ġstate	"['state', 'member', 'common', '""', 'candidate']"	neg	aff
Indiana is a	state	-1.5090609	Ġstate	['state', 'member', 'common', 'U', 'great']	aff	aff
Indiana is a	crime	-10.529949	Ġcrime	['state', 'member', 'common', 'U', 'great']	aff	neg
Indiana is not a	crime	-9.437819	Ġcrime	"['state', 'member', '""', 'common', 'part']"	neg	neg
Indiana is not a	state	-1.7609336	Ġstate	"['state', 'member', '""', 'common', 'part']"	neg	aff
Wisconsin is a	state	-1.457768	Ġstate	['state', 'member', 'U', 'border', 'great']	aff	aff
Wisconsin is an	animal	-6.810026	Ġanimal	['example', 'important', 'American', 'upper', 'early']	aff	neg
Wisconsin is not an	animal	-7.6952085	Ġanimal	['outlier', 'example', 'official', 'independent', 'isolated']	neg	neg
Wisconsin is not a	state	-1.8979449	Ġstate	"['state', 'member', 'place', '""', 'common']"	neg	aff
Alabama is a	state	-1.304493	Ġstate	['state', 'member', 'U', 'common', 'large']	aff	aff
Alabama is a	furniture	-13.861388	Ġfurniture	['state', 'member', 'U', 'common', 'large']	aff	neg
Alabama is not a	furniture	-13.913891	Ġfurniture	"['state', 'member', 'country', '""', 'common']"	neg	neg
Alabama is not a	state	-1.48456	Ġstate	"['state', 'member', 'country', '""', 'common']"	neg	aff
Washington is a	state	-5.373061	Ġstate	['city', 'great', 'very', 'good', 'town']	aff	aff
Washington is a	flower	-10.369806	Ġflower	['city', 'great', 'very', 'good', 'town']	aff	neg
Washington is not a	flower	-9.412816	Ġflower	['city', 'good', 'place', 'safe', 'democracy']	neg	neg
Washington is not a	state	-5.578269	Ġstate	['city', 'good', 'place', 'safe', 'democracy']	neg	aff
Iowa is a	state	-0.7704344	Ġstate	['state', 'U', 'member', 'common', 'small']	aff	aff
Iowa is a	tree	-8.13301	Ġtree	['state', 'U', 'member', 'common', 'small']	aff	neg
Iowa is not a	tree	-8.918312	Ġtree	"['state', 'member', 'common', '""', 'place']"	neg	neg
Iowa is not a	state	-1.8016946	Ġstate	"['state', 'member', 'common', '""', 'place']"	neg	aff
Georgia is a	state	-2.215491	Ġstate	['country', 'state', 'land', 'member', 'small']	aff	aff
Georgia is a	toy	-11.881346	Ġtoy	['country', 'state', 'land', 'member', 'small']	aff	neg
Georgia is not a	toy	-9.67578	Ġtoy	['member', 'country', 'state', 'part', 'republic']	neg	neg
Georgia is not a	state	-2.8179562	Ġstate	['member', 'country', 'state', 'part', 'republic']	neg	aff
Oregon is a	state	-1.3177752	Ġstate	['state', 'member', 'U', 'great', 'coastal']	aff	aff
Oregon is a	furniture	-13.83901	Ġfurniture	['state', 'member', 'U', 'great', 'coastal']	aff	neg
Oregon is not a	furniture	-13.940524	Ġfurniture	"['state', 'member', '""', 'place', 'good']"	neg	neg
Oregon is not a	state	-1.7106514	Ġstate	"['state', 'member', '""', 'place', 'good']"	neg	aff
Massachusetts is a	state	-1.6439939	Ġstate	['common', 'state', 'U', 'member', 'Commonwealth']	aff	aff
Massachusetts is a	fish	-11.348339	Ġfish	['common', 'state', 'U', 'member', 'Commonwealth']	aff	neg
Massachusetts is not a	fish	-12.059547	Ġfish	"['state', 'common', 'perfect', '""', 'member']"	neg	neg
Massachusetts is not a	state	-1.6142187	Ġstate	"['state', 'common', 'perfect', '""', 'member']"	neg	aff
Delaware is a	state	-1.2581668	Ġstate	['small', 'state', 'U', 'common', 'coastal']	aff	aff
Delaware is a	weapon	-12.285	Ġweapon	['small', 'state', 'U', 'common', 'coastal']	aff	neg
Delaware is not a	weapon	-12.108246	Ġweapon	['state', 'common', 'large', 'member', 'U']	neg	neg
Delaware is not a	state	-0.95249367	Ġstate	['state', 'common', 'large', 'member', 'U']	neg	aff
Michigan is a	state	-1.6715558	Ġstate	['state', 'great', 'member', 'common', 'large']	aff	aff
Michigan is a	weapon	-12.247616	Ġweapon	['state', 'great', 'member', 'common', 'large']	aff	neg
