tokens	logprobs
['tree', 'plant', 'type', 'flower', 'fruit', 'vegetable', 'single', 'part', 'living', 'good', 'real', 'common', 'true', 'traditional', 'leaf', '______', 'wood', 'kind', 'member', 'suitable', 'bird', 'specific', 'natural', '____', 'native', '__', 'grass', 'seed', 'species', 'herb']	"[-2.1896534 -2.5249577 -2.9032803 -3.3102322 -3.7443676 -3.9269886
 -4.0913477 -4.2015123 -4.251199  -4.2711496 -4.390087  -4.5218143
 -4.5282145 -4.652994  -4.666518  -4.8880253 -5.0612354 -5.0930653
 -5.149254  -5.172805  -5.1756    -5.17984   -5.181669  -5.348526
 -5.3548555 -5.3631535 -5.4239063 -5.433201  -5.5047407 -5.5127783]"
['type', 'nut', 'small', 'redd', 'kind', 'rare', 'dark', 'tree', 'brown', 'very', 'chest', 'term', 'popular', 'large', 'hardwood', 'species', 'member', '', 'round', 'leg', 'young', 'wood', 'sweet', 'native', 'cereal', 'hard', 'golden', 'sacred', 'yellow', 'thick']	"[-1.6574802 -2.1720648 -3.2406292 -3.6625824 -3.7965155 -3.8557777
 -3.8567371 -3.9623327 -4.4347906 -4.477152  -4.5514793 -4.747139
 -4.8715353 -4.8792305 -4.965781  -4.982292  -4.9880943 -5.0036325
 -5.0749702 -5.1940956 -5.2118225 -5.213065  -5.222187  -5.2280054
 -5.2350645 -5.2435894 -5.33912   -5.366967  -5.382148  -5.418087 ]"
['type', 'nut', 'small', 'redd', 'kind', 'rare', 'dark', 'tree', 'brown', 'very', 'chest', 'term', 'popular', 'large', 'hardwood', 'species', 'member', '', 'round', 'leg', 'young', 'wood', 'sweet', 'native', 'cereal', 'hard', 'golden', 'sacred', 'yellow', 'thick']	"[-1.6574802 -2.1720648 -3.2406292 -3.6625824 -3.7965155 -3.8557777
 -3.8567371 -3.9623327 -4.4347906 -4.477152  -4.5514793 -4.747139
 -4.8715353 -4.8792305 -4.965781  -4.982292  -4.9880943 -5.0036325
 -5.0749702 -5.1940956 -5.2118225 -5.213065  -5.222187  -5.2280054
 -5.2350645 -5.2435894 -5.33912   -5.366967  -5.382148  -5.418087 ]"
['tree', 'type', 'nut', 'fruit', 'real', 'chest', 'dog', 'horse', 'walnut', 'pumpkin', 'true', 'wood', 'good', 'leaf', 'member', 'cow', 'black', 'specific', 'bird', 'part', 'piece', 'flower', 'book', 'fungus', 'mushroom', 'small', 'plant', 'rabbit', 'kind', 'single']	"[-3.3545122 -3.3593445 -3.549714  -3.5775862 -3.9048939 -4.173647
 -4.303589  -4.4002457 -4.691848  -4.720316  -4.7665215 -4.7723036
 -4.7752953 -4.9171305 -4.9443264 -4.9493027 -4.9839697 -5.0687056
 -5.0819244 -5.1647024 -5.168703  -5.2518425 -5.3008747 -5.385152
 -5.385391  -5.394862  -5.4393997 -5.5322504 -5.5361595 -5.549217 ]"
['tree', 'type', 'nut', 'fruit', 'real', 'chest', 'dog', 'horse', 'walnut', 'pumpkin', 'true', 'wood', 'good', 'leaf', 'member', 'cow', 'black', 'specific', 'bird', 'part', 'piece', 'flower', 'book', 'fungus', 'mushroom', 'small', 'plant', 'rabbit', 'kind', 'single']	"[-3.3545122 -3.3593445 -3.549714  -3.5775862 -3.9048939 -4.173647
 -4.303589  -4.4002457 -4.691848  -4.720316  -4.7665215 -4.7723036
 -4.7752953 -4.9171305 -4.9443264 -4.9493027 -4.9839697 -5.0687056
 -5.0819244 -5.1647024 -5.168703  -5.2518425 -5.3008747 -5.385152
 -5.385391  -5.394862  -5.4393997 -5.5322504 -5.5361595 -5.549217 ]"
['type', 'tree', 'large', 'tall', 'small', 'wood', 'popular', 'kind', 'member', '', 'very', 'species', 'symbol', 'young', 'long', 'cylindrical', 'great', 'hard', 'big', 'native', 'traditional', 'beautiful', 'piece', 'rectangular', 'con', 'decorative', 'common', 'unique', 'wooden', 'branch']	"[-1.6610184 -2.825945  -3.3376818 -3.4206314 -3.5624313 -3.8680315
 -4.1016493 -4.104538  -4.269189  -4.5015755 -4.631794  -4.702859
 -4.909211  -4.926012  -4.9295645 -4.997263  -5.007818  -5.0603437
 -5.0708036 -5.0842657 -5.0844116 -5.0908356 -5.1628637 -5.1849318
 -5.277849  -5.3133783 -5.3472385 -5.3939095 -5.421008  -5.4577255]"
['type', 'tree', 'large', 'tall', 'small', 'wood', 'popular', 'kind', 'member', '', 'very', 'species', 'symbol', 'young', 'long', 'cylindrical', 'great', 'hard', 'big', 'native', 'traditional', 'beautiful', 'piece', 'rectangular', 'con', 'decorative', 'common', 'unique', 'wooden', 'branch']	"[-1.6610184 -2.825945  -3.3376818 -3.4206314 -3.5624313 -3.8680315
 -4.1016493 -4.104538  -4.269189  -4.5015755 -4.631794  -4.702859
 -4.909211  -4.926012  -4.9295645 -4.997263  -5.007818  -5.0603437
 -5.0708036 -5.0842657 -5.0844116 -5.0908356 -5.1628637 -5.1849318
 -5.277849  -5.3133783 -5.3472385 -5.3939095 -5.421008  -5.4577255]"
['tree', 'type', 'good', 'real', 'wood', 'fruit', 'member', 'flower', 'book', 'cedar', 'c', 'plant', 'part', 'piece', 'dog', 'bird', 'true', 'standard', 'traditional', 'rock', 'single', 'square', 'pine', 'toy', 'valid', 'vegetable', 'leaf', 'cat', 'stone', 'wooden']	"[-2.6694403 -3.823698  -4.181328  -4.2605867 -4.35509   -4.4279327
 -4.53563   -4.5735292 -4.618376  -4.7029543 -4.834406  -4.892605
 -4.9263334 -4.961485  -4.986494  -4.998333  -5.042513  -5.150614
 -5.153126  -5.336794  -5.3530893 -5.4279604 -5.434765  -5.5304337
 -5.5369577 -5.568448  -5.5847673 -5.6131353 -5.714817  -5.7655163]"
['tree', 'type', 'good', 'real', 'wood', 'fruit', 'member', 'flower', 'book', 'cedar', 'c', 'plant', 'part', 'piece', 'dog', 'bird', 'true', 'standard', 'traditional', 'rock', 'single', 'square', 'pine', 'toy', 'valid', 'vegetable', 'leaf', 'cat', 'stone', 'wooden']	"[-2.6694403 -3.823698  -4.181328  -4.2605867 -4.35509   -4.4279327
 -4.53563   -4.5735292 -4.618376  -4.7029543 -4.834406  -4.892605
 -4.9263334 -4.961485  -4.986494  -4.998333  -5.042513  -5.150614
 -5.153126  -5.336794  -5.3530893 -5.4279604 -5.434765  -5.5304337
 -5.5369577 -5.568448  -5.5847673 -5.6131353 -5.714817  -5.7655163]"
['plant', 'tree', 'type', 'perennial', 'decid', 'wo', 'kind', 'shr', 'flowering', 'flower', 'species', 'living', 'leaf', 'broad', 'hard', 'con', 'non', 'ever', 'branch', 'green', 'common', '______', '____', 'native', 'mature', 'c', 'tall', 'rose', 'specimen', 'cultiv']	"[-0.9442196 -1.7230339 -2.0987053 -2.6683674 -3.8165302 -4.077793
 -4.4026365 -4.4381323 -4.9561167 -5.1777935 -5.402339  -5.60254
 -5.6671734 -5.7416077 -5.8020916 -5.8056536 -5.8150997 -5.9417915
 -5.9650517 -6.0112543 -6.060025  -6.224     -6.2409306 -6.3412304
 -6.387602  -6.395893  -6.400337  -6.4124546 -6.4305105 -6.4795027]"
['ever', 'annual', 'orn', 'outdoor', 'herb', 'perennial', 'a', 'old', 'un', 'example', 'Ever', 'underst', 'indoor', 'organism', 'important', 'umbrella', 'e', 'wo', 'essential', 'decid', 'object', 'older', 'oak', 'interesting', 'plant', 'ancient', 'American', 'overall', 'Âł', 'eternal']	"[-0.10125732 -3.655836   -4.615878   -5.621707   -5.8115225  -6.061496
 -6.157385   -6.159319   -6.6129932  -6.6156883  -6.649091   -6.868678
 -6.9517374  -6.9628553  -6.9659834  -7.00657    -7.0622416  -7.0943136
 -7.122011   -7.210351   -7.2366943  -7.3518877  -7.3528385  -7.375475
 -7.5372515  -7.6906147  -7.749364   -7.772846   -7.7932854  -7.794819  ]"
['ever', 'annual', 'object', 'old', 'exception', 'herb', 'oak', 'orn', 'umbrella', 'easy', 'eternal', 'exact', 'actual', 'ordinary', 'apple', 'essential', 'a', 'organism', 'artificial', 'outdoor', 'indoor', 'endangered', 'example', 'animal', 'everlasting', 'option', 'un', 'existing', 'exotic', 'important']	"[-0.5848789 -2.9976082 -4.192361  -4.3079977 -4.309432  -4.4450407
 -4.4907246 -4.6892443 -4.862404  -4.928713  -5.1144886 -5.179021
 -5.249731  -5.2685823 -5.3360863 -5.3674774 -5.380686  -5.3928757
 -5.419673  -5.552059  -5.606653  -5.616722  -5.653676  -5.6575003
 -5.665472  -5.794511  -5.8173065 -5.8208523 -5.8347054 -5.9216404]"
['tree', 'plant', 'type', 'flower', 'perennial', 'decid', 'shr', 'living', 'real', 'true', 'rose', 'flowering', 'single', 'native', 'wo', 'fruit', 'leaf', 'garden', 'seed', 'specific', 'winter', 'kind', 'thing', 'species', 'natural', '______', 'l', 'synonym', 'con', 'dead']	"[-1.6213169 -1.7803736 -2.7121162 -3.0252504 -3.6016169 -3.974451
 -4.043745  -4.3048687 -4.369316  -4.613968  -4.7973986 -5.0210476
 -5.0513763 -5.054653  -5.0574512 -5.1094437 -5.2147436 -5.220351
 -5.304226  -5.4351864 -5.4696503 -5.477831  -5.5330715 -5.539769
 -5.5628586 -5.627178  -5.6680984 -5.6798725 -5.6860437 -5.7096577]"
['small', 'type', 'palm', 'circular', '', 'unit', 'flat', 'piece', 'circle', 'rectangular', 'square', 'large', 'triangular', 'very', 'spherical', 'part', 'sphere', 'kind', 'special', 'cylindrical', 'leaf', 'shape', 'thin', 'tree', 'long', 'rectangle', 'fruit', 'natural', 'branch', 'round']	"[-2.5553217 -2.8475246 -3.2022324 -3.2185621 -3.6811523 -3.8500643
 -3.905695  -3.9945335 -4.009758  -4.118765  -4.1504602 -4.155342
 -4.2263556 -4.438751  -4.5856485 -4.602371  -4.7762613 -4.80379
 -4.807475  -4.828212  -4.8837385 -4.964779  -5.0580063 -5.142746
 -5.1445026 -5.152875  -5.362602  -5.362849  -5.3659067 -5.383252 ]"
['small', 'type', 'palm', 'circular', '', 'unit', 'flat', 'piece', 'circle', 'rectangular', 'square', 'large', 'triangular', 'very', 'spherical', 'part', 'sphere', 'kind', 'special', 'cylindrical', 'leaf', 'shape', 'thin', 'tree', 'long', 'rectangle', 'fruit', 'natural', 'branch', 'round']	"[-2.5553217 -2.8475246 -3.2022324 -3.2185621 -3.6811523 -3.8500643
 -3.905695  -3.9945335 -4.009758  -4.118765  -4.1504602 -4.155342
 -4.2263556 -4.438751  -4.5856485 -4.602371  -4.7762613 -4.80379
 -4.807475  -4.828212  -4.8837385 -4.964779  -5.0580063 -5.142746
 -5.1445026 -5.152875  -5.362602  -5.362849  -5.3659067 -5.383252 ]"
['palm', 'real', 'fruit', 'single', 'person', 'tree', 'part', 'ball', 'plant', 'physical', 'flower', 'type', 'true', 'specific', 'traditional', 'small', 'leaf', 'vegetable', 'perfect', 'sphere', 'full', 'square', 'finger', 'piece', 'tool', 'natural', 'hand', 'point', 'toy', 'standard']	"[-1.8799801 -3.3654203 -3.7603045 -3.811511  -3.9746265 -4.063117
 -4.1344995 -4.2758226 -4.3887186 -4.453974  -4.565569  -4.5919323
 -4.5957575 -4.6286583 -4.8402233 -4.891939  -4.9226437 -5.0379505
 -5.123273  -5.12945   -5.3073673 -5.311124  -5.34744   -5.4243965
 -5.4280844 -5.454135  -5.496793  -5.4977407 -5.545223  -5.563076 ]"
['palm', 'real', 'fruit', 'single', 'person', 'tree', 'part', 'ball', 'plant', 'physical', 'flower', 'type', 'true', 'specific', 'traditional', 'small', 'leaf', 'vegetable', 'perfect', 'sphere', 'full', 'square', 'finger', 'piece', 'tool', 'natural', 'hand', 'point', 'toy', 'standard']	"[-1.8799801 -3.3654203 -3.7603045 -3.811511  -3.9746265 -4.063117
 -4.1344995 -4.2758226 -4.3887186 -4.453974  -4.565569  -4.5919323
 -4.5957575 -4.6286583 -4.8402233 -4.891939  -4.9226437 -5.0379505
 -5.123273  -5.12945   -5.3073673 -5.311124  -5.34744   -5.4243965
 -5.4280844 -5.454135  -5.496793  -5.4977407 -5.545223  -5.563076 ]"
['type', 'tree', 'decid', 'small', 'large', 'flowering', 'species', 'genus', 'kind', 'common', 'very', 'member', 'shr', 'tall', 'young', 'con', 'wo', 'plant', 'hardwood', 'perennial', 'great', 'native', 'hard', 'beautiful', 'wood', 'popular', 'rare', 'fruit', 'seed', 'broad']	"[-1.5955696 -2.140934  -2.2935762 -2.8176832 -3.6908035 -3.7228622
 -3.883254  -4.2815247 -4.3959475 -4.4388065 -4.472658  -4.5046053
 -4.52771   -4.5415735 -4.650096  -4.6833    -4.7110996 -4.790016
 -4.846325  -4.9139338 -5.0557623 -5.0917435 -5.2308817 -5.270708
 -5.286091  -5.2875776 -5.5092144 -5.5285835 -5.5839043 -5.653304 ]"
['type', 'tree', 'decid', 'small', 'large', 'flowering', 'species', 'genus', 'kind', 'common', 'very', 'member', 'shr', 'tall', 'young', 'con', 'wo', 'plant', 'hardwood', 'perennial', 'great', 'native', 'hard', 'beautiful', 'wood', 'popular', 'rare', 'fruit', 'seed', 'broad']	"[-1.5955696 -2.140934  -2.2935762 -2.8176832 -3.6908035 -3.7228622
 -3.883254  -4.2815247 -4.3959475 -4.4388065 -4.472658  -4.5046053
 -4.52771   -4.5415735 -4.650096  -4.6833    -4.7110996 -4.790016
 -4.846325  -4.9139338 -5.0557623 -5.0917435 -5.2308817 -5.270708
 -5.286091  -5.2875776 -5.5092144 -5.5285835 -5.5839043 -5.653304 ]"
['tree', 'be', 'type', 'fruit', 'true', 'real', 'plant', 'bee', 'flower', 'good', 'specific', 'leaf', 'member', 'bad', 'person', 'very', 'banana', 'book', 'species', 'single', 'proper', 'bird', 'common', 'bear', 'dog', 'fungus', 'valid', 'seed', 'child', 'thing']	"[-1.7830982 -2.4124403 -3.6488838 -3.6898804 -3.8418674 -3.9153175
 -4.048335  -4.293453  -4.6279507 -4.722493  -4.8164864 -4.8919945
 -4.9176846 -5.143852  -5.1930733 -5.2197027 -5.314766  -5.320862
 -5.3415976 -5.34634   -5.372775  -5.4809685 -5.4819984 -5.509552
 -5.517023  -5.528818  -5.5901356 -5.5973186 -5.708559  -5.74481  ]"
['tree', 'be', 'type', 'fruit', 'true', 'real', 'plant', 'bee', 'flower', 'good', 'specific', 'leaf', 'member', 'bad', 'person', 'very', 'banana', 'book', 'species', 'single', 'proper', 'bird', 'common', 'bear', 'dog', 'fungus', 'valid', 'seed', 'child', 'thing']	"[-1.7830982 -2.4124403 -3.6488838 -3.6898804 -3.8418674 -3.9153175
 -4.048335  -4.293453  -4.6279507 -4.722493  -4.8164864 -4.8919945
 -4.9176846 -5.143852  -5.1930733 -5.2197027 -5.314766  -5.320862
 -5.3415976 -5.34634   -5.372775  -5.4809685 -5.4819984 -5.509552
 -5.517023  -5.528818  -5.5901356 -5.5973186 -5.708559  -5.74481  ]"
['fruit', 'type', 'color', 'red', 'yellow', 'good', 'sweet', 'small', 'member', 'citrus', 'bright', 'very', 'warm', 'kind', '______', 'light', 'ripe', 'beautiful', 'candy', 'popular', 'primary', 'food', 'part', '(', 'colored', '', 'soft', '____', 'special', 'natural']	"[-2.5590172 -2.5734081 -3.2200718 -3.6977186 -4.150216  -4.318281
 -4.3239536 -4.3774652 -4.4413815 -4.5391865 -4.5643826 -4.6152916
 -4.6739645 -4.728386  -4.7310057 -4.8834515 -4.8997116 -4.926606
 -4.951763  -4.961444  -4.9847    -5.0377073 -5.1352673 -5.1472626
 -5.1585655 -5.1657104 -5.167859  -5.20634   -5.2199945 -5.2267113]"
['orange', 'example', 'object', 'important', 'animal', 'apple', 'essential', 'iconic', 'edible', 'un', 'abstract', 'organic', 'acid', 'integral', 'interesting', 'expensive', 'article', 'attractive', 'acidic', 'ingredient', 'insect', '', 'unusual', 'in', 'indicator', 'exotic', 'extremely', 'item', 'image', 'element']	"[-1.797369  -2.1006985 -2.9578323 -3.4228945 -3.6703415 -3.9395208
 -3.9863024 -4.390539  -4.3960037 -4.5824623 -4.6376247 -4.728266
 -4.867182  -4.9601526 -5.007574  -5.0789804 -5.091551  -5.2337475
 -5.287019  -5.2969275 -5.313999  -5.3431435 -5.3703127 -5.4307795
 -5.4568005 -5.483242  -5.486059  -5.5396404 -5.569831  -5.5912876]"
['apple', 'object', 'animal', 'orange', 'egg', 'example', 'edible', 'island', 'option', 'even', 'ice', 'article', 'element', '__', 'acceptable', 'odd', 'item', 'insect', 'important', 'a', '____', 'alcoholic', 'exception', 'appet', 'expensive', 'electric', 'endangered', 'app', 'unusual', 'autumn']	"[-0.71788025 -2.9990482  -3.1539516  -3.2448463  -3.9514923  -4.0443716
 -4.374799   -4.421958   -4.6556473  -4.672945   -4.8712387  -5.0935698
 -5.1039925  -5.2796783  -5.4022026  -5.4166307  -5.426941   -5.515231
 -5.5899086  -5.6003113  -5.7141056  -5.7372932  -5.77769    -5.7920427
 -5.967737   -6.0193577  -6.111026   -6.1186504  -6.12459    -6.1955175 ]"
['fruit', 'vegetable', 'red', 'banana', 'color', 'type', 'yellow', 'flower', 'food', 'dessert', 'part', 'tomato', 'child', 'blue', 'ball', 'candy', 'member', 'car', 'drink', 'snack', 'bird', 'colored', 'person', '__', 'good', 'dog', 'vegetarian', 'beverage', 'berry', 'sweet']	"[-1.6386166 -2.383626  -3.030346  -3.0523806 -3.5117807 -3.6084766
 -4.229621  -4.284849  -4.305173  -4.4196596 -4.6177807 -4.6762714
 -4.792658  -4.8260117 -4.9394646 -4.9725227 -5.002924  -5.0750685
 -5.085229  -5.1761503 -5.2004623 -5.2868443 -5.298826  -5.3385544
 -5.362068  -5.4688168 -5.503129  -5.5222025 -5.5279074 -5.5407324]"
['tree', 'type', 'large', 'flowering', 'decid', 'beautiful', 'plant', 'small', 'tall', 'very', 'perennial', 'wo', 'shr', 'member', 'long', 'genus', 'flower', 'hard', 'popular', 'native', 'kind', 'species', 'great', 'huge', 'rare', 'thick', 'unique', 'tropical', 'relatively', 'warm']	"[-2.1255112 -2.2206411 -2.293398  -2.784586  -3.174368  -3.3920593
 -3.593812  -3.660801  -3.7211103 -3.9217367 -3.9772072 -3.992342
 -4.2088757 -4.2360907 -4.382802  -4.620208  -4.664152  -4.6739893
 -4.7461452 -4.7886553 -4.8494577 -5.0226088 -5.3295126 -5.3830433
 -5.433836  -5.4500237 -5.4576015 -5.5548677 -5.582201  -5.593875 ]"
['tree', 'type', 'large', 'flowering', 'decid', 'beautiful', 'plant', 'small', 'tall', 'very', 'perennial', 'wo', 'shr', 'member', 'long', 'genus', 'flower', 'hard', 'popular', 'native', 'kind', 'species', 'great', 'huge', 'rare', 'thick', 'unique', 'tropical', 'relatively', 'warm']	"[-2.1255112 -2.2206411 -2.293398  -2.784586  -3.174368  -3.3920593
 -3.593812  -3.660801  -3.7211103 -3.9217367 -3.9772072 -3.992342
 -4.2088757 -4.2360907 -4.382802  -4.620208  -4.664152  -4.6739893
 -4.7461452 -4.7886553 -4.8494577 -5.0226088 -5.3295126 -5.3830433
 -5.433836  -5.4500237 -5.4576015 -5.5548677 -5.582201  -5.593875 ]"
['tree', 'flower', 'plant', 'real', 'true', 'fruit', 'type', 'flowering', 'native', 'dog', 'rose', 'bird', 'member', 'single', 'c', 'good', 'vegetable', 'specific', 'common', 'traditional', 'species', 'part', 'large', 'shr', 'seed', 'tropical', 'l', 'typical', 'pet', '______']	"[-2.106493  -2.6373348 -2.8197565 -3.4732056 -3.5915556 -3.5990467
 -3.6592026 -4.4340963 -4.4609394 -4.474083  -4.539798  -4.581011
 -4.7582855 -4.762104  -4.864599  -4.9791985 -5.0221567 -5.0226154
 -5.1259003 -5.1998367 -5.210025  -5.22052   -5.2282114 -5.2353306
 -5.306099  -5.306177  -5.309869  -5.4642525 -5.5059967 -5.5571365]"
['tree', 'flower', 'plant', 'real', 'true', 'fruit', 'type', 'flowering', 'native', 'dog', 'rose', 'bird', 'member', 'single', 'c', 'good', 'vegetable', 'specific', 'common', 'traditional', 'species', 'part', 'large', 'shr', 'seed', 'tropical', 'l', 'typical', 'pet', '______']	"[-2.106493  -2.6373348 -2.8197565 -3.4732056 -3.5915556 -3.5990467
 -3.6592026 -4.4340963 -4.4609394 -4.474083  -4.539798  -4.581011
 -4.7582855 -4.762104  -4.864599  -4.9791985 -5.0221567 -5.0226154
 -5.1259003 -5.1998367 -5.210025  -5.22052   -5.2282114 -5.2353306
 -5.306099  -5.306177  -5.309869  -5.4642525 -5.5059967 -5.5571365]"
['type', 'flower', 'flowering', 'member', 'plant', 'bulb', 'beautiful', 'small', 'perennial', 'popular', 'kind', 'd', 'symbol', 'very', 'large', 'species', 'spring', 'single', 'hybrid', 'rare', 'dip', 'pink', 'special', 'monoc', 'semi', 'long', 'garden', 'circular', 'self', 'bright']	"[-1.2686367 -1.5132523 -3.3822994 -3.3859024 -3.4649305 -3.5086317
 -3.6793327 -3.6977959 -4.1489153 -4.2126102 -4.3018923 -4.5534725
 -5.093072  -5.093644  -5.163086  -5.2029877 -5.5056257 -5.532856
 -5.5740347 -5.574953  -5.7286158 -5.7403755 -5.8075323 -5.8289814
 -5.835537  -5.8418417 -5.879737  -5.952469  -5.9675446 -5.978348 ]"
['type', 'flower', 'flowering', 'member', 'plant', 'bulb', 'beautiful', 'small', 'perennial', 'popular', 'kind', 'd', 'symbol', 'very', 'large', 'species', 'spring', 'single', 'hybrid', 'rare', 'dip', 'pink', 'special', 'monoc', 'semi', 'long', 'garden', 'circular', 'self', 'bright']	"[-1.2686367 -1.5132523 -3.3822994 -3.3859024 -3.4649305 -3.5086317
 -3.6793327 -3.6977959 -4.1489153 -4.2126102 -4.3018923 -4.5534725
 -5.093072  -5.093644  -5.163086  -5.2029877 -5.5056257 -5.532856
 -5.5740347 -5.574953  -5.7286158 -5.7403755 -5.8075323 -5.8289814
 -5.835537  -5.8418417 -5.879737  -5.952469  -5.9675446 -5.978348 ]"
['tul', 'flower', 'real', 'plant', 'single', 'perfect', 'true', 'tree', 'rose', 'dog', 'bulb', 'type', 'member', 'good', 'fruit', 'traditional', 'fl', 'species', 'l', 'star', 'person', 'pure', 'lot', 'ball', 'regular', 'part', 'tomato', 'square', 'vegetable', 'simple']	"[-2.071292  -2.1379423 -3.4135685 -3.458991  -3.612463  -3.7373295
 -3.7607975 -4.0062103 -4.2873135 -4.4876766 -4.599474  -4.6641216
 -4.7448626 -5.0311565 -5.2382374 -5.2969265 -5.3330517 -5.398945
 -5.4220037 -5.422249  -5.430149  -5.434017  -5.4842443 -5.5339575
 -5.539418  -5.5907803 -5.6340218 -5.671694  -5.7273703 -5.7329655]"
['tul', 'flower', 'real', 'plant', 'single', 'perfect', 'true', 'tree', 'rose', 'dog', 'bulb', 'type', 'member', 'good', 'fruit', 'traditional', 'fl', 'species', 'l', 'star', 'person', 'pure', 'lot', 'ball', 'regular', 'part', 'tomato', 'square', 'vegetable', 'simple']	"[-2.071292  -2.1379423 -3.4135685 -3.458991  -3.612463  -3.7373295
 -3.7607975 -4.0062103 -4.2873135 -4.4876766 -4.599474  -4.6641216
 -4.7448626 -5.0311565 -5.2382374 -5.2969265 -5.3330517 -5.398945
 -5.4220037 -5.422249  -5.430149  -5.434017  -5.4842443 -5.5339575
 -5.539418  -5.5907803 -5.6340218 -5.671694  -5.7273703 -5.7329655]"
['small', 'type', 'very', 'large', 'pest', 'creature', 'common', 'giant', 'tiny', 'kind', 'species', 'highly', 'flying', 'term', 'major', 'fast', 'social', 'grass', 'destructive', 'short', '', 'long', 'huge', 'significant', 'food', 'massive', 'mobile', 'crust', 'microscopic', 'predator']	"[-2.0727148 -2.48598   -3.1656313 -3.4107285 -3.541933  -3.714407
 -3.7388268 -3.9844027 -3.9916906 -4.0162916 -4.177737  -4.3390923
 -4.548791  -4.720584  -4.735634  -4.792733  -4.8247995 -4.8342304
 -4.9339657 -5.009123  -5.034424  -5.125083  -5.1564198 -5.23044
 -5.235695  -5.2368526 -5.2480326 -5.27341   -5.3280897 -5.3407373]"
