tokens	logprobs
['state', 'small', 'popular', 'great', 'beautiful', 'Mid', 'very', 'unique', 'relatively', 'corpor', 'tax', 'coast', 'tiny', 'mid', 'top', 'U', 'limited', 'well', 'place', 'Small', 'special', 'wonderful', 'State', 'smaller', 'leading', 'US', '', 'low', 'highly', 'city']	"[-0.3930092 -2.0216951 -3.696045  -3.9721718 -4.812022  -4.915061
 -4.9652014 -5.134858  -5.272773  -5.303603  -5.4424706 -5.4425716
 -5.484379  -5.4932165 -5.5286837 -5.640992  -5.6538963 -5.700594
 -6.0748653 -6.103424  -6.255974  -6.27283   -6.3226013 -6.341139
 -6.500252  -6.574769  -6.6184416 -6.6434355 -6.8408937 -6.8465767]"
['state', 'small', 'popular', 'great', 'beautiful', 'Mid', 'very', 'unique', 'relatively', 'corpor', 'tax', 'coast', 'tiny', 'mid', 'top', 'U', 'limited', 'well', 'place', 'Small', 'special', 'wonderful', 'State', 'smaller', 'leading', 'US', '', 'low', 'highly', 'city']	"[-0.3930092 -2.0216951 -3.696045  -3.9721718 -4.812022  -4.915061
 -4.9652014 -5.134858  -5.272773  -5.303603  -5.4424706 -5.4425716
 -5.484379  -5.4932165 -5.5286837 -5.640992  -5.6538963 -5.700594
 -6.0748653 -6.103424  -6.255974  -6.27283   -6.3226013 -6.341139
 -6.500252  -6.574769  -6.6184416 -6.6434355 -6.8408937 -6.8465767]"
"['state', 'good', 'tax', 'party', 'place', 'very', 'member', 'community', 'State', 'great', '""', 'free', 'typical', 'top', 'big', 'stranger', 'particularly', 'common', 'swing', '“', 'large', 'no', 'part', 'popular', 'well', 'federal', 'particip', 'Tax', 'right', 'significant']"	"[-0.73726654 -2.9462833  -3.1929321  -3.427928   -3.9436674  -4.156886
 -4.285631   -4.4482975  -4.6251526  -4.687255   -4.8103075  -4.844862
 -4.8865204  -4.9331617  -5.0279655  -5.066101   -5.221594   -5.267993
 -5.326334   -5.3381586  -5.369734   -5.4116726  -5.4544697  -5.4735117
 -5.502427   -5.5379686  -5.791086   -5.8043385  -5.8111753  -5.910781  ]"
"['state', 'good', 'tax', 'party', 'place', 'very', 'member', 'community', 'State', 'great', '""', 'free', 'typical', 'top', 'big', 'stranger', 'particularly', 'common', 'swing', '“', 'large', 'no', 'part', 'popular', 'well', 'federal', 'particip', 'Tax', 'right', 'significant']"	"[-0.73726654 -2.9462833  -3.1929321  -3.427928   -3.9436674  -4.156886
 -4.285631   -4.4482975  -4.6251526  -4.687255   -4.8103075  -4.844862
 -4.8865204  -4.9331617  -5.0279655  -5.066101   -5.221594   -5.267993
 -5.326334   -5.3381586  -5.369734   -5.4116726  -5.4544697  -5.4735117
 -5.502427   -5.5379686  -5.791086   -5.8043385  -5.8111753  -5.910781  ]"
['state', 'great', 'popular', 'beautiful', 'leader', 'top', 'Mid', 'Great', 'large', 'leading', 'very', 'major', 'battle', 'key', 'place', 'unique', 'mid', 'good', 'well', 'must', 'big', 'no', 'prime', 'hot', 'small', 'diverse', 'world', 'national', '', 'U']	"[-0.6051235 -2.6039171 -2.9514084 -3.246584  -4.2560654 -4.284731
 -4.5761623 -4.5780687 -4.7577486 -4.890415  -4.930457  -4.935033
 -5.0467024 -5.059676  -5.0746803 -5.2269974 -5.2274723 -5.3040667
 -5.5932827 -5.614442  -5.665081  -5.6841354 -5.708933  -5.713438
 -5.7679167 -5.7968054 -5.9350357 -5.961524  -5.9925747 -6.1748343]"
['state', 'great', 'popular', 'beautiful', 'leader', 'top', 'Mid', 'Great', 'large', 'leading', 'very', 'major', 'battle', 'key', 'place', 'unique', 'mid', 'good', 'well', 'must', 'big', 'no', 'prime', 'hot', 'small', 'diverse', 'world', 'national', '', 'U']	"[-0.6051235 -2.6039171 -2.9514084 -3.246584  -4.2560654 -4.284731
 -4.5761623 -4.5780687 -4.7577486 -4.890415  -4.930457  -4.935033
 -5.0467024 -5.059676  -5.0746803 -5.2269974 -5.2274723 -5.3040667
 -5.5932827 -5.614442  -5.665081  -5.6841354 -5.708933  -5.713438
 -5.7679167 -5.7968054 -5.9350357 -5.961524  -5.9925747 -6.1748343]"
"['state', 'good', 'party', 'member', 'very', 'particularly', 'no', 'place', 'great', '""', 'swing', 'top', 'bad', 'battle', 'typical', 'tax', 'stranger', 'community', 'free', 'perfect', 'hot', 'san', 'right', 'big', '“', 'well', 'safe', 'part', 'walk', 'particip']"	"[-1.1792345 -2.7161522 -3.3500376 -3.7695913 -3.938879  -4.1644983
 -4.170086  -4.2409506 -4.2941875 -4.414076  -4.4157534 -4.480239
 -4.514202  -4.519334  -4.5665216 -4.603901  -4.6426687 -4.6564283
 -4.691044  -4.7436514 -4.794709  -5.0549564 -5.0736732 -5.099057
 -5.1436224 -5.1872244 -5.3050117 -5.3241796 -5.3689384 -5.4059315]"
"['state', 'good', 'party', 'member', 'very', 'particularly', 'no', 'place', 'great', '""', 'swing', 'top', 'bad', 'battle', 'typical', 'tax', 'stranger', 'community', 'free', 'perfect', 'hot', 'san', 'right', 'big', '“', 'well', 'safe', 'part', 'walk', 'particip']"	"[-1.1792345 -2.7161522 -3.3500376 -3.7695913 -3.938879  -4.1644983
 -4.170086  -4.2409506 -4.2941875 -4.414076  -4.4157534 -4.480239
 -4.514202  -4.519334  -4.5665216 -4.603901  -4.6426687 -4.6564283
 -4.691044  -4.7436514 -4.794709  -5.0549564 -5.0736732 -5.099057
 -5.1436224 -5.1872244 -5.3050117 -5.3241796 -5.3689384 -5.4059315]"
['state', 'beautiful', 'great', 'small', 'popular', 'place', 'n', 'very', 'New', 'N', 'unique', 'rural', 'leader', 'leading', 'land', 'good', 'well', 'wonderful', 'pictures', 'top', 'relatively', 'year', 'Small', 'lov', 'tiny', 'U', 'State', 'scen', 'Great', 'g']	"[-0.4468155 -2.4347    -2.8237457 -2.9147053 -3.5281773 -5.0116253
 -5.193387  -5.332697  -5.3940954 -5.4211273 -5.426731  -5.604581
 -5.6516914 -5.6538153 -5.864608  -5.9981737 -6.009922  -6.0186806
 -6.254799  -6.285101  -6.391736  -6.464964  -6.4685593 -6.526411
 -6.570653  -6.691226  -6.7358646 -6.742408  -6.75095   -6.839347 ]"
['state', 'beautiful', 'great', 'small', 'popular', 'place', 'n', 'very', 'New', 'N', 'unique', 'rural', 'leader', 'leading', 'land', 'good', 'well', 'wonderful', 'pictures', 'top', 'relatively', 'year', 'Small', 'lov', 'tiny', 'U', 'State', 'scen', 'Great', 'g']	"[-0.4468155 -2.4347    -2.8237457 -2.9147053 -3.5281773 -5.0116253
 -5.193387  -5.332697  -5.3940954 -5.4211273 -5.426731  -5.604581
 -5.6516914 -5.6538153 -5.864608  -5.9981737 -6.009922  -6.0186806
 -6.254799  -6.285101  -6.391736  -6.464964  -6.4685593 -6.526411
 -6.570653  -6.691226  -6.7358646 -6.742408  -6.75095   -6.839347 ]"
"['state', 'big', 'large', 'member', 'good', 'very', 'place', 'tax', 'typical', 'part', 'party', 'cheap', 'particularly', 'hot', 'State', 'battle', 'no', '""', 'huge', 'swing', 'right', '“', 'community', 'particip', 'great', 'common', 'bad', 'stranger', 'perfect', 'major']"	"[-0.74882984 -3.488347   -3.4969406  -3.65197    -3.7510614  -4.0079813
 -4.0210905  -4.2014246  -4.282607   -4.448575   -4.562598   -4.5725584
 -4.6293716  -4.9139156  -4.914875   -4.9206915  -4.957287   -4.984125
 -5.2164364  -5.2491674  -5.2757864  -5.3107576  -5.3218765  -5.4762363
 -5.506939   -5.5402775  -5.564209   -5.6952477  -5.809183   -5.8287563 ]"
"['state', 'big', 'large', 'member', 'good', 'very', 'place', 'tax', 'typical', 'part', 'party', 'cheap', 'particularly', 'hot', 'State', 'battle', 'no', '""', 'huge', 'swing', 'right', '“', 'community', 'particip', 'great', 'common', 'bad', 'stranger', 'perfect', 'major']"	"[-0.74882984 -3.488347   -3.4969406  -3.65197    -3.7510614  -4.0079813
 -4.0210905  -4.2014246  -4.282607   -4.448575   -4.562598   -4.5725584
 -4.6293716  -4.9139156  -4.914875   -4.9206915  -4.957287   -4.984125
 -5.2164364  -5.2491674  -5.2757864  -5.3107576  -5.3218765  -5.4762363
 -5.506939   -5.5402775  -5.564209   -5.6952477  -5.809183   -5.8287563 ]"
['state', 'southern', 'Southern', 'great', 'beautiful', 'place', 'popular', 'small', 'unique', 'good', 'land', 'major', 'hot', 'large', 'very', 'right', 'sout', 'rural', 'State', 'S', 'leading', 'prime', 'wonderful', 'U', 'battle', 'diverse', 'city', 'key', 'well', 'big']	"[-0.2919197 -3.3889036 -3.4852924 -3.60561   -4.198579  -4.8481607
 -4.963889  -5.1422644 -5.609769  -5.758787  -5.849782  -5.943946
 -5.948654  -6.077821  -6.201846  -6.3595533 -6.3843794 -6.41733
 -6.448538  -6.486046  -6.5233974 -6.5821476 -6.591423  -6.7136173
 -6.736187  -6.7876654 -6.80147   -6.82907   -6.8305235 -6.836961 ]"
['state', 'southern', 'Southern', 'great', 'beautiful', 'place', 'popular', 'small', 'unique', 'good', 'land', 'major', 'hot', 'large', 'very', 'right', 'sout', 'rural', 'State', 'S', 'leading', 'prime', 'wonderful', 'U', 'battle', 'diverse', 'city', 'key', 'well', 'big']	"[-0.2919197 -3.3889036 -3.4852924 -3.60561   -4.198579  -4.8481607
 -4.963889  -5.1422644 -5.609769  -5.758787  -5.849782  -5.943946
 -5.948654  -6.077821  -6.201846  -6.3595533 -6.3843794 -6.41733
 -6.448538  -6.486046  -6.5233974 -6.5821476 -6.591423  -6.7136173
 -6.736187  -6.7876654 -6.80147   -6.82907   -6.8305235 -6.836961 ]"
"['state', 'good', 'place', 'great', 'very', 'typical', 'particularly', 'party', 'member', 'perfect', '""', 'top', 'community', 'leader', 'bad', 'part', 'stranger', 'safe', 'no', 'wel', 'State', 'battle', 'swing', '“', 'hot', 'particip', 'big', 'popular', 'free', 'right']"	"[-0.8640251 -2.4259634 -3.728364  -3.9108438 -4.1003466 -4.1278973
 -4.1787996 -4.2180386 -4.3494368 -4.826151  -4.8425913 -4.966301
 -5.0027285 -5.011486  -5.0825005 -5.128722  -5.216525  -5.2169876
 -5.233288  -5.244892  -5.2897596 -5.3255014 -5.369116  -5.392313
 -5.5170736 -5.5233183 -5.523368  -5.5687532 -5.5758486 -5.6466703]"
"['state', 'good', 'place', 'great', 'very', 'typical', 'particularly', 'party', 'member', 'perfect', '""', 'top', 'community', 'leader', 'bad', 'part', 'stranger', 'safe', 'no', 'wel', 'State', 'battle', 'swing', '“', 'hot', 'particip', 'big', 'popular', 'free', 'right']"	"[-0.8640251 -2.4259634 -3.728364  -3.9108438 -4.1003466 -4.1278973
 -4.1787996 -4.2180386 -4.3494368 -4.826151  -4.8425913 -4.966301
 -5.0027285 -5.011486  -5.0825005 -5.128722  -5.216525  -5.2169876
 -5.233288  -5.244892  -5.2897596 -5.3255014 -5.369116  -5.392313
 -5.5170736 -5.5233183 -5.523368  -5.5687532 -5.5758486 -5.6466703]"
['state', 'vast', 'beautiful', 'place', 'great', 'unique', 'land', 'popular', 'large', 'U', 'very', 'sp', 'big', 'destination', 'remote', 'world', 'region', 'wild', 'huge', 'dream', 'US', 'fasc', 'northern', 'h', 'wonderful', 'true', 'bre', 'nature', 'major', 'special']	"[-0.87519455 -1.509696   -3.1157866  -3.3092232  -3.4479923  -3.5431194
 -3.570551   -4.037196   -4.1142035  -4.692666   -4.8888636  -4.9453163
 -5.1331997  -5.3240767  -5.7865295  -5.7945795  -5.8564367  -5.9323654
 -5.985014   -5.9862223  -6.0315     -6.170045   -6.2032824  -6.2237625
 -6.3074284  -6.3653393  -6.3691053  -6.4255123  -6.4658375  -6.592046  ]"
['state', 'vast', 'beautiful', 'place', 'great', 'unique', 'land', 'popular', 'large', 'U', 'very', 'sp', 'big', 'destination', 'remote', 'world', 'region', 'wild', 'huge', 'dream', 'US', 'fasc', 'northern', 'h', 'wonderful', 'true', 'bre', 'nature', 'major', 'special']	"[-0.87519455 -1.509696   -3.1157866  -3.3092232  -3.4479923  -3.5431194
 -3.570551   -4.037196   -4.1142035  -4.692666   -4.8888636  -4.9453163
 -5.1331997  -5.3240767  -5.7865295  -5.7945795  -5.8564367  -5.9323654
 -5.985014   -5.9862223  -6.0315     -6.170045   -6.2032824  -6.2237625
 -6.3074284  -6.3653393  -6.3691053  -6.4255123  -6.4658375  -6.592046  ]"
"['state', 'place', 'part', 'typical', 'good', 'normal', 'State', 'cheap', 'member', 'country', 'very', 'foreign', 'small', 'battle', 'new', 'regular', '""', 'great', 'jo', 'big', 'particularly', 'fly', 'city', 'swing', 'simple', 'bad', 'single', 'tropical', 'fan', 'b']"	"[-0.2427597 -3.0152702 -3.7940283 -4.6026564 -4.7916603 -5.020376
 -5.134115  -5.6627903 -5.7139406 -5.7748938 -6.0577497 -6.0679493
 -6.231716  -6.321908  -6.4226217 -6.4401245 -6.4786816 -6.655513
 -6.7631598 -6.7806845 -6.7808943 -6.806527  -6.830636  -6.858362
 -6.8931704 -6.8987885 -6.8996077 -6.915366  -6.984556  -7.0195103]"
"['state', 'place', 'part', 'typical', 'good', 'normal', 'State', 'cheap', 'member', 'country', 'very', 'foreign', 'small', 'battle', 'new', 'regular', '""', 'great', 'jo', 'big', 'particularly', 'fly', 'city', 'swing', 'simple', 'bad', 'single', 'tropical', 'fan', 'b']"	"[-0.2427597 -3.0152702 -3.7940283 -4.6026564 -4.7916603 -5.020376
 -5.134115  -5.6627903 -5.7139406 -5.7748938 -6.0577497 -6.0679493
 -6.231716  -6.321908  -6.4226217 -6.4401245 -6.4786816 -6.655513
 -6.7631598 -6.7806845 -6.7808943 -6.806527  -6.830636  -6.858362
 -6.8931704 -6.8987885 -6.8996077 -6.915366  -6.984556  -7.0195103]"
['state', 'beautiful', 'popular', 'great', 'western', 'leader', 'very', 'unique', 'place', 'large', 'prime', 'Western', 'leading', 'h', 'top', 'hot', 'big', 'key', 'major', 'good', 'vast', 'land', 'wonderful', 'well', 'diverse', 'special', 'U', 'hub', 'relatively', 'mountain']	"[-0.8758354 -2.0104694 -2.6987133 -2.7854128 -3.336276  -3.8833075
 -4.425666  -4.539077  -4.730998  -4.7509737 -4.867098  -5.023633
 -5.306836  -5.320875  -5.427883  -5.449712  -5.5833607 -5.587904
 -5.60289   -5.6499023 -5.6701355 -5.6882753 -5.7204924 -5.80933
 -5.904825  -5.9604464 -6.0569935 -6.0838356 -6.084318  -6.125963 ]"
['state', 'beautiful', 'popular', 'great', 'western', 'leader', 'very', 'unique', 'place', 'large', 'prime', 'Western', 'leading', 'h', 'top', 'hot', 'big', 'key', 'major', 'good', 'vast', 'land', 'wonderful', 'well', 'diverse', 'special', 'U', 'hub', 'relatively', 'mountain']	"[-0.8758354 -2.0104694 -2.6987133 -2.7854128 -3.336276  -3.8833075
 -4.425666  -4.539077  -4.730998  -4.7509737 -4.867098  -5.023633
 -5.306836  -5.320875  -5.427883  -5.449712  -5.5833607 -5.587904
 -5.60289   -5.6499023 -5.6701355 -5.6882753 -5.7204924 -5.80933
 -5.904825  -5.9604464 -6.0569935 -6.0838356 -6.084318  -6.125963 ]"
"['state', 'good', 'party', 'typical', 'place', 'very', 'member', 'community', 'swing', 'no', '""', 'particularly', 'stranger', 'battle', 'free', '“', 'right', 'bad', 'great', 'big', 'perfect', 'tax', 'part', 'walk', 'cheap', 'one', 'State', 'safe', 'top', 'large']"	"[-0.87235355 -3.2134771  -3.9125185  -3.9898462  -4.027418   -4.1180487
 -4.317506   -4.333683   -4.3705406  -4.4563913  -4.5933495  -4.6825867
 -4.7019787  -4.7781715  -4.812826   -4.8779936  -4.8785963  -4.9019556
 -4.9123716  -4.986205   -5.0934973  -5.1240206  -5.2044144  -5.2781096
 -5.302204   -5.3600845  -5.370204   -5.3793135  -5.4234304  -5.454256  ]"
"['state', 'good', 'party', 'typical', 'place', 'very', 'member', 'community', 'swing', 'no', '""', 'particularly', 'stranger', 'battle', 'free', '“', 'right', 'bad', 'great', 'big', 'perfect', 'tax', 'part', 'walk', 'cheap', 'one', 'State', 'safe', 'top', 'large']"	"[-0.87235355 -3.2134771  -3.9125185  -3.9898462  -4.027418   -4.1180487
 -4.317506   -4.333683   -4.3705406  -4.4563913  -4.5933495  -4.6825867
 -4.7019787  -4.7781715  -4.812826   -4.8779936  -4.8785963  -4.9019556
 -4.9123716  -4.986205   -5.0934973  -5.1240206  -5.2044144  -5.2781096
 -5.302204   -5.3600845  -5.370204   -5.3793135  -5.4234304  -5.454256  ]"
['state', 'beautiful', 'popular', 'tropical', 'great', 'place', 'unique', 'U', 'parad', 'US', 'very', 'mel', 'destination', 'world', 'well', 'dream', 'land', 'vol', 'favorite', 'group', 'fasc', 'wonderful', 'small', 'prime', 'major', 'chain', 'top', 'st', 'hot', 'United']	"[-1.172533  -1.6170845 -2.1398954 -2.1485968 -3.223751  -3.5415773
 -4.2805405 -4.3340044 -4.709959  -4.841263  -5.1759043 -5.518407
 -5.518423  -5.530036  -5.5409718 -5.5449877 -5.6879644 -5.7175236
 -5.7417755 -5.80354   -5.8302402 -5.8635178 -5.957344  -6.022188
 -6.04416   -6.1911163 -6.2354574 -6.2397537 -6.3763533 -6.401146 ]"
['state', 'beautiful', 'popular', 'tropical', 'great', 'place', 'unique', 'U', 'parad', 'US', 'very', 'mel', 'destination', 'world', 'well', 'dream', 'land', 'vol', 'favorite', 'group', 'fasc', 'wonderful', 'small', 'prime', 'major', 'chain', 'top', 'st', 'hot', 'United']	"[-1.172533  -1.6170845 -2.1398954 -2.1485968 -3.223751  -3.5415773
 -4.2805405 -4.3340044 -4.709959  -4.841263  -5.1759043 -5.518407
 -5.518423  -5.530036  -5.5409718 -5.5449877 -5.6879644 -5.7175236
 -5.7417755 -5.80354   -5.8302402 -5.8635178 -5.957344  -6.022188
 -6.04416   -6.1911163 -6.2354574 -6.2397537 -6.3763533 -6.401146 ]"
"['state', 'place', 'part', 'State', 'cheap', 'typical', 'good', 'country', 'battle', 'member', 'very', 'U', 'foreign', 'tropical', 'party', 'single', 'US', 'new', 'tax', 'perfect', 'normal', 'small', '""', 'territory', '“', 'federal', 'right', 'great', 'planet', 'big']"	"[-0.19313335 -4.214588   -4.269849   -4.7372475  -4.813488   -4.9534626
 -5.070059   -5.083316   -5.5875587  -5.7266273  -5.7732363  -5.8317394
 -5.8944197  -6.187622   -6.193063   -6.231538   -6.272213   -6.314352
 -6.3425274  -6.3442936  -6.3790064  -6.5183125  -6.6905375  -6.6967716
 -6.8048744  -6.813115   -6.889971   -6.8996086  -6.9589157  -6.9795446 ]"
"['state', 'place', 'part', 'State', 'cheap', 'typical', 'good', 'country', 'battle', 'member', 'very', 'U', 'foreign', 'tropical', 'party', 'single', 'US', 'new', 'tax', 'perfect', 'normal', 'small', '""', 'territory', '“', 'federal', 'right', 'great', 'planet', 'big']"	"[-0.19313335 -4.214588   -4.269849   -4.7372475  -4.813488   -4.9534626
 -5.070059   -5.083316   -5.5875587  -5.7266273  -5.7732363  -5.8317394
 -5.8944197  -6.187622   -6.193063   -6.231538   -6.272213   -6.314352
 -6.3425274  -6.3442936  -6.3790064  -6.5183125  -6.6905375  -6.6967716
 -6.8048744  -6.813115   -6.889971   -6.8996086  -6.9589157  -6.9795446 ]"
['state', 'unique', 'great', 'popular', 'southern', 'beautiful', 'Southern', 'place', 'large', 'hot', 'major', 'prime', 'diverse', 'special', 'coast', 'very', 'leading', 'big', 'leader', 'mel', 'small', 'city', 'top', 'well', 'wonderful', 'good', 'significant', 'wet', 'land', 'pen']	"[-0.40241432 -3.2862644  -3.2958279  -3.5806637  -3.9530602  -3.9946604
 -4.478343   -4.497161   -5.062338   -5.2214346  -5.2378836  -5.484291
 -5.5077705  -5.5859995  -5.799842   -5.8979607  -5.8995247  -5.9633102
 -6.0114355  -6.012102   -6.148817   -6.158264   -6.2448263  -6.249198
 -6.2855387  -6.3625355  -6.3700485  -6.415862   -6.4305687  -6.452648  ]"
['state', 'unique', 'great', 'popular', 'southern', 'beautiful', 'Southern', 'place', 'large', 'hot', 'major', 'prime', 'diverse', 'special', 'coast', 'very', 'leading', 'big', 'leader', 'mel', 'small', 'city', 'top', 'well', 'wonderful', 'good', 'significant', 'wet', 'land', 'pen']	"[-0.40241432 -3.2862644  -3.2958279  -3.5806637  -3.9530602  -3.9946604
 -4.478343   -4.497161   -5.062338   -5.2214346  -5.2378836  -5.484291
 -5.5077705  -5.5859995  -5.799842   -5.8979607  -5.8995247  -5.9633102
 -6.0114355  -6.012102   -6.148817   -6.158264   -6.2448263  -6.249198
 -6.2855387  -6.3625355  -6.3700485  -6.415862   -6.4305687  -6.452648  ]"
"['state', 'good', 'typical', 'party', 'place', 'very', 'stranger', 'great', 'member', 'community', 'particularly', 'no', '""', 'safe', 'perfect', 'part', 'top', '“', 'big', 'leader', 'swing', 'free', 'bad', 'tax', 'large', 'small', 'particip', 'State', 'san', 'model']"	"[-0.78402615 -2.753767   -3.6402206  -3.8820124  -4.1112967  -4.1849813
 -4.3229914  -4.377775   -4.498274   -4.5110397  -4.700141   -4.729825
 -4.84517    -4.8595896  -4.9219046  -5.0526733  -5.18641    -5.18902
 -5.2248135  -5.2469177  -5.2526703  -5.263262   -5.2996044  -5.393035
 -5.5290794  -5.6489735  -5.649727   -5.6794806  -5.7111893  -5.712488  ]"
"['state', 'good', 'typical', 'party', 'place', 'very', 'stranger', 'great', 'member', 'community', 'particularly', 'no', '""', 'safe', 'perfect', 'part', 'top', '“', 'big', 'leader', 'swing', 'free', 'bad', 'tax', 'large', 'small', 'particip', 'State', 'san', 'model']"	"[-0.78402615 -2.753767   -3.6402206  -3.8820124  -4.1112967  -4.1849813
 -4.3229914  -4.377775   -4.498274   -4.5110397  -4.700141   -4.729825
 -4.84517    -4.8595896  -4.9219046  -5.0526733  -5.18641    -5.18902
 -5.2248135  -5.2469177  -5.2526703  -5.263262   -5.2996044  -5.393035
 -5.5290794  -5.6489735  -5.649727   -5.6794806  -5.7111893  -5.712488  ]"
"['state', 'great', 'beautiful', 'popular', 'small', 'southern', 'Southern', 'good', 'place', 'unique', 'top', 'hot', 'relatively', 'well', 'key', 'leading', 'land', 'rural', 'large', '', 'very', 'member', 'major', 'leader', 'basketball', 'right', '""', 'common', 'border', 'State']"	"[-0.37854004 -3.362979   -3.8075533  -4.168907   -4.3056164  -4.382123
 -4.6688004  -4.9782286  -5.277446   -5.31542    -5.3487453  -5.439415
 -5.4953585  -5.6729136  -5.8330555  -5.848343   -5.872799   -5.8903246
 -5.90084    -5.9490347  -5.9522123  -5.967433   -5.969432   -5.9708157
 -5.998065   -6.2044     -6.2547045  -6.320508   -6.3441067  -6.3442945 ]"
