context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A haddock is not a	tree	-12.097435	Ġtree	['fish', 'type', 'h', 'kind', 'mamm']	neg	neg
A haddock is not a	fish	-0.9833336	Ġfish	['fish', 'type', 'h', 'kind', 'mamm']	neg	aff
A muskie is a	fish	-1.8795061	Ġfish	['freshwater', 'fish', 'large', 'type', 'salt']	aff	aff
A muskie is a	city	-12.031945	Ġcity	['freshwater', 'fish', 'large', 'type', 'salt']	aff	neg
A muskie is not a	city	-10.860006	Ġcity	['fish', 'mus', 'salmon', 'freshwater', 'type']	neg	neg
A muskie is not a	fish	-0.6761131	Ġfish	['fish', 'mus', 'salmon', 'freshwater', 'type']	neg	aff
A crappie is a	fish	-2.3241272	Ġfish	['freshwater', 'small', 'type', 'fish', 'common']	aff	aff
A crappie is a	bird	-11.4412155	Ġbird	['freshwater', 'small', 'type', 'fish', 'common']	aff	neg
A crappie is not a	bird	-7.7041473	Ġbird	['fish', 'freshwater', 'type', 'cr', 'bass']	neg	neg
A crappie is not a	fish	-0.41898727	Ġfish	['fish', 'freshwater', 'type', 'cr', 'bass']	neg	aff
An angel is a	fish	-13.223703	Ġfish	['religious', 'being', 'creature', 'divine', 'guardian']	aff	aff
An angel is a	vegetable	-13.624914	Ġvegetable	['religious', 'being', 'creature', 'divine', 'guardian']	aff	neg
An angel is not a	vegetable	-11.495629	Ġvegetable	['human', 'religious', 'person', 'creature', 'being']	neg	neg
An angel is not a	fish	-9.817701	Ġfish	['human', 'religious', 'person', 'creature', 'being']	neg	aff
A crab is a	fish	-4.1371384	Ġfish	['creature', 'crust', 'type', 'small', 'member']	aff	aff
A crab is a	fruit	-10.478699	Ġfruit	['creature', 'crust', 'type', 'small', 'member']	aff	neg
A crab is not a	fruit	-7.7809715	Ġfruit	['fish', 'crab', 'typical', 'crust', 'type']	neg	neg
A crab is not a	fish	-1.2725391	Ġfish	['fish', 'crab', 'typical', 'crust', 'type']	neg	aff
A halibut is a	fish	-2.2849646	Ġfish	['type', 'large', 'fish', 'popular', 'very']	aff	aff
A halibut is a	vegetable	-11.586568	Ġvegetable	['type', 'large', 'fish', 'popular', 'very']	aff	neg
A halibut is not a	vegetable	-7.740691	Ġvegetable	['fish', 'type', 'kind', 'hal', 'typical']	neg	neg
A halibut is not a	fish	-0.60331917	Ġfish	['fish', 'type', 'kind', 'hal', 'typical']	neg	aff
A white is a	fish	-13.412112	Ġfish	['color', 'light', '______', 'type', '____']	aff	aff
A white is a	disease	-13.942114	Ġdisease	['color', 'light', '______', 'type', '____']	aff	neg
A white is not a	disease	-12.892442	Ġdisease	['color', 'good', 'black', 'light', 'white']	neg	neg
A white is not a	fish	-11.679698	Ġfish	['color', 'good', 'black', 'light', 'white']	neg	aff
A sardine is a	fish	-4.3934393	Ġfish	['small', 'type', 'tiny', 'fish', 'kind']	aff	aff
A sardine is an	insect	-10.400145	ĠIn	['oily', 'edible', 'olive', 'ocean', 'anch']	aff	neg
A sardine is not an	insect	-6.9004345	Ġinsect	['actual', 'oily', 'animal', 'e', 'oct']	neg	neg
A sardine is not a	fish	-0.80747604	Ġfish	['fish', 's', 'type', 'typical', 'kind']	neg	aff
A blowfish is a	fish	-0.5170765	Ġfish	['fish', 'type', 'highly', 'species', 'freshwater']	aff	aff
A blowfish is a	bird	-16.442627	Ġbird	['fish', 'type', 'highly', 'species', 'freshwater']	aff	neg
A blowfish is not a	bird	-8.135532	Ġbird	['fish', 'type', 'blow', 'real', 'shark']	neg	neg
A blowfish is not a	fish	-0.6293621	Ġfish	['fish', 'type', 'blow', 'real', 'shark']	neg	aff
An eel is a	fish	-1.1072989	Ġfish	['fish', 'type', 'kind', 'freshwater', 'common']	aff	aff
An eel is a	state	-13.159525	Ġstate	['fish', 'type', 'kind', 'freshwater', 'common']	aff	neg
An eel is not a	state	-15.527245	Ġstate	['fish', 'type', 'kind', 'typical', 'real']	neg	neg
An eel is not a	fish	-0.06211853	Ġfish	['fish', 'type', 'kind', 'typical', 'real']	neg	aff
A oyster is a	fish	-7.8641014	Ġfish	['type', 'shell', 'small', 'hard', 'single']	aff	aff
A oyster is a	flower	-9.431587	Ġflower	['type', 'shell', 'small', 'hard', 'single']	aff	neg
A oyster is not a	flower	-8.169925	Ġflower	['shell', 'type', 'living', 'moll', 'fish']	neg	neg
A oyster is not a	fish	-2.8624363	Ġfish	['shell', 'type', 'living', 'moll', 'fish']	neg	aff
A walleye is a	fish	-2.488534	Ġfish	['freshwater', 'type', 'fish', 'large', 'common']	aff	aff
A walleye is a	bird	-12.16939	Ġbird	['freshwater', 'type', 'fish', 'large', 'common']	aff	neg
A walleye is not a	bird	-6.714945	Ġbird	['fish', 'wal', 'salmon', 'type', 'bass']	neg	neg
A walleye is not a	fish	-0.64625835	Ġfish	['fish', 'wal', 'salmon', 'type', 'bass']	neg	aff
A clam is a	fish	-5.669653	Ġfish	['type', 'shell', 'filter', 'marine', 'b']	aff	aff
A clam is a	sport	-12.895885	Ġsport	['type', 'shell', 'filter', 'marine', 'b']	aff	neg
A clam is not a	sport	-10.627539	Ġsport	['fish', 'living', 'type', 'shell', 'typical']	neg	neg
A clam is not a	fish	-0.7610855	Ġfish	['fish', 'living', 'type', 'shell', 'typical']	neg	aff
A whiting is a	fish	-3.0202446	Ġfish	['type', 'small', 'fish', 'species', 'common']	aff	aff
A whiting is a	bird	-4.640682	Ġbird	['type', 'small', 'fish', 'species', 'common']	aff	neg
A whiting is not a	bird	-3.8866081	Ġbird	['wh', 'fish', 'type', 'bird', 'white']	neg	neg
A whiting is not a	fish	-1.6446772	Ġfish	['wh', 'fish', 'type', 'bird', 'white']	neg	aff
A dolphin is a	fish	-3.8472528	Ġfish	['marine', 'mamm', 'highly', 'cet', '______']	aff	aff
A dolphin is a	flower	-17.72952	Ġflower	['marine', 'mamm', 'highly', 'cet', '______']	aff	neg
A dolphin is not a	flower	-11.186157	Ġflower	['fish', 'mamm', 'whale', 'shark', 'dog']	neg	neg
A dolphin is not a	fish	-0.819849	Ġfish	['fish', 'mamm', 'whale', 'shark', 'dog']	neg	aff
A piranha is a	fish	-1.3335361	Ġfish	['type', 'fish', 'freshwater', 'highly', 'large']	aff	aff
A piranha is a	vegetable	-12.945574	Ġvegetable	['type', 'fish', 'freshwater', 'highly', 'large']	aff	neg
A piranha is not a	vegetable	-11.365082	Ġvegetable	['fish', 'type', 'pir', 'shark', 'large']	neg	neg
A piranha is not a	fish	-0.4388523	Ġfish	['fish', 'type', 'pir', 'shark', 'large']	neg	aff
A rattle is a	snake	-8.960505	Ġsnake	['sound', 'type', 'noise', 'small', 'loud']	aff	aff
A rattle is a	color	-12.195988	Ġcolor	['sound', 'type', 'noise', 'small', 'loud']	aff	neg
A rattle is not a	color	-12.051186	Ġcolor	['r', 'sound', 'noise', '______', 'toy']	neg	neg
A rattle is not a	snake	-6.2530565	Ġsnake	['r', 'sound', 'noise', '______', 'toy']	neg	aff
A black is a	snake	-11.505774	Ġsnake	['color', 'type', '______', 'ï¼Ī', '__']	aff	aff
A black is a	weapon	-11.812143	Ġweapon	['color', 'type', '______', 'ï¼Ī', '__']	aff	neg
A black is not a	weapon	-11.291537	Ġweapon	['color', 'white', 'black', 'good', '______']	neg	neg
A black is not a	snake	-10.696686	Ġsnake	['color', 'white', 'black', 'good', '______']	neg	aff
A cobra is a	snake	-3.9818974	Ġsnake	['venom', 'highly', 'rept', 'type', 'dangerous']	aff	aff
A cobra is a	color	-15.700719	Ġcolor	['venom', 'highly', 'rept', 'type', 'dangerous']	aff	neg
A cobra is not a	color	-12.688287	Ġcolor	['snake', 'rept', 'type', 'typical', 'venom']	neg	neg
A cobra is not a	snake	-1.2111797	Ġsnake	['snake', 'rept', 'type', 'typical', 'venom']	neg	aff
A copperhead is a	snake	-3.8729076	Ġsnake	['type', 'species', 'large', 'fish', 'venom']	aff	aff
A copperhead is an	insect	-2.347354	Ġinsect	['aquatic', 'invasive', 'ambush', 'insect', 'example']	aff	neg
A copperhead is not an	insect	-1.8343306	Ġinsect	['insect', 'animal', 'example', 'actual', 'all']	neg	neg
A copperhead is not a	snake	-1.7231808	Ġsnake	['snake', 'fish', 'type', 'member', 'venom']	neg	aff
A garter is a	snake	-10.401601	Ġsnake	['type', 'piece', 'decorative', 'long', 'g']	aff	aff
A garter is a	sport	-12.271034	Ġsport	['type', 'piece', 'decorative', 'long', 'g']	aff	neg
A garter is not a	sport	-11.18297	Ġsport	['g', 'type', 'wedding', 'dress', 'piece']	neg	neg
A garter is not a	snake	-10.094508	Ġsnake	['g', 'type', 'wedding', 'dress', 'piece']	neg	aff
A garden is a	snake	-12.097346	Ġsnake	['place', 'perfect', 'great', 'collection', 'wonderful']	aff	aff
A garden is a	profession	-13.3354645	Ġprofession	['place', 'perfect', 'great', 'collection', 'wonderful']	aff	neg
A garden is not a	profession	-10.0498085	Ġprofession	['place', 'garden', 'simple', 'perfect', 'good']	neg	neg
A garden is not a	snake	-11.913042	Ġsnake	['place', 'garden', 'simple', 'perfect', 'good']	neg	aff
A python is a	snake	-6.818697	Ġsnake	['high', 'general', 'type', 'language', 'very']	aff	aff
A python is a	profession	-13.764813	Ġprofession	['high', 'general', 'type', 'language', 'very']	aff	neg
A python is not a	profession	-11.304981	Ġprofession	['python', 'language', 'valid', 'good', 'real']	neg	neg
A python is not a	snake	-5.3370457	Ġsnake	['python', 'language', 'valid', 'good', 'real']	neg	aff
A coral is a	snake	-13.8055935	Ġsnake	['hard', 'coral', 'type', 'marine', 'living']	aff	aff
A coral is a	sport	-12.585867	Ġsport	['hard', 'coral', 'type', 'marine', 'living']	aff	neg
A coral is not a	sport	-12.07352	Ġsport	['plant', 'living', 'fish', 'coral', 'type']	neg	neg
A coral is not a	snake	-9.408036	Ġsnake	['plant', 'living', 'fish', 'coral', 'type']	neg	aff
A boa is a	snake	-2.9280796	Ġsnake	['large', 'long', 'type', 'con', 'snake']	aff	aff
A boa is a	vehicle	-11.894291	Ġvehicle	['large', 'long', 'type', 'con', 'snake']	aff	neg
A boa is not a	vehicle	-10.970317	Ġvehicle	['boa', 'snake', 'type', 'fish', 'living']	neg	neg
A boa is not a	snake	-1.7898188	Ġsnake	['boa', 'snake', 'type', 'fish', 'living']	neg	aff
A cottonmouth is a	snake	-4.924465	Ġsnake	['type', 'species', 'venom', 'large', 'small']	aff	aff
A cottonmouth is a	crime	-12.656497	Ġcrime	['type', 'species', 'venom', 'large', 'small']	aff	neg
A cottonmouth is not a	crime	-11.213276	Ġcrime	['type', 'fish', 'snake', 'venom', 'mouth']	neg	neg
A cottonmouth is not a	snake	-3.0269527	Ġsnake	['type', 'fish', 'snake', 'venom', 'mouth']	neg	aff
A green is a	snake	-10.4457245	Ġsnake	['color', 'type', 'light', '______', 'symbol']	aff	aff
A green is a	furniture	-12.326754	Ġfurniture	['color', 'type', 'light', '______', 'symbol']	aff	neg
A green is not a	furniture	-12.607381	Ġfurniture	['color', 'green', 'good', '______', 'red']	neg	neg
A green is not a	snake	-9.521706	Ġsnake	['color', 'green', 'good', '______', 'red']	neg	aff
A king is a	snake	-11.263563	Ġsnake	['person', 'wise', 'very', 'bit', 'great']	aff	aff
A king is a	sport	-13.296708	Ġsport	['person', 'wise', 'very', 'bit', 'great']	aff	neg
A king is not a	sport	-9.70892	Ġsport	['king', 'person', 'man', 'wise', 'good']	neg	neg
A king is not a	snake	-9.600164	Ġsnake	['king', 'person', 'man', 'wise', 'good']	neg	aff
A grass is a	snake	-11.72105	Ġsnake	['kind', '______', 'plant', 'type', '____']	aff	aff
A grass is a	city	-11.233582	Ġcity	['kind', '______', 'plant', 'type', '____']	aff	neg
A grass is not a	city	-9.763159	Ġcity	['tree', 'plant', 'grass', '______', 'living']	neg	neg
A grass is not a	snake	-7.6521873	Ġsnake	['tree', 'plant', 'grass', '______', 'living']	neg	aff
A diamondback is a	snake	-5.451666	Ġsnake	['type', 'large', 'species', 'venom', 'small']	aff	aff
A diamondback is a	tree	-10.138617	Ġtree	['type', 'large', 'species', 'venom', 'small']	aff	neg
A diamondback is not a	tree	-7.9636383	Ġtree	['type', 'dog', 'fish', 'common', 'snake']	neg	neg
A diamondback is not a	snake	-3.326501	Ġsnake	['type', 'dog', 'fish', 'common', 'snake']	neg	aff
A water is a	snake	-14.494686	Ġsnake	['liquid', 'mixture', 'substance', 'gas', 'solution']	aff	aff
A water is a	tree	-13.292939	Ġtree	['liquid', 'mixture', 'substance', 'gas', 'solution']	aff	neg
A water is not a	tree	-10.214039	Ġtree	['liquid', 'solid', 'pure', 'substance', 'good']	neg	neg
A water is not a	snake	-12.658817	Ġsnake	['liquid', 'solid', 'pure', 'substance', 'good']	neg	aff
A bull is a	snake	-13.43134	Ġsnake	['male', 'large', 'type', 'bull', 'strong']	aff	aff
A bull is a	toy	-11.205068	Ġtoy	['male', 'large', 'type', 'bull', 'strong']	aff	neg
A bull is not a	toy	-6.410678	Ġtoy	['bull', 'cow', 'dog', 'horse', 'lion']	neg	neg
A bull is not a	snake	-8.602372	Ġsnake	['bull', 'cow', 'dog', 'horse', 'lion']	neg	aff
A moccasin is a	snake	-9.510608	Ġsnake	['type', 'slip', 'shoe', 'traditional', 'soft']	aff	aff
A moccasin is a	color	-9.415848	Ġcolor	['type', 'slip', 'shoe', 'traditional', 'soft']	aff	neg
A moccasin is not a	color	-8.015341	Ġcolor	['type', 'm', 'shoe', 'pair', 'slip']	neg	neg
A moccasin is not a	snake	-6.621791	Ġsnake	['type', 'm', 'shoe', 'pair', 'slip']	neg	aff
A milk is a	snake	-13.460892	Ġsnake	['mixture', 'product', 'liquid', 'mix', 'drink']	aff	aff
A milk is a	furniture	-13.406115	Ġfurniture	['mixture', 'product', 'liquid', 'mix', 'drink']	aff	neg
A milk is not a	furniture	-11.964281	Ġfurniture	['milk', 'good', 'drink', 'liquid', 'suitable']	neg	neg
A milk is not a	snake	-10.215233	Ġsnake	['milk', 'good', 'drink', 'liquid', 'suitable']	neg	aff
An asp is a	snake	-11.202385	Ġsnake	['type', 'web', 'server', 'file', 'class']	aff	aff
An asp is a	relative	-9.168068	Ġrelative	['type', 'web', 'server', 'file', 'class']	aff	neg
An asp is not a	relative	-8.144987	Ġrelative	['valid', 'web', 'good', 'real', 'page']	neg	neg
An asp is not a	snake	-10.81348	Ġsnake	['valid', 'web', 'good', 'real', 'page']	neg	aff
A black jacket is a	snake	-15.1373415	Ġsnake	['______', 'little', 'good', 'very', 'great']	aff	aff
A black jacket is a	disease	-14.169454	Ġdisease	['______', 'little', 'good', 'very', 'great']	aff	neg
A black jacket is not a	disease	-11.497585	Ġdisease	['good', 'jacket', 'very', '______', 'must']	neg	neg
A black jacket is not a	snake	-11.8197775	Ġsnake	['good', 'jacket', 'very', '______', 'must']	neg	aff
An anaconda is a	snake	-9.908527	Ġsnake	['distribution', 'python', 'package', 'Python', 'con']	aff	aff
An anaconda is an	animal	-9.737452	Ġanimal	['open', 'environment', 'interactive', 'ecosystem', 'excellent']	aff	neg
An anaconda is not an	animal	-6.632224	Ġanimal	['ana', 'actual', 'app', 'Ana', 'operating']	neg	neg
An anaconda is not a	snake	-8.37824	Ġsnake	['python', 'package', 'distribution', 'Python', 'scientific']	neg	aff
A viper is a	snake	-1.7327023	Ġsnake	['venom', 'snake', 'highly', 'rept', 'type']	aff	aff
A viper is a	sport	-11.451946	Ġsport	['venom', 'snake', 'highly', 'rept', 'type']	aff	neg
A viper is not a	sport	-10.861158	Ġsport	['snake', 'venom', 'poisonous', 'rept', 'type']	neg	neg
A viper is not a	snake	-0.33462143	Ġsnake	['snake', 'venom', 'poisonous', 'rept', 'type']	neg	aff
Chicago is a	city	-1.8787584	Ġcity	['city', 'great', 'bustling', 'big', 'beautiful']	aff	aff
Chicago is a	sport	-9.152932	Ġsport	['city', 'great', 'bustling', 'big', 'beautiful']	aff	neg
Chicago is not a	sport	-8.343878	Ġsport	['city', 'place', 'typical', 'big', 'great']	neg	neg
Chicago is not a	city	-1.7732811	Ġcity	['city', 'place', 'typical', 'big', 'great']	neg	aff
Washington is a	city	-3.1579952	Ġcity	['capital', '______', 'state', 'city', '__']	aff	aff
Washington is a	color	-11.757822	Ġcolor	['capital', '______', 'state', 'city', '__']	aff	neg
Washington is not a	color	-10.231438	Ġcolor	['typical', 'city', 'place', 'perfect', 'state']	neg	neg
Washington is not a	city	-2.8825808	Ġcity	['typical', 'city', 'place', 'perfect', 'state']	neg	aff
Baltimore is a	city	-1.6646519	Ġcity	['city', 'great', 'vibrant', 'bustling', 'major']	aff	aff
Baltimore is a	snake	-15.7822695	Ġsnake	['city', 'great', 'vibrant', 'bustling', 'major']	aff	neg
Baltimore is not a	snake	-11.319714	Ġsnake	['city', 'typical', 'place', 'big', 'great']	neg	neg
Baltimore is not a	city	-1.3432302	Ġcity	['city', 'typical', 'place', 'big', 'great']	neg	aff
London is a	city	-1.9975462	Ġcity	['capital', 'city', '______', 'great', 'bustling']	aff	aff
London is a	country	-7.495537	Ġcountry	['capital', 'city', '______', 'great', 'bustling']	aff	neg
London is not a	country	-5.047682	Ġcountry	['city', 'place', 'big', 'very', 'capital']	neg	neg
London is not a	city	-1.4318132	Ġcity	['city', 'place', 'big', 'very', 'capital']	neg	aff
Paris is a	city	-1.4433641	Ġcity	['city', 'capital', 'beautiful', 'very', 'cultural']	aff	aff
Paris is a	snake	-13.438679	Ġsnake	['city', 'capital', 'beautiful', 'very', 'cultural']	aff	neg
Paris is not a	snake	-11.902441	Ġsnake	['city', 'place', 'capital', 'big', 'very']	neg	neg
Paris is not a	city	-1.1818123	Ġcity	['city', 'place', 'capital', 'big', 'very']	neg	aff
Miami is a	city	-1.4129629	Ġcity	['city', 'beautiful', 'bustling', 'tropical', 'vibrant']	aff	aff
Miami is a	profession	-14.347178	Ġprofession	['city', 'beautiful', 'bustling', 'tropical', 'vibrant']	aff	neg
Miami is not a	profession	-12.221224	Ġprofession	['city', 'place', 'typical', 'small', 'very']	neg	neg
Miami is not a	city	-1.7951155	Ġcity	['city', 'place', 'typical', 'small', 'very']	neg	aff
Boston is a	city	-1.7754831	Ġcity	['city', 'bustling', 'great', 'coastal', 'beautiful']	aff	aff
Boston is a	fruit	-11.16882	Ġfruit	['city', 'bustling', 'great', 'coastal', 'beautiful']	aff	neg
Boston is not a	fruit	-11.420063	Ġfruit	['city', 'typical', 'place', 'great', 'capital']	neg	neg
Boston is not a	city	-1.6912947	Ġcity	['city', 'typical', 'place', 'great', 'capital']	neg	aff
Philadelphia is a	city	-1.0471106	Ġcity	['city', 'capital', 'great', 'bustling', 'major']	aff	aff
Philadelphia is a	flower	-11.18744	ĠFlower	['city', 'capital', 'great', 'bustling', 'major']	aff	neg
Philadelphia is not a	flower	-10.893123	Ġflower	['city', 'place', 'typical', 'large', 'capital']	neg	neg
Philadelphia is not a	city	-1.4242992	Ġcity	['city', 'place', 'typical', 'large', 'capital']	neg	aff
Detroit is a	city	-1.3142252	Ġcity	['city', 'great', 'bustling', 'place', 'big']	aff	aff
Detroit is a	country	-7.8767014	Ġcountry	['city', 'great', 'bustling', 'place', 'big']	aff	neg
Detroit is not a	country	-6.5064106	Ġcountry	['city', 'place', 'typical', 'big', 'great']	neg	neg
Detroit is not a	city	-1.4914589	Ġcity	['city', 'place', 'typical', 'big', 'great']	neg	aff
Dallas is a	city	-2.6203594	Ġcity	['city', '______', '', 'young', 'large']	aff	aff
Dallas is an	animal	-8.3917055	Ġanimal	['American', 'avid', 'expert', 'excellent', 'engineer']	aff	neg
Dallas is not an	animal	-7.333385	Ġanimal	['easy', 'actor', 'American', 'ordinary', 'expert']	neg	neg
Dallas is not a	city	-2.662942	Ġcity	['city', 'typical', 'big', 'person', 'very']	neg	aff
Champaign is a	city	-0.9325628	Ġcity	['city', 'great', 'beautiful', 'college', 'vibrant']	aff	aff
Champaign is a	furniture	-11.537357	Ġfurniture	['city', 'great', 'beautiful', 'college', 'vibrant']	aff	neg
Champaign is not a	furniture	-12.109383	Ġfurniture	['city', 'large', 'small', 'place', 'big']	neg	neg
Champaign is not a	city	-1.1606455	Ġcity	['city', 'large', 'small', 'place', 'big']	neg	aff
Rome is a	city	-0.45416832	Ġcity	['city', 'beautiful', 'great', 'capital', 'place']	aff	aff
Rome is a	fruit	-13.573574	Ġfruit	['city', 'beautiful', 'great', 'capital', 'place']	aff	neg
Rome is not a	fruit	-13.6974745	Ġfruit	['city', 'place', 'capital', 'small', 'great']	neg	neg
Rome is not a	city	-0.7611542	Ġcity	['city', 'place', 'capital', 'small', 'great']	neg	aff
Urbana is a	city	-1.0566292	Ġcity	['city', 'beautiful', 'bustling', 'great', 'vibrant']	aff	aff
Urbana is a	furniture	-12.03243	Ġfurniture	['city', 'beautiful', 'bustling', 'great', 'vibrant']	aff	neg
Urbana is not a	furniture	-12.574462	Ġfurniture	['city', 'small', 'big', 'place', 'typical']	neg	neg
Urbana is not a	city	-0.95754147	Ġcity	['city', 'small', 'big', 'place', 'typical']	neg	aff
Cleveland is a	city	-1.0430212	Ġcity	['city', 'great', 'major', 'large', 'bustling']	aff	aff
Cleveland is a	metal	-9.691381	Ġmetal	['city', 'great', 'major', 'large', 'bustling']	aff	neg
Cleveland is not a	metal	-10.093871	Ġmetal	['city', 'great', 'typical', 'big', 'place']	neg	neg
Cleveland is not a	city	-1.3912334	Ġcity	['city', 'great', 'typical', 'big', 'place']	neg	aff
Pittsburg is a	city	-0.3756714	Ġcity	['city', 'major', 'great', 'bustling', 'large']	aff	aff
Pittsburg is a	toy	-11.987923	Ġtoy	['city', 'major', 'great', 'bustling', 'large']	aff	neg
Pittsburg is not a	toy	-10.31325	Ġtoy	['city', 'big', 'large', 'typical', 'place']	neg	neg
Pittsburg is not a	city	-1.2988997	Ġcity	['city', 'big', 'large', 'typical', 'place']	neg	aff
Denver is a	city	-2.0315485	Ġcity	['city', 'capital', 'beautiful', 'large', 'bustling']	aff	aff
