tokens	logprobs
['disease', 'single', 'simple', 'specific', 'life', 'new', 'one', 'condition', 'type', 'minor', 'pleasant', 'fun', 'cure', 'joke', 'cur', 'good', 'rare', 'fatal', 'diet', 'glamorous', 'death', 'lifestyle', 'deadly', 'pretty', 'diagnosis', 'serious', 'trivial', 'sign', 'very', 'food']	"[-1.4856529 -1.9427204 -3.3901844 -3.4971619 -3.5483189 -3.5849533
 -3.6444378 -4.02833   -4.3464756 -4.443136  -4.491173  -4.644211
 -4.6541386 -4.707715  -4.7427616 -4.745309  -4.7783127 -4.8425465
 -4.8552055 -4.911703  -4.982504  -4.9912796 -4.9945602 -4.998556
 -5.0132294 -5.278103  -5.317169  -5.3236217 -5.38651   -5.509535 ]"
['sexually', 'bacterial', 'common', 'disease', 'type', 'very', 'highly', 'cur', 'serious', 'contagious', 'kind', 'bacter', 'ven', 'bacteria', 'major', 'STD', 'treat', 'condition', 'sexual', 'Ċ', 'communic', 'water', 'ST', 'severe', 'term', 'reproductive', 'prevalent', 'gram', 'short', 'specific']	"[-1.1168346 -1.2877979 -2.818472  -2.9803658 -3.4959545 -4.06505
 -4.084982  -4.2459497 -4.2897024 -4.5371685 -4.6767206 -4.7142353
 -4.7345448 -5.1067915 -5.1265736 -5.155465  -5.710305  -5.722185
 -5.7228355 -5.751219  -5.7830753 -5.955866  -6.043477  -6.1209373
 -6.1376953 -6.140072  -6.170665  -6.3824635 -6.383294  -6.385746 ]"
['sexually', 'bacterial', 'common', 'disease', 'type', 'very', 'highly', 'cur', 'serious', 'contagious', 'kind', 'bacter', 'ven', 'bacteria', 'major', 'STD', 'treat', 'condition', 'sexual', 'Ċ', 'communic', 'water', 'ST', 'severe', 'term', 'reproductive', 'prevalent', 'gram', 'short', 'specific']	"[-1.1168346 -1.2877979 -2.818472  -2.9803658 -3.4959545 -4.06505
 -4.084982  -4.2459497 -4.2897024 -4.5371685 -4.6767206 -4.7142353
 -4.7345448 -5.1067915 -5.1265736 -5.155465  -5.710305  -5.722185
 -5.7228355 -5.751219  -5.7830753 -5.955866  -6.043477  -6.1209373
 -6.1376953 -6.140072  -6.170665  -6.3824635 -6.383294  -6.385746 ]"
['disease', 'sexually', 'serious', 'specific', 'common', 'type', 'very', 'cur', 'contagious', 'virus', 'real', 'bacterial', 'good', 'condition', 'single', 'life', 'sexual', 'medical', 'new', 'fatal', 'rare', 'treat', 'deadly', 'communic', 'big', 'problem', 'cancer', 'thing', 'bacteria', 'form']	"[-1.4511433 -2.469408  -3.3289013 -3.5853367 -3.605013  -3.6282043
 -3.6409855 -4.0575294 -4.189251  -4.42922   -4.4835606 -4.533436
 -4.5356464 -4.547781  -4.8759365 -4.949358  -4.9712143 -4.977846
 -4.9978867 -5.031069  -5.070939  -5.1141796 -5.3294716 -5.3547497
 -5.3696156 -5.371439  -5.4016275 -5.441141  -5.4817915 -5.4931974]"
['disease', 'sexually', 'serious', 'specific', 'common', 'type', 'very', 'cur', 'contagious', 'virus', 'real', 'bacterial', 'good', 'condition', 'single', 'life', 'sexual', 'medical', 'new', 'fatal', 'rare', 'treat', 'deadly', 'communic', 'big', 'problem', 'cancer', 'thing', 'bacteria', 'form']	"[-1.4511433 -2.469408  -3.3289013 -3.5853367 -3.605013  -3.6282043
 -3.6409855 -4.0575294 -4.189251  -4.42922   -4.4835606 -4.533436
 -4.5356464 -4.547781  -4.8759365 -4.949358  -4.9712143 -4.977846
 -4.9978867 -5.031069  -5.070939  -5.1141796 -5.3294716 -5.3547497
 -5.3696156 -5.371439  -5.4016275 -5.441141  -5.4817915 -5.4931974]"
['disease', 'condition', 'group', 'chronic', 'term', 'general', 'painful', 'disorder', 'joint', 'medical', 'deg', 'common', 'type', 'long', 'progressive', 'broad', 'form', 'complex', 'very', 'set', 'bone', 'major', 'breakdown', 'debilitating', 'serious', 'family', 'rhe', 'specific', 'kind', 'systemic']	"[-1.568018  -2.0700321 -2.4901733 -2.8022385 -3.0879116 -3.1174908
 -3.129261  -3.2233887 -3.2866364 -3.6017551 -3.6392078 -3.6695614
 -3.707056  -3.9742126 -4.1978226 -4.574587  -4.789873  -4.9313354
 -5.1085224 -5.1720295 -5.256031  -5.333334  -5.556225  -5.7975235
 -5.8341246 -5.8817644 -6.0123816 -6.0505037 -6.0664043 -6.0875187]"
['disease', 'condition', 'group', 'chronic', 'term', 'general', 'painful', 'disorder', 'joint', 'medical', 'deg', 'common', 'type', 'long', 'progressive', 'broad', 'form', 'complex', 'very', 'set', 'bone', 'major', 'breakdown', 'debilitating', 'serious', 'family', 'rhe', 'specific', 'kind', 'systemic']	"[-1.568018  -2.0700321 -2.4901733 -2.8022385 -3.0879116 -3.1174908
 -3.129261  -3.2233887 -3.2866364 -3.6017551 -3.6392078 -3.6695614
 -3.707056  -3.9742126 -4.1978226 -4.574587  -4.789873  -4.9313354
 -5.1085224 -5.1720295 -5.256031  -5.333334  -5.556225  -5.7975235
 -5.8341246 -5.8817644 -6.0123816 -6.0505037 -6.0664043 -6.0875187]"
"['disease', 'single', 'specific', 'new', 'condition', 'simple', 'type', 'diagnosis', 'normal', 'good', 'rare', 'singular', 'particular', 'one', 'common', 'cur', 'disorder', 'very', 'cure', 'pleasant', 'form', 'true', '""', 'separate', 'life', 'unique', 'pretty', 'typical', 'âĢľ', 'medical']"	"[-1.2208996 -1.3488731 -1.8626251 -3.4278736 -4.349718  -4.4703865
 -4.5238266 -4.7442665 -4.8182774 -5.0006676 -5.008322  -5.0874825
 -5.173559  -5.2134542 -5.2546864 -5.2924843 -5.635395  -5.7830086
 -5.8061275 -5.962838  -5.976119  -6.0140953 -6.0300007 -6.0783176
 -6.183363  -6.2278595 -6.2994404 -6.3035145 -6.424103  -6.4478865]"
"['disease', 'single', 'specific', 'new', 'condition', 'simple', 'type', 'diagnosis', 'normal', 'good', 'rare', 'singular', 'particular', 'one', 'common', 'cur', 'disorder', 'very', 'cure', 'pleasant', 'form', 'true', '""', 'separate', 'life', 'unique', 'pretty', 'typical', 'âĢľ', 'medical']"	"[-1.2208996 -1.3488731 -1.8626251 -3.4278736 -4.349718  -4.4703865
 -4.5238266 -4.7442665 -4.8182774 -5.0006676 -5.008322  -5.0874825
 -5.173559  -5.2134542 -5.2546864 -5.2924843 -5.635395  -5.7830086
 -5.8061275 -5.962838  -5.976119  -6.0140953 -6.0300007 -6.0783176
 -6.183363  -6.2278595 -6.2994404 -6.3035145 -6.424103  -6.4478865]"
['water', 'disease', 'bacterial', 'severe', 'serious', 'type', 'diarr', 'highly', 'very', 'contagious', 'deadly', 'gastrointestinal', 'bacter', 'major', 'common', 'dangerous', 'life', 'bacteria', 'form', 'communic', 'digestive', 'gram', 'gut', 'public', 'potentially', 'Gram', 'food', 'global', 'group', 'kind']	"[-1.7235756 -1.9423885 -2.1305275 -2.8554878 -3.3243542 -3.343174
 -3.3641357 -3.6198711 -4.1077433 -4.114977  -4.115738  -4.12228
 -4.1847506 -4.3244514 -4.3953524 -4.4993668 -4.5702724 -4.7066975
 -4.918318  -4.942871  -4.9660006 -5.0835    -5.321988  -5.407955
 -5.523408  -5.576296  -5.6031084 -5.6984777 -5.7425795 -5.7809753]"
['acute', 'infection', 'infectious', 'intestinal', 'illness', 'enter', 'epidemic', 'extremely', 'outbreak', 'important', 'inflammatory', 'urgent', 'inflammation', 'endemic', 'aquatic', 'ancient', 'ail', 'invasive', 'infect', 'old', 'intense', 'intestine', 'often', 'emerging', 'ex', 'acquired', 'environmental', 'unpleasant', 'antibiotic', 'Ac']	"[-1.0402546 -1.5660686 -1.6429367 -2.3614388 -3.2413063 -4.389942
 -4.5425053 -5.017437  -5.1780853 -5.3167124 -5.6050625 -5.6790476
 -5.8615046 -6.0935955 -6.1476765 -6.222307  -6.311001  -6.4568787
 -6.6122828 -6.6243153 -6.631299  -6.6448517 -6.6895475 -6.7189693
 -6.747819  -6.9903927 -6.9997797 -7.2944145 -7.3128204 -7.3136644]"
['infectious', 'illness', 'uncommon', 'easy', 'infection', 'actual', 'ordinary', 'epidemic', 'animal', 'acute', 'insect', 'organism', 'unusual', 'individual', 'incur', 'official', 'option', 'exotic', 'ideal', 'isolated', 'immediate', 'end', 'act', 'example', 'easily', 'exclusive', 'everyday', 'object', 'abstract', 'effective']	"[-2.046049  -2.1744404 -2.6661358 -2.7951488 -3.167181  -3.8025436
 -3.9016151 -3.9829388 -4.1370525 -4.1780987 -4.228998  -4.3675385
 -4.405781  -4.551688  -4.7654543 -4.952322  -4.9637184 -4.973364
 -5.0344343 -5.049322  -5.0876884 -5.148514  -5.1867504 -5.1955442
 -5.231719  -5.3319645 -5.33743   -5.411126  -5.4133644 -5.4182186]"
['disease', 'specific', 'single', 'new', 'type', 'very', 'common', 'virus', 'serious', 'rare', 'good', 'contagious', 'bacter', 'bacterial', 'deadly', 'bacteria', 'food', 'form', 'simple', 'cur', 'condition', 'particular', 'person', 'major', 'species', 'fatal', 'sexually', 'typical', 'cure', 'cancer']	"[-1.4543095 -2.9771938 -3.3869476 -3.4395332 -3.6883507 -3.88937
 -3.96972   -4.01563   -4.092161  -4.111349  -4.1820974 -4.5962553
 -4.7572803 -4.8828506 -4.9894676 -5.016678  -5.024518  -5.166976
 -5.199643  -5.2386637 -5.2925224 -5.3460865 -5.3485975 -5.408021
 -5.409335  -5.418168  -5.419508  -5.441909  -5.451069  -5.5609703]"
['disease', 'liver', 'condition', 'serious', 'type', 'viral', 'term', 'medical', 'general', 'chronic', 'swelling', 'health', 'common', 'major', 'dangerous', 'virus', 'sickness', 'broad', 'specific', 'group', 'form', 'life', 'disorder', 'very', 'generic', 'long', 'set', 'severe', 'inflammation', 'problem']	"[-1.2483139 -1.2786217 -2.357687  -2.9230957 -3.2710266 -3.3713875
 -3.513174  -3.5416489 -3.7949715 -4.841667  -4.845022  -5.2138596
 -5.260088  -5.413269  -5.4468307 -5.5038557 -5.6600637 -5.689679
 -5.701537  -5.8890886 -5.9525137 -6.0326366 -6.0692406 -6.2504063
 -6.404952  -6.573944  -6.6061573 -6.6229076 -6.6344986 -6.682004 ]"
['disease', 'liver', 'condition', 'serious', 'type', 'viral', 'term', 'medical', 'general', 'chronic', 'swelling', 'health', 'common', 'major', 'dangerous', 'virus', 'sickness', 'broad', 'specific', 'group', 'form', 'life', 'disorder', 'very', 'generic', 'long', 'set', 'severe', 'inflammation', 'problem']	"[-1.2483139 -1.2786217 -2.357687  -2.9230957 -3.2710266 -3.3713875
 -3.513174  -3.5416489 -3.7949715 -4.841667  -4.845022  -5.2138596
 -5.260088  -5.413269  -5.4468307 -5.5038557 -5.6600637 -5.689679
 -5.701537  -5.8890886 -5.9525137 -6.0326366 -6.0692406 -6.2504063
 -6.404952  -6.573944  -6.6061573 -6.6229076 -6.6344986 -6.682004 ]"
['disease', 'specific', 'single', 'type', 'good', 'condition', 'new', 'cancer', 'diagnosis', 'cur', 'virus', 'fatal', 'cure', 'rare', 'one', 'serious', 'very', 'liver', 'life', 'deadly', 'simple', 'particular', 'pleasant', 'common', 'singular', 'pretty', 'contagious', 'terminal', 'form', 'sign']	"[-1.3473301 -1.6449413 -1.8596191 -3.7653198 -4.0231476 -4.0834866
 -4.2896976 -4.3486633 -4.4282055 -4.4690647 -4.667614  -4.8483524
 -4.873581  -4.9882946 -4.9937973 -5.0120296 -5.1573277 -5.264366
 -5.339464  -5.366173  -5.3828926 -5.392995  -5.3993053 -5.4704084
 -5.476062  -5.6037083 -5.7049417 -5.8235903 -5.824005  -5.8290806]"
['disease', 'specific', 'single', 'type', 'good', 'condition', 'new', 'cancer', 'diagnosis', 'cur', 'virus', 'fatal', 'cure', 'rare', 'one', 'serious', 'very', 'liver', 'life', 'deadly', 'simple', 'particular', 'pleasant', 'common', 'singular', 'pretty', 'contagious', 'terminal', 'form', 'sign']	"[-1.3473301 -1.6449413 -1.8596191 -3.7653198 -4.0231476 -4.0834866
 -4.2896976 -4.3486633 -4.4282055 -4.4690647 -4.667614  -4.8483524
 -4.873581  -4.9882946 -4.9937973 -5.0120296 -5.1573277 -5.264366
 -5.339464  -5.366173  -5.3828926 -5.392995  -5.3993053 -5.4704084
 -5.476062  -5.6037083 -5.7049417 -5.8235903 -5.824005  -5.8290806]"
['chronic', 'disease', 'condition', 'serious', 'medical', 'disorder', 'severe', 'long', 'complex', 'progressive', 'type', 'mental', 'term', 'major', 'state', 'dangerous', 'physical', 'pattern', 'drinking', 'problem', 'very', 'harmful', 'form', 'kind', 'lifelong', 'life', 'psychological', 'brain', 'behavioral', 'common']	"[-1.4854507 -1.5857525 -2.857216  -3.3818817 -3.6463223 -3.8900661
 -4.037863  -4.106983  -4.136286  -4.273329  -4.3325768 -4.4534454
 -4.4869747 -4.5303135 -4.64651   -4.6498365 -4.7656136 -4.7707043
 -4.86572   -4.9030857 -5.0584946 -5.1091805 -5.3648014 -5.3831444
 -5.398018  -5.424246  -5.472789  -5.5674906 -5.6188774 -5.6413965]"
['chronic', 'disease', 'condition', 'serious', 'medical', 'disorder', 'severe', 'long', 'complex', 'progressive', 'type', 'mental', 'term', 'major', 'state', 'dangerous', 'physical', 'pattern', 'drinking', 'problem', 'very', 'harmful', 'form', 'kind', 'lifelong', 'life', 'psychological', 'brain', 'behavioral', 'common']	"[-1.4854507 -1.5857525 -2.857216  -3.3818817 -3.6463223 -3.8900661
 -4.037863  -4.106983  -4.136286  -4.273329  -4.3325768 -4.4534454
 -4.4869747 -4.5303135 -4.64651   -4.6498365 -4.7656136 -4.7707043
 -4.86572   -4.9030857 -5.0584946 -5.1091805 -5.3648014 -5.3831444
 -5.398018  -5.424246  -5.472789  -5.5674906 -5.6188774 -5.6413965]"
['disease', 'single', 'simple', 'mental', 'one', 'specific', 'medical', 'new', 'condition', 'disorder', 'choice', 'crime', 'physical', 'diagnosis', 'problem', 'sin', 'psychological', 'moral', 'genetic', 'sign', 'cur', 'good', 'matter', 'sudden', 'life', 'criminal', 'mere', 'sickness', 'rare', 'glamorous']	"[-1.1193085 -2.5676308 -3.37117   -3.700304  -3.83074   -3.9233227
 -3.94553   -4.182049  -4.2266216 -4.2294903 -4.294121  -4.694853
 -4.6963997 -4.746622  -4.7982874 -5.005065  -5.0354834 -5.069416
 -5.077569  -5.1127367 -5.1908236 -5.290249  -5.3339186 -5.453926
 -5.55315   -5.5746546 -5.594371  -5.62457   -5.6430264 -5.665552 ]"
['disease', 'single', 'simple', 'mental', 'one', 'specific', 'medical', 'new', 'condition', 'disorder', 'choice', 'crime', 'physical', 'diagnosis', 'problem', 'sin', 'psychological', 'moral', 'genetic', 'sign', 'cur', 'good', 'matter', 'sudden', 'life', 'criminal', 'mere', 'sickness', 'rare', 'glamorous']	"[-1.1193085 -2.5676308 -3.37117   -3.700304  -3.83074   -3.9233227
 -3.94553   -4.182049  -4.2266216 -4.2294903 -4.294121  -4.694853
 -4.6963997 -4.746622  -4.7982874 -5.005065  -5.0354834 -5.069416
 -5.077569  -5.1127367 -5.1908236 -5.290249  -5.3339186 -5.453926
 -5.55315   -5.5746546 -5.594371  -5.62457   -5.6430264 -5.665552 ]"
['disease', 'deficiency', 'condition', 'type', 'vitamin', 'form', 'kind', 'nutritional', 'common', 'result', 'lack', 'group', 'serious', 'disorder', 'severe', 'symptom', 'term', 'B', 'chronic', 'very', 'dietary', 'syndrome', 'rare', 'name', 'clinical', 'nutrition', 'major', 'classic', 'medical', 'sign']	"[-0.63931847 -1.8377304  -3.1526546  -3.2971325  -3.5979042  -3.815178
 -4.1569023  -4.2534924  -4.6466885  -4.7847786  -4.9731684  -5.069463
 -5.1563387  -5.2048473  -5.2277155  -5.465786   -5.4940557  -5.667572
 -5.745928   -5.7983074  -5.8349476  -5.880621   -5.977521   -6.170493
 -6.2661276  -6.3392525  -6.396843   -6.4289246  -6.5187054  -6.5420294 ]"
['disease', 'deficiency', 'condition', 'type', 'vitamin', 'form', 'kind', 'nutritional', 'common', 'result', 'lack', 'group', 'serious', 'disorder', 'severe', 'symptom', 'term', 'B', 'chronic', 'very', 'dietary', 'syndrome', 'rare', 'name', 'clinical', 'nutrition', 'major', 'classic', 'medical', 'sign']	"[-0.63931847 -1.8377304  -3.1526546  -3.2971325  -3.5979042  -3.815178
 -4.1569023  -4.2534924  -4.6466885  -4.7847786  -4.9731684  -5.069463
 -5.1563387  -5.2048473  -5.2277155  -5.465786   -5.4940557  -5.667572
 -5.745928   -5.7983074  -5.8349476  -5.880621   -5.977521   -6.170493
 -6.2661276  -6.3392525  -6.396843   -6.4289246  -6.5187054  -6.5420294 ]"
['disease', 'type', 'single', 'common', 'real', 'good', 'very', 'specific', 'serious', 'rare', 'genetic', 'form', 'food', 'new', 'condition', 'medical', 'kind', 'contagious', 'true', 'result', 'vitamin', 'name', 'virus', 'symptom', 'cure', 'typical', 'deadly', 'state', 'part', 'term']	"[-1.1671753 -2.9597378 -3.2465267 -3.3454876 -3.458788  -3.586979
 -3.6690903 -3.6770496 -3.7622738 -4.198618  -4.3878975 -4.419256
 -4.6010647 -4.6639385 -4.6822643 -4.742502  -4.987211  -5.0001163
 -5.1326942 -5.1804314 -5.2317753 -5.2664375 -5.275482  -5.3836365
 -5.4004307 -5.4129105 -5.472019  -5.4747505 -5.5267153 -5.6031055]"
['disease', 'type', 'single', 'common', 'real', 'good', 'very', 'specific', 'serious', 'rare', 'genetic', 'form', 'food', 'new', 'condition', 'medical', 'kind', 'contagious', 'true', 'result', 'vitamin', 'name', 'virus', 'symptom', 'cure', 'typical', 'deadly', 'state', 'part', 'term']	"[-1.1671753 -2.9597378 -3.2465267 -3.3454876 -3.458788  -3.586979
 -3.6690903 -3.6770496 -3.7622738 -4.198618  -4.3878975 -4.419256
 -4.6010647 -4.6639385 -4.6822643 -4.742502  -4.987211  -5.0001163
 -5.1326942 -5.1804314 -5.2317753 -5.2664375 -5.275482  -5.3836365
 -5.4004307 -5.4129105 -5.472019  -5.4747505 -5.5267153 -5.6031055]"
['disease', 'condition', 'bone', 'disorder', 'skeletal', 'deficiency', 'common', 'type', 'childhood', 'metabolic', 'form', 'medical', 'nutritional', 'serious', 'genetic', 'group', 'vitamin', 'problem', 'kind', 'her', 'defect', 'result', 'mineral', '__', 'chronic', 'soft', 'rare', 'Ċ', 'severe', 'long']	"[-1.0612411 -2.421217  -2.4291725 -2.9035816 -3.3021507 -3.3789043
 -3.9972963 -4.0070744 -4.06141   -4.068989  -4.3619013 -4.5171423
 -4.553299  -4.713231  -4.7796354 -4.8048534 -4.832781  -4.8777046
 -4.9528847 -4.9909306 -5.0662184 -5.211357  -5.2565165 -5.34006
 -5.3890057 -5.450691  -5.5007095 -5.624857  -5.6562805 -5.7211285]"
['disease', 'condition', 'bone', 'disorder', 'skeletal', 'deficiency', 'common', 'type', 'childhood', 'metabolic', 'form', 'medical', 'nutritional', 'serious', 'genetic', 'group', 'vitamin', 'problem', 'kind', 'her', 'defect', 'result', 'mineral', '__', 'chronic', 'soft', 'rare', 'Ċ', 'severe', 'long']	"[-1.0612411 -2.421217  -2.4291725 -2.9035816 -3.3021507 -3.3789043
 -3.9972963 -4.0070744 -4.06141   -4.068989  -4.3619013 -4.5171423
 -4.553299  -4.713231  -4.7796354 -4.8048534 -4.832781  -4.8777046
 -4.9528847 -4.9909306 -5.0662184 -5.211357  -5.2565165 -5.34006
 -5.3890057 -5.450691  -5.5007095 -5.624857  -5.6562805 -5.7211285]"
['disease', 'single', 'genetic', 'condition', 'bone', 'specific', 'good', 'disorder', 'cur', 'her', 'sign', 'common', 'vitamin', 'rare', 'deficiency', 'real', 'type', 'medical', 'very', 'simple', 'cause', 'serious', 'result', 'normal', 'problem', 'true', 'skin', 'r', 'symptom', 'new']	"[-0.56469727 -3.273264   -3.6809654  -4.1249847  -4.159542   -4.3534136
 -4.3795795  -4.7754593  -4.7938347  -4.8692017  -4.8863764  -5.169691
 -5.1878977  -5.2000866  -5.2318707  -5.258795   -5.2611713  -5.313855
 -5.3484154  -5.422683   -5.4420376  -5.4642553  -5.521062   -5.618247
 -5.6599646  -5.664916   -5.782028   -5.892437   -5.892823   -5.959633  ]"
['disease', 'single', 'genetic', 'condition', 'bone', 'specific', 'good', 'disorder', 'cur', 'her', 'sign', 'common', 'vitamin', 'rare', 'deficiency', 'real', 'type', 'medical', 'very', 'simple', 'cause', 'serious', 'result', 'normal', 'problem', 'true', 'skin', 'r', 'symptom', 'new']	"[-0.56469727 -3.273264   -3.6809654  -4.1249847  -4.159542   -4.3534136
 -4.3795795  -4.7754593  -4.7938347  -4.8692017  -4.8863764  -5.169691
 -5.1878977  -5.2000866  -5.2318707  -5.258795   -5.2611713  -5.313855
 -5.3484154  -5.422683   -5.4420376  -5.4642553  -5.521062   -5.618247
 -5.6599646  -5.664916   -5.782028   -5.892437   -5.892823   -5.959633  ]"
['tiny', 'small', 'type', 'very', 'microscopic', 'virus', 'micro', 'piece', 'self', 'form', 'paras', 'non', 'disease', 'single', 'highly', 'particle', 'path', 'biological', 'living', 'contagious', 'nucle', 'program', 'unique', 'set', 'computer', 'simple', 'genetic', 'parasite', 'sub', 'collection']	"[-1.9140053 -2.004488  -2.161787  -2.7364082 -2.772522  -2.8077316
 -3.3985825 -3.6091747 -4.2192173 -4.393795  -4.4031467 -4.4797993
 -4.5864754 -4.6366024 -4.6649857 -4.80233   -4.830681  -4.923072
 -4.9308357 -5.013775  -5.0838795 -5.1342363 -5.1766586 -5.212816
 -5.215929  -5.2644567 -5.2802877 -5.345977  -5.4188223 -5.5098143]"
['tiny', 'small', 'type', 'very', 'microscopic', 'virus', 'micro', 'piece', 'self', 'form', 'paras', 'non', 'disease', 'single', 'highly', 'particle', 'path', 'biological', 'living', 'contagious', 'nucle', 'program', 'unique', 'set', 'computer', 'simple', 'genetic', 'parasite', 'sub', 'collection']	"[-1.9140053 -2.004488  -2.161787  -2.7364082 -2.772522  -2.8077316
 -3.3985825 -3.6091747 -4.2192173 -4.393795  -4.4031467 -4.4797993
 -4.5864754 -4.6366024 -4.6649857 -4.80233   -4.830681  -4.923072
 -4.9308357 -5.013775  -5.0838795 -5.1342363 -5.1766586 -5.212816
 -5.215929  -5.2644567 -5.2802877 -5.345977  -5.4188223 -5.5098143]"
"['living', 'virus', 'person', 'bacter', 'life', 'micro', 'physical', '""', 'biological', 'cell', 'type', 'real', 'plant', '____', 'tiny', 'single', 'very', 'live', 'machine', 'particle', 'computer', 'small', 'new', 'thing', 'simple', 'creature', '______', 'âĢľ', 'typical', 'part']"	"[-0.6220703 -2.8931427 -3.904314  -3.9673119 -3.9942074 -4.2032804
 -4.586643  -4.6067905 -4.6649923 -4.7414083 -4.766611  -4.791626
 -4.830962  -4.8743706 -4.8837843 -4.927991  -4.976841  -5.0383844
 -5.102536  -5.1884537 -5.212412  -5.218872  -5.2653093 -5.293298
 -5.3009844 -5.344904  -5.3582907 -5.4377823 -5.506213  -5.6422987]"
"['living', 'virus', 'person', 'bacter', 'life', 'micro', 'physical', '""', 'biological', 'cell', 'type', 'real', 'plant', '____', 'tiny', 'single', 'very', 'live', 'machine', 'particle', 'computer', 'small', 'new', 'thing', 'simple', 'creature', '______', 'âĢľ', 'typical', 'part']"	"[-0.6220703 -2.8931427 -3.904314  -3.9673119 -3.9942074 -4.2032804
 -4.586643  -4.6067905 -4.6649923 -4.7414083 -4.766611  -4.791626
 -4.830962  -4.8743706 -4.8837843 -4.927991  -4.976841  -5.0383844
 -5.102536  -5.1884537 -5.212412  -5.218872  -5.2653093 -5.293298
 -5.3009844 -5.344904  -5.3582907 -5.4377823 -5.506213  -5.6422987]"
