tokens	logprobs
['sound', 'type', 'good', 'suitable', 'thing', 'perfect', 'word', 'r', 'typical', 'toy', 'new', 'necessary', 'noise', 'physical', 'musical', 'bird', 'real', 'complete', 'common', 'single', 'valid', 'weapon', 'verb', 'bug', 'tool', 'natural', 'problem', 'traditional', 'synonym', 'very']	"[-3.0047789 -3.0781822 -3.3309784 -3.4474306 -3.9214678 -4.002123
 -4.0574837 -4.377323  -4.381838  -4.5159607 -4.526039  -4.5938225
 -4.748355  -4.780306  -4.8280554 -4.927207  -4.9778986 -5.0356474
 -5.0589523 -5.093006  -5.1140757 -5.1375866 -5.1543913 -5.156185
 -5.2558384 -5.2962713 -5.302349  -5.304311  -5.3195963 -5.334715 ]"
['color', 'type', 'black', 'shape', 'special', 'dark', 'value', 'class', 'set', 'number', 'colour', 'fundamental', 'subset', 'shade', 'specific', 'solid', 'perfect', 'natural', '', 'collection', 'thing', 'term', 'state', 'a', 'non', 'point', 'good', 'person', 'single', 'figure']	"[-2.5629892 -3.2827024 -3.7233086 -4.1607018 -4.354985  -4.4967613
 -4.6077366 -4.6457806 -4.7592316 -4.7622824 -4.786768  -4.8720646
 -4.8763885 -4.9339294 -5.0131197 -5.023281  -5.0266476 -5.168206
 -5.1699886 -5.17546   -5.2368813 -5.2394657 -5.3061028 -5.4511166
 -5.460678  -5.504672  -5.5131035 -5.617488  -5.61998   -5.6402636]"
['color', 'type', 'black', 'shape', 'special', 'dark', 'value', 'class', 'set', 'number', 'colour', 'fundamental', 'subset', 'shade', 'specific', 'solid', 'perfect', 'natural', '', 'collection', 'thing', 'term', 'state', 'a', 'non', 'point', 'good', 'person', 'single', 'figure']	"[-2.5629892 -3.2827024 -3.7233086 -4.1607018 -4.354985  -4.4967613
 -4.6077366 -4.6457806 -4.7592316 -4.7622824 -4.786768  -4.8720646
 -4.8763885 -4.9339294 -5.0131197 -5.023281  -5.0266476 -5.168206
 -5.1699886 -5.17546   -5.2368813 -5.2394657 -5.3061028 -5.4511166
 -5.460678  -5.504672  -5.5131035 -5.617488  -5.61998   -5.6402636]"
"['color', 'type', 'colour', 'number', 'good', 'single', 'race', 'valid', 'specific', 'natural', 'thing', 'suitable', 'shade', 'word', 'perfect', 'black', '""', 'species', 'correct', 'white', 'part', 'primary', 'sound', 'complete', 'shape', 'bad', 'person', 'gender', 'form', 'light']"	"[-1.0263214 -3.6212635 -3.6555586 -3.9074097 -4.22231   -4.657153
 -5.054427  -5.0666637 -5.1677446 -5.2076206 -5.2578487 -5.2610703
 -5.2871847 -5.340105  -5.3930693 -5.396737  -5.457096  -5.469577
 -5.4860964 -5.4930124 -5.53047   -5.5436735 -5.560256  -5.631529
 -5.634759  -5.6359167 -5.675376  -5.735034  -5.7589025 -5.817047 ]"
"['color', 'type', 'colour', 'number', 'good', 'single', 'race', 'valid', 'specific', 'natural', 'thing', 'suitable', 'shade', 'word', 'perfect', 'black', '""', 'species', 'correct', 'white', 'part', 'primary', 'sound', 'complete', 'shape', 'bad', 'person', 'gender', 'form', 'light']"	"[-1.0263214 -3.6212635 -3.6555586 -3.9074097 -4.22231   -4.657153
 -5.054427  -5.0666637 -5.1677446 -5.2076206 -5.2578487 -5.2610703
 -5.2871847 -5.340105  -5.3930693 -5.396737  -5.457096  -5.469577
 -5.4860964 -5.4930124 -5.53047   -5.5436735 -5.560256  -5.631529
 -5.634759  -5.6359167 -5.675376  -5.735034  -5.7589025 -5.817047 ]"
['type', 'venom', 'large', 'snake', 'species', 'member', 'long', 'non', 'highly', 'rept', 'poisonous', 'carniv', 'serpent', 'dangerous', 'kind', 'deadly', 'very', 'pit', 'medium', 'common', 'fascinating', 'small', 'genus', 'specific', 'popular', 'symbol', 'natural', 'c', 'part', 'ser']	"[-0.8639107 -1.605154  -2.6093454 -3.1711311 -3.4462824 -3.8322992
 -4.0264835 -4.1643333 -4.262151  -4.3982735 -4.716156  -4.765168
 -5.2126446 -5.3481617 -5.524706  -5.692355  -5.807702  -5.8144827
 -5.991643  -6.127239  -6.185648  -6.3200884 -6.418374  -6.446265
 -6.471197  -6.5293016 -6.6674623 -6.684204  -6.6900177 -6.744232 ]"
['type', 'venom', 'large', 'snake', 'species', 'member', 'long', 'non', 'highly', 'rept', 'poisonous', 'carniv', 'serpent', 'dangerous', 'kind', 'deadly', 'very', 'pit', 'medium', 'common', 'fascinating', 'small', 'genus', 'specific', 'popular', 'symbol', 'natural', 'c', 'part', 'ser']	"[-0.8639107 -1.605154  -2.6093454 -3.1711311 -3.4462824 -3.8322992
 -4.0264835 -4.1643333 -4.262151  -4.3982735 -4.716156  -4.765168
 -5.2126446 -5.3481617 -5.524706  -5.692355  -5.807702  -5.8144827
 -5.991643  -6.127239  -6.185648  -6.3200884 -6.418374  -6.446265
 -6.471197  -6.5293016 -6.6674623 -6.684204  -6.6900177 -6.744232 ]"
"['snake', 'type', 'bird', 'good', 'rept', 'venom', 'fish', 'mamm', 'true', 'typical', 'species', 'poisonous', 'c', 'member', 'lizard', 'kind', 'cat', 'serpent', 'ratt', 'chicken', 'tree', 'boa', 'bad', '""', 'carniv', 'person', 'dinosaur', 'creature', 'normal', 'real']"	"[-0.8340454 -2.0267334 -3.4124384 -3.693678  -3.7463827 -4.1306458
 -4.149499  -4.197979  -4.5907326 -4.6599445 -4.7315893 -4.750045
 -4.8440037 -4.8516197 -4.893633  -5.0810175 -5.361352  -5.385544
 -5.388152  -5.530218  -5.5465794 -5.6244545 -5.7295666 -5.751897
 -5.7756987 -5.846492  -5.915286  -5.9274044 -5.942671  -5.95994  ]"
"['snake', 'type', 'bird', 'good', 'rept', 'venom', 'fish', 'mamm', 'true', 'typical', 'species', 'poisonous', 'c', 'member', 'lizard', 'kind', 'cat', 'serpent', 'ratt', 'chicken', 'tree', 'boa', 'bad', '""', 'carniv', 'person', 'dinosaur', 'creature', 'normal', 'real']"	"[-0.8340454 -2.0267334 -3.4124384 -3.693678  -3.7463827 -4.1306458
 -4.149499  -4.197979  -4.5907326 -4.6599445 -4.7315893 -4.750045
 -4.8440037 -4.8516197 -4.893633  -5.0810175 -5.361352  -5.385544
 -5.388152  -5.530218  -5.5465794 -5.6244545 -5.7295666 -5.751897
 -5.7756987 -5.846492  -5.915286  -5.9274044 -5.942671  -5.95994  ]"
['venom', 'type', 'common', 'species', 'small', 'poisonous', 'snake', 'large', 'non', 'pit', 'member', 'relatively', 'subs', 'highly', 'medium', 'copper', 'North', 'collo', 'native', 'variety', 'harmless', 'kind', 'rept', 'ratt', 'genus', 'person', 'popular', 'black', 'term', 'long']	"[-0.9571171 -1.0165176 -3.079976  -3.5120678 -3.9787693 -4.079422
 -4.7562103 -4.9578314 -5.009575  -5.038658  -5.1355276 -5.513427
 -5.513462  -5.812559  -5.864875  -5.898574  -6.042371  -6.1368113
 -6.204439  -6.3112164 -6.377488  -6.387289  -6.424656  -6.472493
 -6.5169125 -6.6515026 -6.708556  -6.763563  -6.89495   -6.9003487]"
['American', 'old', 'aggressive', 'adult', 'older', 'informal', 'eastern', 'animal', 'important', 'interesting', 'excellent', 'Eastern', 'in', 'venom', 'example', 'arch', 'edible', 'individual', 'ancient', 'inhabit', 'attractive', 'outdoor', 'indigenous', 'eight', 'area', 'elong', 'invasive', 'ordinary', 'extremely', 'amphib']	"[-1.8103228 -2.893692  -3.357561  -3.6938696 -3.7138548 -3.8049488
 -3.844654  -3.9429035 -4.155508  -4.2643185 -4.2766504 -4.347665
 -4.3609037 -4.453681  -4.508667  -4.5587025 -4.604436  -4.6285543
 -4.8181915 -4.841096  -4.930602  -4.943407  -4.965934  -4.966509
 -5.086135  -5.1077003 -5.1715317 -5.188013  -5.2663784 -5.26834  ]"
"['endangered', 'animal', 'American', 'actual', 'invasive', 'official', 'aggressive', 'ideal', 'earth', '""', 'acceptable', 'insect', 'accurate', 'ant', 'example', 'easy', 'enemy', 'all', 'edible', 'amphib', 'ordinary', 'expert', 'effective', 'indigenous', 'entirely', 'electric', 'exclusive', 'o', 'Indian', 'individual']"	"[-2.687191  -2.8881187 -3.3147268 -3.376958  -3.6188927 -3.6689243
 -3.6806173 -3.9010487 -4.081587  -4.1601915 -4.2209253 -4.2501574
 -4.3558187 -4.4060535 -4.4673176 -4.5522394 -4.5556955 -4.7402306
 -4.792694  -4.83757   -4.923522  -4.9358444 -4.9391365 -4.958908
 -4.9724474 -5.049947  -5.0838785 -5.116125  -5.161129  -5.177164 ]"
"['type', 'venom', 'snake', 'poisonous', 'species', 'ratt', 'true', 'specific', 'member', 'common', 'copper', 'good', 'person', 'typical', 'subs', '""', 'tree', 'black', 'real', 'different', 'bad', 'large', 'new', 'native', 'kind', 'synonym', 'threat', 'fish', 'rat', 'rept']"	"[-1.1410275 -2.3484106 -2.5125208 -3.3493881 -3.4665823 -3.6084213
 -4.0839157 -4.1340466 -4.206724  -4.4214945 -4.5747566 -4.594571
 -4.5982475 -4.8050823 -4.8551455 -5.353327  -5.3685274 -5.3993874
 -5.4802065 -5.5695105 -5.6034317 -5.6965427 -5.7166214 -5.7488565
 -5.7890196 -5.798338  -5.904291  -5.9177685 -5.931506  -5.9482813]"
['strip', 'long', 'type', 'piece', 'flexible', 'length', 'band', 'narrow', 'small', 'strap', 'decorative', 'ribbon', 'wide', 'thin', 'cord', 'fabric', 'part', 'device', 'rib', 'stretch', 'simple', 'leather', 'slender', 'snake', 'common', 'metal', 'tube', 'woven', 'traditional', 'string']	"[-1.7775402 -1.9643812 -2.2435932 -2.6382208 -2.8963604 -3.2120018
 -3.3888464 -3.4011593 -3.8249798 -3.8970518 -3.9092636 -3.9747295
 -4.000577  -4.216077  -4.3890705 -4.4385815 -4.5460606 -5.124405
 -5.2909336 -5.5667133 -5.5694504 -5.6140356 -5.623558  -5.772743
 -5.8208895 -5.8510075 -5.921362  -5.957754  -6.078108  -6.157505 ]"
['strip', 'long', 'type', 'piece', 'flexible', 'length', 'band', 'narrow', 'small', 'strap', 'decorative', 'ribbon', 'wide', 'thin', 'cord', 'fabric', 'part', 'device', 'rib', 'stretch', 'simple', 'leather', 'slender', 'snake', 'common', 'metal', 'tube', 'woven', 'traditional', 'string']	"[-1.7775402 -1.9643812 -2.2435932 -2.6382208 -2.8963604 -3.2120018
 -3.3888464 -3.4011593 -3.8249798 -3.8970518 -3.9092636 -3.9747295
 -4.000577  -4.216077  -4.3890705 -4.4385815 -4.5460606 -5.124405
 -5.2909336 -5.5667133 -5.5694504 -5.6140356 -5.623558  -5.772743
 -5.8208895 -5.8510075 -5.921362  -5.957754  -6.078108  -6.157505 ]"
"['type', 'g', 'snake', 'piece', 'suitable', 'traditional', 'belt', 'part', 'thing', 'typical', 'good', 'substitute', 'common', 'real', 'new', 'garment', 'necessary', 'weapon', 'device', '""', 'sock', 'legitimate', 'toy', 'symbol', 'tree', 'person', 'separate', 'standard', 'word', 'form']"	"[-1.8700275 -3.488429  -3.5190344 -4.1329527 -4.262248  -4.2810335
 -4.282321  -4.3319473 -4.5081425 -4.6013966 -4.7067738 -4.8742275
 -4.9558964 -4.9752617 -5.0048695 -5.1720257 -5.175291  -5.1881914
 -5.195037  -5.2149925 -5.219738  -5.2598743 -5.302516  -5.3041735
 -5.415533  -5.4214287 -5.4218807 -5.4323435 -5.432911  -5.43474  ]"
"['type', 'g', 'snake', 'piece', 'suitable', 'traditional', 'belt', 'part', 'thing', 'typical', 'good', 'substitute', 'common', 'real', 'new', 'garment', 'necessary', 'weapon', 'device', '""', 'sock', 'legitimate', 'toy', 'symbol', 'tree', 'person', 'separate', 'standard', 'word', 'form']"	"[-1.8700275 -3.488429  -3.5190344 -4.1329527 -4.262248  -4.2810335
 -4.282321  -4.3319473 -4.5081425 -4.6013966 -4.7067738 -4.8742275
 -4.9558964 -4.9752617 -5.0048695 -5.1720257 -5.175291  -5.1881914
 -5.195037  -5.2149925 -5.219738  -5.2598743 -5.302516  -5.3041735
 -5.415533  -5.4214287 -5.4218807 -5.4323435 -5.432911  -5.43474  ]"
['place', 'wonderful', 'beautiful', 'great', 'lovely', 'peaceful', 'space', 'small', 'outdoor', 'special', 'collection', 'type', 'tranquil', 'natural', 'plot', 'unique', 'garden', 'perfect', 'planned', 'large', 'part', 'piece', 'carefully', 'good', 'treasure', 'big', 'cultivated', 'yard', 'delightful', 'personal']	"[-2.220872  -2.4066114 -2.4374714 -3.06246   -3.2111244 -3.2539463
 -3.809681  -3.9569988 -4.0457296 -4.081815  -4.1611023 -4.2082043
 -4.479801  -4.4814463 -4.5029907 -4.700098  -4.7126646 -4.8103504
 -4.9580956 -4.9899845 -5.01392   -5.015541  -5.0411015 -5.060047
 -5.0682163 -5.1201363 -5.139449  -5.15182   -5.2225647 -5.2298136]"
['place', 'wonderful', 'beautiful', 'great', 'lovely', 'peaceful', 'space', 'small', 'outdoor', 'special', 'collection', 'type', 'tranquil', 'natural', 'plot', 'unique', 'garden', 'perfect', 'planned', 'large', 'part', 'piece', 'carefully', 'good', 'treasure', 'big', 'cultivated', 'yard', 'delightful', 'personal']	"[-2.220872  -2.4066114 -2.4374714 -3.06246   -3.2111244 -3.2539463
 -3.809681  -3.9569988 -4.0457296 -4.081815  -4.1611023 -4.2082043
 -4.479801  -4.4814463 -4.5029907 -4.700098  -4.7126646 -4.8103504
 -4.9580956 -4.9899845 -5.01392   -5.015541  -5.0411015 -5.060047
 -5.0682163 -5.1201363 -5.139449  -5.15182   -5.2225647 -5.2298136]"
['place', 'destination', 'static', 'garden', 'piece', 'work', 'collection', 'building', 'decoration', 'perfect', 'physical', 'luxury', 'thing', 'pretty', 'spectator', 'yard', 'chore', 'hobby', 'finished', 'backyard', 'reflection', 'machine', 'location', 'business', 'project', 'landscape', 'lawn', 'good', 'design', 'dress']	"[-2.2087631 -2.7167072 -3.158886  -3.3298674 -3.4552727 -3.5678606
 -3.8773575 -4.0276766 -4.099306  -4.169776  -4.222101  -4.392027
 -4.4851456 -4.5934772 -4.596895  -4.618272  -4.6784163 -4.807111
 -4.853444  -4.8782415 -4.9234276 -4.9239616 -5.057721  -5.0686874
 -5.0925426 -5.1340265 -5.1915817 -5.28179   -5.4128914 -5.458009 ]"
['place', 'destination', 'static', 'garden', 'piece', 'work', 'collection', 'building', 'decoration', 'perfect', 'physical', 'luxury', 'thing', 'pretty', 'spectator', 'yard', 'chore', 'hobby', 'finished', 'backyard', 'reflection', 'machine', 'location', 'business', 'project', 'landscape', 'lawn', 'good', 'design', 'dress']	"[-2.2087631 -2.7167072 -3.158886  -3.3298674 -3.4552727 -3.5678606
 -3.8773575 -4.0276766 -4.099306  -4.169776  -4.222101  -4.392027
 -4.4851456 -4.5934772 -4.596895  -4.618272  -4.6784163 -4.807111
 -4.853444  -4.8782415 -4.9234276 -4.9239616 -5.057721  -5.0686874
 -5.0925426 -5.1340265 -5.1915817 -5.28179   -5.4128914 -5.458009 ]"
['type', 'snake', 'carniv', 'long', 'small', 'popular', 'versatile', 'large', 'member', 'rept', 'non', 'python', 'common', 'skilled', 'very', 'short', 'venom', 'clever', 'sl', 'highly', 'great', 'mamm', 'general', 'slender', 'curious', 'young', 'fascinating', 'programming', 'computer', 'species']	"[-1.9290619 -2.395338  -2.4034538 -2.464714  -2.491849  -3.7473288
 -3.9624786 -4.0426607 -4.2414656 -4.294215  -4.319336  -4.3722258
 -4.4113398 -4.6234484 -4.8162127 -5.012416  -5.2071056 -5.348402
 -5.357251  -5.35925   -5.460743  -5.48586   -5.5059595 -5.51628
 -5.554304  -5.594015  -5.6089907 -5.7081776 -5.7537165 -5.772131 ]"
['type', 'snake', 'carniv', 'long', 'small', 'popular', 'versatile', 'large', 'member', 'rept', 'non', 'python', 'common', 'skilled', 'very', 'short', 'venom', 'clever', 'sl', 'highly', 'great', 'mamm', 'general', 'slender', 'curious', 'young', 'fascinating', 'programming', 'computer', 'species']	"[-1.9290619 -2.395338  -2.4034538 -2.464714  -2.491849  -3.7473288
 -3.9624786 -4.0426607 -4.2414656 -4.294215  -4.319336  -4.3722258
 -4.4113398 -4.6234484 -4.8162127 -5.012416  -5.2071056 -5.348402
 -5.357251  -5.35925   -5.460743  -5.48586   -5.5059595 -5.51628
 -5.554304  -5.594015  -5.6089907 -5.7081776 -5.7537165 -5.772131 ]"
['snake', 'python', 'good', 'cat', 'mamm', 'computer', 'type', 'typical', 'suitable', 'bird', 'real', 'rept', 'monkey', 'fish', 'tree', 'dog', 'pet', 'rod', 'tool', 'person', 'traditional', 'creature', 'human', 'threat', 'mouse', 'simple', 'Python', 'substitute', 'natural', 'machine']	"[-1.3814983 -2.7482853 -3.461875  -3.6578522 -3.7747364 -3.8866043
 -3.8946304 -4.164377  -4.22202   -4.2410803 -4.4961033 -4.571562
 -4.6479263 -4.7638235 -4.820817  -4.976697  -4.9969015 -5.002595
 -5.0915804 -5.205143  -5.357664  -5.3997526 -5.4638004 -5.54585
 -5.583809  -5.596468  -5.597189  -5.6339216 -5.6884794 -5.7130413]"
['snake', 'python', 'good', 'cat', 'mamm', 'computer', 'type', 'typical', 'suitable', 'bird', 'real', 'rept', 'monkey', 'fish', 'tree', 'dog', 'pet', 'rod', 'tool', 'person', 'traditional', 'creature', 'human', 'threat', 'mouse', 'simple', 'Python', 'substitute', 'natural', 'machine']	"[-1.3814983 -2.7482853 -3.461875  -3.6578522 -3.7747364 -3.8866043
 -3.8946304 -4.164377  -4.22202   -4.2410803 -4.4961033 -4.571562
 -4.6479263 -4.7638235 -4.820817  -4.976697  -4.9969015 -5.002595
 -5.0915804 -5.205143  -5.357664  -5.3997526 -5.4638004 -5.54585
 -5.583809  -5.596468  -5.597189  -5.6339216 -5.6884794 -5.7130413]"
['small', 'living', 'tiny', 'marine', 'type', 'hard', 'structure', 'large', 'coral', 'colony', 'reef', 'group', 'complex', 'st', 'colonial', 'colorful', 'part', 'pol', 'miniature', 'solid', 'community', 'bound', 'beautiful', 'three', 'fascinating', 'calcium', 'composite', 'soft', 'natural', 'very']	"[-1.4935207 -2.0984344 -2.6050968 -2.6486044 -3.163475  -3.8179789
 -4.163496  -4.2715254 -4.2818193 -4.454443  -4.5391626 -4.5462255
 -4.558384  -4.6553    -4.658745  -4.8715353 -5.1242075 -5.194229
 -5.256366  -5.389475  -5.3907747 -5.449188  -5.4800024 -5.5229683
 -5.6154556 -5.6193466 -5.6491547 -5.6645727 -5.7104645 -5.8069344]"
['small', 'living', 'tiny', 'marine', 'type', 'hard', 'structure', 'large', 'coral', 'colony', 'reef', 'group', 'complex', 'st', 'colonial', 'colorful', 'part', 'pol', 'miniature', 'solid', 'community', 'bound', 'beautiful', 'three', 'fascinating', 'calcium', 'composite', 'soft', 'natural', 'very']	"[-1.4935207 -2.0984344 -2.6050968 -2.6486044 -3.163475  -3.8179789
 -4.163496  -4.2715254 -4.2818193 -4.454443  -4.5391626 -4.5462255
 -4.558384  -4.6553    -4.658745  -4.8715353 -5.1242075 -5.194229
 -5.256366  -5.389475  -5.3907747 -5.449188  -5.4800024 -5.5229683
 -5.6154556 -5.6193466 -5.6491547 -5.6645727 -5.7104645 -5.8069344]"
['living', 'fish', 'rock', 'coral', 'type', 'single', 'tree', 'plant', 'reef', 'fungus', 'true', 'creature', 'marine', 'sponge', 'simple', 'rept', 'solid', 'flower', 'part', 'sea', 'bone', 'shell', 'mineral', 'structure', 'fossil', 'separate', 'mamm', 'typical', 'real', 'piece']	"[-1.8864403 -2.4490595 -2.4781685 -2.5380964 -2.6756277 -2.8530426
 -2.9119864 -2.9469452 -4.161577  -4.213502  -4.3063927 -4.6573277
 -4.8076353 -4.8219366 -4.8596287 -4.9027004 -5.079671  -5.1836243
 -5.245001  -5.2644653 -5.348462  -5.4193573 -5.4630795 -5.575876
 -5.5883427 -5.5890703 -5.694025  -5.70782   -5.745309  -5.753871 ]"
['living', 'fish', 'rock', 'coral', 'type', 'single', 'tree', 'plant', 'reef', 'fungus', 'true', 'creature', 'marine', 'sponge', 'simple', 'rept', 'solid', 'flower', 'part', 'sea', 'bone', 'shell', 'mineral', 'structure', 'fossil', 'separate', 'mamm', 'typical', 'real', 'piece']	"[-1.8864403 -2.4490595 -2.4781685 -2.5380964 -2.6756277 -2.8530426
 -2.9119864 -2.9469452 -4.161577  -4.213502  -4.3063927 -4.6573277
 -4.8076353 -4.8219366 -4.8596287 -4.9027004 -5.079671  -5.1836243
 -5.245001  -5.2644653 -5.348462  -5.4193573 -5.4630795 -5.575876
 -5.5883427 -5.5890703 -5.694025  -5.70782   -5.745309  -5.753871 ]"
['type', 'long', 'snake', 'large', 'traditional', 'popular', 'versatile', 'term', 'slang', 'small', 'common', 'flexible', 'Brazilian', 'simple', 'rept', 'colorful', 'rope', 'tube', 'decorative', 'very', 'cord', 'serpent', 'piece', 'length', 'kind', 'person', 'classic', 'beautiful', 'curved', 'species']	"[-0.8322716 -2.3807411 -3.7418385 -4.284234  -4.3103485 -4.8657265
 -5.2959366 -5.3560867 -5.364175  -5.382888  -5.3938227 -5.516508
 -5.6602564 -5.675252  -5.6761255 -5.6795454 -5.6837473 -5.765789
 -5.7719784 -5.8064995 -5.813037  -5.8215094 -5.897312  -5.904188
 -5.936285  -5.9621153 -5.9975576 -6.016616  -6.035591  -6.0446844]"
['type', 'long', 'snake', 'large', 'traditional', 'popular', 'versatile', 'term', 'slang', 'small', 'common', 'flexible', 'Brazilian', 'simple', 'rept', 'colorful', 'rope', 'tube', 'decorative', 'very', 'cord', 'serpent', 'piece', 'length', 'kind', 'person', 'classic', 'beautiful', 'curved', 'species']	"[-0.8322716 -2.3807411 -3.7418385 -4.284234  -4.3103485 -4.8657265
 -5.2959366 -5.3560867 -5.364175  -5.382888  -5.3938227 -5.516508
 -5.6602564 -5.675252  -5.6761255 -5.6795454 -5.6837473 -5.765789
 -5.7719784 -5.8064995 -5.813037  -5.8215094 -5.897312  -5.904188
 -5.936285  -5.9621153 -5.9975576 -6.016616  -6.035591  -6.0446844]"
"['snake', 'type', 'bird', 'typical', 'boa', 'rept', 'cat', 'traditional', 'tree', 'mamm', 'common', 'fish', 'good', 'species', 'real', 'person', 'creature', 'pet', 'true', 'serpent', 'new', 'dog', 'horse', 'specific', 'normal', 'chicken', '""', 'part', 'python', 'word']"	"[-1.1223335 -2.104126  -3.3242922 -3.8795214 -4.065879  -4.210452
 -4.224103  -4.591489  -4.6349497 -4.720192  -4.7423    -4.7686005
 -4.8872356 -5.0055647 -5.063299  -5.3421144 -5.3869677 -5.5527277
 -5.5873976 -5.6003885 -5.6346188 -5.6674185 -5.7078943 -5.756996
 -5.8386955 -5.8478594 -5.8780375 -5.926409  -6.00375   -6.0220213]"
"['snake', 'type', 'bird', 'typical', 'boa', 'rept', 'cat', 'traditional', 'tree', 'mamm', 'common', 'fish', 'good', 'species', 'real', 'person', 'creature', 'pet', 'true', 'serpent', 'new', 'dog', 'horse', 'specific', 'normal', 'chicken', '""', 'part', 'python', 'word']"	"[-1.1223335 -2.104126  -3.3242922 -3.8795214 -4.065879  -4.210452
 -4.224103  -4.591489  -4.6349497 -4.720192  -4.7423    -4.7686005
 -4.8872356 -5.0055647 -5.063299  -5.3421144 -5.3869677 -5.5527277
 -5.5873976 -5.6003885 -5.6346188 -5.6674185 -5.7078943 -5.756996
 -5.8386955 -5.8478594 -5.8780375 -5.926409  -6.00375   -6.0220213]"
