tokens	logprobs
"['city', '""', 'typical', 'town', 'single', 'separate', 'part', 'small', 'municipality', 'state', 'place', 'census', 'suburb', 'common', 'bad', 'historic', 'specific', 'large', 'standalone', 'real', 'major', 'good', 'village', 'very', 'rural', 'perfect', 'national', 'regular', 'popular', 'big']"	"[-1.5711017 -3.3048058 -3.3783398 -3.3899283 -3.9789655 -4.0005226
 -4.022976  -4.0750523 -4.146673  -4.1708927 -4.185179  -4.2395716
 -4.3245263 -4.408839  -4.510083  -4.601407  -4.6078215 -4.618209
 -4.708313  -4.768422  -4.8253927 -4.9438148 -5.0042233 -5.0390143
 -5.045765  -5.152808  -5.1598973 -5.1679807 -5.1705723 -5.2229433]"
['city', 'major', 'port', 'significant', 'great', 'hub', 'vibrant', 'large', 'bustling', 'vital', 'historic', 'leader', 'beautiful', 'global', 'thriving', 'strategic', 'met', 'very', 'center', 'world', 'key', 'coastal', 'prosperous', 'big', 'critical', 'sprawling', 'U', 'wonderful', 'small', 'state']	"[-0.8235817 -1.7655182 -3.8290415 -3.9356465 -3.985123  -4.304058
 -4.3786445 -4.6236496 -4.6429734 -4.6802597 -4.8180246 -5.052654
 -5.1260133 -5.222583  -5.3742743 -5.3859634 -5.414995  -5.42167
 -5.4449115 -5.4640584 -5.5820575 -5.6504855 -5.77437   -5.810856
 -5.9058037 -5.9389095 -5.956248  -5.9932365 -5.993368  -6.0019617]"
['city', 'major', 'port', 'significant', 'great', 'hub', 'vibrant', 'large', 'bustling', 'vital', 'historic', 'leader', 'beautiful', 'global', 'thriving', 'strategic', 'met', 'very', 'center', 'world', 'key', 'coastal', 'prosperous', 'big', 'critical', 'sprawling', 'U', 'wonderful', 'small', 'state']	"[-0.8235817 -1.7655182 -3.8290415 -3.9356465 -3.985123  -4.304058
 -4.3786445 -4.6236496 -4.6429734 -4.6802597 -4.8180246 -5.052654
 -5.1260133 -5.222583  -5.3742743 -5.3859634 -5.414995  -5.42167
 -5.4449115 -5.4640584 -5.5820575 -5.6504855 -5.77437   -5.810856
 -5.9058037 -5.9389095 -5.956248  -5.9932365 -5.993368  -6.0019617]"
"['city', 'safe', '""', 'good', 'place', 'part', 'very', 'state', 'typical', 'great', 'bad', 'small', 'major', 'sanctuary', 'perfect', 'common', 'destination', 'particularly', 'member', 'candidate', 'large', ""'"", 'suitable', 'met', 'big', 'single', 'bustling', 'haven', 'âĢľ', 'tourist']"	"[-2.7590895 -3.0398576 -3.2811682 -3.5147226 -3.6296608 -3.968272
 -4.0207176 -4.0532045 -4.1149063 -4.152561  -4.1716623 -4.426078
 -4.451889  -4.567169  -4.6581736 -4.662066  -4.8856654 -4.9037967
 -4.927438  -4.928945  -4.9624004 -4.993847  -5.0301256 -5.0955114
 -5.105973  -5.1586375 -5.161859  -5.2378674 -5.2767253 -5.2857246]"
"['city', 'safe', '""', 'good', 'place', 'part', 'very', 'state', 'typical', 'great', 'bad', 'small', 'major', 'sanctuary', 'perfect', 'common', 'destination', 'particularly', 'member', 'candidate', 'large', ""'"", 'suitable', 'met', 'big', 'single', 'bustling', 'haven', 'âĢľ', 'tourist']"	"[-2.7590895 -3.0398576 -3.2811682 -3.5147226 -3.6296608 -3.968272
 -4.0207176 -4.0532045 -4.1149063 -4.152561  -4.1716623 -4.426078
 -4.451889  -4.567169  -4.6581736 -4.662066  -4.8856654 -4.9037967
 -4.927438  -4.928945  -4.9624004 -4.993847  -5.0301256 -5.0955114
 -5.105973  -5.1586375 -5.161859  -5.2378674 -5.2767253 -5.2857246]"
"['state', 'coastal', 'land', 'great', 'sanctuary', 'peninsula', 'common', 'leader', 'beautiful', 'U', 'very', 'major', 'large', 'haven', 'paradise', 'big', 'popular', 'place', 'diverse', 'vast', 'hot', 'unique', '""', 'good', 'progressive', 'massive', 'wonderful', 'hub', 'world', 'key']"	"[-1.4958992 -2.7861216 -2.8960693 -3.2305079 -3.4971056 -4.0458565
 -4.066592  -4.1699567 -4.210578  -4.2487035 -4.267276  -4.3227053
 -4.3910375 -4.4160633 -4.525092  -4.557209  -4.624209  -4.685449
 -4.7174993 -4.770203  -4.994589  -5.1813173 -5.301793  -5.3181896
 -5.3309946 -5.3567305 -5.391212  -5.4095182 -5.4561124 -5.4760084]"
"['state', 'coastal', 'land', 'great', 'sanctuary', 'peninsula', 'common', 'leader', 'beautiful', 'U', 'very', 'major', 'large', 'haven', 'paradise', 'big', 'popular', 'place', 'diverse', 'vast', 'hot', 'unique', '""', 'good', 'progressive', 'massive', 'wonderful', 'hub', 'world', 'key']"	"[-1.4958992 -2.7861216 -2.8960693 -3.2305079 -3.4971056 -4.0458565
 -4.066592  -4.1699567 -4.210578  -4.2487035 -4.267276  -4.3227053
 -4.3910375 -4.4160633 -4.525092  -4.557209  -4.624209  -4.685449
 -4.7174993 -4.770203  -4.994589  -5.1813173 -5.301793  -5.3181896
 -5.3309946 -5.3567305 -5.391212  -5.4095182 -5.4561124 -5.4760084]"
"['state', 'sanctuary', 'ut', 'place', 'land', '""', 'perfect', 'paradise', 'common', 'good', 'desert', 'safe', 'part', 'mon', 'country', 'republic', 'democracy', 'typical', 'âĢľ', 'coastal', 'haven', 'great', 'single', 'hot', 'member', 'foreign', 'nation', 'suitable', 'constitutional', 'new']"	"[-2.0128775 -2.6399853 -3.3935704 -3.4593844 -3.5761704 -3.745519
 -3.8230715 -3.857658  -4.025     -4.0472493 -4.169927  -4.3318634
 -4.485961  -4.5036945 -4.5723014 -4.6289067 -4.6356373 -4.7283263
 -4.75889   -4.8952456 -4.976948  -5.0070066 -5.0429187 -5.068796
 -5.1163716 -5.128563  -5.2177854 -5.2350807 -5.284463  -5.311604 ]"
"['state', 'sanctuary', 'ut', 'place', 'land', '""', 'perfect', 'paradise', 'common', 'good', 'desert', 'safe', 'part', 'mon', 'country', 'republic', 'democracy', 'typical', 'âĢľ', 'coastal', 'haven', 'great', 'single', 'hot', 'member', 'foreign', 'nation', 'suitable', 'constitutional', 'new']"	"[-2.0128775 -2.6399853 -3.3935704 -3.4593844 -3.5761704 -3.745519
 -3.8230715 -3.857658  -4.025     -4.0472493 -4.169927  -4.3318634
 -4.485961  -4.5036945 -4.5723014 -4.6289067 -4.6356373 -4.7283263
 -4.75889   -4.8952456 -4.976948  -5.0070066 -5.0429187 -5.068796
 -5.1163716 -5.128563  -5.2177854 -5.2350807 -5.284463  -5.311604 ]"
['state', 'coastal', 'small', 'U', 'large', 'border', 'great', 'common', 'member', 'historic', 'constituent', 'very', 'Mid', 'founding', 'US', 'big', 'federal', 'beautiful', 'transportation', 'relatively', 'land', 'historical', 'm', 'State', 'study', 'popular', 'component', 'typical', 'good', 'peninsula']	"[-0.6857486 -2.830552  -2.9670837 -3.1811538 -3.401456  -3.6083412
 -3.7386184 -3.759898  -4.5377226 -4.8818564 -4.893494  -5.0693994
 -5.0959363 -5.1409044 -5.414753  -5.5694413 -5.659136  -5.70269
 -5.752219  -5.7634764 -5.774004  -5.795056  -5.8352494 -5.913095
 -6.1097517 -6.1116114 -6.3069124 -6.3228517 -6.391107  -6.40892  ]"
['state', 'coastal', 'small', 'U', 'large', 'border', 'great', 'common', 'member', 'historic', 'constituent', 'very', 'Mid', 'founding', 'US', 'big', 'federal', 'beautiful', 'transportation', 'relatively', 'land', 'historical', 'm', 'State', 'study', 'popular', 'component', 'typical', 'good', 'peninsula']	"[-0.6857486 -2.830552  -2.9670837 -3.1811538 -3.401456  -3.6083412
 -3.7386184 -3.759898  -4.5377226 -4.8818564 -4.893494  -5.0693994
 -5.0959363 -5.1409044 -5.414753  -5.5694413 -5.659136  -5.70269
 -5.752219  -5.7634764 -5.774004  -5.795056  -5.8352494 -5.913095
 -6.1097517 -6.1116114 -6.3069124 -6.3228517 -6.391107  -6.40892  ]"
"['state', 'common', 'member', 'U', 'border', '""', 'part', 'separate', 'foreign', 'sovereign', 'party', 'colony', 'monarchy', 'State', 'land', 'country', 'single', 'US', 'typical', 'sign', 'coastal', 'place', 'federal', 'perfect', 'small', 'conf', 'battleground', 'slave', 'large', 'swing']"	"[-0.8710189 -2.984065  -3.593123  -3.9458427 -3.9496083 -4.038849
 -4.1916428 -4.327234  -4.3311253 -4.481289  -4.5587387 -4.613058
 -4.7737155 -4.886883  -4.9040904 -5.011668  -5.013961  -5.0319486
 -5.037563  -5.2331734 -5.244714  -5.28344   -5.3666606 -5.3759274
 -5.3808236 -5.5035114 -5.516196  -5.5382924 -5.5727324 -5.6120987]"
"['state', 'common', 'member', 'U', 'border', '""', 'part', 'separate', 'foreign', 'sovereign', 'party', 'colony', 'monarchy', 'State', 'land', 'country', 'single', 'US', 'typical', 'sign', 'coastal', 'place', 'federal', 'perfect', 'small', 'conf', 'battleground', 'slave', 'large', 'swing']"	"[-0.8710189 -2.984065  -3.593123  -3.9458427 -3.9496083 -4.038849
 -4.1916428 -4.327234  -4.3311253 -4.481289  -4.5587387 -4.613058
 -4.7737155 -4.886883  -4.9040904 -5.011668  -5.013961  -5.0319486
 -5.037563  -5.2331734 -5.244714  -5.28344   -5.3666606 -5.3759274
 -5.3808236 -5.5035114 -5.516196  -5.5382924 -5.5727324 -5.6120987]"
['state', 'peninsula', 'U', 'common', 'southeastern', 'large', 'popular', 'member', 'great', 'major', 'federal', 'coastal', 'very', 'US', 'Southern', 'top', 'vast', 'micro', 'land', 'big', 'haven', 'beautiful', 'southern', 'key', 'swing', 'part', 'populous', 'community', 'massive', 'leading']	"[-1.4011841 -1.6972857 -2.5787892 -3.575626  -3.6764388 -3.7148535
 -4.226719  -4.2390404 -4.27001   -4.4430556 -4.9152393 -4.9206734
 -4.952813  -4.95342   -4.9831467 -5.018161  -5.0182457 -5.041481
 -5.2088194 -5.2926903 -5.3183026 -5.3941264 -5.451457  -5.4817185
 -5.511765  -5.540626  -5.5893707 -5.686246  -5.690141  -5.7172713]"
['state', 'peninsula', 'U', 'common', 'southeastern', 'large', 'popular', 'member', 'great', 'major', 'federal', 'coastal', 'very', 'US', 'Southern', 'top', 'vast', 'micro', 'land', 'big', 'haven', 'beautiful', 'southern', 'key', 'swing', 'part', 'populous', 'community', 'massive', 'leading']	"[-1.4011841 -1.6972857 -2.5787892 -3.575626  -3.6764388 -3.7148535
 -4.226719  -4.2390404 -4.27001   -4.4430556 -4.9152393 -4.9206734
 -4.952813  -4.95342   -4.9831467 -5.018161  -5.0182457 -5.041481
 -5.2088194 -5.2926903 -5.3183026 -5.3941264 -5.451457  -5.4817185
 -5.511765  -5.540626  -5.5893707 -5.686246  -5.690141  -5.7172713]"
"['state', 'member', 'common', 'part', '""', 'country', 'place', 'U', 'good', 'candidate', 'safe', 'republic', 'perfect', 'land', 'typical', 'democracy', 'foreign', 'single', 'separate', 'sanctuary', 'haven', 'mon', 'small', 'US', 'great', 'âĢľ', 'paradise', 'destination', 'suitable', 'constitutional']"	"[-1.5841413 -3.0969734 -3.360641  -3.5781567 -3.679142  -3.8054805
 -4.000222  -4.1371975 -4.318941  -4.346365  -4.445789  -4.4814343
 -4.561795  -4.6387854 -4.639616  -4.641175  -4.694882  -4.820555
 -4.824572  -4.92131   -4.9346967 -4.955129  -5.113259  -5.15793
 -5.162385  -5.190633  -5.232857  -5.267934  -5.285982  -5.314551 ]"
"['state', 'member', 'common', 'part', '""', 'country', 'place', 'U', 'good', 'candidate', 'safe', 'republic', 'perfect', 'land', 'typical', 'democracy', 'foreign', 'single', 'separate', 'sanctuary', 'haven', 'mon', 'small', 'US', 'great', 'âĢľ', 'paradise', 'destination', 'suitable', 'constitutional']"	"[-1.5841413 -3.0969734 -3.360641  -3.5781567 -3.679142  -3.8054805
 -4.000222  -4.1371975 -4.318941  -4.346365  -4.445789  -4.4814343
 -4.561795  -4.6387854 -4.639616  -4.641175  -4.694882  -4.820555
 -4.824572  -4.92131   -4.9346967 -4.955129  -5.113259  -5.15793
 -5.162385  -5.190633  -5.232857  -5.267934  -5.285982  -5.314551 ]"
"['state', 'U', 'member', 'common', 'large', 'border', 'battleground', 'great', 'Mid', 'founding', 'big', 'US', 'leader', 'part', 'land', 'swing', 'micro', 'key', '""', 'major', 'very', 'study', 'leading', 'participant', 'federal', 'significant', 'pioneer', 'small', 'hub', 'classic']"	"[-0.9488864 -1.9231911 -2.9400213 -2.9636264 -3.780593  -3.89347
 -4.1813445 -4.354842  -4.4580355 -4.5311527 -4.586781  -4.601715
 -4.628237  -5.0853524 -5.2870026 -5.3298635 -5.350438  -5.4194584
 -5.4260354 -5.5151696 -5.5581107 -5.609445  -5.751957  -5.807885
 -5.837903  -5.912011  -5.930321  -5.9411516 -5.948231  -6.0478973]"
"['state', 'U', 'member', 'common', 'large', 'border', 'battleground', 'great', 'Mid', 'founding', 'big', 'US', 'leader', 'part', 'land', 'swing', 'micro', 'key', '""', 'major', 'very', 'study', 'leading', 'participant', 'federal', 'significant', 'pioneer', 'small', 'hub', 'classic']"	"[-0.9488864 -1.9231911 -2.9400213 -2.9636264 -3.780593  -3.89347
 -4.1813445 -4.354842  -4.4580355 -4.5311527 -4.586781  -4.601715
 -4.628237  -5.0853524 -5.2870026 -5.3298635 -5.350438  -5.4194584
 -5.4260354 -5.5151696 -5.5581107 -5.609445  -5.751957  -5.807885
 -5.837903  -5.912011  -5.930321  -5.9411516 -5.948231  -6.0478973]"
"['state', 'member', 'common', '""', 'battleground', 'border', 'party', 'place', 'foreign', 'typical', 'sanctuary', 'candidate', 'part', 'swing', 'good', 'sign', 'small', 'perfect', 'mon', 'new', 'safe', 'land', 'target', 'âĢľ', 'leader', 'large', 'great', 'particularly', 'single', 'separate']"	"[-1.5666533 -2.4332266 -3.127289  -3.7151415 -3.7628837 -3.7761421
 -4.0635676 -4.2989593 -4.508284  -4.511388  -4.5123544 -4.680617
 -4.7420216 -4.769094  -4.8030934 -4.811036  -4.8539534 -4.899932
 -4.940054  -4.9525576 -5.0850973 -5.0990376 -5.1122336 -5.125083
 -5.1595607 -5.1697063 -5.2494965 -5.2788534 -5.299814  -5.3119755]"
"['state', 'member', 'common', '""', 'battleground', 'border', 'party', 'place', 'foreign', 'typical', 'sanctuary', 'candidate', 'part', 'swing', 'good', 'sign', 'small', 'perfect', 'mon', 'new', 'safe', 'land', 'target', 'âĢľ', 'leader', 'large', 'great', 'particularly', 'single', 'separate']"	"[-1.5666533 -2.4332266 -3.127289  -3.7151415 -3.7628837 -3.7761421
 -4.0635676 -4.2989593 -4.508284  -4.511388  -4.5123544 -4.680617
 -4.7420216 -4.769094  -4.8030934 -4.811036  -4.8539534 -4.899932
 -4.940054  -4.9525576 -5.0850973 -5.0990376 -5.1122336 -5.125083
 -5.1595607 -5.1697063 -5.2494965 -5.2788534 -5.299814  -5.3119755]"
"['state', 'common', 'land', 'big', 'great', 'large', 'U', 'very', 'major', 'vast', 'sovereign', 'member', 'huge', 'place', 'border', '""', 'coastal', 'prime', 'significant', 'hot', 'leader', 'popular', 'key', 'hub', 'beautiful', 'leading', 'Southern', 'battleground', 'sanctuary', 'top']"	"[-1.0646181 -2.800473  -2.894445  -3.4453692 -3.4494007 -3.5227776
 -3.8910036 -3.9127963 -3.9390197 -4.3739295 -4.5448055 -4.6059914
 -4.627487  -4.997956  -5.1294007 -5.1343546 -5.2142916 -5.286356
 -5.302906  -5.3170886 -5.343265  -5.3453794 -5.3737    -5.4121056
 -5.412119  -5.496543  -5.5794644 -5.592108  -5.602412  -5.6385584]"
"['state', 'common', 'land', 'big', 'great', 'large', 'U', 'very', 'major', 'vast', 'sovereign', 'member', 'huge', 'place', 'border', '""', 'coastal', 'prime', 'significant', 'hot', 'leader', 'popular', 'key', 'hub', 'beautiful', 'leading', 'Southern', 'battleground', 'sanctuary', 'top']"	"[-1.0646181 -2.800473  -2.894445  -3.4453692 -3.4494007 -3.5227776
 -3.8910036 -3.9127963 -3.9390197 -4.3739295 -4.5448055 -4.6059914
 -4.627487  -4.997956  -5.1294007 -5.1343546 -5.2142916 -5.286356
 -5.302906  -5.3170886 -5.343265  -5.3453794 -5.3737    -5.4121056
 -5.412119  -5.496543  -5.5794644 -5.592108  -5.602412  -5.6385584]"
"['state', 'sanctuary', '""', 'place', 'common', 'land', 'safe', 'small', 'foreign', 'country', 'paradise', 'part', 'good', 'member', 'republic', 'typical', 'separate', 'perfect', 'mon', 'âĢľ', 'ut', 'single', 'liberal', 'democracy', 'big', 'nation', 'destination', 'very', 'simple', 'great']"	"[-1.4801202 -2.940711  -3.4469457 -3.5798812 -3.710588  -3.8184009
 -3.93259   -3.9642305 -3.9896877 -4.110466  -4.267825  -4.3517604
 -4.664357  -4.692851  -4.707581  -4.7107153 -4.733159  -4.7934823
 -4.815611  -4.8260703 -4.893896  -4.9396515 -4.9593163 -4.9751186
 -5.0485563 -5.106229  -5.1990337 -5.2358184 -5.2965784 -5.300032 ]"
"['state', 'sanctuary', '""', 'place', 'common', 'land', 'safe', 'small', 'foreign', 'country', 'paradise', 'part', 'good', 'member', 'republic', 'typical', 'separate', 'perfect', 'mon', 'âĢľ', 'ut', 'single', 'liberal', 'democracy', 'big', 'nation', 'destination', 'very', 'simple', 'great']"	"[-1.4801202 -2.940711  -3.4469457 -3.5798812 -3.710588  -3.8184009
 -3.93259   -3.9642305 -3.9896877 -4.110466  -4.267825  -4.3517604
 -4.664357  -4.692851  -4.707581  -4.7107153 -4.733159  -4.7934823
 -4.815611  -4.8260703 -4.893896  -4.9396515 -4.9593163 -4.9751186
 -5.0485563 -5.106229  -5.1990337 -5.2358184 -5.2965784 -5.300032 ]"
['common', 'state', 'U', 'Commonwealth', 'small', 'great', 'land', 'Southern', 'coastal', 'historic', 'large', 'home', 'US', 'very', 'member', 'beautiful', 'key', 'popular', 'former', 'classic', 'big', 'southern', 'populous', 'major', 'relatively', 'crucial', 'founding', 'good', 'battleground', 'community']	"[-0.501596  -2.1274014 -3.3094196 -3.3829253 -4.0859776 -4.5669394
 -4.9648314 -4.975588  -4.9795513 -5.095458  -5.392365  -5.6391373
 -5.7233496 -5.758277  -5.8551207 -5.921382  -6.0824966 -6.0853176
 -6.250264  -6.2715626 -6.2887945 -6.4121575 -6.500211  -6.5888267
 -6.663373  -6.7033978 -6.7100124 -6.7117476 -6.743678  -6.751907 ]"
['common', 'state', 'U', 'Commonwealth', 'small', 'great', 'land', 'Southern', 'coastal', 'historic', 'large', 'home', 'US', 'very', 'member', 'beautiful', 'key', 'popular', 'former', 'classic', 'big', 'southern', 'populous', 'major', 'relatively', 'crucial', 'founding', 'good', 'battleground', 'community']	"[-0.501596  -2.1274014 -3.3094196 -3.3829253 -4.0859776 -4.5669394
 -4.9648314 -4.975588  -4.9795513 -5.095458  -5.392365  -5.6391373
 -5.7233496 -5.758277  -5.8551207 -5.921382  -6.0824966 -6.0853176
 -6.250264  -6.2715626 -6.2887945 -6.4121575 -6.500211  -6.5888267
 -6.663373  -6.7033978 -6.7100124 -6.7117476 -6.743678  -6.751907 ]"
"['state', 'common', 'country', 'State', '""', 'land', 'Southern', 'single', 'separate', 'place', 'mon', 'Commonwealth', 'small', 'southern', 'part', 'member', 'foreign', ""'"", 'good', 'âĢľ', 'swing', 'slave', 'battleground', 'U', 'party', 'typical', 'city', 'colony', 'prime', 'great']"	"[-1.0209522 -1.6035738 -3.9005146 -4.084872  -4.182597  -4.2667966
 -4.445222  -4.4842014 -4.5017934 -4.5308094 -4.7164145 -4.8547416
 -5.0758147 -5.246825  -5.288452  -5.2933297 -5.374754  -5.415038
 -5.445381  -5.46918   -5.506778  -5.5174193 -5.526221  -5.5885572
 -5.6187763 -5.6360736 -5.657491  -5.7744555 -5.8548985 -5.9388814]"
"['state', 'common', 'country', 'State', '""', 'land', 'Southern', 'single', 'separate', 'place', 'mon', 'Commonwealth', 'small', 'southern', 'part', 'member', 'foreign', ""'"", 'good', 'âĢľ', 'swing', 'slave', 'battleground', 'U', 'party', 'typical', 'city', 'colony', 'prime', 'great']"	"[-1.0209522 -1.6035738 -3.9005146 -4.084872  -4.182597  -4.2667966
 -4.445222  -4.4842014 -4.5017934 -4.5308094 -4.7164145 -4.8547416
 -5.0758147 -5.246825  -5.288452  -5.2933297 -5.374754  -5.415038
 -5.445381  -5.46918   -5.506778  -5.5174193 -5.526221  -5.5885572
 -5.6187763 -5.6360736 -5.657491  -5.7744555 -5.8548985 -5.9388814]"
"['common', 'state', 'Commonwealth', 'U', 'large', 'member', 'northeastern', 'great', 'small', 'founding', 'key', 'historic', 'Northeast', 'Keystone', 'very', 'big', 'federal', 'leader', 'populous', 'historical', 'classic', 'border', 'crucial', 'land', 'place', 'beautiful', 'major', '""', 'reminder', 'critical']"	"[-0.96755743 -1.1973915  -3.096325   -3.5966024  -3.9898481  -4.145986
 -4.15508    -4.70936    -4.764903   -4.9310675  -5.0789948  -5.114168
 -5.165081   -5.309704   -5.3382077  -5.358572   -5.734775   -5.91662
 -5.919287   -5.9950957  -6.018118   -6.061911   -6.1323414  -6.23696
 -6.241127   -6.24474    -6.269613   -6.3427997  -6.409906   -6.427781  ]"
"['common', 'state', 'Commonwealth', 'U', 'large', 'member', 'northeastern', 'great', 'small', 'founding', 'key', 'historic', 'Northeast', 'Keystone', 'very', 'big', 'federal', 'leader', 'populous', 'historical', 'classic', 'border', 'crucial', 'land', 'place', 'beautiful', 'major', '""', 'reminder', 'critical']"	"[-0.96755743 -1.1973915  -3.096325   -3.5966024  -3.9898481  -4.145986
 -4.15508    -4.70936    -4.764903   -4.9310675  -5.0789948  -5.114168
 -5.165081   -5.309704   -5.3382077  -5.358572   -5.734775   -5.91662
 -5.919287   -5.9950957  -6.018118   -6.061911   -6.1323414  -6.23696
 -6.241127   -6.24474    -6.269613   -6.3427997  -6.409906   -6.427781  ]"
"['state', 'common', '""', 'border', 'member', 'battleground', 'place', 'land', 'part', 'small', 'swing', 'candidate', 'typical', 'party', 'large', 'foreign', 'big', 'safe', 'good', 'sign', 'U', 'single', 'perfect', 'new', 'sanctuary', 'separate', 'democracy', 'hot', 'coastal', 'contender']"	"[-1.2679591 -2.8863912 -3.6029496 -3.6505618 -3.6723466 -3.7373657
 -4.045781  -4.3672175 -4.436111  -4.727467  -4.7820153 -4.814994
 -4.83321   -4.9006586 -4.9213886 -4.956857  -4.9828835 -5.0469327
 -5.058581  -5.1121    -5.154941  -5.187009  -5.219289  -5.2692943
 -5.3239    -5.3599286 -5.3851776 -5.395184  -5.395504  -5.421939 ]"
