context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___.""
<|assistant|>
Completed sentence: A whiting is not a"	bird	-5.9174542	Ġbird	['fish', 'mamm', 'bird', 'predator', 'sport']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___.""
<|assistant|>
Completed sentence: A whiting is not a"	fish	-0.021191597	Ġfish	['fish', 'mamm', 'bird', 'predator', 'sport']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___.""
<|assistant|>
Completed sentence: A dolphin is a"	fish	-12.065084	Ġfish	"['mamm', 'marine', '""', 'mammals', 'Marine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___.""
<|assistant|>
Completed sentence: A dolphin is a"	flower	-20.989162	Ġflower	"['mamm', 'marine', '""', 'mammals', 'Marine']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___.""
<|assistant|>
Completed sentence: A dolphin is not a"	flower	-9.169549	Ġflower	['mamm', 'bird', 'fish', 'land', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___.""
<|assistant|>
Completed sentence: A dolphin is not a"	fish	-1.9641562	Ġfish	['mamm', 'bird', 'fish', 'land', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___.""
<|assistant|>
Completed sentence: A piranha is a"	fish	-0.10999107	Ġfish	"['fish', 'carniv', '""', 'predator', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___.""
<|assistant|>
Completed sentence: A piranha is a"	vegetable	-17.902533	Ġvegetable	"['fish', 'carniv', '""', 'predator', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___.""
<|assistant|>
Completed sentence: A piranha is not a"	vegetable	-7.4739013	Ġvegetable	['fish', 'mamm', 'pet', 'herb', 'vegetarian']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___.""
<|assistant|>
Completed sentence: A piranha is not a"	fish	-0.5553818	Ġfish	['fish', 'mamm', 'pet', 'herb', 'vegetarian']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""
<|assistant|>
Completed sentence: A rattle is a"	snake	-19.493544	Ġsnake	['toy', 'baby', 'Baby', 'musical', 'Toy']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""
<|assistant|>
Completed sentence: A rattle is a"	color	-21.015297	Ġcolor	['toy', 'baby', 'Baby', 'musical', 'Toy']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""
<|assistant|>
Completed sentence: A rattle is not a"	color	-14.617064	Ġcolor	['toy', 'weapon', 'musical', 'tool', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""
<|assistant|>
Completed sentence: A rattle is not a"	snake	-13.989235	Ġsnake	['toy', 'weapon', 'musical', 'tool', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""
<|assistant|>
Completed sentence: A black is a"	snake	-12.252744	Ġsnake	['color', 'animal', '**', 'mamm', 'COLOR']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""
<|assistant|>
Completed sentence: A black is a"	weapon	-14.706601	Ġweapon	['color', 'animal', '**', 'mamm', 'COLOR']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""
<|assistant|>
Completed sentence: A black is not a"	weapon	-10.279369	Ġweapon	['color', 'bird', 'fruit', 'mamm', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""
<|assistant|>
Completed sentence: A black is not a"	snake	-10.278873	Ġsnake	['color', 'bird', 'fruit', 'mamm', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""
<|assistant|>
Completed sentence: A cobra is a"	snake	-3.989913	Ġsnake	"['rept', 'venom', 'dangerous', 'snake', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""
<|assistant|>
Completed sentence: A cobra is a"	color	-18.49088	Ġcolor	"['rept', 'venom', 'dangerous', 'snake', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""
<|assistant|>
Completed sentence: A cobra is not a"	color	-16.722095	Ġcolor	['mamm', 'rept', 'pet', 'verte', 'snake']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""
<|assistant|>
Completed sentence: A cobra is not a"	snake	-5.8191485	Ġsnake	['mamm', 'rept', 'pet', 'verte', 'snake']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___.""
<|assistant|>
Completed sentence: A copperhead is a"	snake	-0.41740036	Ġsnake	"['snake', 'rept', 'venom', 'serpent', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___.""
<|assistant|>
Completed sentence: A copperhead is an"	insect	-5.9704657	Ġinsect	"['animal', 'snake', 'rept', '""', 'venom']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___.""
<|assistant|>
Completed sentence: A copperhead is not an"	insect	-1.7880201	Ġinsect	['animal', 'insect', 'amphib', 'rept', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___.""
<|assistant|>
Completed sentence: A copperhead is not a"	snake	-1.784522	Ġsnake	['mamm', 'rept', 'snake', 'pet', 'venom']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garter is a ___.""
<|assistant|>
Completed sentence: A garter is a"	snake	-13.533941	Ġsnake	['clothing', 'garment', 'fashion', 'accessory', 'lingerie']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garter is a ___.""
<|assistant|>
Completed sentence: A garter is a"	sport	-14.6498995	Ġsport	['clothing', 'garment', 'fashion', 'accessory', 'lingerie']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___.""
<|assistant|>
Completed sentence: A garter is not a"	sport	-10.054935	Ġsport	['clothing', 'garment', 'weapon', 'musical', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___.""
<|assistant|>
Completed sentence: A garter is not a"	snake	-8.951616	Ġsnake	['clothing', 'garment', 'weapon', 'musical', 'tool']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""
<|assistant|>
Completed sentence: A garden is a"	snake	-19.423054	Ġsnake	"['botanical', 'landscape', 'place', '""', 'nature']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is a ___.""
<|assistant|>
Completed sentence: A garden is a"	profession	-13.082415	Ġprofession	"['botanical', 'landscape', 'place', '""', 'nature']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""
<|assistant|>
Completed sentence: A garden is not a"	profession	-11.989627	Ġprofession	['desert', 'building', 'machine', 'factory', 'vacuum']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___.""
<|assistant|>
Completed sentence: A garden is not a"	snake	-13.543987	Ġsnake	['desert', 'building', 'machine', 'factory', 'vacuum']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A python is a ___.""
<|assistant|>
Completed sentence: A python is a"	snake	-4.1674633	Ġsnake	['rept', 'snake', 'Re', 'animal', 'serpent']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A python is a ___.""
<|assistant|>
Completed sentence: A python is a"	profession	-21.159817	Ġprofession	['rept', 'snake', 'Re', 'animal', 'serpent']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A python is not a ___.""
<|assistant|>
Completed sentence: A python is not a"	profession	-18.196014	Ġprofession	['mamm', 'rept', 'rod', 'domestic', 'snake']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A python is not a ___.""
<|assistant|>
Completed sentence: A python is not a"	snake	-8.057332	Ġsnake	['mamm', 'rept', 'rod', 'domestic', 'snake']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coral is a ___.""
<|assistant|>
Completed sentence: A coral is a"	snake	-19.957846	Ġsnake	['marine', 'living', 'plant', 'organism', 'mineral']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coral is a ___.""
<|assistant|>
Completed sentence: A coral is a"	sport	-15.901581	Ġsport	['marine', 'living', 'plant', 'organism', 'mineral']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___.""
<|assistant|>
Completed sentence: A coral is not a"	sport	-12.975773	Ġsport	['plant', 'mineral', 'mamm', 'rock', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___.""
<|assistant|>
Completed sentence: A coral is not a"	snake	-15.758505	Ġsnake	['plant', 'mineral', 'mamm', 'rock', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boa is a ___.""
<|assistant|>
Completed sentence: A boa is a"	snake	-3.533739	Ġsnake	"['rept', 'snake', 'Re', 'serpent', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boa is a ___.""
<|assistant|>
Completed sentence: A boa is a"	vehicle	-16.91053	Ġvehicle	"['rept', 'snake', 'Re', 'serpent', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___.""
<|assistant|>
Completed sentence: A boa is not a"	vehicle	-14.496236	Ġvehicle	['mamm', 'rept', 'snake', 'pet', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___.""
<|assistant|>
Completed sentence: A boa is not a"	snake	-5.223054	Ġsnake	['mamm', 'rept', 'snake', 'pet', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___.""
<|assistant|>
Completed sentence: A cottonmouth is a"	snake	-0.38244534	Ġsnake	['snake', 'rept', 'venom', 'serpent', 'Snake']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___.""
<|assistant|>
Completed sentence: A cottonmouth is a"	crime	-19.733215	Ġcrime	['snake', 'rept', 'venom', 'serpent', 'Snake']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___.""
<|assistant|>
Completed sentence: A cottonmouth is not a"	crime	-18.71143	Ġcrime	['mamm', 'rept', 'snake', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___.""
<|assistant|>
Completed sentence: A cottonmouth is not a"	snake	-3.8775759	Ġsnake	['mamm', 'rept', 'snake', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""
<|assistant|>
Completed sentence: A green is a"	snake	-12.995213	Ġsnake	['color', 'colour', 'park', 'plant', 'grass']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""
<|assistant|>
Completed sentence: A green is a"	furniture	-16.356525	Ġfurniture	['color', 'colour', 'park', 'plant', 'grass']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""
<|assistant|>
Completed sentence: A green is not a"	furniture	-11.169115	Ġfurniture	['color', 'fruit', 'number', 'colour', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""
<|assistant|>
Completed sentence: A green is not a"	snake	-11.52285	Ġsnake	['color', 'fruit', 'number', 'colour', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A king is a ___.""
<|assistant|>
Completed sentence: A king is a"	snake	-23.297989	Ġsnake	['ruler', 'monarch', 'sovereign', 'leader', 'monarchy']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A king is a ___.""
<|assistant|>
Completed sentence: A king is a"	sport	-20.77961	Ġsport	['ruler', 'monarch', 'sovereign', 'leader', 'monarchy']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A king is not a ___.""
<|assistant|>
Completed sentence: A king is not a"	sport	-13.737661	Ġsport	['common', 'servant', 'peasant', 'citizen', 'civilian']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A king is not a ___.""
<|assistant|>
Completed sentence: A king is not a"	snake	-16.767979	Ġsnake	['common', 'servant', 'peasant', 'citizen', 'civilian']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grass is a ___.""
<|assistant|>
Completed sentence: A grass is a"	snake	-21.00138	Ġsnake	"['plant', 'Plant', 'flora', '""', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grass is a ___.""
<|assistant|>
Completed sentence: A grass is a"	city	-21.285881	Ġcity	"['plant', 'Plant', 'flora', '""', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___.""
<|assistant|>
Completed sentence: A grass is not a"	city	-8.120028	Ġcity	['plant', 'vegetable', 'flower', 'mamm', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___.""
<|assistant|>
Completed sentence: A grass is not a"	snake	-10.997706	Ġsnake	['plant', 'vegetable', 'flower', 'mamm', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___.""
<|assistant|>
Completed sentence: A diamondback is a"	snake	-4.3348446	Ġsnake	"['rept', 'snake', 'Re', '""', 'venom']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___.""
<|assistant|>
Completed sentence: A diamondback is a"	tree	-20.180424	Ġtree	"['rept', 'snake', 'Re', '""', 'venom']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___.""
<|assistant|>
Completed sentence: A diamondback is not a"	tree	-10.88579	Ġtree	['rept', 'snake', 'mamm', 'fish', 'lizard']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___.""
<|assistant|>
Completed sentence: A diamondback is not a"	snake	-2.1147108	Ġsnake	['rept', 'snake', 'mamm', 'fish', 'lizard']	neg	aff
