context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spot is not a	fish	-11.535435	▁fish	['physical', 'place', 'region', 'location', 'real']	neg	aff
A lobster is a	fish	-13.675348	▁fish	['crustace', 'deca', 'type', 'marine', 'creature']	aff	aff
A lobster is a	vegetable	-16.937805	▁vegetable	['crustace', 'deca', 'type', 'marine', 'creature']	aff	neg
A lobster is not a	vegetable	-9.113695	▁vegetable	['crustace', 'fish', 'type', 'mammal', 'moll']	neg	neg
A lobster is not a	fish	-2.0536473	▁fish	['crustace', 'fish', 'type', 'mammal', 'moll']	neg	aff
A haddock is a	fish	-0.8190813	▁fish	['fish', 'type', 'small', 'species', 'flat']	aff	aff
A haddock is a	tree	-12.853444	▁tree	['fish', 'type', 'small', 'species', 'flat']	aff	neg
A haddock is not a	tree	-9.817978	▁tree	['fish', 'type', 'species', 'mammal', 'member']	neg	neg
A haddock is not a	fish	-0.866153	▁fish	['fish', 'type', 'species', 'mammal', 'member']	neg	aff
A muskie is a	fish	-0.96253824	▁fish	['fish', 'type', 'large', 'freshwater', 'small']	aff	aff
A muskie is a	city	-11.656699	▁city	['fish', 'type', 'large', 'freshwater', 'small']	aff	neg
A muskie is not a	city	-10.644279	▁city	['fish', 'type', 'real', 'true', 'dog']	neg	neg
A muskie is not a	fish	-0.7241078	▁fish	['fish', 'type', 'real', 'true', 'dog']	neg	aff
A crappie is a	fish	-1.9833038	▁fish	['type', 'small', 'fish', 'freshwater', 'species']	aff	aff
A crappie is a	bird	-14.489612	▁bird	['type', 'small', 'fish', 'freshwater', 'species']	aff	neg
A crappie is not a	bird	-8.747372	▁bird	['type', 'fish', 'species', 'real', 'kind']	neg	neg
A crappie is not a	fish	-1.6355506	▁fish	['type', 'fish', 'species', 'real', 'kind']	neg	aff
An angel is a	fish	-18.697044	▁fish	['celestial', 'messenger', 'creature', 'being', 'person']	aff	aff
An angel is a	vegetable	-17.13037	▁vegetable	['celestial', 'messenger', 'creature', 'being', 'person']	aff	neg
An angel is not a	vegetable	-11.585152	▁vegetable	['human', 'person', 'creature', 'man', 'celestial']	neg	neg
An angel is not a	fish	-11.998045	▁fish	['human', 'person', 'creature', 'man', 'celestial']	neg	aff
A crab is a	fish	-15.906935	▁fish	['crustace', 'deca', 'creature', 'marine', 'type']	aff	aff
A crab is a	fruit	-16.347416	▁fruit	['crustace', 'deca', 'creature', 'marine', 'type']	aff	neg
A crab is not a	fruit	-9.798095	▁fruit	['fish', 'crustace', 'mammal', 'type', 'vertebrate']	neg	neg
A crab is not a	fish	-0.7497642	▁fish	['fish', 'crustace', 'mammal', 'type', 'vertebrate']	neg	aff
A halibut is a	fish	-1.307282	▁fish	['flat', 'type', 'fish', 'large', 'species']	aff	aff
A halibut is a	vegetable	-15.293828	▁vegetable	['flat', 'type', 'fish', 'large', 'species']	aff	neg
A halibut is not a	vegetable	-11.214655	▁vegetable	['type', 'fish', 'species', 'member', 'shark']	neg	neg
A halibut is not a	fish	-0.84833705	▁fish	['type', 'fish', 'species', 'member', 'shark']	neg	aff
A white is a	fish	-9.972754	▁fish	['color', 'neutral', 'shade', 'type', 'noun']	aff	aff
A white is a	disease	-7.087761	▁disease	['color', 'neutral', 'shade', 'type', 'noun']	aff	neg
A white is not a	disease	-9.466212	▁disease	['color', 'colour', 'shade', 'neutral', 'good']	neg	neg
A white is not a	fish	-8.63802	▁fish	['color', 'colour', 'shade', 'neutral', 'good']	neg	aff
A sardine is a	fish	-1.3893745	▁fish	['small', 'fish', 'type', 'species', 'tiny']	aff	aff
A sardine is an	insect	-8.057251	▁insect	['aquatic', 'oily', 'organism', 'elongated', 'edible']	aff	neg
A sardine is not an	insect	-2.6405811	▁insect	['aquatic', 'amp', 'appropriate', 'insect', 'omni']	neg	neg
A sardine is not a	fish	-0.42677498	▁fish	['fish', 'mammal', 'type', 'bird', 'crustace']	neg	aff
A blowfish is a	fish	-0.7954054	▁fish	['fish', 'type', 'deep', 'small', 'species']	aff	aff
A blowfish is a	bird	-14.375919	▁bird	['fish', 'type', 'deep', 'small', 'species']	aff	neg
A blowfish is not a	bird	-9.405706	▁bird	['fish', 'type', 'real', 'species', 'living']	neg	neg
A blowfish is not a	fish	-0.26790905	▁fish	['fish', 'type', 'real', 'species', 'living']	neg	aff
An eel is a	fish	-0.4387498	▁fish	['fish', 'long', 'creature', 'vertebrate', 'type']	aff	aff
An eel is a	state	-14.064861	▁state	['fish', 'long', 'creature', 'vertebrate', 'type']	aff	neg
An eel is not a	state	-13.551113	▁state	['fish', 'vertebrate', 'mammal', 'reptile', 'type']	neg	neg
An eel is not a	fish	-0.1977477	▁fish	['fish', 'vertebrate', 'mammal', 'reptile', 'type']	neg	aff
A oyster is a	fish	-12.256114	▁fish	['bi', 'type', 'small', 'crustace', 'filter']	aff	aff
A oyster is a	flower	-13.313423	▁flower	['bi', 'type', 'small', 'crustace', 'filter']	aff	neg
A oyster is not a	flower	-7.4351363	▁flower	['crustace', 'type', 'fish', 'moll', 'shellfish']	neg	neg
A oyster is not a	fish	-2.0753214	▁fish	['crustace', 'type', 'fish', 'moll', 'shellfish']	neg	aff
A walleye is a	fish	-1.69702	▁fish	['type', 'freshwater', 'fish', 'species', 'fresh']	aff	aff
A walleye is a	bird	-16.844406	▁bird	['type', 'freshwater', 'fish', 'species', 'fresh']	aff	neg
A walleye is not a	bird	-10.255047	▁bird	['type', 'fish', 'trout', 'species', 'catfish']	neg	neg
A walleye is not a	fish	-1.995204	▁fish	['type', 'fish', 'trout', 'species', 'catfish']	neg	aff
A clam is a	fish	-11.831852	▁fish	['bi', 'type', 'small', 'marine', 'shellfish']	aff	aff
A clam is a	sport	-16.430225	▁sport	['bi', 'type', 'small', 'marine', 'shellfish']	aff	neg
A clam is not a	sport	-11.749275	▁sport	['fish', 'crustace', 'type', 'marine', 'moll']	neg	neg
A clam is not a	fish	-0.9280647	▁fish	['fish', 'crustace', 'type', 'marine', 'moll']	neg	aff
A whiting is a	fish	-6.245093	▁fish	['type', 'small', 'noun', 'soft', 'light']	aff	aff
A whiting is a	bird	-4.9487042	▁bird	['type', 'small', 'noun', 'soft', 'light']	aff	neg
A whiting is not a	bird	-3.2564144	▁bird	['type', 'bird', 'wh', 'horse', 'real']	neg	neg
A whiting is not a	fish	-3.6747646	▁fish	['type', 'bird', 'wh', 'horse', 'real']	neg	aff
A dolphin is a	fish	-5.0095463	▁fish	['mammal', 'marine', 'creature', 'playful', 'small']	aff	aff
A dolphin is a	flower	-15.6809	▁flower	['mammal', 'marine', 'creature', 'playful', 'small']	aff	neg
A dolphin is not a	flower	-13.82748	▁flower	['fish', 'mammal', 'type', 'whale', 'bird']	neg	neg
A dolphin is not a	fish	-0.66706896	▁fish	['fish', 'mammal', 'type', 'whale', 'bird']	neg	aff
A piranha is a	fish	-0.17748213	▁fish	['fish', 'type', 'small', 'freshwater', 'species']	aff	aff
A piranha is a	vegetable	-14.960376	▁vegetable	['fish', 'type', 'small', 'freshwater', 'species']	aff	neg
A piranha is not a	vegetable	-11.575486	▁vegetable	['fish', 'type', 'shark', 'mammal', 'freshwater']	neg	neg
A piranha is not a	fish	-0.20164967	▁fish	['fish', 'type', 'shark', 'mammal', 'freshwater']	neg	aff
A rattle is a	snake	-13.0358925	▁snake	['simple', 'percussion', 'small', 'mechanical', 'type']	aff	aff
A rattle is a	color	-18.168213	▁color	['simple', 'percussion', 'small', 'mechanical', 'type']	aff	neg
A rattle is not a	color	-14.104287	▁color	['musical', 'type', 'string', 'wind', 'machine']	neg	neg
A rattle is not a	snake	-12.548541	▁snake	['musical', 'type', 'string', 'wind', 'machine']	neg	aff
A black is a	snake	-14.027131	▁snake	['color', 'type', 'colour', 'very', 'shade']	aff	aff
A black is a	weapon	-12.661365	▁weapon	['color', 'type', 'colour', 'very', 'shade']	aff	neg
A black is not a	weapon	-10.7182665	▁weapon	['color', 'colour', 'white', 'neutral', 'true']	neg	neg
A black is not a	snake	-11.094091	▁snake	['color', 'colour', 'white', 'neutral', 'true']	neg	aff
A cobra is a	snake	-1.5225525	▁snake	['venomous', 'snake', 'poisonous', 'const', 'reptile']	aff	aff
A cobra is a	color	-13.610584	▁color	['venomous', 'snake', 'poisonous', 'const', 'reptile']	aff	neg
A cobra is not a	color	-11.872591	▁color	['snake', 'bird', 'fish', 'reptile', 'mammal']	neg	neg
A cobra is not a	snake	-1.3278804	▁snake	['snake', 'bird', 'fish', 'reptile', 'mammal']	neg	aff
A copperhead is a	snake	-1.6875174	▁snake	['venomous', 'snake', 'type', 'const', 'species']	aff	aff
A copperhead is an	insect	-8.494787	▁insect	['amp', 'aquatic', 'amphibi', 'ancient', 'opportunistic']	aff	neg
A copperhead is not an	insect	-5.542338	▁insect	['alligator', 'amp', 'aquatic', 'official', 'endangered']	neg	neg
A copperhead is not a	snake	-1.168701	▁snake	['type', 'snake', 'venomous', 'fish', 'species']	neg	aff
A garter is a	snake	-11.582695	▁snake	['piece', 'type', 'small', 'ring', 'narrow']	aff	aff
A garter is a	sport	-18.78831	▁sport	['piece', 'type', 'small', 'ring', 'narrow']	aff	neg
A garter is not a	sport	-12.660316	▁sport	['type', 'wedding', 'piece', 'ring', 'traditional']	neg	neg
A garter is not a	snake	-11.665352	▁snake	['type', 'wedding', 'piece', 'ring', 'traditional']	neg	aff
A garden is a	snake	-18.590595	▁snake	['place', 'beautiful', 'haven', 'living', 'micro']	aff	aff
A garden is a	profession	-12.675328	▁profession	['place', 'beautiful', 'haven', 'living', 'micro']	aff	neg
A garden is not a	profession	-9.527975	▁profession	['place', 'factory', 'home', 'farm', 'complete']	neg	neg
A garden is not a	snake	-15.176207	▁snake	['place', 'factory', 'home', 'farm', 'complete']	neg	aff
A python is a	snake	-6.3902063	▁snake	['mammal', 'type', 'creature', 'class', 'reptile']	aff	aff
A python is a	profession	-14.118392	▁profession	['mammal', 'type', 'creature', 'class', 'reptile']	aff	neg
A python is not a	profession	-14.692415	▁profession	['mammal', 'type', 'dog', 'fish', 'cat']	neg	neg
A python is not a	snake	-8.867067	▁snake	['mammal', 'type', 'dog', 'fish', 'cat']	neg	aff
A coral is a	snake	-20.712112	▁snake	['colony', 'marine', 'multic', 'type', 'symbiotic']	aff	aff
A coral is a	sport	-19.667545	▁sport	['colony', 'marine', 'multic', 'type', 'symbiotic']	aff	neg
A coral is not a	sport	-14.649595	▁sport	['type', 'plant', 'single', 'fish', 'multic']	neg	neg
A coral is not a	snake	-14.048725	▁snake	['type', 'plant', 'single', 'fish', 'multic']	neg	aff
A boa is a	snake	-2.8034143	▁snake	['large', 'type', 'const', 'snake', 'reptile']	aff	aff
A boa is a	vehicle	-14.440666	▁vehicle	['large', 'type', 'const', 'snake', 'reptile']	aff	neg
A boa is not a	vehicle	-14.548312	▁vehicle	['type', 'snake', 'reptile', 'mammal', 'bird']	neg	neg
A boa is not a	snake	-1.5857594	▁snake	['type', 'snake', 'reptile', 'mammal', 'bird']	neg	aff
A cottonmouth is a	snake	-2.019979	▁snake	['type', 'snake', 'creature', 'venomous', 'reptile']	aff	aff
A cottonmouth is a	crime	-14.809584	▁crime	['type', 'snake', 'creature', 'venomous', 'reptile']	aff	neg
A cottonmouth is not a	crime	-13.798353	▁crime	['real', 'type', 'snake', 'cotton', 'mammal']	neg	neg
A cottonmouth is not a	snake	-2.4135168	▁snake	['real', 'type', 'snake', 'cotton', 'mammal']	neg	aff
A green is a	snake	-15.233948	▁snake	['color', 'plant', 'pigment', 'type', 'shade']	aff	aff
A green is a	furniture	-14.684422	▁furniture	['color', 'plant', 'pigment', 'type', 'shade']	aff	neg
A green is not a	furniture	-13.344483	▁furniture	['color', 'type', 'colour', 'shade', 'primary']	neg	neg
A green is not a	snake	-12.536655	▁snake	['color', 'type', 'colour', 'shade', 'primary']	neg	aff
A king is a	snake	-13.342772	▁snake	['man', 'person', 'sovereign', 'ruler', 'leader']	aff	aff
A king is a	sport	-17.429403	▁sport	['man', 'person', 'sovereign', 'ruler', 'leader']	aff	neg
A king is not a	sport	-14.468477	▁sport	['man', 'person', 'leader', 'ruler', 'master']	neg	neg
A king is not a	snake	-11.677135	▁snake	['man', 'person', 'leader', 'ruler', 'master']	neg	aff
A grass is a	snake	-20.326447	▁snake	['plant', 'type', 'green', 'herbaceous', 'living']	aff	aff
A grass is a	city	-12.993763	▁city	['plant', 'type', 'green', 'herbaceous', 'living']	aff	neg
A grass is not a	city	-9.046608	▁city	['tree', 'plant', 'type', 'flower', 'vegetable']	neg	neg
A grass is not a	snake	-11.429048	▁snake	['tree', 'plant', 'type', 'flower', 'vegetable']	neg	aff
A diamondback is a	snake	-3.0510218	▁snake	['type', 'venomous', 'species', 'large', 'snake']	aff	aff
A diamondback is a	tree	-12.50301	▁tree	['type', 'venomous', 'species', 'large', 'snake']	aff	neg
A diamondback is not a	tree	-11.995498	▁tree	['type', 'snake', 'butterfly', 'species', 'diamond']	neg	neg
A diamondback is not a	snake	-2.6230547	▁snake	['type', 'snake', 'butterfly', 'species', 'diamond']	neg	aff
A water is a	snake	-15.46192	▁snake	['transparent', 'liquid', 'universal', 'solvent', 'fluid']	aff	aff
A water is a	tree	-14.432562	▁tree	['transparent', 'liquid', 'universal', 'solvent', 'fluid']	aff	neg
A water is not a	tree	-11.622195	▁tree	['perfect', 'gas', 'substance', 'solid', 'fluid']	neg	neg
A water is not a	snake	-14.882567	▁snake	['perfect', 'gas', 'substance', 'solid', 'fluid']	neg	aff
A bull is a	snake	-23.370684	▁snake	['male', 'large', 'domesticated', 'type', 'farm']	aff	aff
A bull is a	toy	-15.947332	▁toy	['male', 'large', 'domesticated', 'type', 'farm']	aff	neg
A bull is not a	toy	-10.536455	▁toy	['mammal', 'cow', 'horse', 'type', 'good']	neg	neg
A bull is not a	snake	-11.197299	▁snake	['mammal', 'cow', 'horse', 'type', 'good']	neg	aff
A moccasin is a	snake	-11.568688	▁snake	['type', 'kind', 'garment', 'traditional', 'soft']	aff	aff
A moccasin is a	color	-14.478819	▁color	['type', 'kind', 'garment', 'traditional', 'soft']	aff	neg
A moccasin is not a	color	-12.911735	▁color	['type', 'shoe', 'traditional', 'horse', 'real']	neg	neg
A moccasin is not a	snake	-8.013614	▁snake	['type', 'shoe', 'traditional', 'horse', 'real']	neg	aff
A milk is a	snake	-18.991222	▁snake	['liquid', 'nutritious', 'dairy', 'refreshing', 'beverage']	aff	aff
A milk is a	furniture	-18.80467	▁furniture	['liquid', 'nutritious', 'dairy', 'refreshing', 'beverage']	aff	neg
A milk is not a	furniture	-14.455635	▁furniture	['beverage', 'liquid', 'drink', 'food', 'solid']	neg	neg
A milk is not a	snake	-13.48419	▁snake	['beverage', 'liquid', 'drink', 'food', 'solid']	neg	aff
An asp is a	snake	-6.143179	▁snake	['type', 'small', 'creature', 'species', 'bird']	aff	aff
An asp is a	relative	-11.2733755	▁relative	['type', 'small', 'creature', 'species', 'bird']	aff	neg
An asp is not a	relative	-9.602074	▁relative	['type', 'bird', 'fish', 'mammal', 'reptile']	neg	neg
An asp is not a	snake	-5.2507396	▁snake	['type', 'bird', 'fish', 'mammal', 'reptile']	neg	aff
A black jacket is a	snake	-13.397243	▁snake	['stylish', 'piece', 'timeless', 'type', 'garment']	aff	aff
A black jacket is a	disease	-14.517608	▁disease	['stylish', 'piece', 'timeless', 'type', 'garment']	aff	neg
A black jacket is not a	disease	-12.056827	▁disease	['color', 'suitable', 'good', 'traditional', 'type']	neg	neg
A black jacket is not a	snake	-11.905625	▁snake	['color', 'suitable', 'good', 'traditional', 'type']	neg	aff
An anaconda is a	snake	-2.185674	▁snake	['large', 'snake', 'type', 'long', 'reptile']	aff	aff
An anaconda is an	animal	-2.5231733	▁animal	['aquatic', 'animal', 'amp', 'impressive', 'amphibi']	aff	neg
An anaconda is not an	animal	-1.2913647	▁animal	['animal', 'amp', 'alligator', 'aquatic', 'eel']	neg	neg
An anaconda is not a	snake	-1.1409817	▁snake	['snake', 'type', 'fish', 'reptile', 'python']	neg	aff
A viper is a	snake	-2.163	▁snake	['venomous', 'poisonous', 'type', 'snake', 'small']	aff	aff
A viper is a	sport	-18.595201	▁sport	['venomous', 'poisonous', 'type', 'snake', 'small']	aff	neg
A viper is not a	sport	-13.075491	▁sport	['bird', 'mammal', 'fish', 'reptile', 'type']	neg	neg
A viper is not a	snake	-2.6570077	▁snake	['bird', 'mammal', 'fish', 'reptile', 'type']	neg	aff
Chicago is a	city	-0.69242036	▁city	['city', 'bustling', 'vibrant', 'unique', 'melting']	aff	aff
Chicago is a	sport	-16.05313	▁sport	['city', 'bustling', 'vibrant', 'unique', 'melting']	aff	neg
Chicago is not a	sport	-11.532542	▁sport	['city', 'place', 'part', 'typical', 'good']	neg	neg
Chicago is not a	city	-0.9530599	▁city	['city', 'place', 'part', 'typical', 'good']	neg	aff
Washington is a	city	-2.0905173	▁city	['bustling', 'city', 'state', 'vibrant', 'national']	aff	aff
Washington is a	color	-16.967506	▁color	['bustling', 'city', 'state', 'vibrant', 'national']	aff	neg
Washington is not a	color	-9.279742	▁color	['state', 'part', 'city', 'country', 'capital']	neg	neg
Washington is not a	city	-2.7406151	▁city	['state', 'part', 'city', 'country', 'capital']	neg	aff
Baltimore is a	city	-0.5448966	▁city	['city', 'vibrant', 'bustling', 'beautiful', 'unique']	aff	aff
Baltimore is a	snake	-16.213457	▁snake	['city', 'vibrant', 'bustling', 'beautiful', 'unique']	aff	neg
Baltimore is not a	snake	-9.988386	▁snake	['city', 'typical', 'place', 'part', 'bad']	neg	neg
Baltimore is not a	city	-1.5354474	▁city	['city', 'typical', 'place', 'part', 'bad']	neg	aff
London is a	city	-1.2088187	▁city	['city', 'vibrant', 'bustling', 'global', 'world']	aff	aff
London is a	country	-12.271095	▁country	['city', 'vibrant', 'bustling', 'global', 'world']	aff	neg
London is not a	country	-3.9042683	▁country	['city', 'place', 'small', 'typical', 'safe']	neg	neg
London is not a	city	-0.6749611	▁city	['city', 'place', 'small', 'typical', 'safe']	neg	aff
Paris is a	city	-0.43951797	▁city	['city', 'beautiful', 'magical', 'treasure', 'romantic']	aff	aff
Paris is a	snake	-19.501865	▁snake	['city', 'beautiful', 'magical', 'treasure', 'romantic']	aff	neg
Paris is not a	snake	-11.583693	▁snake	['city', 'part', 'country', 'place', 'bad']	neg	neg
Paris is not a	city	-0.8147621	▁city	['city', 'part', 'country', 'place', 'bad']	neg	aff
Miami is a	city	-2.3819718	▁city	['vibrant', 'melting', 'city', 'bustling', 'dynamic']	aff	aff
Miami is a	profession	-22.729269	▁profession	['vibrant', 'melting', 'city', 'bustling', 'dynamic']	aff	neg
Miami is not a	profession	-15.767794	▁profession	['city', 'place', 'safe', 'typical', 'part']	neg	neg
Miami is not a	city	-1.2897792	▁city	['city', 'place', 'safe', 'typical', 'part']	neg	aff
Boston is a	city	-0.87882245	▁city	['city', 'historic', 'vibrant', 'bustling', 'coastal']	aff	aff
Boston is a	fruit	-17.750813	▁fruit	['city', 'historic', 'vibrant', 'bustling', 'coastal']	aff	neg
Boston is not a	fruit	-12.221457	▁fruit	['city', 'part', 'place', 'typical', 'bad']	neg	neg
Boston is not a	city	-1.1264071	▁city	['city', 'part', 'place', 'typical', 'bad']	neg	aff
Philadelphia is a	city	-0.65427816	▁city	['city', 'historic', 'vibrant', 'bustling', 'historical']	aff	aff
Philadelphia is a	flower	-16.984844	▁flower	['city', 'historic', 'vibrant', 'bustling', 'historical']	aff	neg
Philadelphia is not a	flower	-12.108038	▁flower	['city', 'typical', 'place', 'part', 'boring']	neg	neg
Philadelphia is not a	city	-1.2125385	▁city	['city', 'typical', 'place', 'part', 'boring']	neg	aff
Detroit is a	city	-0.17786455	▁city	['city', 'vibrant', 'cultural', 'unique', 'historic']	aff	aff
Detroit is a	country	-12.799983	▁country	['city', 'vibrant', 'cultural', 'unique', 'historic']	aff	neg
Detroit is not a	country	-8.716023	▁country	['city', 'ghost', 'place', 'typical', 'part']	neg	neg
Detroit is not a	city	-1.0589569	▁city	['city', 'ghost', 'place', 'typical', 'part']	neg	aff
Dallas is a	city	-1.3504689	▁city	['vibrant', 'city', 'bustling', 'sprawling', 'large']	aff	aff
