tokens	logprobs
"['fish', 'type', 'mammal', 'shark', 'bird', 'fruit', 'sea', 'good', 'true', 'whale', 'dolphin', 'cat', '""', 'real', 'salmon', 'chicken', 'species', 'dog', 'reptile', 'kind', 'crustace', 'snake', 'vegetarian', 'very', 'fin', 'marine', 'white', 'dinosaur', 'jellyfish', 'goldfish']"	"[-0.73867416 -2.4619904  -2.8759823  -3.390623   -3.5299625  -3.9471636
 -4.039158   -4.186367   -4.2421618  -4.2740326  -4.6838884  -4.699855
 -4.942548   -5.0242386  -5.4615726  -5.4634132  -5.5632677  -5.6230917
 -5.681403   -5.7266846  -5.8117447  -5.8136673  -5.8499823  -5.999655
 -6.047591   -6.0534     -6.0777817  -6.133828   -6.1799726  -6.1877403 ]"
['popular', 'type', 'small', 'common', 'freshwater', 'very', 'fish', 'great', 'relatively', 'tropical', 'pet', 'good', 'domesticated', 'fascinating', 'highly', 'pretty', 'kind', 'simple', 'fairly', 'symbol', 'living', 'goldfish', 'beautiful', 'vertebrate', 'creature', 'wonderful', 'species', 'cold', 'single', 'live']	"[-1.6030865 -1.9151917 -2.0962715 -2.7505245 -2.9155617 -3.3399525
 -3.3725243 -3.6231709 -3.8900146 -3.8939495 -3.9363136 -3.968008
 -4.1525383 -4.35065   -4.6763773 -4.8802214 -4.919984  -4.956627
 -5.0627546 -5.131303  -5.1490984 -5.1873827 -5.205929  -5.3196917
 -5.3409367 -5.3567905 -5.5392494 -5.539772  -5.682144  -5.8878202]"
['popular', 'type', 'small', 'common', 'freshwater', 'very', 'fish', 'great', 'relatively', 'tropical', 'pet', 'good', 'domesticated', 'fascinating', 'highly', 'pretty', 'kind', 'simple', 'fairly', 'symbol', 'living', 'goldfish', 'beautiful', 'vertebrate', 'creature', 'wonderful', 'species', 'cold', 'single', 'live']	"[-1.6030865 -1.9151917 -2.0962715 -2.7505245 -2.9155617 -3.3399525
 -3.3725243 -3.6231709 -3.8900146 -3.8939495 -3.9363136 -3.968008
 -4.1525383 -4.35065   -4.6763773 -4.8802214 -4.919984  -4.956627
 -5.0627546 -5.131303  -5.1490984 -5.1873827 -5.205929  -5.3196917
 -5.3409367 -5.3567905 -5.5392494 -5.539772  -5.682144  -5.8878202]"
"['mammal', 'good', 'fish', 'true', 'real', 'very', 'cat', 'pet', 'dog', 'reptile', 'shark', '""', 'suitable', 'type', 'goldfish', 'bird', 'typical', 'natural', 'dinosaur', 'tropical', 'deep', 'bear', 'freshwater', 'great', 'complete', 'human', 'magical', 'dolphin', 'particularly', 'cold']"	"[-1.4982567 -1.8029289 -2.8144112 -2.8438854 -3.2418613 -3.5588913
 -3.5968752 -3.6811323 -3.8567705 -3.9141407 -4.1076193 -4.1092787
 -4.270178  -4.4731817 -4.5574665 -4.561451  -4.6147833 -4.6164427
 -4.690897  -4.7657003 -4.8488817 -4.932811  -5.149803  -5.324731
 -5.471653  -5.5404606 -5.6416397 -5.680497  -5.712101  -5.75214  ]"
"['mammal', 'good', 'fish', 'true', 'real', 'very', 'cat', 'pet', 'dog', 'reptile', 'shark', '""', 'suitable', 'type', 'goldfish', 'bird', 'typical', 'natural', 'dinosaur', 'tropical', 'deep', 'bear', 'freshwater', 'great', 'complete', 'human', 'magical', 'dolphin', 'particularly', 'cold']"	"[-1.4982567 -1.8029289 -2.8144112 -2.8438854 -3.2418613 -3.5588913
 -3.5968752 -3.6811323 -3.8567705 -3.9141407 -4.1076193 -4.1092787
 -4.270178  -4.4731817 -4.5574665 -4.561451  -4.6147833 -4.6164427
 -4.690897  -4.7657003 -4.8488817 -4.932811  -5.149803  -5.324731
 -5.471653  -5.5404606 -5.6416397 -5.680497  -5.712101  -5.75214  ]"
['large', 'powerful', 'fish', 'fascinating', 'type', 'highly', 'migratory', 'predatory', 'long', 'massive', 'big', 'very', 'magnificent', 'marine', 'pelagic', 'fast', 'sleek', 'majestic', 'deep', 'remarkable', 'streamlined', 'giant', 'truly', 'beautiful', 'creature', 'huge', 'formidable', 'striking', 'bony', 'sword']	"[-0.78799057 -3.1609812  -3.3515682  -3.4221745  -3.4969006  -3.524826
 -3.7412891  -3.7534504  -3.8386898  -4.030526   -4.149082   -4.214117
 -4.2774124  -4.299962   -4.410839   -4.452593   -4.4698343  -4.7003937
 -4.7074814  -4.778205   -4.891205   -4.990983   -5.0807686  -5.310073
 -5.354141   -5.381995   -5.497841   -5.5366945  -5.634985   -5.786025  ]"
['large', 'powerful', 'fish', 'fascinating', 'type', 'highly', 'migratory', 'predatory', 'long', 'massive', 'big', 'very', 'magnificent', 'marine', 'pelagic', 'fast', 'sleek', 'majestic', 'deep', 'remarkable', 'streamlined', 'giant', 'truly', 'beautiful', 'creature', 'huge', 'formidable', 'striking', 'bony', 'sword']	"[-0.78799057 -3.1609812  -3.3515682  -3.4221745  -3.4969006  -3.524826
 -3.7412891  -3.7534504  -3.8386898  -4.030526   -4.149082   -4.214117
 -4.2774124  -4.299962   -4.410839   -4.452593   -4.4698343  -4.7003937
 -4.7074814  -4.778205   -4.891205   -4.990983   -5.0807686  -5.310073
 -5.354141   -5.381995   -5.497841   -5.5366945  -5.634985   -5.786025  ]"
"['fish', 'shark', 'type', 'sword', 'true', 'typical', 'dolphin', 'whale', 'traditional', 'mammal', 'good', 'real', 'very', '""', 'bird', 'small', 'sea', 'large', 'particularly', 'creature', 'common', 'great', 'big', 'tuna', 'deep', 'simple', 'marine', 'predator', 'flying', 'normal']"	"[-1.179884  -2.1392937 -2.8828468 -2.929699  -3.078848  -3.6023083
 -3.618433  -4.0061073 -4.020233  -4.029598  -4.140255  -4.1634493
 -4.226944  -4.468792  -4.606312  -4.63717   -4.804899  -4.9857187
 -5.105899  -5.152197  -5.2181892 -5.248536  -5.2761965 -5.412344
 -5.453576  -5.5747023 -5.7216015 -5.723913  -5.7567005 -5.764037 ]"
"['fish', 'shark', 'type', 'sword', 'true', 'typical', 'dolphin', 'whale', 'traditional', 'mammal', 'good', 'real', 'very', '""', 'bird', 'small', 'sea', 'large', 'particularly', 'creature', 'common', 'great', 'big', 'tuna', 'deep', 'simple', 'marine', 'predator', 'flying', 'normal']"	"[-1.179884  -2.1392937 -2.8828468 -2.929699  -3.078848  -3.6023083
 -3.618433  -4.0061073 -4.020233  -4.029598  -4.140255  -4.1634493
 -4.226944  -4.468792  -4.606312  -4.63717   -4.804899  -4.9857187
 -5.105899  -5.152197  -5.2181892 -5.248536  -5.2761965 -5.412344
 -5.453576  -5.5747023 -5.7216015 -5.723913  -5.7567005 -5.764037 ]"
['type', 'common', 'fish', 'large', 'small', 'kind', 'flat', 'bony', 'ray', 'relatively', 'freshwater', 'very', 'popular', 'species', 'member', 'fascinating', 'pretty', 'round', 'fairly', 'rather', 'bottom', 'group', 'sun', 'delicious', 'variety', 'beautiful', 'great', 'tasty', 'family', 'general']	"[-0.59934425 -2.9727192  -3.294138   -3.3118172  -3.587306   -3.8187733
 -3.834404   -4.0259132  -4.0498943  -4.168357   -4.213958   -4.2966557
 -4.353629   -4.380966   -4.384223   -4.6548214  -5.1263237  -5.2549
 -5.3384295  -5.4275274  -5.5860453  -5.711787   -5.9446507  -6.053775
 -6.0555735  -6.271467   -6.3478384  -6.4299383  -6.4418993  -6.491123  ]"
['type', 'common', 'fish', 'large', 'small', 'kind', 'flat', 'bony', 'ray', 'relatively', 'freshwater', 'very', 'popular', 'species', 'member', 'fascinating', 'pretty', 'round', 'fairly', 'rather', 'bottom', 'group', 'sun', 'delicious', 'variety', 'beautiful', 'great', 'tasty', 'family', 'general']	"[-0.59934425 -2.9727192  -3.294138   -3.3118172  -3.587306   -3.8187733
 -3.834404   -4.0259132  -4.0498943  -4.168357   -4.213958   -4.2966557
 -4.353629   -4.380966   -4.384223   -4.6548214  -5.1263237  -5.2549
 -5.3384295  -5.4275274  -5.5860453  -5.711787   -5.9446507  -6.053775
 -6.0555735  -6.271467   -6.3478384  -6.4299383  -6.4418993  -6.491123  ]"
"['fish', 'type', 'very', 'shark', 'true', 'real', 'good', 'particularly', 'big', 'tuna', 'small', 'large', 'typical', '""', 'goldfish', 'deep', 'sword', 'jellyfish', 'great', 'species', 'common', 'dolphin', 'catfish', 'traditional', 'bony', 'bad', 'creature', 'sea', 'sun', 'kind']"	"[-1.041565  -2.3308048 -2.8705597 -2.9000378 -3.002491  -3.6845665
 -3.831809  -4.040991  -4.0436    -4.0771675 -4.3007326 -4.3019876
 -4.412218  -4.677376  -4.724674  -4.9867983 -5.0038395 -5.049837
 -5.1046696 -5.2635183 -5.3205767 -5.4234476 -5.4495792 -5.4569073
 -5.4732656 -5.5000544 -5.5091057 -5.587075  -5.681389  -5.6851683]"
"['fish', 'type', 'very', 'shark', 'true', 'real', 'good', 'particularly', 'big', 'tuna', 'small', 'large', 'typical', '""', 'goldfish', 'deep', 'sword', 'jellyfish', 'great', 'species', 'common', 'dolphin', 'catfish', 'traditional', 'bony', 'bad', 'creature', 'sea', 'sun', 'kind']"	"[-1.041565  -2.3308048 -2.8705597 -2.9000378 -3.002491  -3.6845665
 -3.831809  -4.040991  -4.0436    -4.0771675 -4.3007326 -4.3019876
 -4.412218  -4.677376  -4.724674  -4.9867983 -5.0038395 -5.049837
 -5.1046696 -5.2635183 -5.3205767 -5.4234476 -5.4495792 -5.4569073
 -5.4732656 -5.5000544 -5.5091057 -5.587075  -5.681389  -5.6851683]"
['large', 'mammal', 'marine', 'giant', 'very', 'massive', 'huge', 'type', 'gigantic', 'big', 'magnificent', 'creature', 'majestic', 'sea', 'fascinating', 'living', 'whale', 'truly', 'long', 'member', 'ce', 'fish', '**', 'great', 'highly', 'warm', 'gentle', 'kind', 'filter', 'bale']	"[-1.2271328 -1.3100033 -1.6078358 -2.911255  -3.4260492 -3.7110786
 -4.2385674 -4.359991  -4.5685177 -4.696891  -4.875719  -4.9613533
 -5.4746895 -5.52534   -5.771533  -5.7799454 -5.874633  -6.1555567
 -6.264634  -6.3546515 -6.5259514 -6.7659645 -6.8191643 -6.8542366
 -6.9653416 -6.9760933 -6.9969864 -7.0062084 -7.0507097 -7.0508823]"
['animal', 'enormous', 'aquatic', 'amazing', 'ocean', 'incredibly', 'extremely', 'incredible', 'ancient', 'extraordinary', 'immense', 'impressive', 'example', 'exceptionally', 'intelligent', 'apex', 'oceanic', 'air', 'iconic', 'underwater', 'awesome', 'mammal', 'odd', 'absolutely', 'embodiment', 'endangered', 'excellent', 'organism', 'extraordinarily', 'ung']	"[-1.0644093 -1.8190899 -2.0391455 -2.5432072 -3.0031881 -3.2833548
 -3.5607004 -3.5769958 -4.560795  -4.688718  -4.719304  -4.876812
 -5.025776  -5.1745806 -5.341098  -5.382638  -5.4875345 -5.548465
 -5.6353607 -5.6488276 -5.774562  -6.014429  -6.045163  -6.0669527
 -6.0732346 -6.084832  -6.210805  -6.2161474 -6.3838854 -6.4182224]"
"['animal', 'ocean', 'ordinary', 'amp', 'aquatic', 'insect', 'elephant', 'octopus', 'easy', 'actual', 'object', 'ape', 'island', 'alligator', 'mammal', 'endangered', 'airplane', 'example', 'option', 'appropriate', '""', 'alien', 'average', 'ideal', 'avian', 'earth', 'herb', 'aircraft', 'instrument', 'earthly']"	"[-0.5121803 -3.4388094 -3.475953  -3.9305458 -3.9737225 -3.9979591
 -4.1520567 -4.3430805 -4.582823  -4.7998714 -4.9351206 -4.9506683
 -4.9642105 -4.9658175 -4.981761  -5.114217  -5.1287413 -5.132719
 -5.2141027 -5.2565403 -5.2570705 -5.3497276 -5.359311  -5.369895
 -5.5552025 -5.588336  -5.617319  -5.8378763 -5.843029  -5.903592 ]"
"['fish', 'mammal', 'bird', 'dolphin', 'shark', 'whale', 'sea', 'type', 'dinosaur', 'cat', 'creature', 'reptile', 'horse', 'dog', 'typical', '""', 'big', 'bear', 'marine', 'simple', 'large', 'real', 'good', 'cow', 'very', 'land', 'true', 'snake', 'chicken', 'small']"	"[-0.5567055 -1.6395206 -3.133298  -3.6051579 -4.1570034 -4.474288
 -4.5114803 -4.877676  -4.985133  -5.1469727 -5.25276   -5.2667656
 -5.470521  -5.5174074 -5.8710823 -5.944827  -6.0560226 -6.058219
 -6.1418324 -6.1501427 -6.2141104 -6.216568  -6.347212  -6.361664
 -6.384777  -6.389744  -6.390627  -6.5188484 -6.66453   -6.830329 ]"
['solid', 'natural', 'naturally', 'piece', 'rock', 'type', 'geological', 'mixture', 'non', 'hard', 'collection', 'part', 'fragment', 'large', 'sedimentary', 'mass', 'mineral', 'chunk', 'simple', 'small', 'very', 'material', 'combination', 'single', 'fascinating', 'lump', 'great', 'good', 'complex', 'rounded']	"[-1.4058933 -1.6339989 -3.1169643 -3.4628906 -3.5428257 -3.6611166
 -3.9988241 -4.0753803 -4.0891466 -4.2015886 -4.2512493 -4.277461
 -4.3032207 -4.437895  -4.471323  -4.5085144 -4.554908  -4.614623
 -4.755846  -4.783947  -5.061721  -5.1529484 -5.164974  -5.1943235
 -5.206315  -5.216158  -5.2257996 -5.2545204 -5.384717  -5.5336475]"
['solid', 'natural', 'naturally', 'piece', 'rock', 'type', 'geological', 'mixture', 'non', 'hard', 'collection', 'part', 'fragment', 'large', 'sedimentary', 'mass', 'mineral', 'chunk', 'simple', 'small', 'very', 'material', 'combination', 'single', 'fascinating', 'lump', 'great', 'good', 'complex', 'rounded']	"[-1.4058933 -1.6339989 -3.1169643 -3.4628906 -3.5428257 -3.6611166
 -3.9988241 -4.0753803 -4.0891466 -4.2015886 -4.2512493 -4.277461
 -4.3032207 -4.437895  -4.471323  -4.5085144 -4.554908  -4.614623
 -4.755846  -4.783947  -5.061721  -5.1529484 -5.164974  -5.1943235
 -5.206315  -5.216158  -5.2257996 -5.2545204 -5.384717  -5.5336475]"
"['rock', 'living', 'good', 'tree', 'mineral', 'plant', 'solid', 'thing', 'natural', 'piece', 'simple', 'fossil', 'flower', 'very', 'fruit', 'type', 'stone', 'planet', 'machine', 'metal', 'person', 'static', 'perfect', 'home', 'musical', 'material', 'part', 'single', 'toy', '""']"	"[-1.5441093 -2.5954533 -2.6299362 -3.2400284 -3.2901726 -3.2977734
 -3.333356  -3.9471455 -4.192772  -4.2546577 -4.289898  -4.3854494
 -4.569462  -4.573511  -4.825485  -4.918091  -5.016122  -5.040167
 -5.0755243 -5.1097317 -5.156955  -5.21093   -5.220833  -5.236129
 -5.2373924 -5.293827  -5.328004  -5.3545094 -5.3742685 -5.395814 ]"
"['rock', 'living', 'good', 'tree', 'mineral', 'plant', 'solid', 'thing', 'natural', 'piece', 'simple', 'fossil', 'flower', 'very', 'fruit', 'type', 'stone', 'planet', 'machine', 'metal', 'person', 'static', 'perfect', 'home', 'musical', 'material', 'part', 'single', 'toy', '""']"	"[-1.5441093 -2.5954533 -2.6299362 -3.2400284 -3.2901726 -3.2977734
 -3.333356  -3.9471455 -4.192772  -4.2546577 -4.289898  -4.3854494
 -4.569462  -4.573511  -4.825485  -4.918091  -5.016122  -5.040167
 -5.0755243 -5.1097317 -5.156955  -5.21093   -5.220833  -5.236129
 -5.2373924 -5.293827  -5.328004  -5.3545094 -5.3742685 -5.395814 ]"
['type', 'white', 'popular', 'fish', 'common', 'large', 'small', 'very', 'saltwater', 'delicious', 'versatile', 'species', 'highly', 'great', 'kind', 'member', 'relatively', 'freshwater', 'good', 'marine', 'flaky', 'valuable', 'dem', 'bony', 'North', 'fairly', 'tasty', 'pretty', 'family', 'beloved']	"[-1.5169563 -2.2039948 -2.488284  -2.6988354 -3.1798553 -3.2234735
 -3.5943708 -3.6420813 -3.694275  -3.8758392 -3.9117193 -4.1561155
 -4.2170143 -4.391408  -4.5147552 -4.7381496 -5.0069246 -5.1336
 -5.361596  -5.606288  -5.625182  -5.6406097 -5.6596766 -5.6674395
 -5.7089615 -5.718173  -5.7627144 -5.769453  -5.770982  -5.783186 ]"
['type', 'white', 'popular', 'fish', 'common', 'large', 'small', 'very', 'saltwater', 'delicious', 'versatile', 'species', 'highly', 'great', 'kind', 'member', 'relatively', 'freshwater', 'good', 'marine', 'flaky', 'valuable', 'dem', 'bony', 'North', 'fairly', 'tasty', 'pretty', 'family', 'beloved']	"[-1.5169563 -2.2039948 -2.488284  -2.6988354 -3.1798553 -3.2234735
 -3.5943708 -3.6420813 -3.694275  -3.8758392 -3.9117193 -4.1561155
 -4.2170143 -4.391408  -4.5147552 -4.7381496 -5.0069246 -5.1336
 -5.361596  -5.606288  -5.625182  -5.6406097 -5.6596766 -5.6674395
 -5.7089615 -5.718173  -5.7627144 -5.769453  -5.770982  -5.783186 ]"
"['fish', 'type', 'good', 'cod', 'shark', 'true', 'mammal', 'sea', 'real', 'bird', 'salmon', 'synonym', 'crustace', '""', 'whale', 'species', 'white', 'kind', 'cat', 'very', 'fruit', 'catfish', 'dolphin', 'traditional', 'game', 'carp', 'great', 'marine', 'sword', 'bad']"	"[-1.2480621 -1.7347221 -3.1099882 -3.5422277 -3.5653915 -3.7449112
 -3.930892  -4.0765276 -4.367731  -4.827812  -4.872467  -5.0017366
 -5.1015453 -5.1441774 -5.1455126 -5.201314  -5.2435303 -5.256424
 -5.2688427 -5.2714224 -5.290618  -5.331889  -5.3750973 -5.403739
 -5.5421143 -5.5597963 -5.5674477 -5.6013794 -5.606511  -5.6253605]"
"['fish', 'type', 'good', 'cod', 'shark', 'true', 'mammal', 'sea', 'real', 'bird', 'salmon', 'synonym', 'crustace', '""', 'whale', 'species', 'white', 'kind', 'cat', 'very', 'fruit', 'catfish', 'dolphin', 'traditional', 'game', 'carp', 'great', 'marine', 'sword', 'bad']"	"[-1.2480621 -1.7347221 -3.1099882 -3.5422277 -3.5653915 -3.7449112
 -3.930892  -4.0765276 -4.367731  -4.827812  -4.872467  -5.0017366
 -5.1015453 -5.1441774 -5.1455126 -5.201314  -5.2435303 -5.256424
 -5.2688427 -5.2714224 -5.290618  -5.331889  -5.3750973 -5.403739
 -5.5421143 -5.5597963 -5.5674477 -5.6013794 -5.606511  -5.6253605]"
['type', 'rare', 'creature', 'small', 'beautiful', 'hybrid', 'mythical', 'bird', 'large', 'blue', 'very', 'species', 'fish', 'common', 'fictional', 'kind', 'combination', 'term', 'young', 'unique', 'male', '**', 'slang', 'wild', 'person', 'special', 'colorful', '', 'great', 'cross']	"[-1.7249203 -3.2223377 -3.2288094 -3.4494963 -3.4963236 -3.7673063
 -3.8195934 -4.0096445 -4.059923  -4.147401  -4.1571474 -4.1688614
 -4.2613907 -4.3841467 -4.431282  -4.461438  -4.4721155 -4.6826477
 -4.766552  -4.959175  -4.974271  -5.256776  -5.288069  -5.303028
 -5.372346  -5.43845   -5.471634  -5.4797497 -5.480603  -5.54373  ]"
['type', 'rare', 'creature', 'small', 'beautiful', 'hybrid', 'mythical', 'bird', 'large', 'blue', 'very', 'species', 'fish', 'common', 'fictional', 'kind', 'combination', 'term', 'young', 'unique', 'male', '**', 'slang', 'wild', 'person', 'special', 'colorful', '', 'great', 'cross']	"[-1.7249203 -3.2223377 -3.2288094 -3.4494963 -3.4963236 -3.7673063
 -3.8195934 -4.0096445 -4.059923  -4.147401  -4.1571474 -4.1688614
 -4.2613907 -4.3841467 -4.431282  -4.461438  -4.4721155 -4.6826477
 -4.766552  -4.959175  -4.974271  -5.256776  -5.288069  -5.303028
 -5.372346  -5.43845   -5.471634  -5.4797497 -5.480603  -5.54373  ]"
"['real', 'bird', 'type', 'recognized', 'creature', 'species', 'thing', 'word', 'common', 'known', 'fish', 'valid', 'true', 'color', 'legal', 'term', 'blue', 'standard', 'natural', 'mythical', 'proper', 'specific', 'traditional', 'dinosaur', 'good', 'typical', '""', 'native', 'scientific', 'butterfly']"	"[-1.0063324 -2.0627403 -2.856925  -3.089941  -3.1846104 -3.4254036
 -3.70864   -3.8956013 -4.1891537 -4.192546  -4.4458294 -4.6202946
 -4.6333055 -4.9102726 -5.0310774 -5.139182  -5.214922  -5.4150896
 -5.5286646 -5.5575047 -5.669471  -5.6766033 -5.700877  -5.734846
 -5.803006  -5.851103  -5.873743  -5.910516  -5.933919  -6.009674 ]"
"['real', 'bird', 'type', 'recognized', 'creature', 'species', 'thing', 'word', 'common', 'known', 'fish', 'valid', 'true', 'color', 'legal', 'term', 'blue', 'standard', 'natural', 'mythical', 'proper', 'specific', 'traditional', 'dinosaur', 'good', 'typical', '""', 'native', 'scientific', 'butterfly']"	"[-1.0063324 -2.0627403 -2.856925  -3.089941  -3.1846104 -3.4254036
 -3.70864   -3.8956013 -4.1891537 -4.192546  -4.4458294 -4.6202946
 -4.6333055 -4.9102726 -5.0310774 -5.139182  -5.214922  -5.4150896
 -5.5286646 -5.5575047 -5.669471  -5.6766033 -5.700877  -5.734846
 -5.803006  -5.851103  -5.873743  -5.910516  -5.933919  -6.009674 ]"
['type', 'freshwater', 'fish', 'large', 'common', 'popular', 'kind', 'species', 'very', 'member', 'bony', 'bottom', 'beautiful', 'big', 'long', 'cold', 'domesticated', 'cy', 'fresh', 'highly', 'commonly', 'good', 'fascinating', 'relatively', '**', 'variety', 'native', 'valuable', ':', 'tropical']	"[-1.5219231 -1.9037628 -2.1229343 -2.1863823 -2.3597546 -2.8406582
 -3.4632044 -3.559044  -4.2922564 -4.3988686 -5.240779  -5.2834473
 -5.291127  -5.3694067 -5.3786077 -5.4425945 -5.5888453 -5.595525
 -5.758337  -5.7859755 -5.8621206 -6.0351334 -6.067728  -6.1005077
 -6.1556873 -6.2696095 -6.4165525 -6.49146   -6.5070724 -6.5120773]"
['aquatic', 'invasive', 'ornamental', 'excellent', 'important', 'example', 'omni', 'edible', 'exotic', 'interesting', 'ancient', 'extremely', 'iconic', 'amazing', 'inhabitant', 'ana', 'ideal', 'animal', 'air', 'attractive', 'organism', 'elongated', 'impressive', 'exciting', 'adaptable', 'adult', 'introduced', 'incredibly', 'abundant', 'elegant']	"[-2.3561249 -2.5346355 -2.824009  -2.904007  -2.939598  -3.0524206
 -3.1935043 -3.260047  -3.4949074 -3.5314894 -3.5711536 -4.0601444
 -4.256138  -4.3113613 -4.445654  -4.518363  -4.541276  -4.545005
 -4.5521708 -4.6601934 -4.7721796 -4.841751  -4.8728895 -4.878788
 -4.9159727 -4.921994  -4.945409  -4.9544697 -5.057357  -5.148041 ]"
"['endangered', 'aquatic', 'edible', 'ideal', 'actual', 'invasive', 'appropriate', 'animal', 'exotic', 'eel', 'amp', 'easy', 'herb', 'aggressive', 'ana', 'example', 'ocean', 'ancient', 'apex', 'insect', 'indigenous', '""', 'unusual', 'inherently', 'octopus', 'uncommon', 'illegal', 'aquarium', 'ordinary', 'official']"	"[-2.4371557 -2.6550865 -2.932248  -3.0051365 -3.028408  -3.1888876
 -3.1991978 -3.2255697 -3.2824764 -3.4231148 -3.7029648 -4.087146
 -4.2144814 -4.242321  -4.2532806 -4.32607   -4.3289833 -4.4882
 -4.551565  -4.5586386 -4.5922184 -4.678666  -4.7408695 -4.7427835
 -4.8125744 -4.8583508 -4.868739  -4.939476  -4.959119  -5.0687475]"
"['fish', 'type', 'true', 'good', 'goldfish', 'freshwater', 'very', 'native', 'catfish', 'real', 'typical', 'mammal', 'snake', 'salmon', 'shark', 'species', '""', 'game', 'bird', 'trout', 'traditional', 'natural', 'common', 'min', 'suitable', 'cat', 'wild', 'small', 'member', 'kind']"	"[-1.2819405 -2.1770115 -2.613678  -2.9315434 -3.5711403 -3.7828674
 -3.8280964 -3.884594  -3.9937582 -4.0845995 -4.178482  -4.393752
 -4.464035  -4.590453  -4.624137  -4.6435614 -4.789955  -4.9044695
 -4.919567  -4.976495  -4.9868536 -5.0093355 -5.085578  -5.2977276
 -5.2986937 -5.337305  -5.501542  -5.5339317 -5.631646  -5.6576614]"
