context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mimosa is not a	tree	-2.6256504	Ġtree	['type', 'tree', 'flower', 'fruit', 'real']	neg	aff
A cypress is a	tree	-1.7640285	Ġtree	['type', 'tree', 'con', 'tall', 'large']	aff	aff
A cypress is a	country	-11.432609	Ġcountry	['type', 'tree', 'con', 'tall', 'large']	aff	neg
A cypress is not a	country	-10.784888	Ġcountry	['c', 'pine', 'tree', 'type', 'true']	neg	neg
A cypress is not a	tree	-2.0970592	Ġtree	['c', 'pine', 'tree', 'type', 'true']	neg	aff
A lemon is a	tree	-5.8826656	Ġtree	['fruit', 'type', 'small', 'citrus', 'round']	aff	aff
A lemon is a	relative	-7.597497	Ġrelative	['fruit', 'type', 'small', 'citrus', 'round']	aff	neg
A lemon is not a	relative	-10.112547	Ġrelative	['fruit', 'lemon', 'pear', 'vegetable', 'banana']	neg	neg
A lemon is not a	tree	-5.878681	Ġtree	['fruit', 'lemon', 'pear', 'vegetable', 'banana']	neg	aff
A mulberry is a	tree	-2.3293114	Ġtree	['fruit', 'type', 'tree', 'small', 'plant']	aff	aff
A mulberry is a	sport	-10.664243	Ġsport	['fruit', 'type', 'tree', 'small', 'plant']	aff	neg
A mulberry is not a	sport	-11.599742	Ġsport	['fruit', 'tree', 'true', 'berry', 'type']	neg	neg
A mulberry is not a	tree	-1.7686882	Ġtree	['fruit', 'tree', 'true', 'berry', 'type']	neg	aff
A trout is a	fish	-1.4804859	Ġfish	['fish', 'type', 'freshwater', 'cold', 'kind']	aff	aff
A trout is a	profession	-14.489644	Ġprofession	['fish', 'type', 'freshwater', 'cold', 'kind']	aff	neg
A trout is not a	profession	-14.09771	Ġprofession	['fish', 'mamm', 'cat', 'bird', 'dog']	neg	neg
A trout is not a	fish	-0.6108475	Ġfish	['fish', 'mamm', 'cat', 'bird', 'dog']	neg	aff
A bass is a	fish	-2.7584686	Ġfish	['type', 'large', 'fish', 'kind', 'deep']	aff	aff
A bass is a	vehicle	-6.0553017	Ġvehicle	['type', 'large', 'fish', 'kind', 'deep']	aff	neg
A bass is not a	vehicle	-7.4697504	Ġvehicle	['fish', 'guitar', 'type', 'bird', 'drum']	neg	neg
A bass is not a	fish	-0.8802471	Ġfish	['fish', 'guitar', 'type', 'bird', 'drum']	neg	aff
A shark is a	fish	-1.8994274	Ġfish	['fish', 'large', 'type', 'marine', 'predator']	aff	aff
A shark is a	flower	-13.519588	Ġflower	['fish', 'large', 'type', 'marine', 'predator']	aff	neg
A shark is not a	flower	-7.5612335	Ġflower	['fish', 'mamm', 'dog', 'bird', 'plant']	neg	neg
A shark is not a	fish	-0.64071655	Ġfish	['fish', 'mamm', 'dog', 'bird', 'plant']	neg	aff
A herring is a	fish	-2.3349743	Ġfish	['large', 'type', 'fish', 'kind', 'salt']	aff	aff
A herring is a	fruit	-12.549271	Ġfruit	['large', 'type', 'fish', 'kind', 'salt']	aff	neg
A herring is not a	fruit	-6.511592	Ġfruit	['fish', 'whale', 'salmon', 'type', 'dog']	neg	neg
A herring is not a	fish	-0.9804554	Ġfish	['fish', 'whale', 'salmon', 'type', 'dog']	neg	aff
A catfish is a	fish	-1.2142162	Ġfish	['fish', 'type', 'freshwater', 'kind', 'member']	aff	aff
A catfish is a	flower	-12.37499	Ġflower	['fish', 'type', 'freshwater', 'kind', 'member']	aff	neg
A catfish is not a	flower	-12.58899	Ġflower	['fish', 'real', 'true', 'cat', 'type']	neg	neg
A catfish is not a	fish	-0.088666916	Ġfish	['fish', 'real', 'true', 'cat', 'type']	neg	aff
A perch is a	fish	-15.452337	Ġfish	['unit', 'traditional', 'non', 'measure', 'measurement']	aff	aff
A perch is a	furniture	-17.387205	Ġfurniture	['unit', 'traditional', 'non', 'measure', 'measurement']	aff	neg
A perch is not a	furniture	-11.441961	Ġfurniture	['unit', 'standard', 'measurement', 'measure', 'metric']	neg	neg
A perch is not a	fish	-6.837245	Ġfish	['unit', 'standard', 'measurement', 'measure', 'metric']	neg	aff
A salmon is a	fish	-1.1001129	Ġfish	['fish', 'type', 'large', 'species', 'kind']	aff	aff
A salmon is a	weapon	-14.248985	Ġweapon	['fish', 'type', 'large', 'species', 'kind']	aff	neg
A salmon is not a	weapon	-11.912463	Ġweapon	['fish', 'bird', 'mamm', 'dog', 'cat']	neg	neg
A salmon is not a	fish	-1.057684	Ġfish	['fish', 'bird', 'mamm', 'dog', 'cat']	neg	aff
A tuna is a	fish	-2.0493736	Ġfish	['large', 'type', 'fish', 'kind', 'marine']	aff	aff
A tuna is a	country	-10.212525	Ġcountry	['large', 'type', 'fish', 'kind', 'marine']	aff	neg
A tuna is not a	country	-9.326693	Ġcountry	['fish', 'bird', 'mamm', 'shark', 'type']	neg	neg
A tuna is not a	fish	-0.73210335	Ġfish	['fish', 'bird', 'mamm', 'shark', 'type']	neg	aff
A goldfish is a	fish	-2.3353863	Ġfish	['type', 'fish', 'small', 'very', 'freshwater']	aff	aff
A goldfish is a	snake	-11.142505	Ġsnake	['type', 'fish', 'small', 'very', 'freshwater']	aff	neg
A goldfish is not a	snake	-6.653535	Ġsnake	['fish', 'real', 'true', 'dog', 'gold']	neg	neg
A goldfish is not a	fish	-0.46891594	Ġfish	['fish', 'real', 'true', 'dog', 'gold']	neg	aff
A swordfish is a	fish	-2.1831741	Ġfish	['large', 'fish', 'type', 'kind', 'very']	aff	aff
A swordfish is a	toy	-12.669896	Ġtoy	['large', 'fish', 'type', 'kind', 'very']	aff	neg
A swordfish is not a	toy	-12.391349	Ġtoy	['fish', 'type', 'kind', 'shark', 'real']	neg	neg
A swordfish is not a	fish	-0.043476105	Ġfish	['fish', 'type', 'kind', 'shark', 'real']	neg	aff
A sunfish is a	fish	-1.8518162	Ġfish	['type', 'fish', 'freshwater', 'small', 'kind']	aff	aff
A sunfish is a	crime	-16.421757	Ġcrime	['type', 'fish', 'freshwater', 'small', 'kind']	aff	neg
A sunfish is not a	crime	-16.709791	Ġcrime	['fish', 'real', 'true', 'type', 'm']	neg	neg
A sunfish is not a	fish	-0.3751526	Ġfish	['fish', 'real', 'true', 'type', 'm']	neg	aff
A whale is a	fish	-3.9030619	Ġfish	['large', 'marine', 'mamm', 'type', 'very']	aff	aff
A whale is an	animal	-0.7597523	Ġanimal	['animal', 'aquatic', 'example', 'amazing', 'important']	aff	neg
A whale is not an	animal	-0.45038986	Ġanimal	['animal', 'insect', 'amphib', 'ordinary', 'elephant']	neg	neg
A whale is not a	fish	-0.2720871	Ġfish	['fish', 'mamm', 'dog', 'bird', 'shark']	neg	aff
A rock is a	fish	-13.742134	Ġfish	['solid', 'type', 'hard', 'chunk', 'common']	aff	aff
A rock is a	profession	-13.087803	Ġprofession	['solid', 'type', 'hard', 'chunk', 'common']	aff	neg
A rock is not a	profession	-10.4653845	Ġprofession	['planet', 'rock', 'liquid', 'mineral', 'living']	neg	neg
A rock is not a	fish	-3.8056717	Ġfish	['planet', 'rock', 'liquid', 'mineral', 'living']	neg	aff
A cod is a	fish	-2.497923	Ġfish	['type', 'large', 'fish', 'kind', 'very']	aff	aff
A cod is a	fruit	-8.21802	Ġfruit	['type', 'large', 'fish', 'kind', 'very']	aff	neg
A cod is not a	fruit	-5.8375273	Ġfruit	['fish', 'dog', 'type', 'cod', 'bird']	neg	neg
A cod is not a	fish	-0.78681755	Ġfish	['fish', 'dog', 'type', 'cod', 'bird']	neg	aff
A bluegil is a	fish	-2.4004993	Ġfish	['type', 'fish', 'species', 'freshwater', 'small']	aff	aff
A bluegil is a	furniture	-15.314819	Ġfurniture	['type', 'fish', 'species', 'freshwater', 'small']	aff	neg
A bluegil is not a	furniture	-13.215586	Ġfurniture	['fish', 'type', 'real', 'species', 'kind']	neg	neg
A bluegil is not a	fish	-1.3967228	Ġfish	['fish', 'type', 'real', 'species', 'kind']	neg	aff
A carp is a	fish	-4.500717	Ġfish	['type', 'large', 'kind', 'domestic', 'water']	aff	aff
A carp is an	animal	-0.7741451	Ġanimal	['animal', 'aquatic', 'important', 'amphib', 'herb']	aff	neg
A carp is not an	animal	-0.5937176	Ġanimal	['animal', 'amphib', 'aquatic', 'insect', 'herb']	neg	neg
A carp is not a	fish	-0.6913738	Ġfish	['fish', 'dog', 'horse', 'bird', 'type']	neg	aff
A pike is a	fish	-4.5733585	Ġfish	['long', 'type', 'weapon', 'rod', 'large']	aff	aff
A pike is an	insect	-6.4453096	Ġinsect	['elong', 'ancient', 'instrument', 'old', 'arch']	aff	neg
A pike is not an	insect	-3.0880718	Ġinsect	['animal', 'ordinary', 'actual', 'insect', 'arrow']	neg	neg
A pike is not a	fish	-1.298914	Ġfish	['fish', 'type', 'knife', 'sword', 'gun']	neg	aff
A minnow is a	fish	-2.6179771	Ġfish	['small', 'type', 'fish', 'freshwater', 'very']	aff	aff
A minnow is a	country	-12.682517	Ġcountry	['small', 'type', 'fish', 'freshwater', 'very']	aff	neg
A minnow is not a	country	-11.794176	Ġcountry	['fish', 'real', 'cat', 'm', 'shark']	neg	neg
A minnow is not a	fish	-0.39104652	Ġfish	['fish', 'real', 'cat', 'm', 'shark']	neg	aff
A guppy is a	fish	-3.4321842	Ġfish	['small', 'type', 'fish', 'kind', 'freshwater']	aff	aff
A guppy is a	state	-12.028857	Ġstate	['small', 'type', 'fish', 'kind', 'freshwater']	aff	neg
A guppy is not a	state	-9.816958	Ġstate	['fish', 'g', 'type', 'real', 'dog']	neg	neg
A guppy is not a	fish	-1.0272751	Ġfish	['fish', 'g', 'type', 'real', 'dog']	neg	aff
A flounder is a	fish	-2.0438595	Ġfish	['flat', 'type', 'fish', 'kind', 'bottom']	aff	aff
A flounder is a	toy	-14.2008915	Ġtoy	['flat', 'type', 'fish', 'kind', 'bottom']	aff	neg
A flounder is not a	toy	-11.020812	Ġtoy	['fish', 'type', 'real', 'dog', 'true']	neg	neg
A flounder is not a	fish	-0.36314774	Ġfish	['fish', 'type', 'real', 'dog', 'true']	neg	aff
A marlin is a	fish	-2.643324	Ġfish	['large', 'type', 'fish', 'kind', 'big']	aff	aff
A marlin is an	animal	-4.3956394	Ġanimal	['ocean', 'elong', 'extremely', 'important', 'enormous']	aff	neg
A marlin is not an	animal	-3.348055	Ġanimal	['actual', 'ocean', 'e', 'ordinary', 'm']	neg	neg
A marlin is not a	fish	-1.073761	Ġfish	['fish', 'shark', 'type', 'm', 'salmon']	neg	aff
A shrimp is a	fish	-3.146801	Ġfish	['small', 'type', 'soft', 'fish', 'kind']	aff	aff
A shrimp is a	color	-10.201288	Ġcolor	['small', 'type', 'soft', 'fish', 'kind']	aff	neg
A shrimp is not a	color	-12.237052	Ġcolor	['fish', 'mamm', 'bird', 'dog', 'vegetable']	neg	neg
A shrimp is not a	fish	-0.3079586	Ġfish	['fish', 'mamm', 'bird', 'dog', 'vegetable']	neg	aff
A barracuda is a	fish	-1.8551388	Ġfish	['type', 'fish', 'large', 'kind', 'predatory']	aff	aff
A barracuda is a	sport	-7.7829256	Ġsport	['type', 'fish', 'large', 'kind', 'predatory']	aff	neg
A barracuda is not a	sport	-8.172567	Ġsport	['shark', 'fish', 'type', 'true', 'trout']	neg	neg
A barracuda is not a	fish	-1.4293537	Ġfish	['shark', 'fish', 'type', 'true', 'trout']	neg	aff
A bluefish is a	fish	-1.2707558	Ġfish	['fish', 'type', 'kind', 'large', 'species']	aff	aff
A bluefish is a	disease	-10.42078	Ġdisease	['fish', 'type', 'kind', 'large', 'species']	aff	neg
A bluefish is not a	disease	-10.30087	Ġdisease	['fish', 'type', 'real', 'bird', 'shark']	neg	neg
A bluefish is not a	fish	-0.6385708	Ġfish	['fish', 'type', 'real', 'bird', 'shark']	neg	aff
A mackerel is a	fish	-1.869564	Ġfish	['type', 'fish', 'kind', 'member', 'small']	aff	aff
A mackerel is a	metal	-11.62247	Ġmetal	['type', 'fish', 'kind', 'member', 'small']	aff	neg
A mackerel is not a	metal	-8.408189	Ġmetal	['fish', 'type', 'kind', 'salmon', 'real']	neg	neg
A mackerel is not a	fish	-0.5734806	Ġfish	['fish', 'type', 'kind', 'salmon', 'real']	neg	aff
A sailfish is a	fish	-2.6126633	Ġfish	['type', 'large', 'fish', 'game', 'fast']	aff	aff
A sailfish is a	crime	-17.350542	Ġcrime	['type', 'large', 'fish', 'game', 'fast']	aff	neg
A sailfish is not a	crime	-16.761936	Ġcrime	['fish', 'true', 'real', 'type', 'shark']	neg	neg
A sailfish is not a	fish	-0.6668968	Ġfish	['fish', 'true', 'real', 'type', 'shark']	neg	aff
A porpoise is a	fish	-4.9466953	Ġfish	['small', 'type', 'marine', 'cet', 'member']	aff	aff
A porpoise is a	sport	-13.293177	Ġsport	['small', 'type', 'marine', 'cet', 'member']	aff	neg
A porpoise is not a	sport	-13.265267	Ġsport	['fish', 'dolphin', 'whale', 'mamm', 'por']	neg	neg
A porpoise is not a	fish	-0.99274826	Ġfish	['fish', 'dolphin', 'whale', 'mamm', 'por']	neg	aff
A shad is a	fish	-1.6524296	Ġfish	['fish', 'type', 'kind', 'member', 'species']	aff	aff
A shad is a	weapon	-14.310062	Ġweapon	['fish', 'type', 'kind', 'member', 'species']	aff	neg
A shad is not a	weapon	-11.80829	Ġweapon	['fish', 'shark', 'type', 'salmon', 'kind']	neg	neg
A shad is not a	fish	-0.6110878	Ġfish	['fish', 'shark', 'type', 'salmon', 'kind']	neg	aff
A spot is a	fish	-9.726873	Ġfish	['point', 'small', 'type', 'geometric', 'unit']	aff	aff
A spot is a	relative	-7.57267	Ġrelative	['point', 'small', 'type', 'geometric', 'unit']	aff	neg
A spot is not a	relative	-9.397372	Ġrelative	['point', 'spot', 'place', 'dot', 'thing']	neg	neg
A spot is not a	fish	-7.0018883	Ġfish	['point', 'spot', 'place', 'dot', 'thing']	neg	aff
A lobster is a	fish	-5.053955	Ġfish	['large', 'type', 'kind', 'very', 'crust']	aff	aff
A lobster is a	vegetable	-9.6697235	Ġvegetable	['large', 'type', 'kind', 'very', 'crust']	aff	neg
A lobster is not a	vegetable	-5.0051107	Ġvegetable	['fish', 'dog', 'bird', 'cat', 'mamm']	neg	neg
A lobster is not a	fish	-0.86369324	Ġfish	['fish', 'dog', 'bird', 'cat', 'mamm']	neg	aff
A haddock is a	fish	-2.3876038	Ġfish	['type', 'fish', 'kind', 'species', 'small']	aff	aff
A haddock is a	tree	-13.229042	Ġtree	['type', 'fish', 'kind', 'species', 'small']	aff	neg
A haddock is not a	tree	-7.5115614	Ġtree	['fish', 'type', 'h', 'cod', 'kind']	neg	neg
A haddock is not a	fish	-1.5446281	Ġfish	['fish', 'type', 'h', 'cod', 'kind']	neg	aff
A muskie is a	fish	-2.900797	Ġfish	['large', 'type', 'freshwater', 'fish', 'member']	aff	aff
A muskie is a	city	-13.614887	Ġcity	['large', 'type', 'freshwater', 'fish', 'member']	aff	neg
A muskie is not a	city	-12.1060295	Ġcity	['m', 'fish', 'salmon', 'mus', 'true']	neg	neg
A muskie is not a	fish	-1.9210281	Ġfish	['m', 'fish', 'salmon', 'mus', 'true']	neg	aff
A crappie is a	fish	-2.573925	Ġfish	['freshwater', 'type', 'small', 'fish', 'member']	aff	aff
A crappie is a	bird	-10.766224	Ġbird	['freshwater', 'type', 'small', 'fish', 'member']	aff	neg
A crappie is not a	bird	-6.6565704	Ġbird	['fish', 'type', 'real', 'true', 'cr']	neg	neg
A crappie is not a	fish	-1.6463757	Ġfish	['fish', 'type', 'real', 'true', 'cr']	neg	aff
An angel is a	fish	-12.963028	Ġfish	['being', 'supernatural', 'messenger', 'celestial', 'spiritual']	aff	aff
An angel is a	vegetable	-13.959984	Ġvegetable	['being', 'supernatural', 'messenger', 'celestial', 'spiritual']	aff	neg
An angel is not a	vegetable	-7.976574	Ġvegetable	['person', 'bird', 'creature', 'god', 'real']	neg	neg
An angel is not a	fish	-5.9045277	Ġfish	['person', 'bird', 'creature', 'god', 'real']	neg	aff
A crab is a	fish	-7.0098495	Ġfish	['type', 'crust', 'marine', 'kind', 'large']	aff	aff
A crab is a	fruit	-8.907649	Ġfruit	['type', 'crust', 'marine', 'kind', 'large']	aff	neg
A crab is not a	fruit	-6.4047318	Ġfruit	['fish', 'mamm', 'dog', 'bird', 'crust']	neg	neg
A crab is not a	fish	-0.28211212	Ġfish	['fish', 'mamm', 'dog', 'bird', 'crust']	neg	aff
A halibut is a	fish	-2.674139	Ġfish	['large', 'type', 'flat', 'fish', 'kind']	aff	aff
A halibut is a	vegetable	-11.977376	Ġvegetable	['large', 'type', 'flat', 'fish', 'kind']	aff	neg
A halibut is not a	vegetable	-6.169073	Ġvegetable	['fish', 'type', 'trout', 'real', 'kind']	neg	neg
A halibut is not a	fish	-0.46613884	Ġfish	['fish', 'type', 'trout', 'real', 'kind']	neg	aff
A white is a	fish	-7.9980145	Ġfish	['color', 'type', 'square', 'white', '']	aff	aff
A white is a	disease	-8.225283	Ġdisease	['color', 'type', 'square', 'white', '']	aff	neg
A white is not a	disease	-9.583128	Ġdisease	['color', 'colour', 'number', 'white', 'black']	neg	neg
A white is not a	fish	-8.473806	Ġfish	['color', 'colour', 'number', 'white', 'black']	neg	aff
A sardine is a	fish	-2.5275173	Ġfish	['type', 'small', 'fish', 'kind', 'very']	aff	aff
A sardine is an	insect	-4.588561	Ġinsect	['adult', 'important', 'individual', 'edible', 'immature']	aff	neg
A sardine is not an	insect	-3.0578842	Ġinsect	['animal', 'actual', 'insect', 'ant', 'e']	neg	neg
A sardine is not a	fish	-0.44791222	Ġfish	['fish', 's', 'small', 'can', 'type']	neg	aff
A blowfish is a	fish	-1.6453362	Ġfish	['type', 'fish', 'kind', 'species', 'deep']	aff	aff
A blowfish is a	bird	-9.867082	Ġbird	['type', 'fish', 'kind', 'species', 'deep']	aff	neg
A blowfish is not a	bird	-8.164366	Ġbird	['fish', 'real', 'true', 'type', 'shark']	neg	neg
A blowfish is not a	fish	-0.20936394	Ġfish	['fish', 'real', 'true', 'type', 'shark']	neg	aff
An eel is a	fish	-1.8707676	Ġfish	['fish', 'type', 'long', 'snake', 'cold']	aff	aff
An eel is a	state	-12.375895	Ġstate	['fish', 'type', 'long', 'snake', 'cold']	aff	neg
An eel is not a	state	-14.528793	Ġstate	['fish', 'snake', 'true', 'type', 'mamm']	neg	neg
An eel is not a	fish	-0.05160141	Ġfish	['fish', 'snake', 'true', 'type', 'mamm']	neg	aff
A oyster is a	fish	-5.847019	Ġfish	['type', 'b', 'moll', 'small', 'shell']	aff	aff
A oyster is a	flower	-9.029685	Ġflower	['type', 'b', 'moll', 'small', 'shell']	aff	neg
A oyster is not a	flower	-5.651428	Ġflower	['fish', 'moll', 'shell', 'crab', 'mamm']	neg	neg
A oyster is not a	fish	-0.7402344	Ġfish	['fish', 'moll', 'shell', 'crab', 'mamm']	neg	aff
A walleye is a	fish	-2.0274525	Ġfish	['type', 'freshwater', 'fish', 'species', 'large']	aff	aff
A walleye is a	bird	-9.195248	Ġbird	['type', 'freshwater', 'fish', 'species', 'large']	aff	neg
A walleye is not a	bird	-6.9412365	Ġbird	['fish', 'type', 'true', 'salmon', 'trout']	neg	neg
A walleye is not a	fish	-1.4331398	Ġfish	['fish', 'type', 'true', 'salmon', 'trout']	neg	aff
A clam is a	fish	-5.8053265	Ġfish	['type', 'small', 'moll', 'marine', 'kind']	aff	aff
A clam is a	sport	-10.4949255	Ġsport	['type', 'small', 'moll', 'marine', 'kind']	aff	neg
A clam is not a	sport	-10.49057	Ġsport	['fish', 'bird', 'mamm', 'crab', 'crust']	neg	neg
A clam is not a	fish	-0.45301056	Ġfish	['fish', 'bird', 'mamm', 'crab', 'crust']	neg	aff
A whiting is a	fish	-2.9017696	Ġfish	['type', 'small', 'fish', 'flat', 'kind']	aff	aff
A whiting is a	bird	-8.8553	Ġbird	['type', 'small', 'fish', 'flat', 'kind']	aff	neg
A whiting is not a	bird	-5.816326	Ġbird	['fish', 'type', 'wh', 'whale', 'kind']	neg	neg
A whiting is not a	fish	-0.4738407	Ġfish	['fish', 'type', 'wh', 'whale', 'kind']	neg	aff
A dolphin is a	fish	-3.3078594	Ġfish	['marine', 'mamm', 'type', 'large', 'fish']	aff	aff
A dolphin is a	flower	-12.780065	Ġflower	['marine', 'mamm', 'type', 'large', 'fish']	aff	neg
A dolphin is not a	flower	-9.936899	Ġflower	['fish', 'mamm', 'bird', 'whale', 'dog']	neg	neg
A dolphin is not a	fish	-0.37566185	Ġfish	['fish', 'mamm', 'bird', 'whale', 'dog']	neg	aff
A piranha is a	fish	-0.9879303	Ġfish	['fish', 'carniv', 'freshwater', 'type', 'small']	aff	aff
A piranha is a	vegetable	-12.654491	Ġvegetable	['fish', 'carniv', 'freshwater', 'type', 'small']	aff	neg
A piranha is not a	vegetable	-5.8930054	Ġvegetable	['fish', 'good', 'shark', 'type', 'dog']	neg	neg
A piranha is not a	fish	-1.0246544	Ġfish	['fish', 'good', 'shark', 'type', 'dog']	neg	aff
A rattle is a	snake	-11.656054	Ġsnake	['toy', 'musical', 'type', 'device', 'percussion']	aff	aff
A rattle is a	color	-11.723857	Ġcolor	['toy', 'musical', 'type', 'device', 'percussion']	aff	neg
A rattle is not a	color	-9.569089	Ġcolor	['toy', 'musical', 'drum', 'tool', 'dog']	neg	neg
A rattle is not a	snake	-5.8801985	Ġsnake	['toy', 'musical', 'drum', 'tool', 'dog']	neg	aff
A black is a	snake	-9.168467	Ġsnake	['type', 'color', 'square', '', 'person']	aff	aff
A black is a	weapon	-9.501761	Ġweapon	['type', 'color', 'square', '', 'person']	aff	neg
A black is not a	weapon	-9.632761	Ġweapon	['color', 'colour', 'number', 'black', 'shade']	neg	neg
A black is not a	snake	-9.454579	Ġsnake	['color', 'colour', 'number', 'black', 'shade']	neg	aff
A cobra is a	snake	-2.2190857	Ġsnake	['type', 'snake', 'venom', 'rept', 'large']	aff	aff
A cobra is a	color	-7.912999	Ġcolor	['type', 'snake', 'venom', 'rept', 'large']	aff	neg
A cobra is not a	color	-9.11782	Ġcolor	['snake', 'lizard', 'fish', 'mamm', 'dog']	neg	neg
A cobra is not a	snake	-0.7777443	Ġsnake	['snake', 'lizard', 'fish', 'mamm', 'dog']	neg	aff
A copperhead is a	snake	-3.4214745	Ġsnake	['type', 'venom', 'small', 'kind', 'species']	aff	aff
A copperhead is an	insect	-6.8346024	Ġinsect	['aggressive', 'American', 'average', 'example', 'animal']	aff	neg
A copperhead is not an	insect	-5.7682533	Ġinsect	['all', 'endangered', 'actual', 'animal', 'appropriate']	neg	neg
