context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A moccasin is not a	color	-9.501884	Ġcolor	['good', 'fashion', 'suitable', 'm', 'formal']	neg	neg
A moccasin is not a	snake	-13.400535	Ġsnake	['good', 'fashion', 'suitable', 'm', 'formal']	neg	aff
A milk is a	snake	-16.536852	Ġsnake	['popular', 'type', 'good', 'special', 'classic']	aff	aff
A milk is a	furniture	-15.547976	f	['popular', 'type', 'good', 'special', 'classic']	aff	neg
A milk is not a	furniture	-15.846309	Ġfurniture	['good', 'type', 'milk', 'healthy', 'real']	neg	neg
A milk is not a	snake	-14.298214	Ġsnake	['good', 'type', 'milk', 'healthy', 'real']	neg	aff
An asp is a	snake	-9.66781	Ġsnake	['type', 'function', 'Ċ', 'database', 'class']	aff	aff
An asp is a	relative	-8.991855	Ġrelative	['type', 'function', 'Ċ', 'database', 'class']	aff	neg
An asp is not a	relative	-11.36702	Ġrelative	['valid', 'good', 'function', 'built', 'standard']	neg	neg
An asp is not a	snake	-11.54558	Ġsnake	['valid', 'good', 'function', 'built', 'standard']	neg	aff
A black jacket is a	snake	-14.795575	Ġsnake	['classic', 'black', 'popular', 'jacket', 'traditional']	aff	aff
A black jacket is a	disease	-14.226092	Ġdisease	['classic', 'black', 'popular', 'jacket', 'traditional']	aff	neg
A black jacket is not a	disease	-11.472345	Ġdisease	['black', 'jacket', 'good', 'color', 'traditional']	neg	neg
A black jacket is not a	snake	-13.146263	Ġsnake	['black', 'jacket', 'good', 'color', 'traditional']	neg	aff
An anaconda is a	snake	-9.811138	Ġsnake	['Python', 'python', 'collection', 'set', 'popular']	aff	aff
An anaconda is an	animal	-11.191002	Ġanimal	['open', 'environment', 'Ana', 'ana', 'conda']	aff	neg
An anaconda is not an	animal	-9.7083	Ġanimal	['ana', 'Ana', 'official', 'option', 'environment']	neg	neg
An anaconda is not a	snake	-9.413208	Ġsnake	['python', 'good', 'valid', 'Python', 'Ana']	neg	aff
A viper is a	snake	-4.7144527	Ġsnake	['venom', 'type', 'species', 'large', 'small']	aff	aff
A viper is a	sport	-12.224396	Ġsport	['venom', 'type', 'species', 'large', 'small']	aff	neg
A viper is not a	sport	-11.106558	Ġsport	['venom', 'type', 'species', 'common', 'recognized']	neg	neg
A viper is not a	snake	-4.202113	Ġsnake	['venom', 'type', 'species', 'common', 'recognized']	neg	aff
Chicago is a	city	-2.0264263	Ġcity	['city', 'vibrant', 'major', 'popular', 'beautiful']	aff	aff
Chicago is a	sport	-10.207584	Ġsport	['city', 'vibrant', 'major', 'popular', 'beautiful']	aff	neg
Chicago is not a	sport	-9.13777	Ġsport	['city', 'good', 'popular', 'big', 'very']	neg	neg
Chicago is not a	city	-1.245285	Ġcity	['city', 'good', 'popular', 'big', 'very']	neg	aff
Washington is a	city	-2.4825354	Ġcity	['state', 'city', 'popular', '', 'British']	aff	aff
Washington is a	color	-9.880436	Ġcolor	['state', 'city', 'popular', '', 'British']	aff	neg
Washington is not a	color	-8.011358	Ġcolor	['state', 'city', 'country', 'province', 'member']	neg	neg
Washington is not a	city	-2.59618	Ġcity	['state', 'city', 'country', 'province', 'member']	neg	aff
Baltimore is a	city	-0.6230736	Ġcity	['city', 'vibrant', 'major', 'great', 'beautiful']	aff	aff
Baltimore is a	snake	-15.431646	Ġsnake	['city', 'vibrant', 'major', 'great', 'beautiful']	aff	neg
Baltimore is not a	snake	-14.689698	Ġsnake	['city', 'place', 'good', 'big', 'great']	neg	neg
Baltimore is not a	city	-0.45541477	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
London is a	city	-1.7975702	Ġcity	['city', 'beautiful', 'very', 'big', 'popular']	aff	aff
London is a	country	-7.9301357	Ġcountry	['city', 'beautiful', 'very', 'big', 'popular']	aff	neg
London is not a	country	-5.5059853	Ġcountry	['city', 'big', 'popular', 'good', 'very']	neg	neg
London is not a	city	-1.2754307	Ġcity	['city', 'big', 'popular', 'good', 'very']	neg	aff
Paris is a	city	-1.4057198	Ġcity	['city', 'beautiful', 'popular', 'very', 'bustling']	aff	aff
Paris is a	snake	-14.330326	Ġsnake	['city', 'beautiful', 'popular', 'very', 'bustling']	aff	neg
Paris is not a	snake	-14.373873	Ġsnake	['city', 'good', 'popular', 'very', 'big']	neg	neg
Paris is not a	city	-0.91936207	Ġcity	['city', 'good', 'popular', 'very', 'big']	neg	aff
Miami is a	city	-1.581954	Ġcity	['popular', 'tropical', 'city', 'beautiful', 'small']	aff	aff
Miami is a	profession	-15.243839	Ġprofession	['popular', 'tropical', 'city', 'beautiful', 'small']	aff	neg
Miami is not a	profession	-12.274877	Ġprofession	['city', 'popular', 'tropical', 'place', 'country']	neg	neg
Miami is not a	city	-1.0423985	Ġcity	['city', 'popular', 'tropical', 'place', 'country']	neg	aff
Boston is a	city	-1.6403456	Ġcity	['city', 'popular', 'bustling', 'major', 'large']	aff	aff
Boston is a	fruit	-10.347937	Ġfruit	['city', 'popular', 'bustling', 'major', 'large']	aff	neg
Boston is not a	fruit	-9.349423	Ġfruit	['city', 'popular', 'good', 'big', 'place']	neg	neg
Boston is not a	city	-0.86965275	Ġcity	['city', 'popular', 'good', 'big', 'place']	neg	aff
Philadelphia is a	city	-1.1135168	Ġcity	['city', 'popular', 'major', 'bustling', 'vibrant']	aff	aff
Philadelphia is a	flower	-14.974686	Ġflower	['city', 'popular', 'major', 'bustling', 'vibrant']	aff	neg
Philadelphia is not a	flower	-12.92714	Ġflower	['city', 'good', 'major', 'popular', 'place']	neg	neg
Philadelphia is not a	city	-0.92803764	Ġcity	['city', 'good', 'major', 'popular', 'place']	neg	aff
Detroit is a	city	-2.904211	Ġcity	['small', 'state', 'city', 'large', 'fictional']	aff	aff
Detroit is a	country	-6.0276575	Ġcountry	['small', 'state', 'city', 'large', 'fictional']	aff	neg
Detroit is not a	country	-3.3889723	Ġcountry	['state', 'city', 'good', 'valid', 'country']	neg	neg
Detroit is not a	city	-3.125391	Ġcity	['state', 'city', 'good', 'valid', 'country']	neg	aff
Dallas is a	city	-2.815072	Ġcity	['popular', 'city', 'western', 'fictional', 'large']	aff	aff
Dallas is an	animal	-9.647483	Ġanimal	['American', 'action', 'outdoor', 'exciting', 'avid']	aff	neg
Dallas is not an	animal	-5.4907618	Ġanimal	['American', 'actor', 'area', 'appropriate', 'official']	neg	neg
Dallas is not a	city	-1.6308546	Ġcity	['city', 'state', 'good', 'popular', 'place']	neg	aff
Champaign is a	city	-0.67549133	Ġcity	['city', 'beautiful', 'small', 'charming', 'great']	aff	aff
Champaign is a	furniture	-11.685108	Ġfurniture	['city', 'beautiful', 'small', 'charming', 'great']	aff	neg
Champaign is not a	furniture	-12.730195	Ġfurniture	['city', 'big', 'place', 'state', 'large']	neg	neg
Champaign is not a	city	-0.5612955	Ġcity	['city', 'big', 'place', 'state', 'large']	neg	aff
Rome is a	city	-0.28744507	Ġcity	['city', 'beautiful', 'great', 'big', 'capital']	aff	aff
Rome is a	fruit	-11.0483265	Ġfruit	['city', 'beautiful', 'great', 'big', 'capital']	aff	neg
Rome is not a	fruit	-9.772228	Ġfruit	['city', 'single', 'place', 'destination', 'small']	neg	neg
Rome is not a	city	-0.20763779	Ġcity	['city', 'single', 'place', 'destination', 'small']	neg	aff
Urbana is a	city	-1.5411386	Ġcity	['city', 'popular', 'small', 'fictional', 'new']	aff	aff
Urbana is a	furniture	-7.1564083	Ġfurniture	['city', 'popular', 'small', 'fictional', 'new']	aff	neg
Urbana is not a	furniture	-10.780856	Ġfurniture	['city', 'well', 'place', 'real', 'popular']	neg	neg
Urbana is not a	city	-0.9636431	Ġcity	['city', 'well', 'place', 'real', 'popular']	neg	aff
Cleveland is a	city	-0.31549835	Ġcity	['city', 'major', 'large', 'team', 'small']	aff	aff
Cleveland is a	metal	-13.1503525	Ġmetal	['city', 'major', 'large', 'team', 'small']	aff	neg
Cleveland is not a	metal	-12.844939	Ġmetal	['city', 'good', 'place', 'big', 'state']	neg	neg
Cleveland is not a	city	-0.5428047	Ġcity	['city', 'good', 'place', 'big', 'state']	neg	aff
Pittsburg is a	city	-0.51156425	Ġcity	['city', 'coastal', 'port', 'major', 'historic']	aff	aff
Pittsburg is a	toy	-14.223581	Ġtoy	['city', 'coastal', 'port', 'major', 'historic']	aff	neg
Pittsburg is not a	toy	-11.662216	Ġtoy	['city', 'place', 'popular', 'major', 'big']	neg	neg
Pittsburg is not a	city	-0.4261961	Ġcity	['city', 'place', 'popular', 'major', 'big']	neg	aff
Denver is a	city	-1.2488651	Ġcity	['city', 'popular', 'small', 'beautiful', 'large']	aff	aff
Denver is an	insect	-9.64332	ĠIn	['American', 'exciting', 'outdoor', 'excellent', 'old']	aff	neg
Denver is not an	insect	-9.431732	Ġinsect	['American', 'active', 'official', 'easy', 'appropriate']	neg	neg
Denver is not a	city	-0.8719883	Ġcity	['city', 'popular', 'big', 'state', 'place']	neg	aff
Houston is a	city	-5.3637657	Ġcity	['former', '', 'popular', 'well', 'professional']	aff	aff
Houston is a	snake	-11.589514	Ġsnake	['former', '', 'popular', 'well', 'professional']	aff	neg
Houston is not a	snake	-11.062483	Ġsnake	['member', 'good', 'native', 'state', 'city']	neg	neg
Houston is not a	city	-4.0682287	Ġcity	['member', 'good', 'native', 'state', 'city']	neg	aff
Tokyo is a	city	-1.1866245	Ġcity	['city', 'bustling', 'major', 'very', 'big']	aff	aff
Tokyo is a	bird	-12.548764	Ġbird	['city', 'bustling', 'major', 'very', 'big']	aff	neg
Tokyo is not a	bird	-10.40435	Ġbird	['city', 'place', 'big', 'good', 'popular']	neg	neg
Tokyo is not a	city	-0.8168049	Ġcity	['city', 'place', 'big', 'good', 'popular']	neg	aff
Springfield is a	city	-4.4070363	Ġcity	['popular', 'large', 'small', 'software', 'well']	aff	aff
Springfield is a	profession	-9.7908	Ġprofession	['popular', 'large', 'small', 'software', 'well']	aff	neg
Springfield is not a	profession	-8.367651	Ġprofession	['valid', 'word', 'good', 'registered', 'type']	neg	neg
Springfield is not a	city	-5.2419276	Ġcity	['valid', 'word', 'good', 'registered', 'type']	neg	aff
Moscow is a	city	-1.0484438	Ġcity	['city', 'capital', 'major', 'modern', 'large']	aff	aff
Moscow is a	weapon	-15.815519	Ġweapon	['city', 'capital', 'major', 'modern', 'large']	aff	neg
Moscow is not a	weapon	-13.444804	Ġweapon	['city', 'big', 'good', 'place', 'popular']	neg	neg
Moscow is not a	city	-0.7562132	Ġcity	['city', 'big', 'good', 'place', 'popular']	neg	aff
Atlanta is a	city	-3.3277454	Ġcity	['popular', '', 'fictional', 'small', 'city']	aff	aff
Atlanta is a	metal	-11.076596	Ġmetal	['popular', '', 'fictional', 'small', 'city']	aff	neg
Atlanta is not a	metal	-11.1081915	Ġmetal	['city', 'good', 'state', 'member', 'real']	neg	neg
Atlanta is not a	city	-2.900425	Ġcity	['city', 'good', 'state', 'member', 'real']	neg	aff
Berlin is a	city	-1.0573034	Ġcity	['city', 'German', 'small', 'country', 'large']	aff	aff
Berlin is a	color	-13.72308	Ġcolor	['city', 'German', 'small', 'country', 'large']	aff	neg
Berlin is not a	color	-10.977985	Ġcolor	['country', 'city', 'European', 'capital', 'big']	neg	neg
Berlin is not a	city	-1.4389429	Ġcity	['country', 'city', 'European', 'capital', 'big']	neg	aff
Tampa is a	city	-0.46631145	Ġcity	['city', 'popular', 'large', 'major', 'beautiful']	aff	aff
Tampa is a	color	-12.96142	Ġcolor	['city', 'popular', 'large', 'major', 'beautiful']	aff	neg
Tampa is not a	color	-11.273291	Ġcolor	['city', 'big', 'place', 'popular', 'good']	neg	neg
Tampa is not a	city	-0.5144739	Ġcity	['city', 'big', 'place', 'popular', 'good']	neg	aff
Annapolis is a	city	-0.72264194	Ġcity	['city', 'small', 'coastal', 'port', 'town']	aff	aff
Annapolis is a	tree	-14.300094	Ġtree	['city', 'small', 'coastal', 'port', 'town']	aff	neg
Annapolis is not a	tree	-13.056666	Ġtree	['city', 'place', 'big', 'small', 'major']	neg	neg
Annapolis is not a	city	-0.43825817	Ġcity	['city', 'place', 'big', 'small', 'major']	neg	aff
Peoria is a	city	-0.7866087	Ġcity	['city', 'beautiful', 'small', 'town', 'vibrant']	aff	aff
Peoria is a	vegetable	-14.0426235	Ġvegetable	['city', 'beautiful', 'small', 'town', 'vibrant']	aff	neg
Peoria is not a	vegetable	-13.7921915	Ġvegetable	['city', 'big', 'place', 'town', 'large']	neg	neg
Peoria is not a	city	-0.5257454	Ġcity	['city', 'big', 'place', 'town', 'large']	neg	aff
Bethesda is a	city	-10.205975	Ġcity	['popular', 'Japanese', 'leading', 'well', 'video']	aff	aff
Bethesda is a	color	-14.8523655	Ġcolor	['popular', 'Japanese', 'leading', 'well', 'video']	aff	neg
Bethesda is not a	color	-12.200339	Ġcolor	['well', 'good', 'game', 'company', 'new']	neg	neg
Bethesda is not a	city	-8.058567	Ġcity	['well', 'good', 'game', 'company', 'new']	neg	aff
Seattle is a	city	-1.5864801	Ġcity	['city', 'small', 'popular', 'beautiful', 'coastal']	aff	aff
Seattle is a	disease	-11.197152	Ġdisease	['city', 'small', 'popular', 'beautiful', 'coastal']	aff	neg
Seattle is not a	disease	-9.399805	Ġdisease	['city', 'good', 'popular', 'place', 'great']	neg	neg
Seattle is not a	city	-1.3905201	Ġcity	['city', 'good', 'popular', 'place', 'great']	neg	aff
Reno is a	city	-0.6969681	Ġcity	['city', 'popular', 'small', 'town', 'vibrant']	aff	aff
Reno is a	sport	-8.656008	Ġsport	['city', 'popular', 'small', 'town', 'vibrant']	aff	neg
Reno is not a	sport	-7.917041	Ġsport	['city', 'place', 'big', 'popular', 'bad']	neg	neg
Reno is not a	city	-0.79471684	Ġcity	['city', 'place', 'big', 'popular', 'bad']	neg	aff
Columbus is a	city	-5.5551744	Ġcity	['famous', 'fictional', 'legendary', '', 'popular']	aff	aff
Columbus is a	relative	-8.585072	Ġrelative	['famous', 'fictional', 'legendary', '', 'popular']	aff	neg
Columbus is not a	relative	-8.878967	Ġrelative	['historical', 'real', 'person', 'famous', 'name']	neg	neg
Columbus is not a	city	-6.8616385	Ġcity	['historical', 'real', 'person', 'famous', 'name']	neg	aff
Minneapolis is a	city	-1.5483322	Ġcity	['city', 'small', 'great', 'vibrant', 'popular']	aff	aff
Minneapolis is a	fish	-12.8781395	Ġfish	['city', 'small', 'great', 'vibrant', 'popular']	aff	neg
Minneapolis is not a	fish	-12.238189	Ġfish	['city', 'good', 'popular', 'place', 'great']	neg	neg
Minneapolis is not a	city	-1.3988314	Ġcity	['city', 'good', 'popular', 'place', 'great']	neg	aff
Decatur is a	city	-5.5046024	Ġcity	['popular', 'day', 'holiday', 'month', 'small']	aff	aff
Decatur is a	state	-4.8614497	Ġstate	['popular', 'day', 'holiday', 'month', 'small']	aff	neg
Decatur is not a	state	-3.9117556	Ġstate	['holiday', 'day', 'traditional', 'word', 'month']	neg	neg
Decatur is not a	city	-5.8425794	Ġcity	['holiday', 'day', 'traditional', 'word', 'month']	neg	aff
Madrid is a	city	-5.595668	Ġcity	['character', 'Chinese', '', 'popular', 'male']	aff	aff
Madrid is a	toy	-10.15823	Ġtoy	['character', 'Chinese', '', 'popular', 'male']	aff	neg
Madrid is not a	toy	-8.869944	Ġtoy	['person', 'real', 'recognized', 'good', 'well']	neg	neg
Madrid is not a	city	-6.516802	Ġcity	['person', 'real', 'recognized', 'good', 'well']	neg	aff
Milwaukee is a	city	-1.281476	Ġcity	['city', 'small', 'bustling', 'vibrant', 'large']	aff	aff
Milwaukee is a	flower	-14.442031	Ġflower	['city', 'small', 'bustling', 'vibrant', 'large']	aff	neg
Milwaukee is not a	flower	-12.461456	Ġflower	['city', 'major', 'state', 'place', 'large']	neg	neg
Milwaukee is not a	city	-0.6835804	Ġcity	['city', 'major', 'state', 'place', 'large']	neg	aff
Richmond is a	city	-0.9025469	Ġcity	['city', 'small', 'major', 'bustling', 'town']	aff	aff
Richmond is a	snake	-12.58487	Ġsnake	['city', 'small', 'major', 'bustling', 'town']	aff	neg
Richmond is not a	snake	-13.54656	Ġsnake	['city', 'place', 'big', 'good', 'popular']	neg	neg
Richmond is not a	city	-0.64831066	Ġcity	['city', 'place', 'big', 'good', 'popular']	neg	aff
Rockville is a	city	-1.3052883	Ġcity	['city', 'town', 'small', 'popular', 'charming']	aff	aff
Rockville is a	sport	-10.015303	Ġsport	['city', 'town', 'small', 'popular', 'charming']	aff	neg
Rockville is not a	sport	-9.635857	Ġsport	['city', 'place', 'popular', 'town', 'big']	neg	neg
Rockville is not a	city	-0.8856363	Ġcity	['city', 'place', 'popular', 'town', 'big']	neg	aff
Memphis is a	city	-0.53867245	Ġcity	['city', 'major', 'vibrant', 'large', 'small']	aff	aff
Memphis is a	bird	-14.147165	Ġbird	['city', 'major', 'vibrant', 'large', 'small']	aff	neg
Memphis is not a	bird	-12.363662	Ġbird	['city', 'place', 'good', 'big', 'popular']	neg	neg
Memphis is not a	city	-0.4724455	Ġcity	['city', 'place', 'good', 'big', 'popular']	neg	aff
California is a	state	-0.5501957	Ġstate	['state', 'beautiful', 'popular', 'federal', 'large']	aff	aff
California is a	disease	-10.950227	Ġdisease	['state', 'beautiful', 'popular', 'federal', 'large']	aff	neg
California is not a	disease	-9.232069	Ġdisease	['state', 'part', 'place', 'good', 'popular']	neg	neg
California is not a	state	-0.5276518	Ġstate	['state', 'part', 'place', 'good', 'popular']	neg	aff
Maryland is a	state	-1.7382469	Ġstate	['state', 'beautiful', 'region', 'county', 'popular']	aff	aff
Maryland is a	furniture	-12.868655	Ġfurniture	['state', 'beautiful', 'region', 'county', 'popular']	aff	neg
Maryland is not a	furniture	-14.027511	Ġfurniture	['state', 'place', 'part', 'region', 'good']	neg	neg
Maryland is not a	state	-0.8555851	Ġstate	['state', 'place', 'part', 'region', 'good']	neg	aff
Florida is a	state	-1.7140875	Ġstate	['tropical', 'popular', 'state', 'beautiful', 'small']	aff	aff
Florida is a	fish	-12.804756	Ġfish	['tropical', 'popular', 'state', 'beautiful', 'small']	aff	neg
Florida is not a	fish	-12.000989	Ġfish	['state', 'part', 'tropical', 'country', 'place']	neg	neg
Florida is not a	state	-0.7976818	Ġstate	['state', 'part', 'tropical', 'country', 'place']	neg	aff
Illinois is a	state	-0.45117092	Ġstate	['state', 'land', 'large', 'popular', 'southern']	aff	aff
Illinois is a	city	-9.930838	Ġcity	['state', 'land', 'large', 'popular', 'southern']	aff	neg
Illinois is not a	city	-8.552089	Ġcity	['state', 'part', 'member', 'country', 'place']	neg	neg
Illinois is not a	state	-0.4399662	Ġstate	['state', 'part', 'member', 'country', 'place']	neg	aff
Texas is a	state	-0.7609806	Ġstate	['state', 'popular', 'large', 'federal', 'land']	aff	aff
Texas is a	metal	-13.221293	Ġmetal	['state', 'popular', 'large', 'federal', 'land']	aff	neg
Texas is not a	metal	-13.295649	Ġmetal	['state', 'part', 'country', 'federal', 'province']	neg	neg
Texas is not a	state	-0.69942665	Ġstate	['state', 'part', 'country', 'federal', 'province']	neg	aff
Virginia is a	state	-5.5938406	Ġstate	['', 'former', 'well', 'seasoned', 'British']	aff	aff
Virginia is a	relative	-8.935374	Ġrelative	['', 'former', 'well', 'seasoned', 'British']	aff	neg
Virginia is not a	relative	-9.159635	Ġrelative	['member', 'recognized', 'person', 'valid', 'registered']	neg	neg
Virginia is not a	state	-3.5744562	Ġstate	['member', 'recognized', 'person', 'valid', 'registered']	neg	aff
Pennsylvania is a	state	-0.43007755	Ġstate	['state', 'large', 'popular', 'land', 'beautiful']	aff	aff
Pennsylvania is a	tree	-13.33981	Ġtree	['state', 'large', 'popular', 'land', 'beautiful']	aff	neg
Pennsylvania is not a	tree	-12.792582	Ġtree	['state', 'part', 'member', 'province', 'place']	neg	neg
Pennsylvania is not a	state	-0.58385944	Ġstate	['state', 'part', 'member', 'province', 'place']	neg	aff
Maine is a	state	-3.8964734	Ġstate	['small', 'popular', 'fictional', 'town', 'French']	aff	aff
Maine is a	furniture	-6.9985495	Ġfurniture	['small', 'popular', 'fictional', 'town', 'French']	aff	neg
Maine is not a	furniture	-9.7098675	Ġfurniture	['state', 'real', 'word', 'country', 'popular']	neg	neg
Maine is not a	state	-2.1815357	Ġstate	['state', 'real', 'word', 'country', 'popular']	neg	aff
Ohio is a	state	-4.865143	Ġstate	['popular', '', 'member', 'Ċ', 'former']	aff	aff
Ohio is a	vegetable	-9.888711	Ġvegetable	['popular', '', 'member', 'Ċ', 'former']	aff	neg
Ohio is not a	vegetable	-8.850506	Ġvegetable	['member', 'real', 'state', 'country', 'valid']	neg	neg
Ohio is not a	state	-2.9763708	Ġstate	['member', 'real', 'state', 'country', 'valid']	neg	aff
Indiana is a	state	-0.97989464	Ġstate	['state', 'beautiful', 'land', 'popular', 'small']	aff	aff
Indiana is a	crime	-10.605597	Ġcrime	['state', 'beautiful', 'land', 'popular', 'small']	aff	neg
