tokens	logprobs
['snake', 'g', 'type', 'belt', 'piece', 'sock', 'part', 'thing', 'garment', 'fish', 'necessary', 'traditional', 's', 'strip', 'good', 'sleeve', 'typical', 'single', 'hat', 'substitute', 'new', 'common', 'shoe', 'ribbon', 'stocking', 'band', 'tie', 'wedding', 'standard', 'tool']	"[-2.4954433 -2.4985447 -2.9374638 -3.251276  -3.4287004 -4.0266504
 -4.3173943 -4.542651  -4.5987635 -4.6379185 -4.6875553 -4.689933
 -4.96362   -5.017603  -5.0264482 -5.051833  -5.114579  -5.207776
 -5.2212067 -5.3304863 -5.391506  -5.4184055 -5.443486  -5.445674
 -5.4582386 -5.4602222 -5.4662104 -5.467435  -5.47974   -5.5025654]"
['snake', 'g', 'type', 'belt', 'piece', 'sock', 'part', 'thing', 'garment', 'fish', 'necessary', 'traditional', 's', 'strip', 'good', 'sleeve', 'typical', 'single', 'hat', 'substitute', 'new', 'common', 'shoe', 'ribbon', 'stocking', 'band', 'tie', 'wedding', 'standard', 'tool']	"[-2.4954433 -2.4985447 -2.9374638 -3.251276  -3.4287004 -4.0266504
 -4.3173943 -4.542651  -4.5987635 -4.6379185 -4.6875553 -4.689933
 -4.96362   -5.017603  -5.0264482 -5.051833  -5.114579  -5.207776
 -5.2212067 -5.3304863 -5.391506  -5.4184055 -5.443486  -5.445674
 -5.4582386 -5.4602222 -5.4662104 -5.467435  -5.47974   -5.5025654]"
['place', 'beautiful', 'space', 'reflection', 'great', 'wonderful', 'living', 'natural', 'perfect', 'haven', 'sanctuary', 'peaceful', 'lovely', 'garden', 'sacred', 'plot', 'special', 'collection', 'type', 'very', 'unique', 'good', 'piece', 'small', 'gift', 'big', 'treasure', 'magical', 'work', 'green']	"[-1.6627979 -2.0389462 -2.5947638 -2.9267712 -3.1361103 -3.4080963
 -3.4296236 -4.260544  -4.2985907 -4.350559  -4.393757  -4.443825
 -4.478404  -4.5514765 -4.693347  -4.7713585 -4.792569  -4.8646307
 -4.8862925 -5.2069426 -5.2349434 -5.2766304 -5.310004  -5.3939085
 -5.5031757 -5.592848  -5.5935545 -5.636878  -5.695427  -5.790306 ]"
['place', 'beautiful', 'space', 'reflection', 'great', 'wonderful', 'living', 'natural', 'perfect', 'haven', 'sanctuary', 'peaceful', 'lovely', 'garden', 'sacred', 'plot', 'special', 'collection', 'type', 'very', 'unique', 'good', 'piece', 'small', 'gift', 'big', 'treasure', 'magical', 'work', 'green']	"[-1.6627979 -2.0389462 -2.5947638 -2.9267712 -3.1361103 -3.4080963
 -3.4296236 -4.260544  -4.2985907 -4.350559  -4.393757  -4.443825
 -4.478404  -4.5514765 -4.693347  -4.7713585 -4.792569  -4.8646307
 -4.8862925 -5.2069426 -5.2349434 -5.2766304 -5.310004  -5.3939085
 -5.5031757 -5.592848  -5.5935545 -5.636878  -5.695427  -5.790306 ]"
['garden', 'static', 'place', 'fixed', 'collection', 'single', 'space', 'complete', 'mere', 'thing', 'yard', 'home', 'pretty', 'living', 'job', 'work', 'one', 'separate', 'house', 'landscape', 'lawn', 'simple', 'decoration', 'reflection', 'piece', 'passive', 'small', 'perfect', 'luxury', 'business']	"[-1.4426765 -2.1236687 -2.4382992 -3.163662  -3.4837265 -3.5657673
 -4.18437   -4.2478104 -4.6996803 -4.734188  -4.7575817 -4.762574
 -4.778988  -4.8876514 -4.9270067 -4.9883823 -5.0017776 -5.118346
 -5.15851   -5.2139664 -5.2822943 -5.319663  -5.4037895 -5.4295616
 -5.449711  -5.4504147 -5.5784416 -5.6006336 -5.6088505 -5.6445837]"
['garden', 'static', 'place', 'fixed', 'collection', 'single', 'space', 'complete', 'mere', 'thing', 'yard', 'home', 'pretty', 'living', 'job', 'work', 'one', 'separate', 'house', 'landscape', 'lawn', 'simple', 'decoration', 'reflection', 'piece', 'passive', 'small', 'perfect', 'luxury', 'business']	"[-1.4426765 -2.1236687 -2.4382992 -3.163662  -3.4837265 -3.5657673
 -4.18437   -4.2478104 -4.6996803 -4.734188  -4.7575817 -4.762574
 -4.778988  -4.8876514 -4.9270067 -4.9883823 -5.0017776 -5.118346
 -5.15851   -5.2139664 -5.2822943 -5.319663  -5.4037895 -5.4295616
 -5.449711  -5.4504147 -5.5784416 -5.6006336 -5.6088505 -5.6445837]"
['type', 'non', 'large', 'snake', 'rept', 'long', 'species', 'carniv', 'highly', 'ser', 'very', 'kind', 'slender', 'common', 'venom', 'good', 'python', 'great', 'powerful', 'con', 'sl', 'serpent', 'member', 'popular', 'semi', 'leg', 'beautiful', 'massive', 'cold', 'poisonous']	"[-1.3657627 -2.0985832 -2.193534  -2.2970304 -2.4438744 -3.0882254
 -3.7360783 -3.904994  -4.796608  -4.8093853 -4.8302755 -5.0439787
 -5.2352133 -5.3132963 -5.4222193 -5.491809  -5.5909777 -5.6182127
 -5.6400185 -5.640271  -5.6450415 -5.701256  -5.7775993 -5.8262205
 -5.9319735 -6.0169306 -6.0423107 -6.065651  -6.180746  -6.1841764]"
['type', 'non', 'large', 'snake', 'rept', 'long', 'species', 'carniv', 'highly', 'ser', 'very', 'kind', 'slender', 'common', 'venom', 'good', 'python', 'great', 'powerful', 'con', 'sl', 'serpent', 'member', 'popular', 'semi', 'leg', 'beautiful', 'massive', 'cold', 'poisonous']	"[-1.3657627 -2.0985832 -2.193534  -2.2970304 -2.4438744 -3.0882254
 -3.7360783 -3.904994  -4.796608  -4.8093853 -4.8302755 -5.0439787
 -5.2352133 -5.3132963 -5.4222193 -5.491809  -5.5909777 -5.6182127
 -5.6400185 -5.640271  -5.6450415 -5.701256  -5.7775993 -5.8262205
 -5.9319735 -6.0169306 -6.0423107 -6.065651  -6.180746  -6.1841764]"
['snake', 'rept', 'type', 'fish', 'pet', 'bird', 'mamm', 'python', 'good', 'lizard', 'cat', 'dog', 'real', 'species', 'rod', 'ball', 'typical', 'kind', 'single', 'true', 'simple', 'programming', 'serpent', 'living', 'tree', 'traditional', 'poisonous', 'toy', 'venom', 'rope']	"[-0.53209877 -2.80274    -3.1345253  -3.5141993  -4.369218   -4.376813
 -4.5936165  -4.689622   -4.99201    -5.0393076  -5.3003225  -5.3500175
 -5.390671   -5.4017324  -5.419132   -5.5580873  -5.6100864  -5.7652836
 -5.857503   -5.8829346  -5.931179   -5.9641447  -6.02324    -6.0384274
 -6.212591   -6.2531013  -6.2863026  -6.3179913  -6.39005    -6.4149523 ]"
['snake', 'rept', 'type', 'fish', 'pet', 'bird', 'mamm', 'python', 'good', 'lizard', 'cat', 'dog', 'real', 'species', 'rod', 'ball', 'typical', 'kind', 'single', 'true', 'simple', 'programming', 'serpent', 'living', 'tree', 'traditional', 'poisonous', 'toy', 'venom', 'rope']	"[-0.53209877 -2.80274    -3.1345253  -3.5141993  -4.369218   -4.376813
 -4.5936165  -4.689622   -4.99201    -5.0393076  -5.3003225  -5.3500175
 -5.390671   -5.4017324  -5.419132   -5.5580873  -5.6100864  -5.7652836
 -5.857503   -5.8829346  -5.931179   -5.9641447  -6.02324    -6.0384274
 -6.212591   -6.2531013  -6.2863026  -6.3179913  -6.39005    -6.4149523 ]"
['tiny', 'small', 'living', 'marine', 'type', 'colony', 'structure', 'group', 'coral', 'reef', 'hard', 'pol', 'form', 'member', 'colonial', 'biological', 'little', 'simple', 'plant', 'complex', 'fascinating', 'beautiful', 'part', 'colorful', 'collection', 'multic', 'sess', 'large', 'calcium', 'skeleton']	"[-0.75956917 -1.4091873  -2.8378496  -3.2730417  -3.9578695  -4.0862093
 -4.53837    -4.732642   -5.3536453  -5.6528864  -5.6985235  -5.74617
 -5.8104725  -5.8430433  -5.9612722  -5.998911   -6.0128117  -6.0239916
 -6.0762863  -6.0792084  -6.2221727  -6.2244434  -6.345192   -6.376796
 -6.5094833  -6.532817   -6.567278   -6.6370144  -6.658593   -6.6778173 ]"
['tiny', 'small', 'living', 'marine', 'type', 'colony', 'structure', 'group', 'coral', 'reef', 'hard', 'pol', 'form', 'member', 'colonial', 'biological', 'little', 'simple', 'plant', 'complex', 'fascinating', 'beautiful', 'part', 'colorful', 'collection', 'multic', 'sess', 'large', 'calcium', 'skeleton']	"[-0.75956917 -1.4091873  -2.8378496  -3.2730417  -3.9578695  -4.0862093
 -4.53837    -4.732642   -5.3536453  -5.6528864  -5.6985235  -5.74617
 -5.8104725  -5.8430433  -5.9612722  -5.998911   -6.0128117  -6.0239916
 -6.0762863  -6.0792084  -6.2221727  -6.2244434  -6.345192   -6.376796
 -6.5094833  -6.532817   -6.567278   -6.6370144  -6.658593   -6.6778173 ]"
['plant', 'single', 'living', 'rock', 'fish', 'flower', 'coral', 'type', 'tree', 'reef', 'simple', 'stone', 'hard', 'small', 'tiny', 'separate', 'creature', 'solid', 'real', 'sea', 'marine', 'mineral', 'part', 'building', 'true', 'animal', 'typical', 'specific', 'kind', 'structure']	"[-1.3438206 -1.7440033 -2.1042557 -2.388321  -2.466013  -2.9787922
 -3.4793816 -3.6112576 -3.8306017 -4.7725163 -4.8397655 -5.3735914
 -5.535347  -5.6406527 -5.7060776 -5.769684  -5.9300365 -6.03469
 -6.0527687 -6.0693216 -6.1924896 -6.2233315 -6.2902393 -6.2908154
 -6.5022354 -6.5573235 -6.5960207 -6.634983  -6.7034245 -6.7312803]"
['plant', 'single', 'living', 'rock', 'fish', 'flower', 'coral', 'type', 'tree', 'reef', 'simple', 'stone', 'hard', 'small', 'tiny', 'separate', 'creature', 'solid', 'real', 'sea', 'marine', 'mineral', 'part', 'building', 'true', 'animal', 'typical', 'specific', 'kind', 'structure']	"[-1.3438206 -1.7440033 -2.1042557 -2.388321  -2.466013  -2.9787922
 -3.4793816 -3.6112576 -3.8306017 -4.7725163 -4.8397655 -5.3735914
 -5.535347  -5.6406527 -5.7060776 -5.769684  -5.9300365 -6.03469
 -6.0527687 -6.0693216 -6.1924896 -6.2233315 -6.2902393 -6.2908154
 -6.5022354 -6.5573235 -6.5960207 -6.634983  -6.7034245 -6.7312803]"
['type', 'snake', 'large', 'non', 'long', 'con', 'species', 'boa', 'kind', 'very', 'rept', 'tropical', 'beautiful', 'member', 'serpent', 'giant', 'ser', 'massive', 'big', 'common', 'genus', 'symbol', 'python', 'carniv', 'female', 'great', 'small', 'Brazilian', 'venom', 'tree']	"[-1.2170143 -2.0860996 -2.2212086 -3.490447  -3.529355  -4.180914
 -4.248769  -4.4946985 -4.564728  -4.7841434 -4.8326235 -4.833948
 -4.8775578 -4.9503765 -5.072543  -5.1327715 -5.141141  -5.2159624
 -5.327549  -5.3375072 -5.3909693 -5.55754   -5.575241  -5.65219
 -5.7178745 -5.739011  -5.7390184 -5.8106537 -5.8214874 -5.874832 ]"
['type', 'snake', 'large', 'non', 'long', 'con', 'species', 'boa', 'kind', 'very', 'rept', 'tropical', 'beautiful', 'member', 'serpent', 'giant', 'ser', 'massive', 'big', 'common', 'genus', 'symbol', 'python', 'carniv', 'female', 'great', 'small', 'Brazilian', 'venom', 'tree']	"[-1.2170143 -2.0860996 -2.2212086 -3.490447  -3.529355  -4.180914
 -4.248769  -4.4946985 -4.564728  -4.7841434 -4.8326235 -4.833948
 -4.8775578 -4.9503765 -5.072543  -5.1327715 -5.141141  -5.2159624
 -5.327549  -5.3375072 -5.3909693 -5.55754   -5.575241  -5.65219
 -5.7178745 -5.739011  -5.7390184 -5.8106537 -5.8214874 -5.874832 ]"
['snake', 'boa', 'type', 'good', 'rept', 'python', 'pet', 'cat', 'bird', 'typical', 'dog', 'species', 'ball', 'mamm', 'con', 'serpent', 'lizard', 'real', 'big', 'fish', 'tree', 'bad', 'venom', 'living', 'bear', 'creature', 'new', 'toy', 'great', 'dinosaur']	"[-0.8344021 -3.5517693 -3.5802746 -3.7764454 -3.7772655 -4.273079
 -4.330367  -4.580448  -4.597225  -4.7791834 -4.8927574 -4.908633
 -5.041275  -5.059121  -5.190508  -5.2045145 -5.2435646 -5.301113
 -5.3175793 -5.458949  -5.4669733 -5.469352  -5.519287  -5.6778345
 -5.7148438 -5.741149  -5.7966948 -5.804201  -5.863533  -5.9348774]"
['snake', 'boa', 'type', 'good', 'rept', 'python', 'pet', 'cat', 'bird', 'typical', 'dog', 'species', 'ball', 'mamm', 'con', 'serpent', 'lizard', 'real', 'big', 'fish', 'tree', 'bad', 'venom', 'living', 'bear', 'creature', 'new', 'toy', 'great', 'dinosaur']	"[-0.8344021 -3.5517693 -3.5802746 -3.7764454 -3.7772655 -4.273079
 -4.330367  -4.580448  -4.597225  -4.7791834 -4.8927574 -4.908633
 -5.041275  -5.059121  -5.190508  -5.2045145 -5.2435646 -5.301113
 -5.3175793 -5.458949  -5.4669733 -5.469352  -5.519287  -5.6778345
 -5.7148438 -5.741149  -5.7966948 -5.804201  -5.863533  -5.9348774]"
['venom', 'type', 'snake', 'common', 'non', 'large', 'species', 'water', 'pit', 'highly', 'poisonous', 'semi', 'kind', 'member', 'very', 'variety', 'North', 'term', 'harmless', 'rept', 'cotton', 'dangerous', 'small', 'synonym', 'name', 'different', 'medium', 'freshwater', 'slang', 'collo']	"[-0.9758644 -0.9816208 -3.2878609 -3.4946623 -3.7499142 -3.854085
 -3.9337711 -4.43285   -4.927703  -4.9433355 -5.0900555 -5.138996
 -5.7052517 -5.755702  -5.9746094 -6.0358047 -6.3465242 -6.348221
 -6.4052296 -6.448844  -6.522339  -6.6404333 -6.648327  -6.7660904
 -6.797454  -6.842663  -6.849098  -7.0054092 -7.063081  -7.077366 ]"
['venom', 'type', 'snake', 'common', 'non', 'large', 'species', 'water', 'pit', 'highly', 'poisonous', 'semi', 'kind', 'member', 'very', 'variety', 'North', 'term', 'harmless', 'rept', 'cotton', 'dangerous', 'small', 'synonym', 'name', 'different', 'medium', 'freshwater', 'slang', 'collo']	"[-0.9758644 -0.9816208 -3.2878609 -3.4946623 -3.7499142 -3.854085
 -3.9337711 -4.43285   -4.927703  -4.9433355 -5.0900555 -5.138996
 -5.7052517 -5.755702  -5.9746094 -6.0358047 -6.3465242 -6.348221
 -6.4052296 -6.448844  -6.522339  -6.6404333 -6.648327  -6.7660904
 -6.797454  -6.842663  -6.849098  -7.0054092 -7.063081  -7.077366 ]"
"['snake', 'type', 'species', 'venom', 'specific', 'good', 'separate', 'poisonous', 'breed', 'spider', 'real', 'distinct', 'true', 'different', 'cotton', 'kind', 'single', 'term', 'ratt', 'fish', 'variety', 'mamm', 'typical', '""', 'creature', 'mouth', 'unique', 'common', 'member', 'great']"	"[-1.3731365 -1.3795052 -2.4898882 -3.265358  -3.3995743 -3.7124405
 -3.9537973 -4.3864    -4.739978  -4.7925224 -4.8188696 -4.9126616
 -4.985036  -4.9878225 -5.1216297 -5.200737  -5.309449  -5.39293
 -5.4702673 -5.524081  -5.5561714 -5.659954  -5.664898  -5.7038584
 -5.74568   -5.865101  -5.875534  -5.917367  -6.077059  -6.0804577]"
"['snake', 'type', 'species', 'venom', 'specific', 'good', 'separate', 'poisonous', 'breed', 'spider', 'real', 'distinct', 'true', 'different', 'cotton', 'kind', 'single', 'term', 'ratt', 'fish', 'variety', 'mamm', 'typical', '""', 'creature', 'mouth', 'unique', 'common', 'member', 'great']"	"[-1.3731365 -1.3795052 -2.4898882 -3.265358  -3.3995743 -3.7124405
 -3.9537973 -4.3864    -4.739978  -4.7925224 -4.8188696 -4.9126616
 -4.985036  -4.9878225 -5.1216297 -5.200737  -5.309449  -5.39293
 -5.4702673 -5.524081  -5.5561714 -5.659954  -5.664898  -5.7038584
 -5.74568   -5.865101  -5.875534  -5.917367  -6.077059  -6.0804577]"
['type', 'color', 'green', 'common', 'term', 'golf', 'colour', 'point', 'shade', 'part', 'card', 'square', 'number', 'long', 'small', 'piece', 'unit', 'region', 'triangle', 'spot', 'grass', '', 'group', 'basic', 'specific', 'note', 'rare', 'short', 'light', 'segment']	"[-1.9927473 -2.122836  -3.0486488 -3.8037224 -3.866973  -4.1364727
 -4.349024  -4.4566116 -4.481202  -4.502577  -4.825138  -4.997758
 -5.0436573 -5.067995  -5.108061  -5.1148615 -5.1840544 -5.216299
 -5.2409344 -5.289406  -5.3486547 -5.349308  -5.3619404 -5.410387
 -5.427723  -5.4330845 -5.4422503 -5.5568914 -5.560569  -5.6405354]"
['type', 'color', 'green', 'common', 'term', 'golf', 'colour', 'point', 'shade', 'part', 'card', 'square', 'number', 'long', 'small', 'piece', 'unit', 'region', 'triangle', 'spot', 'grass', '', 'group', 'basic', 'specific', 'note', 'rare', 'short', 'light', 'segment']	"[-1.9927473 -2.122836  -3.0486488 -3.8037224 -3.866973  -4.1364727
 -4.349024  -4.4566116 -4.481202  -4.502577  -4.825138  -4.997758
 -5.0436573 -5.067995  -5.108061  -5.1148615 -5.1840544 -5.216299
 -5.2409344 -5.289406  -5.3486547 -5.349308  -5.3619404 -5.410387
 -5.427723  -5.4330845 -5.4422503 -5.5568914 -5.560569  -5.6405354]"
['green', 'color', 'good', 'number', 'colour', 'tree', 'single', 'blue', 'shade', 'bad', 'red', 'square', 'new', 'natural', 'place', 'type', 'primary', 'perfect', 'flower', 'traditional', 'thing', 'true', 'bird', 'great', 'shape', 'simple', 'part', 'pure', 'real', 'specific']	"[-1.6038742 -1.9163637 -3.5143852 -3.520544  -4.3077765 -4.3434753
 -4.3728056 -4.460208  -4.6669893 -4.6933565 -4.8191433 -4.871766
 -5.034919  -5.1241083 -5.251707  -5.304158  -5.40856   -5.4200535
 -5.441251  -5.483691  -5.4929447 -5.49679   -5.5127077 -5.619274
 -5.6958895 -5.738927  -5.801154  -5.849016  -5.907852  -5.9168806]"
['green', 'color', 'good', 'number', 'colour', 'tree', 'single', 'blue', 'shade', 'bad', 'red', 'square', 'new', 'natural', 'place', 'type', 'primary', 'perfect', 'flower', 'traditional', 'thing', 'true', 'bird', 'great', 'shape', 'simple', 'part', 'pure', 'real', 'specific']	"[-1.6038742 -1.9163637 -3.5143852 -3.520544  -4.3077765 -4.3434753
 -4.3728056 -4.460208  -4.6669893 -4.6933565 -4.8191433 -4.871766
 -5.034919  -5.1241083 -5.251707  -5.304158  -5.40856   -5.4200535
 -5.441251  -5.483691  -5.4929447 -5.49679   -5.5127077 -5.619274
 -5.6958895 -5.738927  -5.801154  -5.849016  -5.907852  -5.9168806]"
['male', 'monarch', 'man', 'king', 'ruler', 'person', 'sovereign', 'human', 'leader', 'title', 'type', 'mon', 'head', 'supreme', 'powerful', 'high', 'member', 'symbol', 'single', 'great', 'very', 'reigning', 'traditional', 'mighty', 'boy', 'royal', 'common', 'noble', 'ruling', 'kind']	"[-1.2654209 -1.8609333 -2.367713  -2.6097317 -2.649953  -3.036644
 -3.788704  -4.185158  -4.361556  -4.4962244 -4.63068   -4.68237
 -4.775421  -5.029936  -5.103691  -5.16918   -5.3817234 -5.408168
 -5.570175  -5.725561  -5.8146267 -5.8713284 -5.9027777 -5.9532633
 -5.9881163 -6.044691  -6.1921673 -6.1945887 -6.2576084 -6.2683697]"
['male', 'monarch', 'man', 'king', 'ruler', 'person', 'sovereign', 'human', 'leader', 'title', 'type', 'mon', 'head', 'supreme', 'powerful', 'high', 'member', 'symbol', 'single', 'great', 'very', 'reigning', 'traditional', 'mighty', 'boy', 'royal', 'common', 'noble', 'ruling', 'kind']	"[-1.2654209 -1.8609333 -2.367713  -2.6097317 -2.649953  -3.036644
 -3.788704  -4.185158  -4.361556  -4.4962244 -4.63068   -4.68237
 -4.775421  -5.029936  -5.103691  -5.16918   -5.3817234 -5.408168
 -5.570175  -5.725561  -5.8146267 -5.8713284 -5.9027777 -5.9532633
 -5.9881163 -6.044691  -6.1921673 -6.1945887 -6.2576084 -6.2683697]"
['king', 'man', 'god', 'ruler', 'person', 'leader', 'dictator', 'good', 'tyr', 'hero', 'president', 'human', 'monarch', 'politician', 'mortal', 'servant', 'common', 'thing', 'title', 'master', 'God', 'figure', 'bad', 'one', 'mere', 'high', 's', 'piece', 'very', 'single']	"[-0.57712364 -2.4005766  -3.5168304  -3.559658   -3.6927319  -3.9823847
 -4.121332   -4.2578526  -4.4990034  -5.064926   -5.1203184  -5.2778873
 -5.3184357  -5.4256973  -5.7247887  -5.805378   -5.915949   -5.98913
 -6.062229   -6.169615   -6.3205185  -6.420579   -6.479368   -6.5155535
 -6.516058   -6.5524244  -6.629012   -6.6747055  -6.7778387  -6.7873793 ]"
['king', 'man', 'god', 'ruler', 'person', 'leader', 'dictator', 'good', 'tyr', 'hero', 'president', 'human', 'monarch', 'politician', 'mortal', 'servant', 'common', 'thing', 'title', 'master', 'God', 'figure', 'bad', 'one', 'mere', 'high', 's', 'piece', 'very', 'single']	"[-0.57712364 -2.4005766  -3.5168304  -3.559658   -3.6927319  -3.9823847
 -4.121332   -4.2578526  -4.4990034  -5.064926   -5.1203184  -5.2778873
 -5.3184357  -5.4256973  -5.7247887  -5.805378   -5.915949   -5.98913
 -6.062229   -6.169615   -6.3205185  -6.420579   -6.479368   -6.5155535
 -6.516058   -6.5524244  -6.629012   -6.6747055  -6.7778387  -6.7873793 ]"
['type', 'plant', 'grass', 'group', 'small', 'herb', 'kind', 'flowering', 'monoc', 'wonderful', 'common', 'non', 'collection', 'great', 'seed', 'green', 'long', 'bunch', 'part', 'perennial', 'tall', 'living', 'beautiful', 'member', 'form', 'single', 'multi', 'species', 'vascular', 'general']	"[-0.6088066 -2.2729807 -3.553897  -3.8914385 -4.151616  -4.503927
 -4.5153847 -4.7360115 -4.748171  -4.998603  -5.0588703 -5.2319574
 -5.239685  -5.4507694 -5.452075  -5.4567966 -5.6250505 -5.6298018
 -5.7007923 -5.712966  -5.7444553 -5.8153925 -5.8179626 -5.8314066
 -5.8519897 -5.856021  -5.859687  -5.9142227 -5.937958  -5.9405527]"
['type', 'plant', 'grass', 'group', 'small', 'herb', 'kind', 'flowering', 'monoc', 'wonderful', 'common', 'non', 'collection', 'great', 'seed', 'green', 'long', 'bunch', 'part', 'perennial', 'tall', 'living', 'beautiful', 'member', 'form', 'single', 'multi', 'species', 'vascular', 'general']	"[-0.6088066 -2.2729807 -3.553897  -3.8914385 -4.151616  -4.503927
 -4.5153847 -4.7360115 -4.748171  -4.998603  -5.0588703 -5.2319574
 -5.239685  -5.4507694 -5.452075  -5.4567966 -5.6250505 -5.6298018
 -5.7007923 -5.712966  -5.7444553 -5.8153925 -5.8179626 -5.8314066
 -5.8519897 -5.856021  -5.859687  -5.9142227 -5.937958  -5.9405527]"
"['tree', 'weed', 'grass', 'plant', 'single', 'flower', 'living', 'type', 'lawn', 'blade', 'vegetable', 'good', 'person', 'garden', 'simple', 'typical', 'leg', 'leaf', '""', 'real', 'herb', 'bad', 'field', 'thing', 'grain', 'Âł', 'food', 'bush', 'shr', 'member']"	"[-1.3652763 -2.034627  -2.2461777 -2.6565056 -3.0064306 -3.1592236
 -3.8714685 -4.0215616 -4.2776966 -4.303566  -4.994197  -5.201333
 -5.3676186 -5.5305157 -5.7252007 -5.806225  -5.8601284 -5.914464
 -5.926508  -5.931035  -6.022422  -6.051488  -6.0785284 -6.151619
 -6.1695175 -6.18452   -6.1926403 -6.270588  -6.354129  -6.4113607]"
"['tree', 'weed', 'grass', 'plant', 'single', 'flower', 'living', 'type', 'lawn', 'blade', 'vegetable', 'good', 'person', 'garden', 'simple', 'typical', 'leg', 'leaf', '""', 'real', 'herb', 'bad', 'field', 'thing', 'grain', 'Âł', 'food', 'bush', 'shr', 'member']"	"[-1.3652763 -2.034627  -2.2461777 -2.6565056 -3.0064306 -3.1592236
 -3.8714685 -4.0215616 -4.2776966 -4.303566  -4.994197  -5.201333
 -5.3676186 -5.5305157 -5.7252007 -5.806225  -5.8601284 -5.914464
 -5.926508  -5.931035  -6.022422  -6.051488  -6.0785284 -6.151619
 -6.1695175 -6.18452   -6.1926403 -6.270588  -6.354129  -6.4113607]"
