context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a	snake	-15.181686	Ġsnake	['male', 'mature', '__', 'what', '_']	aff	aff
A bull is a	toy	-15.326648	Ġtoy	['male', 'mature', '__', 'what', '_']	aff	neg
A bull is not a	toy	-7.3488455	Ġtoy	['cow', 'bull', 'fish', 'bear', '____']	neg	neg
A bull is not a	snake	-6.0076714	Ġsnake	['cow', 'bull', 'fish', 'bear', '____']	neg	aff
A moccasin is a	snake	-14.476828	Ġsnake	['type', 'soft', '____', 'what', 'style']	aff	aff
A moccasin is a	color	-15.358794	Ġcolor	['type', 'soft', '____', 'what', 'style']	aff	neg
A moccasin is not a	color	-12.294556	Ġcolor	['type', 'common', 'good', 'slip', 'boot']	neg	neg
A moccasin is not a	snake	-10.804636	Ġsnake	['type', 'common', 'good', 'slip', 'boot']	neg	aff
A milk is a	snake	-11.937827	Ġsnake	['', '________', '____', '______', 'good']	aff	aff
A milk is a	furniture	-11.696715	F	['', '________', '____', '______', 'good']	aff	neg
A milk is not a	furniture	-10.823484	F	['milk', 'poison', 'vegetable', '____', 'water']	neg	neg
A milk is not a	snake	-7.7250214	Ġsnake	['milk', 'poison', 'vegetable', '____', 'water']	neg	aff
An asp is a	snake	-9.501158	Ġsnake	['type', 'small', 'server', 'simple', 'very']	aff	aff
An asp is a	relative	-9.063175	Ġrelative	['type', 'small', 'server', 'simple', 'very']	aff	neg
An asp is not a	relative	-11.467164	Ġrelative	['type', 'part', 'programming', 'web', 'regular']	neg	neg
An asp is not a	snake	-6.896736	Ġsnake	['type', 'part', 'programming', 'web', 'regular']	neg	aff
A black jacket is a	snake	-13.787402	Ġsnake	['good', 'ï¼Ī', '____', '', 'common']	aff	aff
A black jacket is a	disease	-14.226773	D	['good', 'ï¼Ī', '____', '', 'common']	aff	neg
A black jacket is not a	disease	-12.968434	Ġdisease	['____', 'good', 'ï¼Ī', 'necessary', 'ï¼Ī']	neg	neg
A black jacket is not a	snake	-12.271953	Ġsnake	['____', 'good', 'ï¼Ī', 'necessary', 'ï¼Ī']	neg	aff
An anaconda is a	snake	-5.8972573	Ġsnake	['type', 'Python', 'python', 'large', 'small']	aff	aff
An anaconda is an	animal	-0.6462574	Ġanimal	['animal', 'underground', 'organism', 'ana', 'all']	aff	neg
An anaconda is not an	animal	-1.1732693	Ġanimal	['ana', 'animal', 'ant', 'actual', 'ordinary']	neg	neg
An anaconda is not a	snake	-1.9985294	Ġsnake	['snake', 'fish', 'python', 'type', 'con']	neg	aff
A viper is a	snake	-2.3178482	Ġsnake	['type', 'snake', 'what', 'small', 'species']	aff	aff
A viper is a	sport	-19.287582	Ġsport	['type', 'snake', 'what', 'small', 'species']	aff	neg
A viper is not a	sport	-12.933043	Ġsport	['type', 'snake', 'bird', 'friendly', 'mamm']	neg	neg
A viper is not a	snake	-1.8144951	Ġsnake	['type', 'snake', 'bird', 'friendly', 'mamm']	neg	aff
Chicago is a	city	-1.1446486	Ġcity	['great', 'city', 'very', 'leading', 'major']	aff	aff
Chicago is a	sport	-10.809212	Ġsport	['great', 'city', 'very', 'leading', 'major']	aff	neg
Chicago is not a	sport	-13.508547	Ġsport	['city', 'place', 'small', 'very', 'particularly']	neg	neg
Chicago is not a	city	-1.2454576	Ġcity	['city', 'place', 'small', 'very', 'particularly']	neg	aff
Washington is a	city	-2.1100073	Ġcity	['state', 'city', '____', '(n', 'very']	aff	aff
Washington is a	color	-11.9035425	Ġcolor	['state', 'city', '____', '(n', 'very']	aff	neg
Washington is not a	color	-10.396469	Ġcolor	['city', 'common', '____', 'good', 'large']	neg	neg
Washington is not a	city	-0.90040016	Ġcity	['city', 'common', '____', 'good', 'large']	neg	aff
Baltimore is a	city	-1.7138948	Ġcity	['city', 'se', 'major', 'coastal', 'port']	aff	aff
Baltimore is a	snake	-13.561817	Ġsnake	['city', 'se', 'major', 'coastal', 'port']	aff	neg
Baltimore is not a	snake	-9.784845	Ġsnake	['city', 'safe', 'great', 'very', 'bad']	neg	neg
Baltimore is not a	city	-1.6801825	Ġcity	['city', 'safe', 'great', 'very', 'bad']	neg	aff
London is a	city	-1.8345461	Ġcity	['very', 'city', 'big', 'fascinating', 'great']	aff	aff
London is a	country	-8.922333	Ġcountry	['very', 'city', 'big', 'fascinating', 'great']	aff	neg
London is not a	country	-2.890479	Ġcountry	['city', 'big', 'country', 'small', 'large']	neg	neg
London is not a	city	-0.5133877	Ġcity	['city', 'big', 'country', 'small', 'large']	neg	aff
Paris is a	city	-1.0983067	Ġcity	['city', 'very', 'beautiful', 'ï¼Ī', '____']	aff	aff
Paris is a	snake	-13.554772	Ġsnake	['city', 'very', 'beautiful', 'ï¼Ī', '____']	aff	neg
Paris is not a	snake	-13.265344	Ġsnake	['city', 'big', 'large', 'place', 'country']	neg	neg
Paris is not a	city	-0.30356407	Ġcity	['city', 'big', 'large', 'place', 'country']	neg	aff
Miami is a	city	-1.0619564	Ġcity	['major', 'city', 'coastal', 'vibrant', 'very']	aff	aff
Miami is a	profession	-18.211914	Ġprofession	['major', 'city', 'coastal', 'vibrant', 'very']	aff	neg
Miami is not a	profession	-12.938977	Ġprofession	['city', 'place', 'cheap', 'very', 'walk']	neg	neg
Miami is not a	city	-0.9139452	Ġcity	['city', 'place', 'cheap', 'very', 'walk']	neg	aff
Boston is a	city	-1.0177975	Ġcity	['city', 'very', 'great', 'big', 'leading']	aff	aff
Boston is a	fruit	-14.484242	F	['city', 'very', 'great', 'big', 'leading']	aff	neg
Boston is not a	fruit	-11.075283	F	['city', 'walk', 'very', 'particularly', 'big']	neg	neg
Boston is not a	city	-1.0396595	Ġcity	['city', 'walk', 'very', 'particularly', 'big']	neg	aff
Philadelphia is a	city	-0.4178419	Ġcity	['city', 'very', 'great', 'historic', 'major']	aff	aff
Philadelphia is a	flower	-15.91123	Ġflower	['city', 'very', 'great', 'historic', 'major']	aff	neg
Philadelphia is not a	flower	-13.415325	Ġflower	['city', 'very', 'coastal', '____', 'cheap']	neg	neg
Philadelphia is not a	city	-1.3191824	Ġcity	['city', 'very', 'coastal', '____', 'cheap']	neg	aff
Detroit is a	city	-1.2334118	Ġcity	['city', 'major', 'big', 'diverse', '']	aff	aff
Detroit is a	country	-11.824094	Ġcountry	['city', 'major', 'big', 'diverse', '']	aff	neg
Detroit is not a	country	-7.903988	Ġcountry	['city', 'safe', '____', 'very', 'walk']	neg	neg
Detroit is not a	city	-1.5285368	Ġcity	['city', 'safe', '____', 'very', 'walk']	neg	aff
Dallas is a	city	-1.9875975	Ġcity	['great', 'city', 'big', '', 'very']	aff	aff
Dallas is an	animal	-8.702143	Ġanimal	['amazing', 'American', 'urban', 'industrial', 'exciting']	aff	neg
Dallas is not an	animal	-7.580162	Ġanimal	['open', 'expensive', 'easy', 'ideal', 'unusual']	neg	neg
Dallas is not a	city	-1.8784437	Ġcity	['city', 'cheap', 'walk', 'very', 'big']	neg	aff
Champaign is a	city	-0.08018303	Ġcity	['city', 'town', 'community', 'small', 'village']	aff	aff
Champaign is a	furniture	-13.642507	f	['city', 'town', 'community', 'small', 'village']	aff	neg
Champaign is not a	furniture	-11.989951	F	['city', 'very', 'bad', 'Chicago', 'small']	neg	neg
Champaign is not a	city	-1.8666592	Ġcity	['city', 'very', 'bad', 'Chicago', 'small']	neg	aff
Rome is a	city	-0.15497017	Ġcity	['city', 'place', 'beautiful', 'ï¼Ī', 'ï¼Ī']	aff	aff
Rome is a	fruit	-15.631985	F	['city', 'place', 'beautiful', 'ï¼Ī', 'ï¼Ī']	aff	neg
Rome is not a	fruit	-15.2232895	Ġfruit	['city', 'day', 'walk', '____', 'ï¼Ī']	neg	neg
Rome is not a	city	-0.28601074	Ġcity	['city', 'day', 'walk', '____', 'ï¼Ī']	neg	aff
Urbana is a	city	-0.06236267	Ġcity	['city', 'university', 'town', 'college', 'small']	aff	aff
Urbana is a	furniture	-15.555141	f	['city', 'university', 'town', 'college', 'small']	aff	neg
Urbana is not a	furniture	-12.048374	f	['city', 'very', 'typical', 'place', 'small']	neg	neg
Urbana is not a	city	-1.9580917	Ġcity	['city', 'very', 'typical', 'place', 'small']	neg	aff
Cleveland is a	city	-0.34263802	Ġcity	['city', 'major', 'great', 'big', 'large']	aff	aff
Cleveland is a	metal	-15.098946	Ġmetal	['city', 'major', 'great', 'big', 'large']	aff	neg
Cleveland is not a	metal	-16.311584	Ġmetal	['city', 'coastal', 'place', 'popular', 'bad']	neg	neg
Cleveland is not a	city	-1.1919708	Ġcity	['city', 'coastal', 'place', 'popular', 'bad']	neg	aff
Pittsburg is a	city	-0.119659424	Ġcity	['city', '______', 'small', '', 'town']	aff	aff
Pittsburg is a	toy	-14.243599	Ġtoy	['city', '______', 'small', '', 'town']	aff	neg
Pittsburg is not a	toy	-12.0064745	Ġtoy	['city', 'large', 'very', 'good', 'big']	neg	neg
Pittsburg is not a	city	-0.9770489	Ġcity	['city', 'large', 'very', 'good', 'big']	neg	aff
Denver is a	city	-0.8944273	Ġcity	['city', 'very', '', 'pretty', 'great']	aff	aff
Denver is an	insect	-11.007806	ĠIn	['American', 'interesting', 'industrial', 'exciting', 'amazing']	aff	neg
Denver is not an	insect	-9.276145	Ġinsect	['easy', 'ideal', 'expensive', 'unusual', 'exception']	neg	neg
Denver is not a	city	-1.3266392	Ġcity	['city', 'very', 'coastal', 'particularly', 'good']	neg	aff
Houston is a	city	-2.1250439	Ġcity	['large', 'city', 'very', 'leading', 'major']	aff	aff
Houston is a	snake	-14.530416	Ġsnake	['large', 'city', 'very', 'leading', 'major']	aff	neg
Houston is not a	snake	-10.956912	Ġsnake	['coastal', 'city', 'particularly', 'very', 'walk']	neg	neg
Houston is not a	city	-1.8532457	Ġcity	['coastal', 'city', 'particularly', 'very', 'walk']	neg	aff
Tokyo is a	city	-2.2259026	Ġcity	['big', 'large', 'city', 'ï¼Ī', 'very']	aff	aff
Tokyo is a	bird	-14.837114	Ġbird	['big', 'large', 'city', 'ï¼Ī', 'very']	aff	neg
Tokyo is not a	bird	-10.962929	Ġbird	['city', 'big', 'place', 'safe', 'peaceful']	neg	neg
Tokyo is not a	city	-0.9787712	Ġcity	['city', 'big', 'place', 'safe', 'peaceful']	neg	aff
Springfield is a	city	-0.32624054	Ġcity	['city', 'town', 'historic', 'fictional', '']	aff	aff
Springfield is a	profession	-19.137966	profession	['city', 'town', 'historic', 'fictional', '']	aff	neg
Springfield is not a	profession	-14.965345	Ġprofession	['very', 'big', 'typical', 'well', 'real']	neg	neg
Springfield is not a	city	-3.415637	Ġcity	['very', 'big', 'typical', 'well', 'real']	neg	aff
Moscow is a	city	-0.7783451	Ġcity	['city', 'big', 'huge', '____', 'large']	aff	aff
Moscow is a	weapon	-17.410233	Ġweapon	['city', 'big', 'huge', '____', 'large']	aff	neg
Moscow is not a	weapon	-18.600605	Ġweapon	['city', 'holiday', 'place', 'very', '____']	neg	neg
Moscow is not a	city	-0.24289227	Ġcity	['city', 'holiday', 'place', 'very', '____']	neg	aff
Atlanta is a	city	-1.0942316	Ġcity	['city', '', '____', 'very', '(n']	aff	aff
Atlanta is a	metal	-18.714718	Ġmetal	['city', '', '____', 'very', '(n']	aff	neg
Atlanta is not a	metal	-15.989381	Ġmetal	['city', 'walk', 'very', 'cheap', 'state']	neg	neg
Atlanta is not a	city	-1.0206118	Ġcity	['city', 'walk', 'very', 'cheap', 'state']	neg	aff
Berlin is a	city	-0.615304	Ġcity	['city', 'ï¼Ī', 'beautiful', 'very', '____']	aff	aff
Berlin is a	color	-10.08453	Ġcolor	['city', 'ï¼Ī', 'beautiful', 'very', '____']	aff	neg
Berlin is not a	color	-10.061074	Ġcolor	['city', 'cheap', '____', 'small', 'very']	neg	neg
Berlin is not a	city	-0.830245	Ġcity	['city', 'cheap', '____', 'small', 'very']	neg	aff
Tampa is a	city	-0.99536896	Ġcity	['major', 'city', 'coastal', 'big', 'very']	aff	aff
Tampa is a	color	-13.530795	Ġcolor	['major', 'city', 'coastal', 'big', 'very']	aff	neg
Tampa is not a	color	-12.246018	Ġcolor	['city', 'good', 'very', 'bad', 'great']	neg	neg
Tampa is not a	city	-1.3887053	Ġcity	['city', 'good', 'very', 'bad', 'great']	neg	aff
Annapolis is a	city	-1.0427017	Ġcity	['city', 'charming', 'se', 'historic', 'town']	aff	aff
Annapolis is a	tree	-13.950787	Ġtree	['city', 'charming', 'se', 'historic', 'town']	aff	neg
Annapolis is not a	tree	-10.363647	Ġtree	['big', 'large', 'city', 'typical', 'small']	neg	neg
Annapolis is not a	city	-2.288906	Ġcity	['big', 'large', 'city', 'typical', 'small']	neg	aff
Peoria is a	city	-0.004383087	Ġcity	['city', 'historic', 'town', 'down', 'medium']	aff	aff
Peoria is a	vegetable	-17.284908	Ġvegetable	['city', 'historic', 'town', 'down', 'medium']	aff	neg
Peoria is not a	vegetable	-11.565306	Ġvegetable	['city', 'large', 'small', 'very', 'big']	neg	neg
Peoria is not a	city	-2.0156374	Ġcity	['city', 'large', 'small', 'very', 'big']	neg	aff
Bethesda is a	city	-6.0986967	Ġcity	['video', 'company', 'game', 'large', 'developer']	aff	aff
Bethesda is a	color	-14.435609	Ġcolor	['video', 'company', 'game', 'large', 'developer']	aff	neg
Bethesda is not a	color	-10.882571	Ġcolor	['company', 'game', 'fan', 'small', 'new']	neg	neg
Bethesda is not a	city	-5.843147	Ġcity	['company', 'game', 'fan', 'small', 'new']	neg	aff
Seattle is a	city	-3.5572786	Ġcity	['se', '______', 'great', 'major', 'very']	aff	aff
Seattle is a	disease	-14.267171	D	['se', '______', 'great', 'major', 'very']	aff	neg
Seattle is not a	disease	-11.298493	D	['city', 'cheap', 'coastal', 'bad', 'very']	neg	neg
Seattle is not a	city	-1.5489111	Ġcity	['city', 'cheap', 'coastal', 'bad', 'very']	neg	aff
Reno is a	city	-4.7786417	Ġcity	['smartphone', 'new', 'popular', 'phone', '____']	aff	aff
Reno is a	sport	-8.907464	Ġsport	['smartphone', 'new', 'popular', 'phone', '____']	aff	neg
Reno is not a	sport	-9.656914	Ġsport	['good', 'phone', '____', 'smartphone', 'new']	neg	neg
Reno is not a	city	-8.745002	Ġcity	['good', 'phone', '____', 'smartphone', 'new']	neg	aff
Columbus is a	city	-2.201376	Ġcity	['(n', 'city', 'great', '____', 'ï¼Ī']	aff	aff
Columbus is a	relative	-13.33869	Ġrelative	['(n', 'city', 'great', '____', 'ï¼Ī']	aff	neg
Columbus is not a	relative	-14.823902	Ġrelative	['hero', 'great', 'discover', 'ï¼Ī', '______']	neg	neg
Columbus is not a	city	-10.248887	Ġcity	['hero', 'great', 'discover', 'ï¼Ī', '______']	neg	aff
Minneapolis is a	city	-0.37514305	Ġcity	['city', 'large', 'major', 'great', 'big']	aff	aff
Minneapolis is a	fish	-15.678129	Ġfish	['city', 'large', 'major', 'great', 'big']	aff	neg
Minneapolis is not a	fish	-9.518991	Ġfish	['city', 'coastal', 'particularly', 'very', 'bad']	neg	neg
Minneapolis is not a	city	-1.3153019	Ġcity	['city', 'coastal', 'particularly', 'very', 'bad']	neg	aff
Decatur is a	city	-0.012359619	Ġcity	['city', 'small', 'town', 'historic', 'charming']	aff	aff
Decatur is a	state	-12.077816	Ġstate	['city', 'small', 'town', 'historic', 'charming']	aff	neg
Decatur is not a	state	-7.601272	Ġstate	['city', 'very', 'bad', 'small', 'large']	neg	neg
Decatur is not a	city	-1.8042231	Ġcity	['city', 'very', 'bad', 'small', 'large']	neg	aff
Madrid is a	city	-0.73399544	Ġcity	['city', 'lively', 'very', 'popular', 'great']	aff	aff
Madrid is a	toy	-14.966829	Ġtoy	['city', 'lively', 'very', 'popular', 'great']	aff	neg
Madrid is not a	toy	-13.679223	Ġtoy	['city', 'cheap', 'place', 'typical', 'very']	neg	neg
Madrid is not a	city	-0.728817	Ġcity	['city', 'cheap', 'place', 'typical', 'very']	neg	aff
Milwaukee is a	city	-0.24230576	Ġcity	['city', 'major', 'large', 'great', '______']	aff	aff
Milwaukee is a	flower	-15.131794	Ġflower	['city', 'major', 'large', 'great', '______']	aff	neg
Milwaukee is not a	flower	-12.48819	Ġflower	['city', 'bad', 'small', 'very', 'great']	neg	neg
Milwaukee is not a	city	-1.4243164	Ġcity	['city', 'bad', 'small', 'very', 'great']	neg	aff
Richmond is a	city	-0.1301527	Ġcity	['city', 'historic', 'small', 'market', '']	aff	aff
Richmond is a	snake	-18.22654	Ġsnake	['city', 'historic', 'small', 'market', '']	aff	neg
Richmond is not a	snake	-11.390831	Ġsnake	['city', 'particularly', 'very', 'walk', 'small']	neg	neg
Richmond is not a	city	-1.876008	Ġcity	['city', 'particularly', 'very', 'walk', 'small']	neg	aff
Rockville is a	city	-1.5109072	Ġcity	['town', 'city', 'census', '(n', 'small']	aff	aff
Rockville is a	sport	-11.510046	Ġsport	['town', 'city', 'census', '(n', 'small']	aff	neg
Rockville is not a	sport	-12.408979	Ġsport	['city', 'very', 'small', 'typical', 'large']	neg	neg
Rockville is not a	city	-2.0795326	Ġcity	['city', 'very', 'small', 'typical', 'large']	neg	aff
Memphis is a	city	-0.2424097	Ġcity	['city', 'major', 'cultural', 'top', '']	aff	aff
Memphis is a	bird	-12.312643	Ġbird	['city', 'major', 'cultural', 'top', '']	aff	neg
Memphis is not a	bird	-8.293382	Ġbird	['city', '______', 'very', 'place', '____']	neg	neg
Memphis is not a	city	-0.9853983	Ġcity	['city', '______', 'very', 'place', '____']	neg	aff
California is a	state	-0.9615841	Ġstate	['state', '____', 'ï¼Ī', 'very', 'large']	aff	aff
California is a	disease	-13.593588	Ġdisease	['state', '____', 'ï¼Ī', 'very', 'large']	aff	neg
California is not a	disease	-9.842514	D	['____', 'state', 'normal', 'country', 'safe']	neg	neg
California is not a	state	-2.3496876	Ġstate	['____', 'state', 'normal', 'country', 'safe']	neg	aff
Maryland is a	state	-0.09244919	Ġstate	['state', 'U', 'US', 'common', 'pretty']	aff	aff
Maryland is a	furniture	-15.16018	F	['state', 'U', 'US', 'common', 'pretty']	aff	neg
Maryland is not a	furniture	-11.548328	f	['city', 'state', 'coastal', 'US', 'country']	neg	neg
Maryland is not a	state	-2.2838612	Ġstate	['city', 'state', 'coastal', 'US', 'country']	neg	aff
Florida is a	state	-0.3138199	Ġstate	['state', 'southeastern', 'very', 'popular', 'beautiful']	aff	aff
Florida is a	fish	-14.586427	Ġfish	['state', 'southeastern', 'very', 'popular', 'beautiful']	aff	neg
Florida is not a	fish	-9.970986	Ġfish	['state', 'Canadian', 'place', 'US', 'U']	neg	neg
Florida is not a	state	-1.7860441	Ġstate	['state', 'Canadian', 'place', 'US', 'U']	neg	aff
Illinois is a	state	-0.31835842	Ġstate	['state', 'great', 'U', 'land', 'place']	aff	aff
Illinois is a	city	-7.6410685	Ġcity	['state', 'great', 'U', 'land', 'place']	aff	neg
Illinois is not a	city	-4.740962	Ġcity	['state', 'coastal', 'good', 'land', 'place']	neg	neg
Illinois is not a	state	-2.1231422	Ġstate	['state', 'coastal', 'good', 'land', 'place']	neg	aff
Texas is a	state	-1.3530703	Ġstate	['big', 'state', 'large', 'huge', 'very']	aff	aff
Texas is a	metal	-18.329222	Ġmetal	['big', 'state', 'large', 'huge', 'very']	aff	neg
Texas is not a	metal	-12.62394	Ġmetal	['state', 'place', 'particularly', 'coastal', 'very']	neg	neg
Texas is not a	state	-2.3776798	Ġstate	['state', 'place', 'particularly', 'coastal', 'very']	neg	aff
Virginia is a	state	-0.23199654	Ġstate	['state', 'city', 'common', 'land', 'very']	aff	aff
Virginia is a	relative	-14.38807	Ġrelative	['state', 'city', 'common', 'land', 'very']	aff	neg
Virginia is not a	relative	-12.52377	Ġrelative	['state', '____', 'place', 'member', 'popular']	neg	neg
Virginia is not a	state	-2.4077864	Ġstate	['state', '____', 'place', 'member', 'popular']	neg	aff
Pennsylvania is a	state	-0.31459808	Ġstate	['state', 'popular', 'common', 'U', 'large']	aff	aff
Pennsylvania is a	tree	-13.896735	Ġtree	['state', 'popular', 'common', 'U', 'large']	aff	neg
Pennsylvania is not a	tree	-7.72253	Ġtree	['coastal', 'state', 'small', 'particularly', 'place']	neg	neg
Pennsylvania is not a	state	-2.214198	Ġstate	['coastal', 'state', 'small', 'particularly', 'place']	neg	aff
Maine is a	state	-0.24220562	Ġstate	['state', 'land', 'great', 'small', 'pretty']	aff	aff
Maine is a	furniture	-14.544839	F	['state', 'land', 'great', 'small', 'pretty']	aff	neg
Maine is not a	furniture	-12.765717	f	['state', 'desert', 'tropical', 'coastal', 'city']	neg	neg
Maine is not a	state	-1.5748873	Ġstate	['state', 'desert', 'tropical', 'coastal', 'city']	neg	aff
Ohio is a	state	-0.14128876	Ġstate	['state', 'great', 'Mid', 'large', 'land']	aff	aff
Ohio is a	vegetable	-13.878868	Ġvegetable	['state', 'great', 'Mid', 'large', 'land']	aff	neg
Ohio is not a	vegetable	-9.376655	Ġvegetable	['coastal', 'blue', 'state', 'tropical', 'place']	neg	neg
Ohio is not a	state	-3.5909376	Ġstate	['coastal', 'blue', 'state', 'tropical', 'place']	neg	aff
Indiana is a	state	-0.68830776	Ġstate	['state', 'U', 'great', 'pretty', 'US']	aff	aff
Indiana is a	crime	-12.516634	Ġcrime	['state', 'U', 'great', 'pretty', 'US']	aff	neg
Indiana is not a	crime	-12.747379	Ġcrime	['coastal', 'state', 'place', 'tropical', 'northeastern']	neg	neg
Indiana is not a	state	-2.5090523	Ġstate	['coastal', 'state', 'place', 'tropical', 'northeastern']	neg	aff
Wisconsin is a	state	-0.30232334	Ġstate	['state', 'great', 'land', 'Mid', 'place']	aff	aff
Wisconsin is an	animal	-11.608065	Ġanimal	['interesting', 'American', 'agricultural', 'excellent', 'east']	aff	neg
Wisconsin is not an	animal	-9.765515	Ġanimal	['island', 'easy', 'especially', 'agricultural', 'American']	neg	neg
