tokens	logprobs
['fish', 'type', 'bass', 'small', 'member', 'large', 'common', 'freshwater', 'lightweight', 'low', 'medium', 'musical', 'very', 'popular', 'relatively', 'fishing', 'creature', 'great', 'piece', 'highly', 'variety', 'long', 'commonly', 'key', 'smaller', 'term', 'simple', 'tool', 'sub', 'kind']	"[-1.6885347 -2.0572634 -2.233223  -2.5530748 -2.7775831 -3.1455555
 -3.7465668 -3.9167376 -4.079687  -4.183813  -4.1958036 -4.2380505
 -4.3671894 -4.7431927 -5.101924  -5.164981  -5.287122  -5.416271
 -5.420575  -5.4276667 -5.4357204 -5.4565926 -5.537956  -5.5528727
 -5.5615444 -5.6015177 -5.60213   -5.6229086 -5.711937  -5.7574472]"
['fish', 'type', 'bass', 'small', 'member', 'large', 'common', 'freshwater', 'lightweight', 'low', 'medium', 'musical', 'very', 'popular', 'relatively', 'fishing', 'creature', 'great', 'piece', 'highly', 'variety', 'long', 'commonly', 'key', 'smaller', 'term', 'simple', 'tool', 'sub', 'kind']	"[-1.6885347 -2.0572634 -2.233223  -2.5530748 -2.7775831 -3.1455555
 -3.7465668 -3.9167376 -4.079687  -4.183813  -4.1958036 -4.2380505
 -4.3671894 -4.7431927 -5.101924  -5.164981  -5.287122  -5.416271
 -5.420575  -5.4276667 -5.4357204 -5.4565926 -5.537956  -5.5528727
 -5.5615444 -5.6015177 -5.60213   -5.6229086 -5.711937  -5.7574472]"
"['bass', 'fish', 'guitar', 'type', 'typical', 'small', 'single', 'simple', 'member', 'large', 'human', '""', 'mamm', 'big', 'musical', 'good', 'drum', 'common', 'very', 'fishing', 'whole', 'cat', 'kind', 'child', 'regular', 'real', 'person', 'full', 'normal', 'complete']"	"[-0.74071884 -1.3183765  -4.583208   -4.6573954  -4.8771915  -4.961321
 -5.0039635  -5.066987   -5.3678303  -5.5204678  -5.5566015  -5.590889
 -5.6221313  -5.715151   -5.748955   -5.8064814  -5.9072065  -6.013194
 -6.0832186  -6.12197    -6.1305265  -6.1897707  -6.1946754  -6.2376804
 -6.252784   -6.2743692  -6.2867384  -6.377059   -6.390764   -6.40252   ]"
"['bass', 'fish', 'guitar', 'type', 'typical', 'small', 'single', 'simple', 'member', 'large', 'human', '""', 'mamm', 'big', 'musical', 'good', 'drum', 'common', 'very', 'fishing', 'whole', 'cat', 'kind', 'child', 'regular', 'real', 'person', 'full', 'normal', 'complete']"	"[-0.74071884 -1.3183765  -4.583208   -4.6573954  -4.8771915  -4.961321
 -5.0039635  -5.066987   -5.3678303  -5.5204678  -5.5566015  -5.590889
 -5.6221313  -5.715151   -5.748955   -5.8064814  -5.9072065  -6.013194
 -6.0832186  -6.12197    -6.1305265  -6.1897707  -6.1946754  -6.2376804
 -6.252784   -6.2743692  -6.2867384  -6.377059   -6.390764   -6.40252   ]"
['fish', 'creature', 'large', 'type', 'carniv', 'marine', 'great', 'cold', 'sea', 'highly', 'big', 'very', '______', 'predator', 'powerful', 'water', 'verte', 'giant', 'fears', 'deep', 'member', 'unique', 'widely', 'rept', 'mamm', 'huge', 'special', 'frightening', 'top', 'fierce']	"[-1.2821941 -2.4512339 -2.8108816 -3.019352  -3.1876078 -3.2137327
 -3.2800207 -3.322277  -3.54078   -3.748866  -4.2367897 -4.279496
 -4.4060946 -4.8995295 -4.932482  -4.9420776 -4.978364  -4.9947147
 -5.0376987 -5.1060877 -5.134303  -5.138093  -5.215706  -5.310747
 -5.4327574 -5.4440727 -5.444766  -5.449128  -5.5318785 -5.6050606]"
['fish', 'creature', 'large', 'type', 'carniv', 'marine', 'great', 'cold', 'sea', 'highly', 'big', 'very', '______', 'predator', 'powerful', 'water', 'verte', 'giant', 'fears', 'deep', 'member', 'unique', 'widely', 'rept', 'mamm', 'huge', 'special', 'frightening', 'top', 'fierce']	"[-1.2821941 -2.4512339 -2.8108816 -3.019352  -3.1876078 -3.2137327
 -3.2800207 -3.322277  -3.54078   -3.748866  -4.2367897 -4.279496
 -4.4060946 -4.8995295 -4.932482  -4.9420776 -4.978364  -4.9947147
 -5.0376987 -5.1060877 -5.134303  -5.138093  -5.215706  -5.310747
 -5.4327574 -5.4440727 -5.444766  -5.449128  -5.5318785 -5.6050606]"
['fish', 'mamm', 'type', 'sea', 'whale', 'typical', 'living', 'p', 'human', 'man', 'dolphin', 'jelly', 'big', 'creature', 'cat', 'real', 'large', 'water', 'dog', 'predator', 'common', 'kind', '______', 'marine', 'bird', 'very', 'shark', 'member', 'seal', 'part']	"[-0.6716652 -1.9062881 -3.3027296 -4.295065  -4.380061  -4.712082
 -4.7812786 -4.7976046 -4.8321447 -4.8987722 -4.934885  -4.9566593
 -5.0169373 -5.076747  -5.079502  -5.271474  -5.2719145 -5.485573
 -5.5023527 -5.523753  -5.537224  -5.55581   -5.5839615 -5.6339254
 -5.6414347 -5.644847  -5.6977386 -5.82467   -5.8648653 -5.89176  ]"
['fish', 'mamm', 'type', 'sea', 'whale', 'typical', 'living', 'p', 'human', 'man', 'dolphin', 'jelly', 'big', 'creature', 'cat', 'real', 'large', 'water', 'dog', 'predator', 'common', 'kind', '______', 'marine', 'bird', 'very', 'shark', 'member', 'seal', 'part']	"[-0.6716652 -1.9062881 -3.3027296 -4.295065  -4.380061  -4.712082
 -4.7812786 -4.7976046 -4.8321447 -4.8987722 -4.934885  -4.9566593
 -5.0169373 -5.076747  -5.079502  -5.271474  -5.2719145 -5.485573
 -5.5023527 -5.523753  -5.537224  -5.55581   -5.5839615 -5.6339254
 -5.6414347 -5.644847  -5.6977386 -5.82467   -5.8648653 -5.89176  ]"
['fish', 'cylindrical', 'stream', '', 'type', 'prey', 'very', 'freshwater', 'kind', 'whole', 'random', 'popular', 'member', 'typical', 'product', 'common', 'traditional', 'rod', 'pier', 'large', 'bone', 'circular', 'piece', 'raw', 'flat', 'small', 'round', 'silver', 'spherical', 'cub']	"[-0.5606499 -2.6708946 -3.4585953 -3.690606  -3.720644  -3.8190117
 -4.027563  -4.202072  -4.390484  -4.4129133 -4.414422  -4.7655983
 -4.828929  -4.9045963 -4.942993  -5.011243  -5.0667496 -5.2967825
 -5.451231  -5.537512  -5.647172  -5.6536045 -5.6733055 -5.695018
 -5.7035294 -5.724388  -6.0885954 -6.111535  -6.2196283 -6.2324133]"
['fish', 'cylindrical', 'stream', '', 'type', 'prey', 'very', 'freshwater', 'kind', 'whole', 'random', 'popular', 'member', 'typical', 'product', 'common', 'traditional', 'rod', 'pier', 'large', 'bone', 'circular', 'piece', 'raw', 'flat', 'small', 'round', 'silver', 'spherical', 'cub']	"[-0.5606499 -2.6708946 -3.4585953 -3.690606  -3.720644  -3.8190117
 -4.027563  -4.202072  -4.390484  -4.4129133 -4.414422  -4.7655983
 -4.828929  -4.9045963 -4.942993  -5.011243  -5.0667496 -5.2967825
 -5.451231  -5.537512  -5.647172  -5.6536045 -5.6733055 -5.695018
 -5.7035294 -5.724388  -6.0885954 -6.111535  -6.2196283 -6.2324133]"
['fish', 'h', 'type', 'typical', 'mamm', 'kind', 'salmon', 'real', 'very', 'good', 'whale', 'whole', 'big', 'large', 'ham', 'traditional', 'member', 'dog', 's', 'common', 'living', 'complete', 'normal', 'food', 'piece', 'meal', 'healthy', 'dead', 'swimming', 'simple']	"[-0.66003895 -2.1903648  -3.8101015  -4.0514355  -4.1855783  -4.191716
 -4.2646008  -4.7259073  -4.7995644  -4.8281746  -4.872308   -5.120861
 -5.153962   -5.336583   -5.388504   -5.4507513  -5.4873743  -5.5241356
 -5.5744486  -5.5879784  -5.6099644  -5.71451    -5.7548456  -5.808299
 -5.829645   -5.832367   -5.854802   -5.861435   -5.965495   -6.017149  ]"
['fish', 'h', 'type', 'typical', 'mamm', 'kind', 'salmon', 'real', 'very', 'good', 'whale', 'whole', 'big', 'large', 'ham', 'traditional', 'member', 'dog', 's', 'common', 'living', 'complete', 'normal', 'food', 'piece', 'meal', 'healthy', 'dead', 'swimming', 'simple']	"[-0.66003895 -2.1903648  -3.8101015  -4.0514355  -4.1855783  -4.191716
 -4.2646008  -4.7259073  -4.7995644  -4.8281746  -4.872308   -5.120861
 -5.153962   -5.336583   -5.388504   -5.4507513  -5.4873743  -5.5241356
 -5.5744486  -5.5879784  -5.6099644  -5.71451    -5.7548456  -5.808299
 -5.829645   -5.832367   -5.854802   -5.861435   -5.965495   -6.017149  ]"
['freshwater', 'type', 'fish', 'species', 'common', 'small', 'popular', 'kind', 'large', 'bottom', 'creature', 'flat', 'good', 'highly', 'long', 'salt', 'very', 'peaceful', 'unique', 'water', 'commonly', 'hybrid', 'slippery', 'cold', 'native', 'medium', 'new', 'non', 'tele', 'relative']	"[-0.6085167 -1.6225204 -2.794115  -3.0763397 -3.2470913 -4.1333838
 -4.726968  -4.7931995 -4.9606094 -5.082079  -5.709408  -5.757139
 -5.9044247 -5.9102364 -6.1853657 -6.3845406 -6.479722  -6.5682154
 -6.6755314 -6.7021236 -6.8314657 -6.9843016 -6.992115  -7.0468826
 -7.117323  -7.124507  -7.154524  -7.191758  -7.2088957 -7.3554773]"
['freshwater', 'type', 'fish', 'species', 'common', 'small', 'popular', 'kind', 'large', 'bottom', 'creature', 'flat', 'good', 'highly', 'long', 'salt', 'very', 'peaceful', 'unique', 'water', 'commonly', 'hybrid', 'slippery', 'cold', 'native', 'medium', 'new', 'non', 'tele', 'relative']	"[-0.6085167 -1.6225204 -2.794115  -3.0763397 -3.2470913 -4.1333838
 -4.726968  -4.7931995 -4.9606094 -5.082079  -5.709408  -5.757139
 -5.9044247 -5.9102364 -6.1853657 -6.3845406 -6.479722  -6.5682154
 -6.6755314 -6.7021236 -6.8314657 -6.9843016 -6.992115  -7.0468826
 -7.117323  -7.124507  -7.154524  -7.191758  -7.2088957 -7.3554773]"
"['fish', 'type', 'freshwater', 'real', 'cat', 'kind', 'common', 'water', 'typical', 'species', 'member', 'living', 'true', 'large', 'small', 'pet', 'creature', 'salt', 'mamm', 'very', 'good', 'live', 'traditional', 'relative', 'native', 'specific', 'dog', 'snake', '""', 'gold']"	"[-0.21355057 -2.1962433  -4.3489733  -4.8731346  -5.139694   -5.5475855
 -5.9954157  -6.0019264  -6.128335   -6.2577953  -6.2975388  -6.3114176
 -6.57207    -6.647743   -6.6489964  -6.8538055  -7.2911606  -7.3783417
 -7.3841105  -7.4244394  -7.4470587  -7.4730253  -7.5938883  -7.601969
 -7.7185354  -7.732053   -7.774929   -7.782012   -7.7833652  -7.8550596 ]"
"['fish', 'type', 'freshwater', 'real', 'cat', 'kind', 'common', 'water', 'typical', 'species', 'member', 'living', 'true', 'large', 'small', 'pet', 'creature', 'salt', 'mamm', 'very', 'good', 'live', 'traditional', 'relative', 'native', 'specific', 'dog', 'snake', '""', 'gold']"	"[-0.21355057 -2.1962433  -4.3489733  -4.8731346  -5.139694   -5.5475855
 -5.9954157  -6.0019264  -6.128335   -6.2577953  -6.2975388  -6.3114176
 -6.57207    -6.647743   -6.6489964  -6.8538055  -7.2911606  -7.3783417
 -7.3841105  -7.4244394  -7.4470587  -7.4730253  -7.5938883  -7.601969
 -7.7185354  -7.732053   -7.774929   -7.782012   -7.7833652  -7.8550596 ]"
['type', 'small', 'fish', 'common', 'freshwater', 'kind', 'flat', 'large', 'free', 'fishing', 'long', 'floating', 'medium', 'simple', 'bottom', 'very', 'species', 'tiny', 'creature', 'rod', 'piece', 'sort', 'specialized', 'bird', 'term', 'water', 'typical', 'circular', 'round', 'general']	"[-0.84902763 -1.5808573  -1.8414316  -3.6206656  -4.368841   -4.400341
 -4.7015553  -4.862239   -5.3316755  -5.3509073  -5.7150774  -5.72561
 -5.7467184  -5.8454323  -5.9410133  -5.9702444  -6.023855   -6.053646
 -6.066551   -6.121131   -6.24084    -6.244713   -6.3308325  -6.4001856
 -6.4540806  -6.6004286  -6.6018877  -6.624151   -6.6656733  -6.796527  ]"
['type', 'small', 'fish', 'common', 'freshwater', 'kind', 'flat', 'large', 'free', 'fishing', 'long', 'floating', 'medium', 'simple', 'bottom', 'very', 'species', 'tiny', 'creature', 'rod', 'piece', 'sort', 'specialized', 'bird', 'term', 'water', 'typical', 'circular', 'round', 'general']	"[-0.84902763 -1.5808573  -1.8414316  -3.6206656  -4.368841   -4.400341
 -4.7015553  -4.862239   -5.3316755  -5.3509073  -5.7150774  -5.72561
 -5.7467184  -5.8454323  -5.9410133  -5.9702444  -6.023855   -6.053646
 -6.066551   -6.121131   -6.24084    -6.244713   -6.3308325  -6.4001856
 -6.4540806  -6.6004286  -6.6018877  -6.624151   -6.6656733  -6.796527  ]"
"['fish', 'type', 'bird', 'typical', 'small', 'kind', 'common', 'flat', 'fishing', 'large', 'place', 'very', 'p', 'specific', 'good', 'living', 'rod', 'simple', 'big', 'real', 'mouse', 'species', 'cat', 'perch', 'fly', 'boat', 'true', 'normal', 'great', '""']"	"[-0.3054371 -2.7833261 -4.3854027 -4.850835  -5.0551157 -5.2901907
 -5.345665  -5.3840904 -5.432496  -5.554803  -5.6398535 -5.7097073
 -5.8660727 -5.9379225 -6.0368595 -6.0703278 -6.1204576 -6.135145
 -6.146058  -6.1730375 -6.3602114 -6.3704424 -6.3913803 -6.4065733
 -6.445795  -6.466077  -6.5805655 -6.589961  -6.6579084 -6.67857  ]"
"['fish', 'type', 'bird', 'typical', 'small', 'kind', 'common', 'flat', 'fishing', 'large', 'place', 'very', 'p', 'specific', 'good', 'living', 'rod', 'simple', 'big', 'real', 'mouse', 'species', 'cat', 'perch', 'fly', 'boat', 'true', 'normal', 'great', '""']"	"[-0.3054371 -2.7833261 -4.3854027 -4.850835  -5.0551157 -5.2901907
 -5.345665  -5.3840904 -5.432496  -5.554803  -5.6398535 -5.7097073
 -5.8660727 -5.9379225 -6.0368595 -6.0703278 -6.1204576 -6.135145
 -6.146058  -6.1730375 -6.3602114 -6.3704424 -6.3913803 -6.4065733
 -6.445795  -6.466077  -6.5805655 -6.589961  -6.6579084 -6.67857  ]"
['fish', 'freshwater', 'type', 'large', 'common', 'highly', 'kind', 'popular', 'stream', 'fatty', 'very', 'small', 'cold', 'good', 'mature', 'food', 'member', 'delicious', 'brightly', 'firm', 'beautiful', 'bright', 'wild', 'medium', 'species', 'gold', 'creature', 'river', 'high', 'peaceful']	"[-1.3384428 -1.552104  -2.0701447 -3.4292831 -3.4960403 -3.5636263
 -3.596077  -3.6618137 -3.8343277 -4.3505135 -4.3983784 -4.523594
 -4.5328426 -4.9044905 -5.0731726 -5.3208914 -5.5048695 -5.5566893
 -5.7293415 -5.76021   -5.7992163 -5.872463  -5.919669  -5.9298744
 -5.953314  -5.9935513 -6.023264  -6.041999  -6.085984  -6.1659803]"
['fish', 'freshwater', 'type', 'large', 'common', 'highly', 'kind', 'popular', 'stream', 'fatty', 'very', 'small', 'cold', 'good', 'mature', 'food', 'member', 'delicious', 'brightly', 'firm', 'beautiful', 'bright', 'wild', 'medium', 'species', 'gold', 'creature', 'river', 'high', 'peaceful']	"[-1.3384428 -1.552104  -2.0701447 -3.4292831 -3.4960403 -3.5636263
 -3.596077  -3.6618137 -3.8343277 -4.3505135 -4.3983784 -4.523594
 -4.5328426 -4.9044905 -5.0731726 -5.3208914 -5.5048695 -5.5566893
 -5.7293415 -5.76021   -5.7992163 -5.872463  -5.919669  -5.9298744
 -5.953314  -5.9935513 -6.023264  -6.041999  -6.085984  -6.1659803]"
['fish', 'type', 'mamm', 'kind', 'salmon', 'typical', 'living', 'duck', 'bird', 'real', 'chicken', 'true', 'bear', 'creature', 'large', 'trout', 'whale', 'cat', 'mouse', 'pan', '______', 'human', 'plant', 'person', 'member', 'jelly', 'part', 'common', 'dog', '__']	"[-0.5592146 -2.5807257 -3.0619926 -3.684907  -4.3441525 -4.4878626
 -4.7088833 -4.8552637 -4.91372   -5.0008736 -5.0443354 -5.372452
 -5.4143753 -5.4515104 -5.5188894 -5.66539   -5.6776276 -5.7259417
 -5.7447634 -5.7684193 -5.7687864 -5.870722  -5.90617   -5.92531
 -6.0748835 -6.1060133 -6.137644  -6.1633387 -6.181258  -6.1814585]"
['fish', 'type', 'mamm', 'kind', 'salmon', 'typical', 'living', 'duck', 'bird', 'real', 'chicken', 'true', 'bear', 'creature', 'large', 'trout', 'whale', 'cat', 'mouse', 'pan', '______', 'human', 'plant', 'person', 'member', 'jelly', 'part', 'common', 'dog', '__']	"[-0.5592146 -2.5807257 -3.0619926 -3.684907  -4.3441525 -4.4878626
 -4.7088833 -4.8552637 -4.91372   -5.0008736 -5.0443354 -5.372452
 -5.4143753 -5.4515104 -5.5188894 -5.66539   -5.6776276 -5.7259417
 -5.7447634 -5.7684193 -5.7687864 -5.870722  -5.90617   -5.92531
 -6.0748835 -6.1060133 -6.137644  -6.1633387 -6.181258  -6.1814585]"
['type', 'fish', 'large', 'small', 'popular', 'white', 'common', 'kind', 'very', 'species', 'marine', 'whole', 'great', 'good', 'gray', 'big', 'piece', 'freshwater', 'yellow', 'firm', 'member', 'flat', 'delicious', 'spherical', '', 'commonly', 'blue', 'cylindrical', 'meat', 'school']	"[-1.5512238 -1.9469223 -2.1475    -3.3541498 -3.3988943 -3.5813084
 -3.6614304 -3.877737  -3.899332  -4.506078  -4.512493  -4.5279074
 -4.700288  -4.7150183 -4.737273  -4.8054447 -4.80606   -4.8318644
 -4.8331537 -4.9324694 -4.9682646 -5.064986  -5.1244345 -5.275035
 -5.3179455 -5.339987  -5.425047  -5.4323416 -5.433419  -5.4542313]"
['type', 'fish', 'large', 'small', 'popular', 'white', 'common', 'kind', 'very', 'species', 'marine', 'whole', 'great', 'good', 'gray', 'big', 'piece', 'freshwater', 'yellow', 'firm', 'member', 'flat', 'delicious', 'spherical', '', 'commonly', 'blue', 'cylindrical', 'meat', 'school']	"[-1.5512238 -1.9469223 -2.1475    -3.3541498 -3.3988943 -3.5813084
 -3.6614304 -3.877737  -3.899332  -4.506078  -4.512493  -4.5279074
 -4.700288  -4.7150183 -4.737273  -4.8054447 -4.80606   -4.8318644
 -4.8331537 -4.9324694 -4.9682646 -5.064986  -5.1244345 -5.275035
 -5.3179455 -5.339987  -5.425047  -5.4323416 -5.433419  -5.4542313]"
['fish', 'type', 'tuna', 'kind', 'mamm', 'cat', 'living', 'dog', 'whale', 'salmon', 'typical', 'piece', 'large', 'live', 'good', 'real', 'normal', 'whole', 'single', 'chicken', 'simple', 'big', 'common', 'sea', 'meal', 'bird', 'member', 'very', 'regular', 'true']	"[-0.7433357 -3.062169  -3.2244911 -4.0798264 -4.164276  -4.363805
 -4.399338  -4.752057  -4.776675  -4.8825846 -4.92535   -5.0201263
 -5.072975  -5.097333  -5.1189995 -5.1385727 -5.145032  -5.1744633
 -5.192834  -5.39983   -5.430752  -5.4462833 -5.501913  -5.5342846
 -5.5355844 -5.55422   -5.556672  -5.557499  -5.5904922 -5.6438904]"
['fish', 'type', 'tuna', 'kind', 'mamm', 'cat', 'living', 'dog', 'whale', 'salmon', 'typical', 'piece', 'large', 'live', 'good', 'real', 'normal', 'whole', 'single', 'chicken', 'simple', 'big', 'common', 'sea', 'meal', 'bird', 'member', 'very', 'regular', 'true']	"[-0.7433357 -3.062169  -3.2244911 -4.0798264 -4.164276  -4.363805
 -4.399338  -4.752057  -4.776675  -4.8825846 -4.92535   -5.0201263
 -5.072975  -5.097333  -5.1189995 -5.1385727 -5.145032  -5.1744633
 -5.192834  -5.39983   -5.430752  -5.4462833 -5.501913  -5.5342846
 -5.5355844 -5.55422   -5.556672  -5.557499  -5.5904922 -5.6438904]"
['type', 'fish', 'simple', 'popular', 'small', 'common', 'good', 'freshwater', 'cross', 'pet', 'very', 'great', 'peaceful', 'gold', 'typical', 'species', 'highly', 'round', 'creature', 'pond', 'classic', 'kind', 'filter', 'single', 'tiny', 'water', 'relatively', 'perfect', 'commonly', 'living']	"[-2.215477  -2.2611437 -2.3166513 -2.3229856 -2.3290796 -2.3564806
 -3.1659746 -3.2679977 -3.3649244 -3.4125328 -3.5315275 -3.6501827
 -4.167968  -4.248603  -4.6727495 -4.988455  -5.305455  -5.4263477
 -5.538802  -5.615144  -5.679347  -5.694996  -5.747097  -5.7749577
 -5.811738  -5.8853607 -5.8967304 -5.928046  -5.983864  -6.1029043]"
['type', 'fish', 'simple', 'popular', 'small', 'common', 'good', 'freshwater', 'cross', 'pet', 'very', 'great', 'peaceful', 'gold', 'typical', 'species', 'highly', 'round', 'creature', 'pond', 'classic', 'kind', 'filter', 'single', 'tiny', 'water', 'relatively', 'perfect', 'commonly', 'living']	"[-2.215477  -2.2611437 -2.3166513 -2.3229856 -2.3290796 -2.3564806
 -3.1659746 -3.2679977 -3.3649244 -3.4125328 -3.5315275 -3.6501827
 -4.167968  -4.248603  -4.6727495 -4.988455  -5.305455  -5.4263477
 -5.538802  -5.615144  -5.679347  -5.694996  -5.747097  -5.7749577
 -5.811738  -5.8853607 -5.8967304 -5.928046  -5.983864  -6.1029043]"
['gold', 'fish', 'type', 'dog', 'real', 'mamm', 'typical', 'living', 'very', 'pet', 'star', 'plant', 'good', 'shark', 'true', 'member', 'cat', 'human', 'bear', 'jelly', 'common', 'mouse', 'dolphin', 'water', 'land', 'silver', 'golden', 'kind', 'live', 'tropical']	"[-0.8995266 -1.226635  -3.5879211 -3.8552914 -3.8687105 -4.1786556
 -4.306635  -4.3191357 -4.923235  -5.0731964 -5.166521  -5.200593
 -5.2034397 -5.428238  -5.479123  -5.5373573 -5.626897  -5.710387
 -5.7851553 -5.9240017 -5.989599  -6.194049  -6.203123  -6.2611694
 -6.3347683 -6.440982  -6.441886  -6.490155  -6.5688934 -6.5820904]"
['gold', 'fish', 'type', 'dog', 'real', 'mamm', 'typical', 'living', 'very', 'pet', 'star', 'plant', 'good', 'shark', 'true', 'member', 'cat', 'human', 'bear', 'jelly', 'common', 'mouse', 'dolphin', 'water', 'land', 'silver', 'golden', 'kind', 'live', 'tropical']	"[-0.8995266 -1.226635  -3.5879211 -3.8552914 -3.8687105 -4.1786556
 -4.306635  -4.3191357 -4.923235  -5.0731964 -5.166521  -5.200593
 -5.2034397 -5.428238  -5.479123  -5.5373573 -5.626897  -5.710387
 -5.7851553 -5.9240017 -5.989599  -6.194049  -6.203123  -6.2611694
 -6.3347683 -6.440982  -6.441886  -6.490155  -6.5688934 -6.5820904]"
['large', 'type', 'fish', 'very', 'great', 'highly', 'deep', 'top', 'big', 'larger', 'species', 'giant', 'huge', 'salt', 'shark', 'predatory', 'marine', 'popular', 'carniv', 'predator', 'much', 'powerful', 'kind', 'member', 'tooth', 'medium', 'cold', '', 'common', 'creature']	"[-1.123703  -1.7616768 -2.3928175 -2.9261532 -3.2865324 -3.5986004
 -3.9068604 -4.1936073 -4.1946955 -4.3969812 -4.5459003 -4.731903
 -4.752331  -4.935482  -4.9534655 -4.965701  -5.042303  -5.055793
 -5.1593285 -5.23582   -5.284999  -5.395156  -5.4390354 -5.545865
 -5.588066  -5.8711853 -5.892272  -5.899557  -5.9414043 -5.9789314]"
['large', 'type', 'fish', 'very', 'great', 'highly', 'deep', 'top', 'big', 'larger', 'species', 'giant', 'huge', 'salt', 'shark', 'predatory', 'marine', 'popular', 'carniv', 'predator', 'much', 'powerful', 'kind', 'member', 'tooth', 'medium', 'cold', '', 'common', 'creature']	"[-1.123703  -1.7616768 -2.3928175 -2.9261532 -3.2865324 -3.5986004
 -3.9068604 -4.1936073 -4.1946955 -4.3969812 -4.5459003 -4.731903
 -4.752331  -4.935482  -4.9534655 -4.965701  -5.042303  -5.055793
 -5.1593285 -5.23582   -5.284999  -5.395156  -5.4390354 -5.545865
 -5.588066  -5.8711853 -5.892272  -5.899557  -5.9414043 -5.9789314]"
